Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	646	541	180,579209327698	0,862672391631122	0	0	1	0	0	0
Точка.bmp	1	645	541	185,042107105255	0,870962886811185	0	0	1	0	0	0
Точка.bmp	1	646	541	181,205785274506	0,879249163199347	0	0	1	0	0	0
Точка.bmp	1	645	540	185,20051240921	0,887600875747694	0	0	1	0	0	0
Точка.bmp	1	643	536	180,957865715027	0,895887099774654	0	0	1	0	0	0
Точка.bmp	1	644	535	183,929526805878	0,904178258193269	0	0	1	0	0	0
Точка.bmp	1	644	534	180,704545974731	0,912463956118017	0	0	1	0	0	0
Точка.bmp	1	643	536	184,13302898407	0,920817523737924	0	0	1	0	0	0
Точка.bmp	1	642	538	180,322730541229	0,929104712701701	0	0	1	0	0	0
Точка.bmp	1	641	537	183,446800708771	0,937396322420909	0	0	1	0	0	0
Точка.bmp	1	640	538	179,659485816956	0,945679118056205	0	0	1	0	0	0
Точка.bmp	1	642	537	183,247470855713	0,954056602138962	0	0	1	0	0	0
Точка.bmp	1	645	536	177,353465557098	0,962321413052905	0	0	1	0	0	0
Точка.bmp	1	646	536	182,146096229553	0,970613446646212	0	0	1	0	0	0
Точка.bmp	1	645	534	177,466094493866	0,978897127429946	0	0	1	0	0	0
Точка.bmp	1	645	535	182,665371894836	0,987250525500258	0	0	1	0	0	0
Точка.bmp	1	646	538	176,793897151947	0,995537706983896	0	0	1	0	0	0
Точка.bmp	1	645	537	182,3690533638	1,003829885193	0	0	1	0	0	0
Точка.bmp	1	646	538	177,507197856903	1,0121135335628	0	0	1	0	0	0
Точка.bmp	1	646	538	181,98744058609	1,02046624346121	0	0	1	0	0	0
Точка.bmp	1	645	537	176,535093784332	1,02875276420036	0	0	1	0	0	0
Точка.bmp	1	645	538	179,900968074799	1,03704104276926	0	0	1	0	0	0
Точка.bmp	1	645	541	177,092254161835	1,04532775549842	0	0	1	0	0	0
Точка.bmp	1	645	542	182,316291332245	1,05368298370672	0	0	1	0	0	0
Точка.bmp	1	645	540	175,953888893127	1,06197030731255	0	0	1	0	0	0
Точка.bmp	1	645	538	181,740236282349	1,07026118148633	0	0	1	0	0	0
Точка.bmp	1	645	535	174,893128871918	1,07854449823708	0	0	1	0	0	0
Точка.bmp	1	645	534	180,982410907745	1,08690047695154	0	0	1	0	0	0
Точка.bmp	1	644	536	175,646114349365	1,09518716724006	0	0	1	0	0	0
Точка.bmp	1	644	538	179,941749572754	1,10347656782824	0	0	1	0	0	0
Точка.bmp	1	644	539	175,713312625885	1,11176170723684	0	0	1	0	0	0
Точка.bmp	1	645	538	182,039594650269	1,12011295352386	0	0	1	0	0	0
Точка.bmp	1	644	538	174,839234352112	1,12840300987	0	0	1	0	0	0
Точка.bmp	1	644	538	181,303107738495	1,13669264234227	0	0	1	0	0	0
Точка.bmp	1	643	537	174,44760799408	1,14497811835668	0	0	1	0	0	0
Точка.bmp	1	641	538	180,598771572113	1,15333363828972	0	0	1	0	0	0
Точка.bmp	1	642	537	175,769996643066	1,161617952391	0	0	1	0	0	0
Точка.bmp	1	643	536	179,330146312714	1,16990797382982	0	0	1	0	0	0
Точка.bmp	1	646	535	173,939514160156	1,17819361440729	0	0	1	0	0	0
Точка.bmp	1	644	536	181,070983409882	1,18654936622443	0	0	1	0	0	0
Точка.bmp	1	644	535	175,09777545929	1,19483598420516	0	0	1	0	0	0
Точка.bmp	1	643	535	179,797077178955	1,20314732650218	0	0	1	0	0	0
Точка.bmp	1	644	538	173,739850521088	1,21141096303631	0	0	1	0	0	0
Точка.bmp	1	645	539	180,250895023346	1,21976695671106	0	0	1	0	0	0
Точка.bmp	1	646	539	174,458301067352	1,22805119102418	0	0	1	0	0	0
Точка.bmp	1	648	541	179,858338832855	1,23634117256915	0	0	1	0	0	0
Точка.bmp	1	647	540	173,925006389618	1,24462698768275	0	0	1	0	0	0
Точка.bmp	1	647	538	179,823899269104	1,25298105647107	0	0	1	0	0	0
Точка.bmp	1	646	538	173,855745792389	1,2612681681403	0	0	1	0	0	0
Точка.bmp	1	647	536	178,839194774628	1,26955791530759	0	0	1	0	0	0
Точка.bmp	1	648	536	174,288630485535	1,2778436082458	0	0	1	0	0	0
Точка.bmp	1	648	537	178,983378410339	1,28619716838557	0	0	1	0	0	0
Точка.bmp	1	648	538	171,695446968079	1,29448519263042	0	0	1	0	0	0
Точка.bmp	1	647	539	178,609251976013	1,30277329666319	0	0	1	0	0	0
Точка.bmp	1	646	537	174,067378044128	1,31106031607737	0	0	1	0	0	0
Точка.bmp	1	645	537	179,988026618958	1,31942032658071	0	0	1	0	0	0
Точка.bmp	1	645	537	171,928739547729	1,32770209993191	0	0	1	0	0	0
Точка.bmp	1	645	537	178,103721141815	1,33599139330499	0	0	1	0	0	0
Точка.bmp	1	646	538	173,126673698425	1,34427485217816	0	0	1	0	0	0
Точка.bmp	1	646	537	179,539358615875	1,35262867910933	0	0	1	0	0	0
Точка.bmp	1	646	537	172,760736942291	1,36091685544989	0	0	1	0	0	0
Точка.bmp	1	646	538	180,0940990448	1,36920417905594	0	0	1	0	0	0
Точка.bmp	1	646	536	172,792661190033	1,37749488617305	0	0	1	0	0	0
Точка.bmp	1	646	536	177,922034263611	1,38584519245705	0	0	1	0	0	0
Точка.bmp	1	646	535	172,864580154419	1,39413195505381	0	0	1	0	0	0
Точка.bmp	1	646	536	178,118824958801	1,40242241782016	0	0	1	0	0	0
Точка.bmp	1	646	538	172,765779495239	1,41070532067056	0	0	1	0	0	0
Точка.bmp	1	646	538	177,891743183136	1,41906480756506	0	0	1	0	0	0
Точка.bmp	1	645	539	172,238278388977	1,42734879004729	0	0	1	0	0	0
Точка.bmp	1	644	538	178,848671913147	1,43563761217229	0	0	1	0	0	0
Точка.bmp	1	645	539	171,64820432663	1,443926419337	0	0	1	0	0	0
Точка.bmp	1	643	539	178,987717628479	1,45229368805803	0	0	1	0	0	0
Точка.bmp	1	643	539	172,154700756073	1,46056674706006	0	0	1	0	0	0
Точка.bmp	1	642	540	179,477894306183	1,46885920203385	0	0	1	0	0	0
Точка.bmp	1	640	539	171,487307548523	1,47714123220271	0	0	1	0	0	0
Точка.bmp	1	641	538	178,536355495453	1,48549426374666	0	0	1	0	0	0
Точка.bmp	1	641	539	172,838926315308	1,49378171202147	0	0	1	0	0	0
Точка.bmp	1	645	539	178,653514385223	1,50207331426077	0	0	1	0	0	0
Точка.bmp	1	646	537	172,946214675903	1,51035665345216	0	0	1	0	0	0
Точка.bmp	1	646	537	179,114437103271	1,51870955534037	0	0	1	0	0	0
Точка.bmp	1	647	537	171,580672264099	1,52700129222217	0	0	1	0	0	0
Точка.bmp	1	646	537	178,997802734375	1,53528801741777	0	0	1	0	0	0
Точка.bmp	1	647	540	171,787071228027	1,54357300971742	0	0	1	0	0	0
Точка.bmp	1	647	540	178,594386577606	1,55192653744325	0	0	1	0	0	0
Точка.bmp	1	646	539	172,091507911682	1,56021641925304	0	0	1	0	0	0
Точка.bmp	1	645	538	178,256070613861	1,56850521644446	0	0	1	0	0	0
Точка.bmp	1	644	537	173,086333274841	1,57679020375713	0	0	1	0	0	0
Точка.bmp	1	645	536	178,24547290802	1,58514274410595	0	0	1	0	0	0
Точка.bmp	1	645	537	171,563279628754	1,59343097779424	0	0	1	0	0	0
Точка.bmp	1	647	537	179,177260398865	1,60171838118845	0	0	1	0	0	0
Точка.bmp	1	648	536	171,0853099823	1,61000676946605	0	0	1	0	0	0
Точка.bmp	1	648	537	178,013038635254	1,61835863909687	0	0	1	0	0	0
Точка.bmp	1	648	535	172,282767295837	1,6266483962379	0	0	1	0	0	0
Точка.bmp	1	649	535	178,558158874512	1,6349354131587	0	0	1	0	0	0
Точка.bmp	1	649	535	172,371113300323	1,64322203363258	0	0	1	0	0	0
Точка.bmp	1	650	533	177,953326702118	1,6515754591303	0	0	1	0	0	0
Точка.bmp	1	650	534	171,701943874359	1,65986564263858	0	0	1	0	0	0
Точка.bmp	1	649	535	178,791546821594	1,66815323054243	0	0	1	0	0	0
Точка.bmp	1	650	535	171,602094173431	1,67643960666555	0	0	1	0	0	0
Точка.bmp	1	651	536	176,887917518616	1,68479322165967	0	0	1	0	0	0
Точка.bmp	1	652	536	172,741568088531	1,69308254495331	0	0	1	0	0	0
Точка.bmp	1	653	536	177,262818813324	1,70138056015549	0	0	1	0	0	0
Точка.bmp	1	652	537	172,052180767059	1,70965962320702	0	0	1	0	0	0
Точка.bmp	1	649	537	178,533792495728	1,71801078721228	0	0	1	0	0	0
Точка.bmp	1	649	536	171,258926391602	1,72629620089242	0	0	1	0	0	0
Точка.bmp	1	649	535	178,046882152557	1,73458392593216	0	0	1	0	0	0
Точка.bmp	1	650	534	171,786880493164	1,74287049653844	0	0	1	0	0	0
Точка.bmp	1	650	532	178,010785579681	1,75123859306041	0	0	1	0	0	0
Точка.bmp	1	652	533	172,063279151917	1,75951329021041	0	0	1	0	0	0
Точка.bmp	1	652	533	177,183246612549	1,76780492985017	0	0	1	0	0	0
Точка.bmp	1	651	533	170,860946178436	1,77608846601811	0	0	1	0	0	0
Точка.bmp	1	651	533	176,753580570221	1,78444235279017	0	0	1	0	0	0
Точка.bmp	1	649	531	171,523559093475	1,79272912037345	0	0	1	0	0	0
Точка.bmp	1	650	532	177,020883560181	1,80101771310774	0	0	1	0	0	0
Точка.bmp	1	651	534	171,300530433655	1,80930592684899	0	0	1	0	0	0
Точка.bmp	1	652	535	176,247107982635	1,81766061150142	0	0	1	0	0	0
Точка.bmp	1	653	540	169,018030166626	1,82594549658575	0	0	1	0	0	0
Точка.bmp	1	652	554	168,35800409317	1,83423438603199	0	0	1	0	0	0
Точка.bmp	0	636	572	169,018030166626	1,84252033329449	0	0	2	645,694458007813	538,013916015625	1200
Точка.bmp	0	0	0	168,35800409317	1,85087258191834	0	0	0	0	0	0
Точка.bmp	0	0	0	169,018030166626	1,85916306712534	0	0	0	0	0	0
Точка.bmp	0	0	0	168,35800409317	1,86744755576274	0	0	0	0	0	0
Точка.bmp	0	0	0	169,018030166626	1,87573570218296	0	0	0	0	0	0
Точка.bmp	0	0	0	168,35800409317	1,88408825250553	0	0	0	0	0	0
Точка.bmp	0	0	0	169,018030166626	1,89237780269605	0	0	0	0	0	0
Точка.bmp	0	0	0	168,35800409317	1,9006644057165	0	0	0	0	0	0
Точка.bmp	0	0	0	169,018030166626	1,90895056491604	0	0	0	0	0	0
Точка.bmp	0	0	0	168,35800409317	1,91730642145512	0	0	0	0	0	0
Точка.bmp	0	0	0	169,018030166626	1,92559318405165	0	0	0	0	0	0
Точка.bmp	0	0	0	168,35800409317	1,93388282649721	0	0	0	0	0	0
Точка.bmp	0	0	0	169,018030166626	1,94217037201361	0	0	0	0	0	0
Точка.bmp	0	0	0	168,35800409317	1,95053628184496	0	0	0	0	0	0
Точка.bmp	0	0	0	169,018030166626	1,95881033321052	0	0	0	0	0	0
Точка.bmp	0	0	0	168,35800409317	1,96710117746352	0	0	0	0	0	0
Точка.bmp	0	0	0	169,018030166626	1,97538547161753	0	0	0	0	0	0
Точка.bmp	0	0	0	168,35800409317	1,98373893700932	0	0	0	0	0	0
Точка.bmp	1	663	533	167,251145839691	1,9920270609889	0	0	0	0	0	0
Точка.bmp	1	644	543	171,120345592499	2,00031927161194	0	0	1	0	0	0
Точка.bmp	1	645	541	166,90845489502	2,00860192512482	0	0	1	0	0	0
Точка.bmp	1	646	531	173,484790325165	2,01695628563834	0	0	1	0	0	0
Точка.bmp	1	645	530	168,93128156662	2,02524218053986	0	0	1	0	0	0
Точка.bmp	1	646	531	174,761688709259	2,03353304972643	0	0	1	0	0	0
Точка.bmp	1	647	530	169,093239307404	2,04181838860518	0	0	1	0	0	0
Точка.bmp	1	645	528	174,528741836548	2,05017218810917	0	0	1	0	0	0
Точка.bmp	1	644	528	169,23953294754	2,05846008519165	0	0	1	0	0	0
Точка.bmp	1	644	527	174,588465690613	2,06674960546206	0	0	1	0	0	0
Точка.bmp	1	642	528	169,557881355286	2,07503606386649	0	0	1	0	0	0
Точка.bmp	1	642	532	175,543808937073	2,08338831498395	0	0	1	0	0	0
Точка.bmp	1	643	534	171,153962612152	2,09167294325061	0	0	1	0	0	0
Точка.bmp	1	644	534	175,635743141174	2,09996455795658	0	0	1	0	0	0
Точка.bmp	1	644	533	169,440460205078	2,1082509964142	0	0	1	0	0	0
Точка.bmp	1	644	530	174,914538860321	2,11660322010425	0	0	1	0	0	0
Точка.bmp	1	644	532	170,462965965271	2,12489216689823	0	0	1	0	0	0
Точка.bmp	1	643	533	175,21094083786	2,13318254738329	0	0	1	0	0	0
Точка.bmp	1	644	535	170,74294090271	2,14146682657724	0	0	1	0	0	0
Точка.bmp	1	645	535	174,278044700623	2,14982074077648	0	0	1	0	0	0
Точка.bmp	1	647	535	169,832170009613	2,1581081391837	0	0	1	0	0	0
Точка.bmp	1	648	533	175,54589509964	2,16639640279254	0	0	1	0	0	0
Точка.bmp	1	648	530	170,828521251678	2,17468479605691	0	0	1	0	0	0
Точка.bmp	1	647	532	175,798153877258	2,18304039577833	0	0	1	0	0	0
Точка.bmp	1	645	533	170,645439624786	2,1913259715277	0	0	1	0	0	0
Точка.bmp	1	644	536	176,059925556183	2,19965044144965	0	0	1	0	0	0
Точка.bmp	1	644	537	170,924556255341	2,20790723117284	0	0	1	0	0	0
Точка.bmp	1	646	533	176,780188083649	2,21625691909981	0	0	1	0	0	0
Точка.bmp	1	645	533	170,207369327545	2,22454275416021	0	0	1	0	0	0
Точка.bmp	1	645	531	175,744557380676	2,23283107013003	0	0	1	0	0	0
Точка.bmp	1	647	532	170,138227939606	2,2411172268362	0	0	1	0	0	0
Точка.bmp	1	646	533	176,358044147491	2,24946995917503	0	0	1	0	0	0
Точка.bmp	1	646	533	171,927988529205	2,25775889100873	0	0	1	0	0	0
Точка.bmp	1	646	534	175,489783287048	2,26604994221179	0	0	1	0	0	0
Точка.bmp	1	645	533	170,944714546204	2,27433219927775	0	0	1	0	0	0
Точка.bmp	1	645	534	174,699974060059	2,28268596636781	0	0	1	0	0	0
Точка.bmp	1	643	533	171,400141716003	2,2909732849871	0	0	1	0	0	0
Точка.bmp	1	643	533	176,11049413681	2,29926265066797	0	0	1	0	0	0
Точка.bmp	1	645	534	170,474553108215	2,30754892206937	0	0	1	0	0	0
Точка.bmp	1	645	533	175,644111633301	2,31590397075479	0	0	1	0	0	0
Точка.bmp	1	647	532	171,362566947937	2,32419321924704	0	0	1	0	0	0
Точка.bmp	1	646	533	174,162745475769	2,33247921139036	0	0	1	0	0	0
Точка.bmp	1	646	534	170,324659347534	2,34076468740477	0	0	1	0	0	0
Точка.bmp	1	646	533	175,947761535645	2,34911833231922	0	0	1	0	0	0
Точка.bmp	1	645	533	169,310092926025	2,35740639396477	0	0	1	0	0	0
Точка.bmp	1	647	535	176,327872276306	2,36569660988675	0	0	1	0	0	0
Точка.bmp	1	646	536	170,589995384216	2,37398348219199	0	0	1	0	0	0
Точка.bmp	1	647	536	176,642632484436	2,38233444423372	0	0	1	0	0	0
Точка.bmp	1	648	540	169,989395141602	2,39062242359773	0	0	1	0	0	0
Точка.bmp	1	646	538	175,399589538574	2,39891112354735	0	0	1	0	0	0
Точка.bmp	1	647	536	169,399702548981	2,40719911537826	0	0	1	0	0	0
Точка.bmp	1	646	537	175,1105427742	2,41555063094961	0	0	1	0	0	0
Точка.bmp	1	646	535	169,837212562561	2,4238382512674	0	0	1	0	0	0
Точка.bmp	1	647	534	176,001811027527	2,43212790119333	0	0	1	0	0	0
Точка.bmp	1	645	534	168,95295381546	2,44041721700683	0	0	1	0	0	0
Точка.bmp	1	645	533	175,812065601349	2,44879634921085	0	0	1	0	0	0
Точка.bmp	1	645	536	168,612372875214	2,45706899929928	0	0	1	0	0	0
Точка.bmp	1	646	539	175,32331943512	2,46534705502654	0	0	1	0	0	0
Точка.bmp	1	647	537	169,162666797638	2,47363112976382	0	0	1	0	0	0
Точка.bmp	1	648	537	173,955726623535	2,48198113933609	0	0	1	0	0	0
Точка.bmp	1	646	535	169,416785240173	2,49027081918234	0	0	1	0	0	0
Точка.bmp	1	645	536	174,573385715485	2,49856069351222	0	0	1	0	0	0
Точка.bmp	1	645	537	168,393182754517	2,50685101914269	0	0	1	0	0	0
Точка.bmp	1	644	536	174,682545661926	2,51520356198512	0	0	1	0	0	0
Точка.bmp	1	646	537	170,113730430603	2,52348803067571	0	0	1	0	0	0
Точка.bmp	1	647	537	174,044620990753	2,53177604245343	0	0	1	0	0	0
Точка.bmp	1	648	538	169,004499912262	2,54006328377818	0	0	1	0	0	0
Точка.bmp	1	648	540	174,253261089325	2,54841728025872	0	0	1	0	0	0
Точка.bmp	1	648	538	169,539308547974	2,55670338959067	0	0	1	0	0	0
Точка.bmp	1	647	539	173,520028591156	2,56500027778702	0	0	1	0	0	0
Точка.bmp	1	646	540	168,643295764923	2,57328135299281	0	0	1	0	0	0
Точка.bmp	1	646	536	174,409663677216	2,58163498544059	0	0	1	0	0	0
Точка.bmp	1	646	536	169,109642505646	2,58992247360925	0	0	1	0	0	0
Точка.bmp	1	647	536	172,415852546692	2,59825879953428	0	0	1	0	0	0
Точка.bmp	1	647	535	168,467378616333	2,60649594145457	0	0	1	0	0	0
Точка.bmp	1	646	536	173,893880844116	2,61491512974453	0	0	1	0	0	0
Точка.bmp	1	646	536	168,151378631592	2,62314024611214	0	0	1	0	0	0
Точка.bmp	1	645	537	174,577414989471	2,63142758717186	0	0	1	0	0	0
Точка.bmp	1	646	538	169,596576690674	2,63971238997487	0	0	1	0	0	0
Точка.bmp	1	647	540	173,789858818054	2,64806552624077	0	0	1	0	0	0
Точка.bmp	1	647	539	170,925521850586	2,65635490688192	0	0	1	0	0	0
Точка.bmp	1	649	538	173,432242870331	2,66464170189238	0	0	1	0	0	0
Точка.bmp	1	648	538	168,676841259003	2,67292798825406	0	0	1	0	0	0
Точка.bmp	1	647	535	172,875690460205	2,68128148605933	0	32	1	0	0	0
1424.bmp	1	647	537	168,220901489258	2,68957155237899	1	0	1	0	0	0
1424.bmp	1	645	537	173,305487632751	2,69785978856066	1	0	1	0	0	0
1424.bmp	1	644	534	169,333326816559	2,70617383367744	1	0	1	0	0	0
1424.bmp	1	645	536	174,651837348938	2,71450888299364	1	0	1	0	0	0
1424.bmp	1	646	535	169,472467899323	2,72282146948533	1	0	1	0	0	0
1424.bmp	1	647	536	173,491287231445	2,73110100877147	1	0	1	0	0	0
1424.bmp	1	649	538	168,3877825737	2,73939747060081	1	0	1	0	0	0
1424.bmp	1	648	535	174,15816783905	2,74773830205595	1	0	1	0	0	0
1424.bmp	1	650	534	168,526983261108	2,75603215830711	1	0	1	0	0	0
1424.bmp	1	648	533	174,166560173035	2,76432175587206	1	0	1	0	0	0
1424.bmp	1	647	534	169,483363628387	2,77258875846383	1	0	1	0	0	0
1424.bmp	1	647	535	174,186432361603	2,78095998417257	1	0	1	0	0	0
1424.bmp	1	644	537	169,41876411438	2,7892448193893	1	0	1	0	0	0
1424.bmp	1	646	540	175,062572956085	2,79755259865192	1	0	1	0	0	0
1424.bmp	1	647	539	169,287586212158	2,80585447110707	1	0	1	0	0	0
1424.bmp	1	646	537	174,475848674774	2,81418196798745	1	0	1	0	0	0
