Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;755;320;199,159240722656;20,3076654051165;1;0;1;0;0;0
1424.bmp;1;755;322;194,682145118713;20,3160155692781;1;0;1;0;0;0
1424.bmp;1;755;323;198,261892795563;20,3243052241905;1;0;1;0;0;0
1424.bmp;1;754;320;194,29759979248;20,33259370223;1;0;1;0;0;0
1424.bmp;1;753;321;197,940492630005;20,3408790436019;1;0;1;0;0;0
1424.bmp;1;754;320;193,221735954285;20,3492326112219;1;0;1;0;0;0
1424.bmp;1;760;315;197,089028358459;20,3575201293115;1;0;1;0;0;0
1424.bmp;1;765;315;191,928625106812;20,3658098091578;1;0;1;0;0;0
1424.bmp;1;767;310;194,453072547913;20,3740970305353;1;0;1;0;0;0
1424.bmp;1;771;305;193,320119380951;20,3824515979991;1;0;1;0;0;0
1424.bmp;1;768;310;193,114149570465;20,3907385401189;1;0;1;0;0;0
1424.bmp;1;767;311;191,55421257019;20,3990276315285;1;0;1;0;0;0
1424.bmp;1;769;308;191,033113002777;20,4073127908841;1;0;1;0;0;0
1424.bmp;1;768;308;189,353108406067;20,4156842484767;1;0;1;0;0;0
1424.bmp;1;770;309;191,883718967438;20,4239543902286;1;0;1;0;0;0
1424.bmp;1;771;308;188,913631439209;20,4322449003694;1;0;1;0;0;0
1424.bmp;1;770;310;189,302277565002;20,4405287133018;1;0;1;0;0;0
1424.bmp;1;770;309;188,052356243134;20,4488838093616;1;0;1;0;0;0
1424.bmp;1;768;306;189,443743228912;20,4571686944455;1;0;1;0;0;0
1424.bmp;1;768;304;186,983203887939;20,4654619921803;1;0;1;0;0;0
1424.bmp;1;769;304;189,331352710724;20,4737458849013;1;0;1;0;0;0
1424.bmp;1;769;304;186,585760116577;20,4820980063628;1;0;1;0;0;0
1424.bmp;1;770;305;189,034104347229;20,4903870778257;1;0;1;0;0;0
1424.bmp;1;769;306;187,823176383972;20,4986753389412;1;0;1;0;0;0
1424.bmp;1;770;306;188,798499107361;20,5069618546936;1;0;1;0;0;0
1424.bmp;1;769;306;187,7845287323;20,5153190751089;1;0;1;0;0;0
1424.bmp;1;770;308;188,318204879761;20,5236087624353;1;0;1;0;0;0
1424.bmp;1;769;307;186,931562423706;20,5318934904371;1;0;1;0;0;0
1424.bmp;1;768;309;187,888991832733;20,5401778219921;1;0;1;0;0;0
1424.bmp;1;769;312;185,108578205109;20,5485300606429;1;0;1;0;0;0
1424.bmp;1;773;309;187,615716457367;20,5568189201681;1;0;1;0;0;0
1424.bmp;1;784;319;186,29869222641;20,565107660012;1;0;2;759,716186523438;311,810821533203;617
1424.bmp;1;788;314;189,144587516785;20,5733958887135;1;0;1;0;0;0
1424.bmp;1;802;307;188,644862174988;20,5817457761104;1;0;1;0;0;0
1424.bmp;1;796;308;189,230537414551;20,5900342342024;1;0;1;0;0;0
1424.bmp;1;778;301;188,87130022049;20,5983249014257;1;0;1;0;0;0
1424.bmp;1;778;302;189,347386360168;20,6066110481584;1;0;1;0;0;0
1424.bmp;1;778;300;187,205743789673;20,6149644362549;1;0;1;0;0;0
1424.bmp;1;778;304;189,614343643188;20,6232501865406;1;0;1;0;0;0
1424.bmp;1;777;298;188,04132938385;20,6315410033667;1;0;1;0;0;0
1424.bmp;1;775;297;190,802955627441;20,6398280402345;1;0;1;0;0;0
1424.bmp;1;776;299;191,262102127075;20,6481856022428;1;0;1;0;0;0
1424.bmp;1;776;301;192,80618429184;20,6564686920965;1;0;1;0;0;0
1424.bmp;1;775;300;189,856231212616;20,6647669466629;1;0;1;0;0;0
1424.bmp;1;777;300;191,599988937378;20,6730431323581;1;0;1;0;0;0
1424.bmp;1;775;297;191,580879688263;20,6813984278874;1;0;1;0;0;0
1424.bmp;1;776;297;192,645192146301;20,6896832680914;1;0;1;0;0;0
1424.bmp;1;775;297;188,324224948883;20,6979748803037;1;0;1;0;0;0
1424.bmp;1;775;298;195,077288150787;20,7062554443678;1;0;1;0;0;0
1424.bmp;1;778;295;189,304614067078;20,7146197933457;1;0;1;0;0;0
1424.bmp;1;775;294;194,300079345703;20,7229003723692;1;0;1;0;0;0
1424.bmp;1;777;297;189,974093437195;20,7311903564078;1;0;1;0;0;0
1424.bmp;1;776;298;194,726490974426;20,7394765779413;1;0;1;0;0;0
1424.bmp;1;775;300;191,259968280792;20,7478274502218;1;0;1;0;0;0
1424.bmp;1;776;299;196,494960784912;20,7561172198302;1;0;1;0;0;0
1424.bmp;1;773;300;191,805005073547;20,7644075055669;1;0;1;0;0;0
1424.bmp;1;773;297;195,292556285858;20,7726911963241;1;0;1;0;0;0
1424.bmp;1;774;295;193,734776973724;20,7810473396012;1;0;1;0;0;0
1424.bmp;1;775;290;195,347154140472;20,789333316784;1;0;1;0;0;0
1424.bmp;1;773;292;189,804661273956;20,7976235052793;1;0;1;0;0;0
1424.bmp;1;776;297;195,308148860931;20,8059082981085;1;0;1;0;0;0
1424.bmp;1;778;293;193,446004390717;20,8142612299175;1;0;1;0;0;0
1424.bmp;1;777;290;195,649981498718;20,8225506280128;1;0;1;0;0;0
1424.bmp;1;779;294;193,376493453979;20,830883094191;1;0;1;0;0;0
1424.bmp;1;782;297;193,563151359558;20,8391261030256;1;0;1;0;0;0
1424.bmp;1;784;298;193,305456638336;20,8475438077567;1;0;1;0;0;0
1424.bmp;1;784;298;194,418549537659;20,8557655256527;1;0;1;0;0;0
1424.bmp;1;786;299;194,020783901215;20,8640537294209;1;0;1;0;0;0
1424.bmp;1;785;301;194,997239112854;20,8723402900537;1;0;1;0;0;0
1424.bmp;1;786;301;193,092584609985;20,8806949298255;1;0;1;0;0;0
1424.bmp;1;788;300;193,410265445709;20,8889841085029;1;0;1;0;0;0
1424.bmp;1;786;297;191,479289531708;20,897272127761;1;0;1;0;0;0
1424.bmp;1;786;299;192,285931110382;20,9055574741196;1;0;1;0;0;0
1424.bmp;1;784;299;191,810941696167;20,913930213308;1;0;1;0;0;0
1424.bmp;1;783;299;191,959071159363;20,9221993676829;1;0;1;0;0;0
1424.bmp;1;784;298;190,390706062317;20,9304904388332;1;0;1;0;0;0
1424.bmp;1;783;297;189,318370819092;20,9387752590897;1;0;1;0;0;0
1424.bmp;1;783;299;189,592397212982;20,9471286272396;1;0;1;0;0;0
1424.bmp;1;783;297;190,840446949005;20,9554128665395;1;0;1;0;0;0
1424.bmp;1;788;297;191,228044033051;20,9637036684053;1;0;1;0;0;0
1424.bmp;1;793;301;190,304732322693;20,9719898350845;1;0;1;0;0;0
1424.bmp;1;795;305;189,566969871521;20,9803436470552;1;0;1;0;0;0
1424.bmp;1;799;309;190,862834453583;20,9886309207941;1;0;1;0;0;0
1424.bmp;1;798;307;189,556241035461;20,9969204236108;1;0;1;0;0;0
1424.bmp;1;796;306;190,622055530548;21,0052071138994;1;0;1;0;0;0
1424.bmp;1;797;305;189,556705951691;21,0135844733131;1;0;1;0;0;0
1424.bmp;1;796;304;189,88618850708;21,0218487656043;1;0;1;0;0;0
1424.bmp;1;796;306;188,117110729218;21,030141056016;1;0;1;0;0;0
1424.bmp;1;796;305;188,303768634796;21,0384239189721;1;0;1;0;0;0
1424.bmp;1;798;305;188,288295269012;21,046778546277;1;0;1;0;0;0
1424.bmp;1;797;305;188,740575313568;21,0550605190979;1;0;1;0;0;0
1424.bmp;1;797;303;187,125980854034;21,0633538492471;1;0;1;0;0;0
1424.bmp;1;796;301;187,112677097321;21,0716416191672;1;0;1;0;0;0
1424.bmp;1;794;299;186,298620700836;21,079995488486;1;0;1;0;0;0
1424.bmp;1;796;300;186,674046516418;21,0882798100665;1;0;1;0;0;0
1424.bmp;1;794;300;183,665859699249;21,0965667397195;1;0;1;0;0;0
1424.bmp;1;796;300;186,224555969238;21,1048564395128;1;0;1;0;0;0
1424.bmp;1;793;298;183,272290229797;21,1132081470741;1;0;1;0;0;0
1424.bmp;1;791;294;186,006617546082;21,1214972908451;1;0;1;0;0;0
1424.bmp;1;790;293;182,787549495697;21,1297881525516;1;0;1;0;0;0
1424.bmp;1;791;293;185,369253158569;21,1380773486831;1;0;1;0;0;0
1424.bmp;1;792;295;182,661533355713;21,1464267374049;1;0;1;0;0;0
1424.bmp;1;792;293;184,247946739197;21,1547121810049;1;0;1;0;0;0
1424.bmp;1;793;295;184,551167488098;21,1630140035927;1;0;1;0;0;0
1424.bmp;1;793;293;183,064389228821;21,1712913287611;1;0;1;0;0;0
1424.bmp;1;795;293;183,733952045441;21,1796458613171;1;0;1;0;0;0
1424.bmp;1;796;295;184,790658950806;21,1879295819949;1;0;1;0;0;0
1424.bmp;1;797;296;183,772420883179;21,1962188454477;1;0;1;0;0;0
1424.bmp;1;796;296;182,941854000092;21,2045088868335;1;0;1;0;0;0
1424.bmp;1;794;294;183,965075016022;21,2128584775187;1;0;1;0;0;0
1424.bmp;1;793;294;184,296154975891;21,2211447663735;1;0;1;0;0;0
1424.bmp;1;792;293;185,649168491364;21,2294345708892;1;0;1;0;0;0
1424.bmp;1;793;294;184,892177581787;21,2377205131647;1;0;1;0;0;0
1424.bmp;1;793;292;182,23180770874;21,2460745395656;1;0;1;0;0;0
1424.bmp;1;792;296;184,394526481628;21,2543617385031;1;0;1;0;0;0
1424.bmp;1;793;296;184,609985351563;21,262653889285;1;0;1;0;0;0
1424.bmp;1;794;294;183,55256319046;21,2709375625886;1;0;1;0;0;0
1424.bmp;1;792;297;183,802282810211;21,2792905866522;1;0;1;0;0;0
1424.bmp;1;791;297;184,449708461761;21,2875788926485;1;0;1;0;0;0
1424.bmp;1;791;296;185,82090139389;21,2958670266016;1;0;1;0;0;0
1424.bmp;1;791;297;183,540952205658;21,3041554298397;1;0;1;0;0;0
1424.bmp;1;789;298;183,624517917633;21,3125121116864;1;0;1;0;0;0
1424.bmp;1;791;297;185,356247425079;21,3207943862062;1;0;1;0;0;0
1424.bmp;1;792;294;185,199642181396;21,3290869608618;1;0;1;0;0;0
1424.bmp;1;794;294;185,828936100006;21,3373723496079;1;0;1;0;0;0
1424.bmp;1;796;295;185,775542259216;21,3457226135051;1;0;1;0;0;0
1424.bmp;1;795;294;186,119163036346;21,354011854517;1;0;1;0;0;0
1424.bmp;1;793;296;186,279559135437;21,3622994349407;1;0;1;0;0;0
1424.bmp;1;791;298;185,830616950989;21,3705866413584;1;0;1;0;0;0
1424.bmp;1;791;299;186,758637428284;21,3789389872236;1;0;1;0;0;0
1424.bmp;1;792;299;187,014937400818;21,3872299162517;1;0;1;0;0;0
1424.bmp;1;792;299;186,588788032532;21,395517641291;1;0;1;0;0;0
1424.bmp;1;792;300;186,440813541412;21,4038066130192;1;0;1;0;0;0
1424.bmp;1;791;302;187,859809398651;21,4121895102207;1;0;1;0;0;0
1424.bmp;1;789;302;186,820363998413;21,4204521020301;1;0;1;0;0;0
1424.bmp;1;788;305;187,821745872498;21,4287337831265;1;0;1;0;0;0
1424.bmp;1;789;305;186,813843250275;21,4370194012631;1;0;1;0;0;0
1424.bmp;1;791;305;188,576781749725;21,445374467402;1;0;1;0;0;0
1424.bmp;1;792;306;186,300897598267;21,4536644090531;1;0;1;0;0;0
1424.bmp;1;793;307;188,412618637085;21,4619499798155;1;0;1;0;0;0
1424.bmp;1;791;306;186,805725097656;21,4702351541314;1;0;1;0;0;0
1424.bmp;1;790;305;189,295792579651;21,4785885871092;1;0;1;0;0;0
1424.bmp;1;790;305;186,62326335907;21,4868753821193;1;0;1;0;0;0
1424.bmp;1;791;304;189,525949954987;21,4951657850447;1;0;1;0;0;0
1424.bmp;1;793;304;186,606860160828;21,503452604989;1;0;1;0;0;0
1424.bmp;1;796;303;188,629150390625;21,5118063047576;1;0;1;0;0;0
1424.bmp;1;796;305;187,639546394348;21,5200934039599;1;0;1;0;0;0
1424.bmp;1;793;305;188,842940330505;21,5283824280486;1;0;1;0;0;0
1424.bmp;1;792;304;188,323318958282;21,5366685623139;1;0;1;0;0;0
1424.bmp;1;791;305;189,057612419128;21,5450218756096;1;0;1;0;0;0
1424.bmp;1;793;307;188,539755344391;21,5533091244147;1;0;1;0;0;0
1424.bmp;1;795;307;187,472319602966;21,5615990436249;1;0;1;0;0;0
1424.bmp;1;795;307;188,280808925629;21,5698821334786;1;0;1;0;0;0
1424.bmp;1;797;308;188,354730606079;21,5782421664226;1;0;1;0;0;0
1424.bmp;1;797;307;188,211417198181;21,5865270165991;1;0;1;0;0;0
1424.bmp;1;796;307;189,267730712891;21,5948151480593;1;0;1;0;0;0
1424.bmp;1;794;307;189,661061763763;21,603099963329;1;0;1;0;0;0
1424.bmp;1;791;304;189,964687824249;21,6114533414525;1;0;1;0;0;0
1424.bmp;1;791;304;190,158307552338;21,6197399270191;1;0;1;0;0;0
1424.bmp;1;791;305;190,701496601105;21,6280274525884;1;0;1;0;0;0
1424.bmp;1;791;304;190,332937240601;21,6363231165378;1;0;1;0;0;0
1424.bmp;1;792;305;189,075481891632;21,6446704332639;1;0;1;0;0;0
1424.bmp;1;792;305;192,211437225342;21,6529593027631;1;0;1;0;0;0
1424.bmp;1;793;308;189,823698997498;21,6612765443879;1;0;1;0;0;0
1424.bmp;1;795;310;191,961538791656;21,6695406746103;1;0;1;0;0;0
1424.bmp;1;796;309;191,492283344269;21,6778888091635;1;0;1;0;0;0
1424.bmp;1;796;309;192,38383769989;21,6861762499584;1;0;1;0;0;0
1424.bmp;1;795;311;190,561676025391;21,6944633217336;1;0;1;0;0;0
1424.bmp;1;794;308;194,619703292847;21,7027506777536;1;0;1;0;0;0
1424.bmp;1;796;309;191,431403160095;21,7111149220095;1;0;1;0;0;0
1424.bmp;1;794;304;193,366062641144;21,7193930001768;1;0;1;0;0;0
1424.bmp;1;793;302;192,287480831146;21,727683168725;1;0;1;0;0;0
1424.bmp;1;792;304;194,22390460968;21,7359677221903;1;0;1;0;0;0
1424.bmp;1;792;302;191,320216655731;21,7443192203082;1;0;1;0;0;0
1424.bmp;1;792;304;195,750665664673;21,7526076709205;1;0;1;0;0;0
1424.bmp;1;793;309;192,399156093597;21,7608971288564;1;0;1;0;0;0
1424.bmp;1;794;308;195,415616035461;21,7691809617359;1;0;1;0;0;0
1424.bmp;1;793;308;194,180297851563;21,7775375214073;1;0;1;0;0;0
1424.bmp;1;793;307;196,085464954376;21,7858239573711;1;0;1;0;0;0
1424.bmp;1;792;309;193,590891361237;21,794112001563;1;0;1;0;0;0
1424.bmp;1;791;312;196,698081493378;21,8023979089312;1;0;1;0;0;0
1424.bmp;1;791;312;195,286548137665;21,8107517034482;1;0;1;0;0;0
1424.bmp;1;792;313;198,596048355103;21,8190416650464;1;0;1;0;0;0
1424.bmp;1;795;313;195,271384716034;21,8273295371951;1;0;1;0;0;0
1424.bmp;1;794;313;198,633563518524;21,8356145070543;1;0;1;0;0;0
1424.bmp;1;795;313;196,004664897919;21,8439951876449;1;0;1;0;0;0
1424.bmp;1;794;313;199,759757518768;21,8522581409939;1;0;1;0;0;0
1424.bmp;1;794;313;197,924792766571;21,860547396966;1;0;1;0;0;0
1424.bmp;1;796;314;199,384760856628;21,8688314592368;1;0;1;0;0;0
1424.bmp;1;796;315;197,303414344788;21,8771850991639;1;0;1;0;0;0
1424.bmp;1;796;316;202,069640159607;21,8854717296117;1;0;1;0;0;0
1424.bmp;1;794;316;198,422646522522;21,893760816035;1;0;1;0;0;0
1424.bmp;1;794;316;202,014255523682;21,9020474464824;1;0;1;0;0;0
1424.bmp;1;793;317;199,4504570961;21,9104015052972;1;0;1;0;0;0
1424.bmp;1;793;317;202,902460098267;21,9187000490952;1;0;1;0;0;0
1424.bmp;1;795;318;199,788784980774;21,9269815057874;1;0;1;0;0;0
1424.bmp;1;794;319;202,100801467896;21,9352628577581;1;0;1;0;0;0
1424.bmp;1;792;318;201,063323020935;21,9436211952061;1;0;1;0;0;0
1424.bmp;1;790;318;203,139662742615;21,9519050106319;1;0;1;0;0;0
1424.bmp;1;790;320;200,413107872009;21,9601917782156;1;0;1;0;0;0
1424.bmp;1;790;320;203,570318222046;21,9684810316944;1;0;1;0;0;0
1424.bmp;1;790;320;202,471661567688;21,9768375863791;1;0;1;0;0;0
1424.bmp;1;794;317;203,144097328186;21,9851188884818;1;0;1;0;0;0
1424.bmp;1;796;314;201,943254470825;21,9934110168233;1;0;1;0;0;0
1424.bmp;1;797;314;206,406235694885;22,0016951090142;1;0;1;0;0;0
1424.bmp;1;800;314;201,953911781311;22,0100517210462;1;0;1;0;0;0
1424.bmp;1;798;315;204,977083206177;22,0183352148265;1;0;1;0;0;0
1424.bmp;1;798;316;202,597784996033;22,026628382906;1;0;1;0;0;0
1424.bmp;1;798;316;206,401515007019;22,0349120836368;1;0;1;0;0;0
1424.bmp;1;798;317;204,028153419495;22,0432673841528;1;0;1;0;0;0
1424.bmp;1;799;316;206,219220161438;22,0515519700321;1;0;1;0;0;0
1424.bmp;1;799;317;205,014252662659;22,0598449536019;1;0;1;0;0;0
1424.bmp;1;799;318;206,512713432312;22,0681286244121;1;0;1;0;0;0
1424.bmp;1;799;318;204,551887512207;22,0764831918755;1;0;1;0;0;0
1424.bmp;1;800;318;208,461737632751;22,0847690643368;1;0;1;0;0;0
1424.bmp;1;799;315;205,076789855957;22,0930596318249;1;0;1;0;0;0
1424.bmp;1;799;315;207,733154296875;22,1013446216311;1;0;1;0;0;0
1424.bmp;1;799;316;205,853486061096;22,1097033854467;1;0;1;0;0;0
1424.bmp;1;799;317;208,579921722412;22,1179845279735;1;0;1;0;0;0
1424.bmp;1;799;315;205,364108085632;22,1262768607721;1;0;1;0;0;0
1424.bmp;1;801;315;206,903648376465;22,1345626858592;1;0;1;0;0;0
1424.bmp;1;799;314;203,971529006958;22,1429163482276;1;0;1;0;0;0
1424.bmp;1;800;314;207,667970657349;22,1512018541621;1;0;1;0;0;0
1424.bmp;1;800;316;204,923319816589;22,1594928180971;1;0;1;0;0;0
1424.bmp;1;801;317;205,973291397095;22,1677910128228;1;0;1;0;0;0
1424.bmp;1;800;318;202,647614479065;22,1761349211042;1;0;1;0;0;0
1424.bmp;1;802;319;206,595754623413;22,1844186667158;1;0;1;0;0;0
1424.bmp;1;802;315;202,481484413147;22,1927091594025;1;0;1;0;0;0
1424.bmp;1;801;317;203,881621360779;22,2009980862495;1;0;1;0;0;0
1424.bmp;1;802;318;202,507424354553;22,2093484324273;1;0;1;0;0;0
1424.bmp;1;801;319;205,709409713745;22,2176334147534;1;0;1;0;0;0
1424.bmp;1;807;317;199,830710887909;22,2259253959855;1;0;2;790,955017089844;304,679992675781;1667
1424.bmp;1;812;317;203,092193603516;22,2342091166634;1;0;1;0;0;0
1424.bmp;1;813;307;200,327229499817;22,2425704112561;1;0;1;0;0;0
1424.bmp;1;817;307;202,791357040405;22,2508502173328;1;0;1;0;0;0
1424.bmp;1;816;318;200,113415718079;22,25914224594;1;0;1;0;0;0
1424.bmp;1;813;316;201,495575904846;22,2674290658838;1;0;1;0;0;0
1424.bmp;1;820;326;203,27627658844;22,2757808831534;1;0;1;0;0;0
1424.bmp;1;820;328;202,776598930359;22,2840667556147;1;0;1;0;0;0
1424.bmp;1;810;312;197,070157527924;22,2923587792347;1;0;1;0;0;0
1424.bmp;1;810;311;203,050708770752;22,3006427442633;1;0;1;0;0;0
1424.bmp;1;803;297;197,384965419769;22,3089969975613;1;0;2;813,799987792969;315,899993896484;83
1424.bmp;1;802;296;200,066542625427;22,317282393788;1;0;0;0;0;0
1424.bmp;0;821;313;197,384965419769;22,3255760530624;1;0;0;0;0;0
1424.bmp;1;824;314;200,177025794983;22,333858322595;1;0;0;0;0;0
1424.bmp;0;824;314;197,384965419769;22,3422131792909;1;0;0;0;0;0
1424.bmp;1;827;317;199,916613101959;22,3505017495845;1;0;0;0;0;0
1424.bmp;1;803;302;194,437909126282;22,3587899284189;1;0;0;0;0;0
1424.bmp;1;802;302;199,512267112732;22,3670755839562;1;0;0;0;0;0
1424.bmp;1;801;304;194,068920612335;22,3754319641043;1;0;0;0;0;0
1424.bmp;1;800;301;199,33762550354;22,383718494817;1;0;0;0;0;0
1424.bmp;0;824;312;194,068920612335;22,3920092991757;1;0;0;0;0;0
1424.bmp;1;822;310;199,358761310577;22,4002916684435;1;0;0;0;0;0
1424.bmp;0;822;310;194,068920612335;22,4086450964346;1;0;0;0;0;0
1424.bmp;1;823;307;199,408650398254;22,416947417697;1;0;0;0;0;0
1424.bmp;0;823;307;194,068920612335;22,425226610404;1;0;0;0;0;0
1424.bmp;1;821;308;197,510027885437;22,4335106876347;1;0;0;0;0;0
1424.bmp;1;815;308;192,048764228821;22,4418624500504;1;0;0;0;0;0
1424.bmp;1;817;309;197,613072395325;22,4501491777391;1;0;0;0;0;0
1424.bmp;1;801;295;189,800930023193;22,4584400693666;1;0;0;0;0;0
1424.bmp;1;801;294;197,714471817017;22,4667252486693;1;0;0;0;0;0
1424.bmp;1;800;296;191,008961200714;22,4750785569777;1;0;0;0;0;0
1424.bmp;1;800;295;196,790218353271;22,4833649081675;1;0;0;0;0;0
1424.bmp;0;825;303;191,008961200714;22,4916557000593;1;0;0;0;0;0
1424.bmp;1;827;302;196,27320766449;22,4999394706047;1;0;0;0;0;0
1424.bmp;0;827;302;191,008961200714;22,5082972146292;1;0;0;0;0;0
1424.bmp;1;823;304;197,516226768494;22,5165807433173;1;0;1;0;0;0
1424.bmp;1;827;310;189,76686000824;22,5248734800425;1;0;1;0;0;0
1424.bmp;1;827;310;196,735489368439;22,5331586718121;1;0;1;0;0;0
1424.bmp;1;816;307;188,983619213104;22,5415112071742;1;0;1;0;0;0
1424.bmp;1;818;306;197,93792963028;22,5497964787319;1;0;1;0;0;0
1424.bmp;1;817;311;190,519273281097;22,5580885198056;1;0;1;0;0;0
1424.bmp;1;816;311;195,305943489075;22,5663725022873;1;0;1;0;0;0
1424.bmp;1;805;306;190,137887001038;22,5747297152234;1;0;1;0;0;0
1424.bmp;1;803;312;196,900832653046;22,583014054258;1;0;1;0;0;0
1424.bmp;0;821;313;190,137887001038;22,591304893524;1;0;1;0;0;0
1424.bmp;1;823;307;196,424520015717;22,5995864823658;1;0;1;0;0;0
1424.bmp;0;823;307;190,137887001038;22,6079442637911;1;0;1;0;0;0
1424.bmp;1;824;308;196,743214130402;22,6162288047894;1;0;1;0;0;0
1424.bmp;0;824;308;190,137887001038;22,6245216886241;1;0;1;0;0;0
1424.bmp;1;823;308;194,102537631989;22,6328061747681;1;0;1;0;0;0
1424.bmp;0;823;308;190,137887001038;22,6411639113126;1;0;1;0;0;0
1424.bmp;1;822;303;193,975794315338;22,6494461658854;1;0;1;0;0;0
1424.bmp;0;822;303;190,137887001038;22,6577381471175;1;0;1;0;0;0
1424.bmp;1;824;301;192,273783683777;22,6660329383849;1;0;1;0;0;0
1424.bmp;0;824;301;190,137887001038;22,6744042064811;1;0;1;0;0;0
1424.bmp;1;824;303;190,270185470581;22,6826691645047;1;0;1;0;0;0
1424.bmp;0;824;303;190,137887001038;22,6909567524081;1;0;1;0;0;0
1424.bmp;1;826;301;190,772426128387;22,6992419641247;1;0;1;0;0;0
1424.bmp;0;826;301;190,137887001038;22,7075929685539;1;0;1;0;0;0
1424.bmp;1;830;304;189,031612873077;22,7158890563769;1;0;1;0;0;0
1424.bmp;0;830;304;190,137887001038;22,7241719367867;1;0;1;0;0;0
1424.bmp;1;832;301;188,752770423889;22,7324546127402;1;0;1;0;0;0
1424.bmp;0;832;301;190,137887001038;22,7408091702305;1;0;1;0;0;0
1424.bmp;1;831;303;190,061831474304;22,7490939206723;1;0;1;0;0;0
1424.bmp;0;831;303;190,137887001038;22,7573854605771;1;0;1;0;0;0
1424.bmp;1;826;301;188,555085659027;22,7656729661994;1;0;1;0;0;0
1424.bmp;0;826;301;190,137887001038;22,7740310069362;1;0;1;0;0;0
1424.bmp;1;826;293;186,500346660614;22,7823108753478;1;0;1;0;0;0
1424.bmp;0;826;293;190,137887001038;22,7906039711193;1;0;1;0;0;0
1424.bmp;1;829;294;187,170040607452;22,7988872205492;1;0;1;0;0;0
1424.bmp;0;829;294;190,137887001038;22,8072420772442;1;0;1;0;0;0
1424.bmp;1;828;290;186,41072511673;22,8155287376121;1;0;1;0;0;0
1424.bmp;0;828;290;190,137887001038;22,8238211501989;1;0;1;0;0;0
1424.bmp;1;827;289;187,04948425293;22,8321037862579;1;0;1;0;0;0
1424.bmp;0;827;289;190,137887001038;22,8404578874602;1;0;1;0;0;0
1424.bmp;1;829;291;185,305523872375;22,8487435529714;1;0;1;0;0;0
1424.bmp;1;839;334;182,070755958557;22,8570349108595;1;0;2;823,192321777344;302,923065185547;358
1424.bmp;1;840;333;185,603642463684;22,8653202622054;1;0;1;0;0;0
1424.bmp;1;843;333;186,420571804047;22,8736746800664;1;0;1;0;0;0
1424.bmp;1;845;334;186,310660839081;22,8819629137552;1;0;1;0;0;0
1424.bmp;1;836;310;186,045265197754;22,890253361561;1;0;1;0;0;0
1424.bmp;1;837;315;186,535680294037;22,8985378601719;1;0;1;0;0;0
1424.bmp;1;822;291;183,9524269104;22,9068967860571;1;0;2;840;326,5;50
1424.bmp;1;821;292;186,853861808777;22,9151941529817;1;0;0;0;0;0
1424.bmp;1;814;268;184,683358669281;22,9234717599011;1;0;0;0;0;0
1424.bmp;1;813;268;186,66375875473;22,9317547400465;1;0;1;0;0;0
1424.bmp;1;812;288;185,480165481567;22,9401067717467;1;0;1;0;0;0
1424.bmp;1;811;284;186,848223209381;22,9483952423057;1;0;1;0;0;0
1424.bmp;1;807;290;187,311708927155;22,9566841068181;1;0;1;0;0;0
1424.bmp;1;808;294;187,790071964264;22,9649703807131;1;0;1;0;0;0
1424.bmp;1;809;285;186,701548099518;22,97332281634;1;0;1;0;0;0
1424.bmp;1;808;285;188,248193264008;22,9816098232877;1;0;1;0;0;0
1424.bmp;1;811;301;188,224232196808;22,9899004830304;1;0;1;0;0;0
1424.bmp;1;814;302;187,951719760895;22,9981868990476;1;0;1;0;0;0
1424.bmp;1;818;309;190,170609951019;23,0065416061402;1;0;2;810,700012207031;286,5;83
1424.bmp;1;818;309;188,197576999664;23,0148297625342;1;0;1;0;0;0
1424.bmp;1;817;295;190,342772006989;23,0231170886336;1;0;1;0;0;0
1424.bmp;1;815;297;188,664877414703;23,0314014575888;1;0;1;0;0;0
1424.bmp;1;817;309;190,977144241333;23,0397594434712;1;0;1;0;0;0
1424.bmp;1;816;310;189,980244636536;23,0480432713639;1;0;1;0;0;0
1424.bmp;1;819;313;191,066658496857;23,0563340084018;1;0;1;0;0;0
1424.bmp;1;819;312;191,305220127106;23,0646185543869;1;0;1;0;0;0
1424.bmp;1;822;312;192,403554916382;23,0729730595158;1;0;1;0;0;0
1424.bmp;1;824;312;191,076362133026;23,0812590142591;1;0;1;0;0;0
1424.bmp;1;822;316;191,495800018311;23,0895502574522;1;0;1;0;0;0
1424.bmp;1;818;324;193,672263622284;23,097836087526;1;0;1;0;0;0
1424.bmp;1;813;318;193,591356277466;23,1061891988579;1;0;1;0;0;0
1424.bmp;1;812;315;193,979561328888;23,1145311822529;1;0;1;0;0;0
1424.bmp;1;812;314;195,097970962524;23,1227647586456;1;0;1;0;0;0
1424.bmp;1;812;314;194,423246383667;23,1310509602322;1;0;1;0;0;0
1424.bmp;1;815;320;194,960427284241;23,1394069813341;1;0;1;0;0;0
1424.bmp;1;813;320;195,709252357483;23,1476951875952;1;0;1;0;0;0
1424.bmp;1;814;320;197,86616563797;23,1559817606953;1;0;1;0;0;0
1424.bmp;1;814;321;196,616661548615;23,1642801199837;1;0;1;0;0;0
1424.bmp;1;815;322;197,912549972534;23,1726278805309;1;0;1;0;0;0
1424.bmp;1;815;325;197,37377166748;23,1809100328751;1;0;1;0;0;0
1424.bmp;1;816;323;197,502338886261;23,1892028369216;1;0;1;0;0;0
