Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	407	419	131,917202472687	69,5652532432869	1	0	1	0	0	0
1424.bmp	1	407	418	131,134510040283	69,5735335425779	1	0	1	0	0	0
1424.bmp	1	407	421	132,034456729889	69,5818987882576	1	0	1	0	0	0
1424.bmp	1	406	419	131,983041763306	69,5901969101105	1	0	1	0	0	0
1424.bmp	1	406	418	131,865978240967	69,598466455529	1	0	1	0	0	0
1424.bmp	1	406	419	131,130456924438	69,6067509985241	1	0	1	0	0	0
1424.bmp	1	405	416	132,218432426453	69,6151047348412	1	0	1	0	0	0
1424.bmp	1	406	418	130,709552764893	69,6233913597953	1	0	1	0	0	0
1424.bmp	1	405	420	131,54217004776	69,6316804556718	1	0	1	0	0	0
1424.bmp	1	405	420	130,794203281403	69,6399683223208	1	0	1	0	0	0
1424.bmp	1	405	417	131,556677818298	69,6483201312676	1	0	1	0	0	0
1424.bmp	1	405	419	129,817473888397	69,6566069407309	1	0	1	0	0	0
1424.bmp	1	406	417	132,528614997864	69,6648951739044	1	0	1	0	0	0
1424.bmp	1	406	416	130,110287666321	69,6731830405533	1	0	1	0	0	0
1424.bmp	1	409	418	132,224810123444	69,6815358044587	1	0	1	0	0	0
1424.bmp	1	412	414	130,280458927155	69,6898300516241	1	0	1	0	0	0
1424.bmp	1	413	409	132,610607147217	69,6981151132386	1	0	1	0	0	0
1424.bmp	1	417	407	130,055618286133	69,7063995565022	1	0	1	0	0	0
1424.bmp	1	416	405	132,396173477173	69,7147522580726	1	0	1	0	0	0
1424.bmp	1	418	408	131,172108650208	69,7230402045079	1	0	1	0	0	0
1424.bmp	1	418	410	132,238841056824	69,7313338383065	1	0	1	0	0	0
1424.bmp	1	417	412	130,240511894226	69,7396166010421	1	0	1	0	0	0
1424.bmp	1	418	411	132,457423210144	69,7479716264261	1	0	1	0	0	0
1424.bmp	1	417	413	130,251801013947	69,7562560946208	1	0	1	0	0	0
1424.bmp	1	416	413	131,930291652679	69,7645465244477	1	0	1	0	0	0
1424.bmp	1	415	414	130,599200725555	69,7728325235694	1	0	1	0	0	0
1424.bmp	1	415	414	131,803023815155	69,7811856240769	1	0	1	0	0	0
1424.bmp	1	416	413	128,400087356567	69,7894715608636	1	0	1	0	0	0
1424.bmp	1	415	413	130,833899974823	69,7977615618311	1	0	1	0	0	0
1424.bmp	1	416	412	130,173981189728	69,8060516450805	1	0	1	0	0	0
1424.bmp	1	416	408	130,537521839142	69,8144061518451	1	0	1	0	0	0
1424.bmp	1	418	403	129,702997207642	69,8226961478267	1	0	1	0	0	0
1424.bmp	1	420	401	129,366528987885	69,8309995207001	1	0	1	0	0	0
1424.bmp	1	421	398	128,560221195221	69,8392676199692	1	0	1	0	0	0
1424.bmp	1	421	400	129,77329492569	69,8476196508236	1	0	1	0	0	0
1424.bmp	1	419	399	128,245341777802	69,8559282148799	1	0	1	0	0	0
1424.bmp	1	419	398	128,368473052979	69,8641984285186	1	0	1	0	0	0
1424.bmp	1	417	397	127,926814556122	69,8724805978345	1	0	1	0	0	0
1424.bmp	1	417	398	128,491806983948	69,8808338579165	1	0	1	0	0	0
1424.bmp	1	418	397	127,431011199951	69,8891214328414	1	0	1	0	0	0
1424.bmp	1	418	398	126,782298088074	69,8974139022412	1	0	1	0	0	0
1424.bmp	1	419	399	126,737225055695	69,9056976697993	1	0	1	0	0	0
1424.bmp	1	418	398	126,914513111115	69,9140508326436	1	0	1	0	0	0
1424.bmp	1	417	403	125,337743759155	69,9223372705947	1	0	1	0	0	0
1424.bmp	1	417	403	126,032185554504	69,9306293285881	1	0	1	0	0	0
1424.bmp	1	418	400	126,276981830597	69,9389163998549	1	0	1	0	0	0
1424.bmp	1	418	399	124,849617481232	69,9472679220635	1	0	1	0	0	0
1424.bmp	1	418	393	125,434982776642	69,9555628349572	1	0	1	0	0	0
1424.bmp	1	418	393	125,21755695343	69,9638472183779	1	0	1	0	0	0
1424.bmp	1	418	394	124,200415611267	69,9721303800525	1	0	1	0	0	0
1424.bmp	1	415	392	124,878334999084	69,9804794213633	1	0	1	0	0	0
1424.bmp	1	406	388	123,267722129822	69,9887706914542	1	0	2	413,033325195313	408,966674804688	500
1424.bmp	1	399	388	124,827098846436	69,9970618119423	1	0	1	0	0	0
1424.bmp	1	388	388	124,095118045807	70,0053468436399	1	0	1	0	0	0
1424.bmp	1	382	388	124,239683151245	70,0136992310454	1	0	1	0	0	0
1424.bmp	1	381	395	123,265671730042	70,0220171601741	1	0	1	0	0	0
1424.bmp	1	379	395	123,688066005707	70,0302840252243	1	0	1	0	0	0
1424.bmp	1	380	394	122,313320636749	70,038566705678	1	0	1	0	0	0
1424.bmp	1	379	397	123,647177219391	70,0469186667215	1	0	1	0	0	0
1424.bmp	1	379	392	122,833371162415	70,0552035139062	1	0	1	0	0	0
1424.bmp	1	380	393	123,667526245117	70,0634933054334	1	0	1	0	0	0
1424.bmp	1	381	394	124,814200401306	70,0717786961723	1	0	1	0	0	0
1424.bmp	1	379	392	124,447321891785	70,0801492626888	1	0	1	0	0	0
1424.bmp	1	376	394	122,811055183411	70,0884288339203	1	0	1	0	0	0
1424.bmp	1	375	392	123,76629114151	70,0967139254553	1	0	1	0	0	0
1424.bmp	1	373	391	122,321093082428	70,1049957182731	1	0	1	0	0	0
1424.bmp	1	373	393	122,830629348755	70,1133515764413	1	0	1	0	0	0
1424.bmp	1	373	396	121,440529823303	70,1216498204667	1	0	1	0	0	0
1424.bmp	1	374	396	122,638595104218	70,1299258885228	1	0	1	0	0	0
1424.bmp	1	375	396	122,138237953186	70,1382150292793	1	0	1	0	0	0
1424.bmp	1	376	395	122,564268112183	70,1465654618896	1	0	1	0	0	0
1424.bmp	1	377	398	122,000253200531	70,1548576420573	1	0	1	0	0	0
1424.bmp	1	378	400	123,343634605408	70,1631422049995	1	0	1	0	0	0
1424.bmp	1	384	412	115,688681602478	70,1714280445467	1	0	1	0	0	0
1424.bmp	0	402	415	123,343634605408	70,1797810079188	1	0	2	380,304351806641	394,217376708984	192
1424.bmp	0	0	0	115,688681602478	70,1880703481456	1	0	0	0	0	0
1424.bmp	0	0	0	123,343634605408	70,1963582123008	1	0	0	0	0	0
1424.bmp	0	0	0	115,688681602478	70,2046424012406	1	0	0	0	0	0
1424.bmp	0	0	0	123,343634605408	70,212995441907	1	0	0	0	0	0
1424.bmp	0	0	0	115,688681602478	70,2212878614391	1	0	0	0	0	0
1424.bmp	0	0	0	123,343634605408	70,2295794681322	1	0	0	0	0	0
1424.bmp	0	0	0	115,688681602478	70,237863677019	1	0	0	0	0	0
1424.bmp	0	0	0	123,343634605408	70,2462136009835	1	0	0	0	0	0
1424.bmp	0	0	0	115,688681602478	70,254499901801	1	0	0	0	0	0
1424.bmp	0	0	0	123,343634605408	70,2627932289142	1	0	0	0	0	0
1424.bmp	0	0	0	115,688681602478	70,2710741266128	1	0	0	0	0	0
1424.bmp	0	0	0	123,343634605408	70,2794282269606	1	0	0	0	0	0
1424.bmp	1	372	387	121,783185005188	70,2877152408782	1	0	0	0	0	0
1424.bmp	0	372	387	123,343634605408	70,2960089195567	1	0	0	0	0	0
1424.bmp	1	372	389	121,923804283142	70,3042932930057	1	0	0	0	0	0
1424.bmp	0	372	389	123,343634605408	70,31264687972	1	0	0	0	0	0
1424.bmp	1	371	384	121,882176399231	70,3209323278061	1	0	0	0	0	0
1424.bmp	0	371	384	123,343634605408	70,3292384857668	1	0	0	0	0	0
1424.bmp	1	371	381	123,193848133087	70,3375105120813	1	0	1	0	0	0
1424.bmp	0	371	381	123,343634605408	70,3458637422445	1	0	1	0	0	0
1424.bmp	1	372	380	123,315727710724	70,3541551370035	1	0	1	0	0	0
1424.bmp	0	372	380	123,343634605408	70,3624462126099	1	0	1	0	0	0
1424.bmp	1	373	380	122,113311290741	70,3707238165771	1	0	1	0	0	0
1424.bmp	0	373	380	123,343634605408	70,3790820633876	1	0	1	0	0	0
1424.bmp	1	373	375	122,770822048187	70,3873643149836	1	0	1	0	0	0
1424.bmp	0	373	375	123,343634605408	70,3956556174871	1	0	1	0	0	0
1424.bmp	1	372	375	122,859764099121	70,4039404297655	1	0	1	0	0	0
1424.bmp	0	372	375	123,343634605408	70,4122954052837	1	0	1	0	0	0
1424.bmp	1	371	382	123,958969116211	70,4205812672699	1	0	1	0	0	0
1424.bmp	0	371	382	123,343634605408	70,4288737192128	1	0	1	0	0	0
1424.bmp	1	374	385	124,562847614288	70,4371566440168	1	0	1	0	0	0
1424.bmp	0	374	385	123,343634605408	70,4455105399065	1	0	1	0	0	0
1424.bmp	1	378	391	124,15657043457	70,453796878126	1	0	1	0	0	0
1424.bmp	0	378	391	123,343634605408	70,4620862906613	1	0	1	0	0	0
1424.bmp	1	378	388	124,402368068695	70,4703722274462	1	0	1	0	0	0
1424.bmp	0	378	388	123,343634605408	70,4787256770251	1	0	1	0	0	0
1424.bmp	1	381	388	124,444258213043	70,4870232652975	1	0	1	0	0	0
1424.bmp	1	367	398	125,813984870911	70,4953071226191	1	0	1	0	0	0
1424.bmp	1	369	399	126,208198070526	70,5035939246027	1	0	1	0	0	0
1424.bmp	1	367	400	126,486730575562	70,5119430457016	1	0	1	0	0	0
1424.bmp	1	366	400	127,079296112061	70,5202331588735	1	0	1	0	0	0
1424.bmp	1	366	402	126,966750621796	70,5285200306698	1	0	1	0	0	0
1424.bmp	1	366	402	126,717031002045	70,5368058502681	1	0	1	0	0	0
1424.bmp	1	368	407	127,043187618256	70,545159993002	1	0	1	0	0	0
1424.bmp	1	368	409	127,518820762634	70,5534478347181	1	0	1	0	0	0
1424.bmp	1	369	409	127,715945243835	70,5617384689995	1	0	1	0	0	0
1424.bmp	1	367	410	126,683354377747	70,5700237201127	1	0	1	0	0	0
1424.bmp	1	367	406	128,089261054993	70,5783927332632	1	0	1	0	0	0
1424.bmp	1	365	404	128,193163871765	70,5866652757031	1	0	1	0	0	0
1424.bmp	1	365	404	127,688670158386	70,5949545635704	1	0	1	0	0	0
1424.bmp	1	368	403	126,43975019455	70,6032379321914	1	0	1	0	0	0
1424.bmp	1	372	401	127,393448352814	70,6115951218144	1	0	1	0	0	0
1424.bmp	1	382	397	126,911807060242	70,6198869005511	1	0	1	0	0	0
1424.bmp	1	388	397	128,583824634552	70,6281718699138	1	0	1	0	0	0
1424.bmp	1	391	397	127,363097667694	70,6364552559899	1	0	1	0	0	0
1424.bmp	1	393	395	128,049755096436	70,644810024558	1	0	1	0	0	0
1424.bmp	1	391	399	129,239308834076	70,6530969836222	1	0	1	0	0	0
1424.bmp	1	390	398	128,184068202972	70,6613885828356	1	0	1	0	0	0
1424.bmp	1	393	398	127,230334281921	70,669671101221	1	0	1	0	0	0
1424.bmp	1	391	397	126,932680606842	70,678025867297	1	0	1	0	0	0
1424.bmp	1	391	396	126,925611495972	70,686312262862	1	0	1	0	0	0
1424.bmp	1	389	397	127,28488445282	70,6945997280782	1	0	1	0	0	0
1424.bmp	1	389	397	126,890182495117	70,702891105384	1	0	1	0	0	0
1424.bmp	1	390	398	127,18802690506	70,7112425128998	1	0	1	0	0	0
1424.bmp	1	390	397	127,084839344025	70,7195288162093	1	0	1	0	0	0
1424.bmp	1	390	396	126,693749427795	70,7278197646556	1	0	1	0	0	0
1424.bmp	1	389	396	127,323293685913	70,7361044921599	1	0	1	0	0	0
1424.bmp	1	389	395	126,358020305634	70,744458652347	1	0	1	0	0	0
1424.bmp	1	388	396	127,597999572754	70,7527518124061	1	0	1	0	0	0
1424.bmp	1	387	396	126,836562156677	70,7610364152442	1	0	1	0	0	0
1424.bmp	1	386	397	127,172708511353	70,7693211477363	1	0	1	0	0	0
1424.bmp	1	387	398	126,473867893219	70,7776732758339	1	0	1	0	0	0
1424.bmp	1	387	398	126,679527759552	70,7859598185059	1	0	1	0	0	0
1424.bmp	1	387	398	127,589106559753	70,7942502258938	1	0	1	0	0	0
1424.bmp	1	389	401	128,002822399139	70,8025395711065	1	0	1	0	0	0
1424.bmp	1	389	402	126,196491718292	70,8108916119345	1	0	1	0	0	0
1424.bmp	1	388	405	127,736818790436	70,8191764541352	1	0	1	0	0	0
1424.bmp	1	388	406	128,883337974548	70,8274792186294	1	0	1	0	0	0
1424.bmp	1	388	405	127,383434772491	70,8357522273272	1	0	1	0	0	0
1424.bmp	1	390	403	127,618956565857	70,8441090878277	1	0	1	0	0	0
1424.bmp	1	394	397	127,042925357819	70,8524254212043	1	0	1	0	0	0
1424.bmp	1	397	396	127,989566326141	70,8606908425973	1	0	1	0	0	0
1424.bmp	1	397	394	127,011394500732	70,868970488631	1	0	1	0	0	0
1424.bmp	1	397	398	128,223526477814	70,8773212902561	1	0	1	0	0	0
1424.bmp	1	395	401	128,678476810455	70,8856130440599	1	0	1	0	0	0
1424.bmp	1	396	402	128,797841072083	70,8939063362668	1	0	1	0	0	0
1424.bmp	1	397	402	129,421579837799	70,9021854886123	1	0	1	0	0	0
1424.bmp	0	410	387	128,797841072083	70,9105386589363	1	0	1	0	0	0
1424.bmp	1	410	388	129,197335243225	70,9188211823057	1	0	1	0	0	0
1424.bmp	1	401	400	128,462958335876	70,9271174391233	1	0	1	0	0	0
1424.bmp	1	403	401	129,431617259979	70,9354012889653	1	0	1	0	0	0
1424.bmp	1	402	399	129,786849021912	70,9437562345611	1	0	1	0	0	0
1424.bmp	1	402	396	130,360794067383	70,952042607687	1	0	1	0	0	0
1424.bmp	1	401	396	129,730749130249	70,960331209877	1	0	1	0	0	0
1424.bmp	1	402	396	129,73325252533	70,9686168050721	1	0	1	0	0	0
1424.bmp	1	402	393	129,82394695282	70,9769701075438	1	0	1	0	0	0
1424.bmp	1	401	395	129,791903495789	70,9852581985961	1	0	1	0	0	0
1424.bmp	1	399	394	131,62807226181	70,9935493091107	1	0	1	0	0	0
1424.bmp	1	399	396	131,111288070679	71,0018329345494	1	0	1	0	0	0
1424.bmp	1	397	397	131,238949298859	71,0101874039137	1	0	1	0	0	0
1424.bmp	1	397	401	130,733406543732	71,0184800129391	1	0	1	0	0	0
1424.bmp	1	397	401	130,727684497833	71,0267682087142	1	0	1	0	0	0
1424.bmp	1	397	400	131,0959815979	71,0350529935658	1	0	1	0	0	0
1424.bmp	1	396	405	131,431531906128	71,0434028402342	1	0	1	0	0	0
1424.bmp	1	398	404	130,690348148346	71,0516927713888	1	0	1	0	0	0
1424.bmp	1	398	405	131,294417381287	71,0599852482665	1	0	1	0	0	0
1424.bmp	1	398	405	130,69361448288	71,0682682254319	1	0	1	0	0	0
1424.bmp	1	398	399	130,86256980896	71,0766465787219	1	0	1	0	0	0
1424.bmp	1	398	396	130,019235610962	71,0849155057858	1	0	1	0	0	0
1424.bmp	1	399	395	130,855453014374	71,0931982959464	1	0	1	0	0	0
1424.bmp	1	398	394	129,597198963165	71,1014811484438	1	0	1	0	0	0
1424.bmp	1	399	393	130,288898944855	71,1098357823703	1	0	1	0	0	0
1424.bmp	1	399	396	130,043363571167	71,1181246438719	1	0	1	0	0	0
1424.bmp	0	411	392	130,288898944855	71,1264132635151	1	0	1	0	0	0
1424.bmp	1	413	394	129,459726810455	71,1346972928786	1	0	1	0	0	0
1424.bmp	1	398	399	129,545772075653	71,1430563924187	1	0	1	0	0	0
1424.bmp	1	398	398	130,53787946701	71,1513443388558	1	0	1	0	0	0
1424.bmp	1	401	400	129,530680179596	71,1596329186068	1	0	1	0	0	0
1424.bmp	1	402	400	130,049383640289	71,1679145219296	1	0	1	0	0	0
1424.bmp	1	402	399	129,033601284027	71,1762742148876	1	0	1	0	0	0
1424.bmp	1	403	397	130,033981800079	71,184554778476	1	0	1	0	0	0
1424.bmp	1	403	397	128,268563747406	71,1928451933436	1	0	1	0	0	0
1424.bmp	1	402	397	129,973018169403	71,2011317634442	1	0	1	0	0	0
1424.bmp	1	400	397	129,506504535675	71,2094840860227	1	0	1	0	0	0
1424.bmp	1	400	399	129,62384223938	71,2177715662019	1	0	1	0	0	0
1424.bmp	1	401	399	129,960119724274	71,2260623899783	1	0	1	0	0	0
1424.bmp	1	402	399	129,780256748199	71,2343644039702	1	0	1	0	0	0
1424.bmp	1	402	396	129,890239238739	71,2427091217924	1	0	1	0	0	0
1424.bmp	1	402	395	129,284930229187	71,2509907151398	1	0	1	0	0	0
1424.bmp	0	416	386	129,890239238739	71,2592796090539	1	0	1	0	0	0
1424.bmp	1	415	382	129,810011386871	71,2675630873855	1	0	1	0	0	0
1424.bmp	1	404	390	129,606437683105	71,2759177911266	1	0	1	0	0	0
1424.bmp	1	404	390	129,439675807953	71,2842098565998	1	0	1	0	0	0
1424.bmp	1	406	391	129,013979434967	71,2924970400672	1	0	1	0	0	0
1424.bmp	1	406	391	130,253446102142	71,3007849565838	1	0	1	0	0	0
1424.bmp	1	404	392	129,865229129791	71,3091336762518	1	0	1	0	0	0
1424.bmp	1	404	392	129,01930809021	71,3174206203566	1	0	1	0	0	0
1424.bmp	0	416	384	129,865229129791	71,32574214741	1	0	1	0	0	0
1424.bmp	1	417	384	130,03739118576	71,3340041553893	1	0	1	0	0	0
1424.bmp	1	406	391	131,013476848602	71,3423532914512	1	0	1	0	0	0
1424.bmp	1	406	392	130,163311958313	71,3506367772625	1	0	1	0	0	0
1424.bmp	1	406	394	129,844582080841	71,3589277406682	1	0	1	0	0	0
1424.bmp	1	405	395	130,091941356659	71,3672153305524	1	0	1	0	0	0
1424.bmp	1	406	395	130,330193042755	71,3755658703776	1	0	1	0	0	0
1424.bmp	1	406	395	130,357956886292	71,3838516600554	1	0	1	0	0	0
1424.bmp	1	406	393	130,045771598816	71,392144074598	1	0	1	0	0	0
1424.bmp	1	408	394	131,137752532959	71,400428006722	1	0	1	0	0	0
1424.bmp	1	408	395	130,015051364899	71,4087849669559	1	0	1	0	0	0
1424.bmp	1	407	395	130,141067504883	71,4170737835775	1	0	1	0	0	0
1424.bmp	0	420	389	130,015051364899	71,4253660210907	1	0	2	391,528930664063	396,247924804688	1142
1424.bmp	1	425	384	130,124616622925	71,4336439018207	1	0	0	0	0	0
1424.bmp	1	414	397	129,639756679535	71,441999106728	1	0	1	0	0	0
1424.bmp	1	416	395	130,481541156769	71,4502843728005	1	0	1	0	0	0
1424.bmp	1	414	394	128,012049198151	71,4585762462848	1	0	1	0	0	0
1424.bmp	1	412	394	130,416738986969	71,4668626717703	1	0	1	0	0	0
1424.bmp	1	414	395	129,748034477234	71,4752176697275	1	0	1	0	0	0
1424.bmp	1	414	395	130,315518379211	71,4835024446074	1	0	1	0	0	0
1424.bmp	1	416	398	129,625248908997	71,4917947469476	1	0	1	0	0	0
1424.bmp	1	417	398	130,773389339447	71,5000781629442	1	0	1	0	0	0
1424.bmp	1	416	398	129,168176651001	71,5084328891262	1	0	1	0	0	0
1424.bmp	1	416	399	130,217516422272	71,5167177562598	1	0	1	0	0	0
1424.bmp	1	417	397	128,417611122131	71,5250077048659	1	0	1	0	0	0
1424.bmp	1	417	396	129,4438123703	71,5332923426122	1	0	1	0	0	0
1424.bmp	1	418	390	129,30281162262	71,5416464928239	1	0	1	0	0	0
1424.bmp	1	416	391	129,884815216064	71,54994118381	1	0	1	0	0	0
1424.bmp	1	417	391	129,669189453125	71,5582318305587	1	0	1	0	0	0
1424.bmp	1	417	394	129,795336723328	71,5665103171741	1	0	1	0	0	0
1424.bmp	1	416	395	131,709396839142	71,5748630361995	1	0	1	0	0	0
1424.bmp	1	418	394	131,412088871002	71,5831592306804	1	0	1	0	0	0
1424.bmp	1	417	394	131,789600849152	71,5914419435503	1	0	1	0	0	0
1424.bmp	1	418	394	131,054711341858	71,5997267907351	1	0	1	0	0	0
1424.bmp	1	418	395	131,602120399475	71,6080816690119	1	0	1	0	0	0
1424.bmp	1	418	395	132,072985172272	71,6163665361455	1	0	1	0	0	0
1424.bmp	1	417	395	132,493305206299	71,6246578087284	1	0	1	0	0	0
1424.bmp	1	418	394	132,43567943573	71,6329416336357	1	0	1	0	0	0
1424.bmp	1	419	394	132,729518413544	71,641296417165	1	0	1	0	0	0
1424.bmp	1	418	396	131,994366645813	71,6495822741635	1	0	1	0	0	0
1424.bmp	1	419	396	133,439576625824	71,6578733996394	1	0	1	0	0	0
1424.bmp	1	419	396	132,917523384094	71,6661573816273	1	0	1	0	0	0
1424.bmp	1	418	397	133,231174945831	71,6745146709854	1	0	1	0	0	0
1424.bmp	1	418	398	133,950161933899	71,6828211954726	1	0	1	0	0	0
1424.bmp	1	419	401	134,035348892212	71,6910990338147	1	0	1	0	0	0
1424.bmp	1	418	400	133,12451839447	71,699375119324	1	0	1	0	0	0
1424.bmp	1	418	403	133,671379089355	71,7077298953718	1	0	1	0	0	0
1424.bmp	1	419	403	134,223079681396	71,7160145256366	1	0	1	0	0	0
1424.bmp	1	418	401	134,057307243347	71,7243049953559	1	0	1	0	0	0
1424.bmp	1	418	401	134,203827381134	71,7325921912925	1	0	1	0	0	0
1424.bmp	1	417	401	134,887588024139	71,7409465883484	1	0	1	0	0	0
1424.bmp	1	416	401	134,222888946533	71,7492334003055	1	0	1	0	0	0
1424.bmp	1	415	402	136,010956764221	71,757522411408	1	0	1	0	0	0
1424.bmp	1	414	405	135,190463066101	71,7658073284092	1	0	1	0	0	0
1424.bmp	1	415	402	135,520315170288	71,7741607730004	1	0	1	0	0	0
1424.bmp	1	415	403	135,264241695404	71,7824473331275	1	0	1	0	0	0
1424.bmp	1	416	403	136,184859275818	71,7907392714387	1	0	1	0	0	0
1424.bmp	1	416	404	135,09269952774	71,7990234329518	1	0	1	0	0	0
1424.bmp	1	416	402	135,916209220886	71,8073788448073	1	0	1	0	0	0
1424.bmp	1	417	402	135,234200954437	71,8156696361712	1	0	1	0	0	0
1424.bmp	1	416	400	136,859059333801	71,823958198469	1	0	1	0	0	0
1424.bmp	1	418	399	135,453295707703	71,832249887444	1	0	1	0	0	0
1424.bmp	1	419	400	136,26184463501	71,84059789401	1	0	1	0	0	0
1424.bmp	1	418	398	136,140882968903	71,8488806791866	1	0	1	0	0	0
1424.bmp	1	419	400	134,760868549347	71,8571709294902	1	0	1	0	0	0
1424.bmp	1	416	400	135,284388065338	71,8654568637849	1	0	1	0	0	0
1424.bmp	1	415	399	136,543750762939	71,8738105876328	1	0	1	0	0	0
1424.bmp	1	416	399	135,19481420517	71,8820956118489	1	0	1	0	0	0
1424.bmp	1	414	399	135,817289352417	71,8903924097249	1	0	1	0	0	0
1424.bmp	1	416	400	135,164284706116	71,8986721854108	1	0	1	0	0	0
1424.bmp	1	416	397	135,452246665955	71,9070292578472	1	0	1	0	0	0
1424.bmp	1	415	396	135,55566072464	71,9153123397318	1	0	1	0	0	0
1424.bmp	1	416	395	135,035383701324	71,9236037818646	1	0	1	0	0	0
1424.bmp	1	415	395	134,446609020233	71,9318917706878	1	0	1	0	0	0
1424.bmp	1	414	397	134,891474246979	71,9402442104547	1	0	1	0	0	0
1424.bmp	1	415	397	134,701550006866	71,9485340942338	1	0	1	0	0	0
1424.bmp	1	415	396	134,371697902679	71,9568231252833	1	0	1	0	0	0
1424.bmp	1	415	398	134,656810760498	71,9651042399055	1	0	1	0	0	0
1424.bmp	1	414	398	135,919380187988	71,9734642470303	1	0	1	0	0	0
1424.bmp	1	413	400	134,795558452606	71,9817488423887	1	0	1	0	0	0
1424.bmp	1	412	401	134,153211116791	71,9900403094543	1	0	1	0	0	0
1424.bmp	1	413	402	133,878707885742	71,9983231070964	1	0	1	0	0	0
1424.bmp	1	415	403	134,997129440308	72,0066746392786	1	0	1	0	0	0
1424.bmp	1	415	406	133,226525783539	72,0149646926075	1	0	1	0	0	0
1424.bmp	1	416	405	133,375144004822	72,0232533446651	1	0	1	0	0	0
1424.bmp	1	414	404	134,025001525879	72,0315372044806	1	0	1	0	0	0
1424.bmp	1	414	404	134,64869260788	72,0398908186235	1	0	1	0	0	0
1424.bmp	1	415	403	133,840298652649	72,0481802885042	1	0	1	0	0	0
1424.bmp	1	414	403	133,298814296722	72,0564695913308	1	0	1	0	0	0
1424.bmp	1	414	400	131,965482234955	72,0647540894479	1	0	1	0	0	0
1424.bmp	1	414	401	134,233713150024	72,0731095137689	1	0	1	0	0	0
1424.bmp	1	413	399	133,934283256531	72,0814202121455	1	0	1	0	0	0
1424.bmp	1	413	401	133,320760726929	72,0896927296508	1	0	1	0	0	0
1424.bmp	1	414	403	134,218692779541	72,0979721138774	1	0	1	0	0	0
1424.bmp	1	413	405	135,240507125854	72,10632430431	1	0	1	0	0	0
1424.bmp	1	413	406	134,476339817047	72,1146133004513	1	0	1	0	0	0
1424.bmp	1	413	406	135,229790210724	72,1229030969644	1	0	1	0	0	0
1424.bmp	1	414	407	133,601403236389	72,1311828876114	1	0	1	0	0	0
1424.bmp	1	414	405	134,813833236694	72,1395409723518	1	0	1	0	0	0
1424.bmp	1	416	409	133,24362039566	72,1478263630925	1	0	1	0	0	0
1424.bmp	1	417	407	134,973526000977	72,1561187252755	1	0	1	0	0	0
1424.bmp	1	414	408	131,978762149811	72,1644045997273	1	0	1	0	0	0
1424.bmp	1	412	409	135,533308982849	72,1727570370003	1	0	1	0	0	0
1424.bmp	1	410	409	133,72448682785	72,1810436494889	1	0	1	0	0	0
1424.bmp	1	410	411	135,347318649292	72,1893339197395	1	0	1	0	0	0
1424.bmp	1	411	410	134,343731403351	72,1976178892637	1	0	1	0	0	0
1424.bmp	1	410	411	133,7069272995	72,2059750564458	1	0	1	0	0	0
1424.bmp	1	411	410	133,990073204041	72,2142658278644	1	0	1	0	0	0
1424.bmp	1	410	409	135,154557228088	72,2225544799221	1	0	1	0	0	0
1424.bmp	1	413	409	133,92425775528	72,2308351332722	1	0	1	0	0	0
1424.bmp	1	422	404	134,390330314636	72,2391973395424	1	0	1	0	0	0
1424.bmp	1	426	399	133,289551734924	72,2474754995292	1	0	1	0	0	0
1424.bmp	1	428	397	135,151600837708	72,255769547226	1	0	1	0	0	0
1424.bmp	1	427	396	133,639931678772	72,2640520406785	1	0	1	0	0	0
1424.bmp	1	422	400	135,404312610626	72,2724062183188	1	0	1	0	0	0
1424.bmp	1	422	403	134,327602386475	72,2806919980212	1	0	1	0	0	0
1424.bmp	1	421	403	135,060548782349	72,2889818842959	1	0	1	0	0	0
1424.bmp	1	423	404	133,879590034485	72,2972672550895	1	0	1	0	0	0
1424.bmp	1	422	406	135,264003276825	72,3056265765372	1	0	1	0	0	0
1424.bmp	1	421	404	134,472763538361	72,3139092445253	1	0	1	0	0	0
1424.bmp	1	423	406	136,438393592834	72,3221989487847	1	0	1	0	0	0
1424.bmp	1	421	406	135,168278217316	72,3305002870729	1	0	1	0	0	0
1424.bmp	1	422	404	134,995710849762	72,3388407212988	1	0	1	0	0	0
1424.bmp	1	422	403	135,01695394516	72,3471354571629	1	0	1	0	0	0
1424.bmp	1	422	402	135,108649730682	72,3554169283343	1	0	1	0	0	0
1424.bmp	1	424	401	134,549868106842	72,3637050542948	1	0	1	0	0	0
1424.bmp	1	426	404	135,64692735672	72,3720544546504	1	0	1	0	0	0
1424.bmp	1	426	406	134,268510341644	72,3803406607203	1	0	1	0	0	0
1424.bmp	1	426	407	135,350048542023	72,388636284224	1	0	1	0	0	0
1424.bmp	1	426	406	136,416697502136	72,3969171046283	1	0	1	0	0	0
1424.bmp	1	424	408	136,026251316071	72,4052706015809	1	0	1	0	0	0
1424.bmp	1	423	408	135,400497913361	72,41355817152	1	0	1	0	0	0
1424.bmp	1	424	408	135,314440727234	72,4218501846335	1	0	1	0	0	0
1424.bmp	1	422	408	136,291921138763	72,4301336579756	1	0	1	0	0	0
1424.bmp	1	422	407	135,921132564545	72,4384892792732	1	0	1	0	0	0
1424.bmp	1	424	405	135,920906066895	72,4467738122985	1	0	1	0	0	0
