Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	373	699	165,872442722321	0,508086877203823	0	0	1	0	0	0
Точка.bmp	1	373	697	167,808938026428	0,516393936361055	0	0	1	0	0	0
Точка.bmp	1	372	699	165,155112743378	0,524668648571605	0	0	1	0	0	0
Точка.bmp	1	372	699	168,3424949646	0,532958216490442	0	0	1	0	0	0
Точка.bmp	1	372	696	167,832314968109	0,541304414631668	0	0	1	0	0	0
Точка.bmp	1	371	697	168,532013893127	0,54959117497765	0	0	1	0	0	0
Точка.bmp	1	372	693	166,443121433258	0,557882538148078	0	0	1	0	0	0
Точка.bmp	1	374	696	167,439293861389	0,566166518346108	0	0	1	0	0	0
Точка.bmp	1	373	696	166,808795928955	0,574519144486658	0	0	1	0	0	0
Точка.bmp	1	375	693	168,140697479248	0,582807178961048	0	0	1	0	0	0
Точка.bmp	1	388	689	167,266118526459	0,591097704347703	0	0	1	0	0	0
Точка.bmp	1	414	671	169,67031955719	0,599384848676891	0	0	2	372,321441650391	695,5	233
Точка.bmp	1	462	652	164,000356197357	0,60773640514617	0	0	0	0	0	0
Точка.bmp	1	543	623	170,164895057678	0,616022771532698	0	0	0	0	0	0
Точка.bmp	1	585	604	164,303851127625	0,624321659801353	0	0	0	0	0	0
Точка.bmp	1	591	598	169,938027858734	0,632603368507262	0	0	1	0	0	0
Точка.bmp	1	602	594	165,571582317352	0,640959014161126	0	0	1	0	0	0
Точка.bmp	1	606	598	168,033146858215	0,649240241638836	0	0	1	0	0	0
Точка.bmp	1	606	599	164,031004905701	0,657532096010982	0	0	1	0	0	0
Точка.bmp	1	609	601	167,938888072968	0,665817883927957	0	0	1	0	0	0
Точка.bmp	1	609	601	164,869093894958	0,674169248405633	0	0	1	0	0	0
Точка.bmp	1	607	596	168,778622150421	0,682461890693048	0	0	1	0	0	0
Точка.bmp	1	608	592	165,286695957184	0,69074823214487	0	0	1	0	0	0
Точка.bmp	1	607	594	168,002593517303	0,69903521939068	0	0	1	0	0	0
Точка.bmp	1	608	595	164,224028587341	0,707389772933311	0	0	1	0	0	0
Точка.bmp	1	610	595	168,232560157776	0,715672703407108	0	0	1	0	0	0
Точка.bmp	1	609	600	162,680041790009	0,723964308438553	0	0	1	0	0	0
Точка.bmp	1	610	596	167,981970310211	0,732251265761988	0	0	1	0	0	0
Точка.bmp	1	609	592	164,708888530731	0,740602650186702	0	0	1	0	0	0
Точка.bmp	1	608	597	166,972672939301	0,748891205783366	0	0	1	0	0	0
Точка.bmp	1	613	596	163,35813999176	0,757178601947089	0	0	1	0	0	0
Точка.bmp	1	620	596	167,761075496674	0,765480719173866	0	0	1	0	0	0
Точка.bmp	1	626	598	162,438488006592	0,773823351746614	0	0	1	0	0	0
Точка.bmp	1	634	595	167,921733856201	0,782111737790729	0	0	2	607,526306152344	596,947387695313	158
Точка.bmp	1	637	590	165,139591693878	0,790398695115073	0	0	1	0	0	0
Точка.bmp	1	637	592	168,142879009247	0,798683814799006	0	0	1	0	0	0
Точка.bmp	1	637	590	164,011096954346	0,80703696206092	0	0	1	0	0	0
Точка.bmp	1	636	588	168,472850322723	0,815324757169947	0	0	1	0	0	0
Точка.bmp	1	636	588	163,988256454468	0,82361314820082	0	0	1	0	0	0
Точка.bmp	1	636	586	167,700254917145	0,831905658338655	0	0	1	0	0	0
Точка.bmp	1	637	587	162,436902523041	0,840253524568652	0	0	1	0	0	0
Точка.bmp	1	638	590	168,141281604767	0,848541539096004	0	0	1	0	0	0
Точка.bmp	1	638	593	163,492274284363	0,856831171843623	0	0	1	0	0	0
Точка.bmp	1	638	594	168,686807155609	0,865116720393416	0	0	1	0	0	0
Точка.bmp	1	636	591	163,906788825989	0,873470453605478	0	0	1	0	0	0
Точка.bmp	1	636	589	169,896602630615	0,881759732289538	0	0	1	0	0	0
Точка.bmp	1	637	591	163,644599914551	0,89004865192328	0	0	1	0	0	0
Точка.bmp	1	636	590	167,908799648285	0,89833586108125	0	0	1	0	0	0
Точка.bmp	1	637	590	162,970244884491	0,906686928843556	0	0	1	0	0	0
Точка.bmp	1	637	592	167,423331737518	0,914975407144084	0	0	1	0	0	0
Точка.bmp	1	637	586	165,036511421204	0,923264658400512	0	0	1	0	0	0
Точка.bmp	1	638	587	168,465495109558	0,931550655763203	0	0	1	0	0	0
Точка.bmp	1	639	590	164,016032218933	0,93990343400219	0	0	1	0	0	0
Точка.bmp	1	639	587	167,592883110046	0,94819099722281	0	0	1	0	0	0
Точка.bmp	1	637	592	164,334666728973	0,956483300406944	0	0	1	0	0	0
Точка.bmp	1	639	591	169,514834880829	0,96477157674326	0	0	1	0	0	0
Точка.bmp	1	639	588	164,787173271179	0,973120729569018	0	0	1	0	0	0
Точка.bmp	1	640	590	168,544602394104	0,981407095956456	0	0	1	0	0	0
Точка.bmp	1	640	588	165,966582298279	0,989697751000676	0	0	1	0	0	0
Точка.bmp	1	638	589	167,943215370178	0,997983887993541	0	0	1	0	0	0
Точка.bmp	1	637	591	164,697110652924	1,00633671609921	0	0	1	0	0	0
Точка.bmp	1	637	592	169,082927703857	1,0146393145551	0	0	1	0	0	0
Точка.bmp	1	637	596	164,635825157166	1,02292380091512	0	0	1	0	0	0
Точка.bmp	1	638	595	169,334149360657	1,03120059761113	0	0	1	0	0	0
Точка.bmp	1	639	595	163,957595825195	1,03955535062687	0	0	1	0	0	0
Точка.bmp	1	640	592	169,479131698608	1,04784031073268	0	0	1	0	0	0
Точка.bmp	1	639	592	164,556217193604	1,05613158912729	0	0	1	0	0	0
Точка.bmp	1	638	593	169,982707500458	1,06441876337794	0	0	1	0	0	0
Точка.bmp	1	638	591	164,689934253693	1,07277006551976	0	0	1	0	0	0
Точка.bmp	1	637	590	169,84246969223	1,08106080783273	0	0	1	0	0	0
Точка.bmp	1	640	587	165,91489315033	1,08935314841892	0	0	1	0	0	0
Точка.bmp	1	638	586	169,954693317413	1,09763490200567	0	0	1	0	0	0
Точка.bmp	1	637	585	167,057168483734	1,1059915001415	0	0	1	0	0	0
Точка.bmp	1	636	587	169,687652587891	1,11427460016603	0	0	1	0	0	0
Точка.bmp	1	633	589	165,678441524506	1,12256752919529	0	0	1	0	0	0
Точка.bmp	1	632	589	169,634020328522	1,13085167395911	0	0	1	0	0	0
Точка.bmp	1	632	592	165,459108352661	1,13920883809624	0	0	1	0	0	0
Точка.bmp	1	630	595	169,279766082764	1,14749207525983	0	0	1	0	0	0
Точка.bmp	1	628	596	165,754187107086	1,15578337609531	0	0	1	0	0	0
Точка.bmp	1	629	597	168,856012821198	1,16406952804937	0	0	1	0	0	0
Точка.bmp	1	628	596	165,597152709961	1,17242095735583	0	0	1	0	0	0
Точка.bmp	1	630	595	169,158601760864	1,18070744342549	0	0	1	0	0	0
Точка.bmp	1	631	594	165,968406200409	1,18899842759856	0	0	1	0	0	0
Точка.bmp	1	631	595	170,20138502121	1,19728439753453	0	0	1	0	0	0
Точка.bmp	1	633	592	166,778230667114	1,20564240693693	0	0	1	0	0	0
Точка.bmp	1	632	589	169,125270843506	1,21392804774223	0	0	1	0	0	0
Точка.bmp	1	632	584	166,120171546936	1,22221708955294	0	0	1	0	0	0
Точка.bmp	1	634	584	168,877327442169	1,23050424884241	0	0	1	0	0	0
Точка.bmp	1	632	584	167,144906520844	1,23885397016511	0	0	1	0	0	0
Точка.bmp	1	633	584	169,403600692749	1,24714264793874	0	0	1	0	0	0
Точка.bmp	1	633	584	165,59739112854	1,25543324563478	0	0	1	0	0	0
Точка.bmp	1	633	585	168,836402893066	1,26372927646025	0	0	1	0	0	0
Точка.bmp	1	639	586	165,132331848145	1,27207857390476	0	0	1	0	0	0
Точка.bmp	1	638	619	153,615820407867	1,28035929522139	0	0	2	635,75	590,099975585938	500
Точка.bmp	1	646	625	161,816501617432	1,28865047388081	0	0	0	0	0	0
Точка.bmp	0	642	604	153,615820407867	1,29693732897431	0	0	0	0	0	0
Точка.bmp	1	639	638	152,669739723206	1,3052890525023	0	0	0	0	0	0
Точка.bmp	0	639	638	153,615820407867	1,31357574053891	0	0	1	0	0	0
Точка.bmp	1	638	661	155,454790592194	1,32186553535757	0	0	1	0	0	0
Точка.bmp	0	638	661	153,615820407867	1,33015696585062	0	0	1	0	0	0
Точка.bmp	1	638	624	163,039934635162	1,3385046899557	0	0	1	0	0	0
Точка.bmp	1	651	632	156,450188159943	1,34679414567199	0	0	1	0	0	0
Точка.bmp	1	649	617	164,924848079681	1,35510485268151	0	0	1	0	0	0
Точка.bmp	1	648	593	166,241359710693	1,36337595194709	0	0	2	642,714294433594	630,857116699219	83
Точка.bmp	1	647	597	162,012910842896	1,37172234956051	0	0	1	0	0	0
Точка.bmp	1	647	597	167,292976379395	1,38000888549868	0	0	1	0	0	0
Точка.bmp	1	647	601	162,933027744293	1,38830255506946	0	0	1	0	0	0
Точка.bmp	1	648	599	166,330623626709	1,39658874442466	0	0	1	0	0	0
Точка.bmp	1	649	595	164,293169975281	1,40494143040723	0	0	1	0	0	0
Точка.bmp	1	652	595	165,855979919434	1,41322547792697	0	0	1	0	0	0
Точка.bmp	1	652	591	163,068974018097	1,42151786090108	0	0	1	0	0	0
Точка.bmp	1	652	591	165,873885154724	1,4298040278145	0	0	1	0	0	0
Точка.bmp	1	651	592	161,244082450867	1,43815800787434	0	0	1	0	0	0
Точка.bmp	1	650	592	164,619445800781	1,44644161406086	0	0	1	0	0	0
Точка.bmp	1	648	595	163,868296146393	1,45473726339605	0	0	1	0	0	0
Точка.bmp	1	648	596	164,378213882446	1,46302051053317	0	0	1	0	0	0
Точка.bmp	1	646	594	162,688899040222	1,47137423875756	0	0	1	0	0	0
Точка.bmp	1	645	593	164,857709407806	1,47965964518426	0	0	1	0	0	0
Точка.bmp	1	646	595	160,015189647675	1,48795189102111	0	0	1	0	0	0
Точка.bmp	1	649	596	164,185261726379	1,49623749442526	0	0	1	0	0	0
Точка.bmp	1	651	594	161,406230926514	1,5045889062776	0	0	1	0	0	0
Точка.bmp	1	650	593	164,91996049881	1,51289218792499	0	0	1	0	0	0
Точка.bmp	1	648	592	162,261211872101	1,52117484661812	0	0	1	0	0	0
Точка.bmp	1	647	591	164,72874879837	1,5294621056446	0	0	1	0	0	0
Точка.bmp	1	647	592	161,538290977478	1,53781062763937	0	0	1	0	0	0
Точка.bmp	1	648	593	163,461804389954	1,54609648786573	0	0	1	0	0	0
Точка.bmp	1	648	596	162,0929479599	1,55438523545308	0	0	1	0	0	0
Точка.bmp	1	647	596	165,541172027588	1,56266968191812	0	0	1	0	0	0
Точка.bmp	1	647	595	162,283897399902	1,57102308600133	0	0	1	0	0	0
Точка.bmp	1	648	595	165,943479537964	1,5793140527212	0	0	1	0	0	0
Точка.bmp	1	646	591	164,40817117691	1,58760205976887	0	0	1	0	0	0
Точка.bmp	1	645	592	165,076875686646	1,59588671318488	0	0	1	0	0	0
Точка.bmp	1	642	593	164,002001285553	1,60423955874558	0	0	1	0	0	0
Точка.bmp	1	643	594	165,885901451111	1,61252650360166	0	0	1	0	0	0
Точка.bmp	1	643	593	164,675104618073	1,62082013826512	0	0	1	0	0	0
Точка.bmp	1	642	592	167,37847328186	1,6291053701525	0	0	1	0	0	0
Точка.bmp	1	644	593	164,643216133118	1,63745787910284	0	0	1	0	0	0
Точка.bmp	1	643	593	167,263376712799	1,64574646212623	0	0	1	0	0	0
Точка.bmp	1	646	597	164,468610286713	1,6540365312203	0	0	1	0	0	0
Точка.bmp	1	647	598	168,307137489319	1,66232060616767	0	0	1	0	0	0
Точка.bmp	1	646	600	164,338207244873	1,67067419226896	0	0	1	0	0	0
Точка.bmp	1	645	600	168,60888004303	1,6789618801613	0	0	1	0	0	0
Точка.bmp	1	645	601	166,293740272522	1,68725222103603	0	0	1	0	0	0
Точка.bmp	1	644	600	170,08855342865	1,69553665253989	0	0	1	0	0	0
Точка.bmp	1	645	600	167,42616891861	1,70389381418408	0	0	1	0	0	0
Точка.bmp	1	645	599	170,945239067078	1,71217600910404	0	0	1	0	0	0
Точка.bmp	1	643	599	169,260847568512	1,72047027210556	0	0	1	0	0	0
Точка.bmp	1	644	600	173,04003238678	1,72875500281771	0	0	1	0	0	0
Точка.bmp	1	642	600	169,248843193054	1,73710784089872	0	0	1	0	0	0
Точка.bmp	1	642	599	173,607194423676	1,74539437185013	0	0	1	0	0	0
Точка.bmp	1	640	596	170,842564105988	1,75368518647156	0	0	1	0	0	0
Точка.bmp	1	640	598	174,110293388367	1,76198420190303	0	0	1	0	0	0
Точка.bmp	1	643	598	173,926818370819	1,77033032524287	0	0	1	0	0	0
Точка.bmp	1	643	599	175,628423690796	1,7786109966919	0	0	1	0	0	0
Точка.bmp	1	645	599	174,934124946594	1,78690509512762	0	0	1	0	0	0
Точка.bmp	1	645	598	176,735079288483	1,79518986324183	0	0	1	0	0	0
Точка.bmp	1	644	596	175,704252719879	1,80353871436728	0	0	1	0	0	0
Точка.bmp	1	645	594	177,622246742249	1,81183054879148	0	0	1	0	0	0
Точка.bmp	1	643	594	176,222407817841	1,82011952577432	0	0	1	0	0	0
Точка.bmp	1	643	596	178,256034851074	1,82840655041855	0	0	1	0	0	0
Точка.bmp	1	643	598	177,639389038086	1,83675854323519	0	0	1	0	0	0
Точка.bmp	1	643	600	179,628372192383	1,84504420398844	0	0	1	0	0	0
Точка.bmp	1	643	600	178,647112846375	1,85333434040331	0	0	1	0	0	0
Точка.bmp	1	642	601	179,954409599304	1,86162258681725	0	0	1	0	0	0
Точка.bmp	1	642	601	179,410767555237	1,86997373187569	0	0	1	0	0	0
Точка.bmp	1	640	600	182,024741172791	1,87825987136148	0	0	1	0	0	0
Точка.bmp	1	640	602	180,097413063049	1,88655308214675	0	0	1	0	0	0
Точка.bmp	1	639	601	181,473290920258	1,89484167514456	0	0	1	0	0	0
Точка.bmp	1	639	600	180,447804927826	1,9031930121937	0	0	1	0	0	0
Точка.bmp	1	636	599	182,51873254776	1,91147785760313	0	0	1	0	0	0
Точка.bmp	1	634	600	181,175088882446	1,9197762646445	0	0	1	0	0	0
Точка.bmp	1	632	601	182,918190956116	1,92805573925853	0	0	1	0	0	0
Точка.bmp	1	630	600	180,117011070251	1,93640803377639	0	0	1	0	0	0
Точка.bmp	1	630	602	183,351159095764	1,94469438021588	0	0	1	0	0	0
Точка.bmp	1	631	600	181,859600543976	1,952985344441	0	0	1	0	0	0
Точка.bmp	1	631	600	183,577263355255	1,96127555067233	0	0	1	0	0	0
Точка.bmp	1	632	597	181,463599205017	1,96962554876336	0	0	1	0	0	0
Точка.bmp	1	632	596	182,319140434265	1,97791105243232	0	0	1	0	0	0
Точка.bmp	1	635	596	181,935012340546	1,98620246547125	0	0	1	0	0	0
Точка.bmp	1	633	597	182,461607456207	1,99448850522185	0	0	1	0	0	0
Точка.bmp	1	633	597	181,208908557892	2,00284193423795	0	0	1	0	0	0
Точка.bmp	1	633	596	181,836426258087	2,01113813212305	0	0	1	0	0	0
Точка.bmp	1	632	597	179,450106620789	2,01942987678467	0	0	1	0	0	0
Точка.bmp	1	632	596	181,325435638428	2,02770745641101	0	0	1	0	0	0
Точка.bmp	1	632	597	180,142033100128	2,03605968360625	0	0	1	0	0	0
Точка.bmp	1	634	598	181,841719150543	2,04434575078449	0	0	1	0	0	0
Точка.bmp	1	633	598	180,362224578857	2,05263979935353	0	0	1	0	0	0
Точка.bmp	1	635	599	182,408082485199	2,06092283953785	0	0	1	0	0	0
Точка.bmp	1	635	598	179,183053970337	2,06927545071721	0	0	1	0	0	0
Точка.bmp	1	635	597	181,013107299805	2,07755921398802	0	0	1	0	0	0
Точка.bmp	1	633	595	180,41182756424	2,08585524980117	0	0	1	0	0	0
Точка.bmp	1	633	595	180,228102207184	2,09414006778297	0	0	1	0	0	0
Точка.bmp	1	633	596	179,523122310638	2,10249225508414	0	0	1	0	0	0
Точка.bmp	1	634	597	180,089247226715	2,11077887829197	0	0	1	0	0	0
Точка.bmp	1	634	596	179,918682575226	2,11906852599986	0	0	1	0	0	0
Точка.bmp	1	634	597	181,098794937134	2,12735888432871	0	0	1	0	0	0
Точка.bmp	1	633	598	178,827261924744	2,13571243552178	0	0	1	0	0	0
Точка.bmp	1	633	597	179,97807264328	2,14399903130197	0	0	1	0	0	0
Точка.bmp	1	636	597	179,266440868378	2,15228849948471	0	0	1	0	0	0
Точка.bmp	1	636	598	180,090188980103	2,16057222286236	0	0	1	0	0	0
Точка.bmp	1	636	596	178,9914727211	2,16892568179992	0	0	1	0	0	0
Точка.bmp	1	635	596	179,990494251251	2,17721269148569	0	0	1	0	0	0
Точка.bmp	1	635	596	178,668355941772	2,18550516422147	0	0	1	0	0	0
Точка.bmp	1	635	597	180,648803710938	2,19383562648181	0	0	1	0	0	0
Точка.bmp	1	637	596	178,654289245605	2,20214671498161	0	0	1	0	0	0
Точка.bmp	1	637	595	179,829406738281	2,21050016394565	0	0	1	0	0	0
Точка.bmp	1	636	596	178,853189945221	2,21872078172782	0	0	1	0	0	0
Точка.bmp	1	635	595	178,999161720276	2,22700695612275	0	0	1	0	0	0
Точка.bmp	1	635	596	178,965210914612	2,23536534701543	0	0	1	0	0	0
Точка.bmp	1	635	598	179,442095756531	2,24364698341287	0	0	1	0	0	0
Точка.bmp	1	635	597	178,937685489655	2,25193827676776	0	0	1	0	0	0
Точка.bmp	1	635	597	178,655993938446	2,26022366075358	0	0	1	0	0	0
Точка.bmp	1	635	598	178,063952922821	2,26858955430271	0	0	1	0	0	0
Точка.bmp	1	633	599	178,398644924164	2,2768648524634	0	0	1	0	0	0
Точка.bmp	1	632	602	177,028858661652	2,28515754960608	0	0	1	0	0	0
Точка.bmp	1	631	600	178,986525535583	2,29344109844442	0	0	1	0	0	0
Точка.bmp	1	632	598	177,805948257446	2,3017926798484	0	0	1	0	0	0
Точка.bmp	1	634	597	179,617249965668	2,31008362662124	0	0	1	0	0	0
Точка.bmp	1	636	595	176,311194896698	2,31837221961905	0	0	1	0	0	0
Точка.bmp	1	636	594	178,862738609314	2,32665746646671	0	0	1	0	0	0
Точка.bmp	1	638	597	175,190365314484	2,33501406460164	0	0	1	0	0	0
Точка.bmp	1	639	596	178,763556480408	2,34329909202916	0	32	1	0	0	0
1424.bmp	1	639	597	176,974141597748	2,35158852779841	1	0	1	0	0	0
1424.bmp	1	640	597	179,408001899719	2,35987714074327	1	0	1	0	0	0
1424.bmp	1	638	596	176,307654380798	2,36826855429626	1	0	1	0	0	0
1424.bmp	1	636	597	178,697228431702	2,37657222741018	1	0	1	0	0	0
1424.bmp	1	636	597	176,007950305939	2,38481718830735	1	0	1	0	0	0
1424.bmp	1	637	597	179,893612861633	2,39309470559874	1	0	1	0	0	0
1424.bmp	1	637	597	174,853086471558	2,40144549160595	1	0	1	0	0	0
1424.bmp	1	640	597	178,22961807251	2,40973076588125	1	0	1	0	0	0
1424.bmp	1	640	597	175,455367565155	2,41802493413343	1	0	1	0	0	0
1424.bmp	1	640	598	178,34564447403	2,42630954516244	1	0	1	0	0	0
1424.bmp	1	639	599	176,949214935303	2,43466147065647	1	0	1	0	0	0
1424.bmp	1	638	599	179,009556770325	2,44294728849309	1	0	1	0	0	0
1424.bmp	1	637	598	175,07791519165	2,45123949194203	1	0	1	0	0	0
1424.bmp	1	637	598	179,092836380005	2,45952613509689	1	0	1	0	0	0
1424.bmp	1	639	597	176,247763633728	2,46787856176434	1	0	1	0	0	0
1424.bmp	1	639	595	179,323124885559	2,47616557145011	1	0	1	0	0	0
1424.bmp	1	639	594	177,363193035126	2,48446204610264	1	0	1	0	0	0
1424.bmp	1	640	594	178,79935503006	2,49274199446245	1	0	1	0	0	0
1424.bmp	1	639	595	175,341296195984	2,50109554815026	1	0	1	0	0	0
1424.bmp	1	639	596	178,760516643524	2,50938081245204	1	0	1	0	0	0
1424.bmp	1	638	598	176,455128192902	2,51769487059846	1	0	1	0	0	0
1424.bmp	1	638	598	179,167997837067	2,525960062987	1	0	1	0	0	0
1424.bmp	1	639	599	175,262546539307	2,53432072287978	1	0	1	0	0	0
1424.bmp	1	639	597	177,985394001007	2,54259884856128	1	0	1	0	0	0
1424.bmp	1	641	595	177,67299413681	2,5508907004396	1	0	1	0	0	0
1424.bmp	1	641	595	178,470528125763	2,55917599715576	1	0	1	0	0	0
1424.bmp	1	639	592	178,276014328003	2,56752955583033	1	0	1	0	0	0
1424.bmp	1	639	592	179,426336288452	2,5758153686802	1	0	1	0	0	0
1424.bmp	1	638	591	177,510166168213	2,5841082752695	1	0	1	0	0	0
1424.bmp	1	638	591	180,577123165131	2,59239211833028	1	0	1	0	0	0
1424.bmp	1	640	589	178,208875656128	2,60074538028766	1	0	1	0	0	0
1424.bmp	1	641	589	179,082989692688	2,6090321456204	1	0	1	0	0	0
1424.bmp	1	642	592	177,47415304184	2,61732267100706	1	0	1	0	0	0
1424.bmp	1	640	591	180,294346809387	2,62561320636723	1	0	1	0	0	0
1424.bmp	1	639	593	178,206217288971	2,63396444368027	1	0	1	0	0	0
1424.bmp	1	639	591	181,163573265076	2,64225021165021	1	0	1	0	0	0
1424.bmp	1	637	593	177,414274215698	2,65053991421337	1	0	1	0	0	0
1424.bmp	1	634	589	181,113839149475	2,65882702363524	1	0	1	0	0	0
1424.bmp	1	626	570	181,058275699615	2,66717904637153	1	0	2	639,885375976563	596,318481445313	1308
1424.bmp	1	599	534	180,050706863403	2,67546575435426	1	0	0	0	0	0
1424.bmp	1	575	490	179,38483953476	2,68375571872548	1	0	0	0	0	0
1424.bmp	1	549	450	180,722320079803	2,69204212251316	1	0	0	0	0	0
1424.bmp	1	527	427	180,075407028198	2,7003948733236	1	0	0	0	0	0
1424.bmp	1	509	419	180,948805809021	2,70868480278568	1	0	1	0	0	0
1424.bmp	1	500	418	179,27588224411	2,7169765798626	1	0	1	0	0	0
1424.bmp	1	501	419	181,302583217621	2,72525864263116	1	0	1	0	0	0
1424.bmp	1	498	419	178,482913970947	2,73361231600211	1	0	1	0	0	0
1424.bmp	1	498	419	181,24315738678	2,7418994104637	1	0	1	0	0	0
1424.bmp	1	500	416	179,591691493988	2,7501986104071	1	0	1	0	0	0
1424.bmp	1	500	414	180,344760417938	2,75847901256839	1	0	1	0	0	0
1424.bmp	1	501	412	179,719638824463	2,76684911747998	1	0	1	0	0	0
1424.bmp	1	502	409	180,810248851776	2,77512021674647	1	0	1	0	0	0
1424.bmp	1	500	408	178,872358798981	2,78340983453381	1	0	1	0	0	0
1424.bmp	1	499	407	179,637598991394	2,79169314899173	1	0	1	0	0	0
1424.bmp	1	499	410	177,431523799896	2,80004745568749	1	0	1	0	0	0
1424.bmp	1	499	412	178,702199459076	2,80833367745709	1	0	1	0	0	0
1424.bmp	1	500	416	176,249170303345	2,81662338002025	1	0	1	0	0	0
1424.bmp	1	500	418	177,098405361176	2,82491057671086	1	0	1	0	0	0
