Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	458	376	179,786252975464	44,6785425080534	1	0	1	0	0	0
1424.bmp	0	458	376	167,149889469147	44,6868293143543	1	0	1	0	0	0
1424.bmp	1	455	382	179,296863079071	44,6951820916729	1	0	1	0	0	0
1424.bmp	0	455	382	167,149889469147	44,7034710447306	1	0	1	0	0	0
1424.bmp	1	454	378	179,314363002777	44,7117611571884	1	0	1	0	0	0
1424.bmp	0	454	378	167,149889469147	44,7200461184248	1	0	1	0	0	0
1424.bmp	1	454	377	180,613720417023	44,728396679172	1	0	1	0	0	0
1424.bmp	0	454	377	167,149889469147	44,7366879759602	1	0	1	0	0	0
1424.bmp	1	447	376	182,311713695526	44,7449735630244	1	0	1	0	0	0
1424.bmp	0	447	376	167,149889469147	44,7532603493792	1	0	1	0	0	0
1424.bmp	1	446	371	182,425713539124	44,7616128524296	1	0	1	0	0	0
1424.bmp	0	446	371	167,149889469147	44,7699013791289	1	0	1	0	0	0
1424.bmp	1	444	377	181,816244125366	44,7781900953214	1	0	1	0	0	0
1424.bmp	0	444	377	167,149889469147	44,7864783901405	1	0	1	0	0	0
1424.bmp	1	441	376	180,946683883667	44,7948291129542	1	0	1	0	0	0
1424.bmp	0	441	376	167,149889469147	44,8031147473903	1	0	1	0	0	0
1424.bmp	1	444	376	181,606209278107	44,8114055430196	1	0	1	0	0	0
1424.bmp	0	444	376	167,149889469147	44,8197122934671	1	0	1	0	0	0
1424.bmp	1	444	382	181,638944149017	44,8280477521148	1	0	1	0	0	0
1424.bmp	0	444	382	167,149889469147	44,8363325911787	1	0	1	0	0	0
1424.bmp	1	443	383	182,765543460846	44,8446278024958	1	0	1	0	0	0
1424.bmp	0	443	383	167,149889469147	44,8529095049507	1	0	1	0	0	0
1424.bmp	1	443	378	182,171952724457	44,8612601280302	1	0	1	0	0	0
1424.bmp	0	443	378	167,149889469147	44,8695489240099	1	0	1	0	0	0
1424.bmp	1	442	379	182,375121116638	44,8778383981744	1	0	1	0	0	0
1424.bmp	0	442	379	167,149889469147	44,8861238406244	1	0	1	0	0	0
1424.bmp	1	443	378	183,163690567017	44,8944761816092	1	0	1	0	0	0
1424.bmp	0	443	378	167,149889469147	44,9027635065231	1	0	1	0	0	0
1424.bmp	1	443	370	183,344984054565	44,9110543220986	1	0	1	0	0	0
1424.bmp	0	443	370	167,149889469147	44,9193398343614	1	0	1	0	0	0
1424.bmp	1	441	378	182,08589553833	44,9276911480947	1	0	1	0	0	0
1424.bmp	0	441	378	167,149889469147	44,9359794877937	1	0	1	0	0	0
1424.bmp	1	442	383	182,353317737579	44,9442682139597	1	0	1	0	0	0
1424.bmp	0	442	383	167,149889469147	44,9525562843792	1	0	1	0	0	0
1424.bmp	1	444	380	181,87358379364	44,9609071243785	1	0	1	0	0	0
1424.bmp	0	444	380	167,149889469147	44,9691963167979	1	0	1	0	0	0
1424.bmp	1	445	377	179,98948097229	44,9774872321068	1	0	1	0	0	0
1424.bmp	0	445	377	167,149889469147	44,9857716597717	1	0	1	0	0	0
1424.bmp	1	443	381	182,736587524414	44,9941220808923	1	0	1	0	0	0
1424.bmp	0	443	381	167,149889469147	45,0024201370979	1	0	1	0	0	0
1424.bmp	1	459	379	181,042611598969	45,0107018270865	1	0	1	0	0	0
1424.bmp	0	459	379	167,149889469147	45,0189867658837	1	0	2	442,761199951172	372,567169189453	1108
1424.bmp	1	469	374	183,113873004913	45,0273383763224	1	0	0	0	0	0
1424.bmp	0	469	374	167,149889469147	45,0356280748865	1	0	0	0	0	0
1424.bmp	1	465	375	182,441258430481	45,0439169182391	1	0	0	0	0	0
1424.bmp	0	465	375	167,149889469147	45,0522054574049	1	0	0	0	0	0
1424.bmp	1	467	373	182,13746547699	45,0605547565265	1	0	0	0	0	0
1424.bmp	0	467	373	167,149889469147	45,068867755258	1	0	0	0	0	0
1424.bmp	1	467	377	180,17166852951	45,0771333383364	1	0	1	0	0	0
1424.bmp	0	467	377	167,149889469147	45,0854160879899	1	0	1	0	0	0
1424.bmp	1	465	376	181,18999004364	45,0938001790373	1	0	1	0	0	0
1424.bmp	0	465	376	167,149889469147	45,1020594564834	1	0	1	0	0	0
1424.bmp	1	464	379	181,236720085144	45,1103572608627	1	0	1	0	0	0
1424.bmp	0	464	379	167,149889469147	45,1186310220628	1	0	1	0	0	0
1424.bmp	1	464	382	180,82982301712	45,1269869384823	1	0	1	0	0	0
1424.bmp	0	464	382	167,149889469147	45,1352715606263	1	0	1	0	0	0
1424.bmp	1	465	379	180,321311950684	45,1435644531466	1	0	1	0	0	0
1424.bmp	0	465	379	167,149889469147	45,1518498357573	1	0	1	0	0	0
1424.bmp	1	465	381	179,771566390991	45,1602015608887	1	0	1	0	0	0
1424.bmp	0	465	381	167,149889469147	45,1684891226687	1	0	1	0	0	0
1424.bmp	1	466	382	180,175983905792	45,1767791478596	1	0	1	0	0	0
1424.bmp	0	466	382	167,149889469147	45,185064647656	1	0	1	0	0	0
1424.bmp	1	466	382	180,836117267609	45,1934137996714	1	0	1	0	0	0
1424.bmp	0	466	382	167,149889469147	45,2017071509645	1	0	1	0	0	0
1424.bmp	1	465	383	180,564081668854	45,2099943836247	1	0	1	0	0	0
1424.bmp	0	465	383	167,149889469147	45,2183095141545	1	0	1	0	0	0
1424.bmp	1	464	377	180,088460445404	45,2266336156845	1	0	1	0	0	0
1424.bmp	0	464	377	167,149889469147	45,2349220800497	1	0	1	0	0	0
1424.bmp	1	464	373	180,253660678864	45,2432145337434	1	0	1	0	0	0
1424.bmp	0	464	373	167,149889469147	45,2514975950635	1	0	1	0	0	0
1424.bmp	1	466	376	180,419850349426	45,2598477718375	1	0	1	0	0	0
1424.bmp	0	466	376	167,149889469147	45,2681383405743	1	0	1	0	0	0
1424.bmp	1	466	382	180,693125724792	45,2764518504391	1	0	1	0	0	0
1424.bmp	0	466	382	167,149889469147	45,284712948016	1	0	1	0	0	0
1424.bmp	1	463	380	180,434727668762	45,2930634065369	1	0	1	0	0	0
1424.bmp	0	463	380	167,149889469147	45,3013534142738	1	0	1	0	0	0
1424.bmp	1	463	379	180,328047275543	45,3096423374118	1	0	1	0	0	0
1424.bmp	0	463	379	167,149889469147	45,3179563958092	1	0	1	0	0	0
1424.bmp	1	465	381	180,3062915802	45,3262802280597	1	0	1	0	0	0
1424.bmp	0	465	381	167,149889469147	45,3345691786244	1	0	1	0	0	0
1424.bmp	1	465	378	179,959976673126	45,3428599543076	1	0	1	0	0	0
1424.bmp	0	465	378	167,149889469147	45,3511449005846	1	0	1	0	0	0
1424.bmp	1	464	381	180,017912387848	45,3594971094235	1	0	1	0	0	0
1424.bmp	0	464	381	167,149889469147	45,3677851648836	1	0	1	0	0	0
1424.bmp	1	464	384	179,661560058594	45,3760772121632	1	0	1	0	0	0
1424.bmp	0	464	384	167,149889469147	45,3843596326979	1	0	1	0	0	0
1424.bmp	1	465	382	180,775451660156	45,3927134297874	1	0	1	0	0	0
1424.bmp	0	465	382	167,149889469147	45,4009999992222	1	0	1	0	0	0
1424.bmp	1	467	380	179,556739330292	45,409291478024	1	0	1	0	0	0
1424.bmp	0	467	380	167,149889469147	45,4175722529608	1	0	1	0	0	0
1424.bmp	1	463	378	179,936325550079	45,4259237487067	1	0	1	0	0	0
1424.bmp	0	463	378	167,149889469147	45,4342151277751	1	0	1	0	0	0
1424.bmp	1	462	379	179,035067558289	45,4425055843112	1	0	1	0	0	0
1424.bmp	0	462	379	167,149889469147	45,4507897900694	1	0	1	0	0	0
1424.bmp	1	463	378	179,012954235077	45,4591429563461	1	0	1	0	0	0
1424.bmp	0	463	378	167,149889469147	45,4674323307781	1	0	1	0	0	0
1424.bmp	1	482	381	177,723753452301	45,4757218647819	1	0	1	0	0	0
1424.bmp	0	482	381	167,149889469147	45,48400399609	1	0	2	465,5	379	458
1424.bmp	1	496	378	176,679253578186	45,4923589849905	1	0	0	0	0	0
1424.bmp	0	496	378	167,149889469147	45,500649778126	1	0	0	0	0	0
1424.bmp	1	492	379	178,066825866699	45,5089385541587	1	0	0	0	0	0
1424.bmp	0	492	379	167,149889469147	45,5172243357019	1	0	0	0	0	0
1424.bmp	1	493	380	178,420150279999	45,525570789935	1	0	0	0	0	0
1424.bmp	0	493	380	167,149889469147	45,5338631438945	1	0	0	0	0	0
1424.bmp	1	495	379	178,59548330307	45,5421524510066	1	0	1	0	0	0
1424.bmp	0	495	379	167,149889469147	45,5504394118943	1	0	1	0	0	0
1424.bmp	1	497	378	178,03236246109	45,5587869482324	1	0	1	0	0	0
1424.bmp	0	497	378	167,149889469147	45,5671036894519	1	0	1	0	0	0
1424.bmp	1	498	378	176,615190505981	45,5753730549113	1	0	1	0	0	0
1424.bmp	0	498	378	167,149889469147	45,5836558469509	1	0	1	0	0	0
1424.bmp	1	496	379	176,429808139801	45,5920059214986	1	0	1	0	0	0
1424.bmp	0	496	379	167,149889469147	45,6002947124916	1	0	1	0	0	0
1424.bmp	1	496	382	176,44852399826	45,6085856452537	1	0	1	0	0	0
1424.bmp	0	496	382	167,149889469147	45,6168701576917	1	0	1	0	0	0
1424.bmp	1	507	382	175,819313526154	45,6252223465826	1	0	1	0	0	0
1424.bmp	0	507	382	167,149889469147	45,6335102599223	1	0	1	0	0	0
1424.bmp	1	516	379	176,634538173676	45,641802950483	1	0	1	0	0	0
1424.bmp	0	516	379	167,149889469147	45,6500864381624	1	0	1	0	0	0
1424.bmp	1	515	381	176,216948032379	45,6584378840416	1	0	1	0	0	0
1424.bmp	0	515	381	167,149889469147	45,6667257699555	1	0	1	0	0	0
1424.bmp	1	516	379	175,612497329712	45,6750172936372	1	0	1	0	0	0
1424.bmp	0	516	379	167,149889469147	45,6833009084758	1	0	1	0	0	0
1424.bmp	1	512	381	175,584352016449	45,6916538852593	1	0	1	0	0	0
1424.bmp	0	512	381	167,149889469147	45,6999399784681	1	0	1	0	0	0
1424.bmp	1	512	380	175,374495983124	45,7082335142677	1	0	1	0	0	0
1424.bmp	0	512	380	167,149889469147	45,716518128932	1	0	1	0	0	0
1424.bmp	1	514	376	174,896645545959	45,7248686996527	1	0	1	0	0	0
1424.bmp	0	514	376	167,149889469147	45,7331563013267	1	0	1	0	0	0
1424.bmp	1	515	377	175,500559806824	45,7414477302618	1	0	1	0	0	0
1424.bmp	0	515	377	167,149889469147	45,7497540269233	1	0	1	0	0	0
1424.bmp	1	517	379	175,280845165253	45,7580856059494	1	0	1	0	0	0
1424.bmp	0	517	379	167,149889469147	45,7663759901789	1	0	1	0	0	0
1424.bmp	1	516	376	174,331378936768	45,7746660328221	1	0	1	0	0	0
1424.bmp	0	516	376	167,149889469147	45,7829497598614	1	0	1	0	0	0
1424.bmp	1	517	376	174,198460578918	45,7912986076908	1	0	1	0	0	0
1424.bmp	0	517	376	167,149889469147	45,7995871618159	1	0	1	0	0	0
1424.bmp	1	517	378	174,787068367004	45,8078800717894	1	0	1	0	0	0
1424.bmp	0	517	378	167,149889469147	45,816178387302	1	0	1	0	0	0
1424.bmp	1	514	377	175,595271587372	45,8245172967181	1	0	1	0	0	0
1424.bmp	0	514	377	167,149889469147	45,8328091370531	1	0	1	0	0	0
1424.bmp	1	511	378	174,796640872955	45,8410973246591	1	0	1	0	0	0
1424.bmp	0	511	378	167,149889469147	45,8493773939836	1	0	1	0	0	0
1424.bmp	1	512	378	173,845517635345	45,8577278674638	1	0	1	0	0	0
1424.bmp	0	512	378	167,149889469147	45,8660188750264	1	0	1	0	0	0
1424.bmp	1	515	381	174,872553348541	45,8743080799113	1	0	1	0	0	0
1424.bmp	0	515	381	167,149889469147	45,8825962351038	1	0	1	0	0	0
1424.bmp	1	512	377	174,394476413727	45,8909500546324	1	0	1	0	0	0
1424.bmp	0	512	377	167,149889469147	45,899235005897	1	0	1	0	0	0
1424.bmp	1	512	376	175,138127803802	45,9075284195233	1	0	1	0	0	0
1424.bmp	0	512	376	167,149889469147	45,9158110320432	1	0	1	0	0	0
1424.bmp	1	516	376	176,551353931427	45,9241609270712	1	0	1	0	0	0
1424.bmp	0	516	376	167,149889469147	45,93245186482	1	0	1	0	0	0
1424.bmp	1	518	378	175,323665142059	45,9407505194258	1	0	1	0	0	0
1424.bmp	0	518	378	167,149889469147	45,9490278211533	1	0	1	0	0	0
1424.bmp	1	514	381	175,527226924896	45,9573794515391	1	0	1	0	0	0
1424.bmp	0	514	381	167,149889469147	45,9656622710063	1	0	1	0	0	0
1424.bmp	1	512	374	174,811744689941	45,9739581330823	1	0	1	0	0	0
1424.bmp	0	512	374	167,149889469147	45,9822425482807	1	0	1	0	0	0
1424.bmp	1	511	375	174,812245368958	45,99059555249	1	0	1	0	0	0
1424.bmp	0	511	375	167,149889469147	45,9988840293227	1	0	1	0	0	0
1424.bmp	1	512	375	175,171387195587	46,0071740869262	1	0	1	0	0	0
1424.bmp	0	512	375	167,149889469147	46,0154708391201	1	0	1	0	0	0
1424.bmp	1	518	372	173,794317245483	46,023810444176	1	0	1	0	0	0
1424.bmp	0	518	372	167,149889469147	46,0321020202173	1	0	1	0	0	0
1424.bmp	1	522	369	174,678921699524	46,0403934616197	1	0	1	0	0	0
1424.bmp	0	522	369	167,149889469147	46,0486971203381	1	0	1	0	0	0
1424.bmp	1	521	369	174,246573448181	46,0570276895651	1	0	1	0	0	0
1424.bmp	0	521	369	167,149889469147	46,0653306002851	1	0	1	0	0	0
1424.bmp	1	520	372	173,443412780762	46,0736101485027	1	0	1	0	0	0
1424.bmp	0	520	372	167,149889469147	46,081890718986	1	0	1	0	0	0
1424.bmp	1	518	372	173,584270477295	46,0902426036919	1	0	1	0	0	0
1424.bmp	0	518	372	167,149889469147	46,0985357430509	1	0	1	0	0	0
1424.bmp	1	521	373	173,69589805603	46,1068213276212	1	0	1	0	0	0
1424.bmp	0	521	373	167,149889469147	46,1151066902839	1	0	1	0	0	0
1424.bmp	1	521	374	172,627413272858	46,1234577895902	1	0	1	0	0	0
1424.bmp	0	521	374	167,149889469147	46,1317465082766	1	0	1	0	0	0
1424.bmp	1	518	376	173,077201843262	46,1400372365852	1	0	1	0	0	0
1424.bmp	0	518	376	167,149889469147	46,1483213176771	1	0	1	0	0	0
1424.bmp	1	520	376	172,918677330017	46,1566756857392	1	0	1	0	0	0
1424.bmp	0	520	376	167,149889469147	46,164962905933	1	0	1	0	0	0
1424.bmp	1	520	374	172,363519668579	46,1732547338015	1	0	1	0	0	0
1424.bmp	0	520	374	167,149889469147	46,1815367429354	1	0	1	0	0	0
1424.bmp	1	520	376	172,916328907013	46,1898856680591	1	0	1	0	0	0
1424.bmp	0	520	376	167,149889469147	46,1981790343107	1	0	1	0	0	0
1424.bmp	1	519	369	172,937190532684	46,2064696304742	1	0	1	0	0	0
1424.bmp	0	519	369	167,149889469147	46,2147540157521	1	0	1	0	0	0
1424.bmp	1	519	368	172,477793693542	46,2231015820098	1	0	1	0	0	0
1424.bmp	0	519	368	167,149889469147	46,2313941254642	1	0	1	0	0	0
1424.bmp	1	522	366	173,417544364929	46,2396826496697	1	0	1	0	0	0
1424.bmp	0	522	366	167,149889469147	46,2479673441203	1	0	1	0	0	0
1424.bmp	1	522	368	173,700964450836	46,2563207198373	1	0	1	0	0	0
1424.bmp	0	522	368	167,149889469147	46,264609498362	1	0	1	0	0	0
1424.bmp	1	522	367	172,184789180756	46,2729005308574	1	0	1	0	0	0
1424.bmp	0	522	367	167,149889469147	46,2811928274723	1	0	1	0	0	0
1424.bmp	1	521	363	172,916233539581	46,2895362572954	1	0	1	0	0	0
1424.bmp	0	521	363	167,149889469147	46,2978261652988	1	0	1	0	0	0
1424.bmp	1	520	373	171,692430973053	46,306117137955	1	0	1	0	0	0
1424.bmp	0	520	373	167,149889469147	46,3144156429598	1	0	1	0	0	0
1424.bmp	1	520	374	171,964251995087	46,3227525577131	1	0	1	0	0	0
1424.bmp	0	520	374	167,149889469147	46,3310420343714	1	0	1	0	0	0
1424.bmp	1	523	372	172,05924987793	46,3393320520809	1	0	1	0	0	0
1424.bmp	0	523	372	167,149889469147	46,3476144327215	1	0	1	0	0	0
1424.bmp	1	522	371	172,429645061493	46,3559636420841	1	0	1	0	0	0
1424.bmp	0	522	371	167,149889469147	46,3642561431507	1	0	1	0	0	0
1424.bmp	1	519	368	171,728348731995	46,3725458816089	1	0	1	0	0	0
1424.bmp	0	519	368	167,149889469147	46,3808305735665	1	0	1	0	0	0
1424.bmp	1	520	371	173,764419555664	46,3891824856983	1	0	1	0	0	0
1424.bmp	0	520	371	167,149889469147	46,3974714213036	1	0	1	0	0	0
1424.bmp	1	518	367	173,135983943939	46,405761439014	1	0	1	0	0	0
1424.bmp	0	518	367	167,149889469147	46,4140472280369	1	0	1	0	0	0
1424.bmp	1	518	367	173,026978969574	46,4224026956563	1	0	1	0	0	0
1424.bmp	0	518	367	167,149889469147	46,4306875197608	1	0	1	0	0	0
1424.bmp	1	518	367	172,54239320755	46,4389792204693	1	0	1	0	0	0
1424.bmp	0	518	367	167,149889469147	46,4472627480418	1	0	1	0	0	0
1424.bmp	1	517	364	173,198652267456	46,4556160190386	1	0	1	0	0	0
1424.bmp	0	517	364	167,149889469147	46,4639027779667	1	0	1	0	0	0
1424.bmp	1	519	362	172,443544864655	46,4721939101955	1	0	1	0	0	0
1424.bmp	0	519	362	167,149889469147	46,4804774427557	1	0	1	0	0	0
1424.bmp	1	518	366	173,519861698151	46,4888322995093	1	0	1	0	0	0
1424.bmp	0	518	366	167,149889469147	46,4971155952026	1	0	1	0	0	0
1424.bmp	1	517	371	172,087025642395	46,5054084403482	1	0	1	0	0	0
1424.bmp	0	517	371	167,149889469147	46,5136933292797	1	0	1	0	0	0
1424.bmp	1	518	370	171,749210357666	46,5220477871017	1	0	1	0	0	0
1424.bmp	0	518	370	167,149889469147	46,5303342443367	1	0	1	0	0	0
1424.bmp	1	517	374	171,752035617828	46,5386259275911	1	0	1	0	0	0
1424.bmp	0	517	374	167,149889469147	46,546909402804	1	0	1	0	0	0
1424.bmp	1	519	365	171,328294277191	46,5552630627599	1	0	1	0	0	0
1424.bmp	0	519	365	167,149889469147	46,5635690452618	1	0	1	0	0	0
1424.bmp	1	523	367	171,846699714661	46,5718437414598	1	0	1	0	0	0
1424.bmp	0	523	367	167,149889469147	46,580127254073	1	0	1	0	0	0
1424.bmp	1	520	371	171,288168430328	46,5884790639775	1	0	1	0	0	0
1424.bmp	0	520	371	167,149889469147	46,5967683386762	1	0	1	0	0	0
1424.bmp	1	519	374	172,006249427795	46,6050553818441	1	0	1	0	0	0
1424.bmp	0	519	374	167,149889469147	46,6133410611601	1	0	1	0	0	0
1424.bmp	1	524	374	171,948754787445	46,6216935517441	1	0	1	0	0	0
1424.bmp	0	524	374	167,149889469147	46,6299819961641	1	0	1	0	0	0
1424.bmp	1	522	372	171,629524230957	46,6382716872477	1	0	1	0	0	0
1424.bmp	0	522	372	167,149889469147	46,6465581544571	1	0	1	0	0	0
1424.bmp	1	519	375	171,657752990723	46,6549085556308	1	0	1	0	0	0
1424.bmp	0	519	375	167,149889469147	46,6631969825958	1	0	1	0	0	0
1424.bmp	1	520	373	170,742571353912	46,6714880425179	1	0	1	0	0	0
1424.bmp	0	520	373	167,149889469147	46,6797717670643	1	0	1	0	0	0
1424.bmp	1	519	371	172,203469276428	46,6881259531128	1	0	1	0	0	0
1424.bmp	0	519	371	167,149889469147	46,6964145421452	1	0	1	0	0	0
1424.bmp	1	522	373	171,466159820557	46,7047072302121	1	0	1	0	0	0
1424.bmp	0	522	373	167,149889469147	46,712987915389	1	0	1	0	0	0
1424.bmp	1	524	369	170,405638217926	46,7213417199582	1	0	1	0	0	0
1424.bmp	0	524	369	167,149889469147	46,7296282544867	1	0	1	0	0	0
1424.bmp	1	522	371	172,472381591797	46,7379169881324	1	0	1	0	0	0
1424.bmp	0	522	371	167,149889469147	46,746202936728	1	0	1	0	0	0
1424.bmp	1	523	371	171,718776226044	46,7545877408675	1	0	1	0	0	0
1424.bmp	0	523	371	167,149889469147	46,7628453752095	1	0	1	0	0	0
1424.bmp	1	523	369	173,473489284515	46,771142720816	1	0	1	0	0	0
1424.bmp	0	523	369	167,149889469147	46,7794215160493	1	0	1	0	0	0
1424.bmp	1	521	374	172,621536254883	46,7877729195407	1	0	1	0	0	0
1424.bmp	0	521	374	167,149889469147	46,7960611146273	1	0	1	0	0	0
1424.bmp	1	524	374	171,724104881287	46,8043496438204	1	0	1	0	0	0
1424.bmp	0	524	374	167,149889469147	46,8126347471771	1	0	1	0	0	0
1424.bmp	1	524	372	171,761786937714	46,8210075584002	1	0	1	0	0	0
1424.bmp	0	524	372	167,149889469147	46,8292808383876	1	0	1	0	0	0
1424.bmp	1	517	372	171,583187580109	46,837572434375	1	0	1	0	0	0
1424.bmp	0	517	372	167,149889469147	46,8458514988879	1	0	1	0	0	0
1424.bmp	1	516	370	171,165764331818	46,8542052510966	1	0	1	0	0	0
1424.bmp	0	516	370	167,149889469147	46,8624930771703	1	0	1	0	0	0
1424.bmp	1	522	370	173,194825649261	46,8707818631747	1	0	1	0	0	0
1424.bmp	0	522	370	167,149889469147	46,8790670812259	1	0	1	0	0	0
1424.bmp	1	525	374	174,00951385498	46,8874159739344	1	0	1	0	0	0
1424.bmp	0	525	374	167,149889469147	46,8957067745514	1	0	1	0	0	0
1424.bmp	1	521	375	173,870766162872	46,903998061367	1	0	1	0	0	0
1424.bmp	0	521	375	167,149889469147	46,91228326695	1	0	1	0	0	0
1424.bmp	1	519	372	173,60976934433	46,920634480949	1	0	1	0	0	0
1424.bmp	0	519	372	167,149889469147	46,9289233193149	1	0	1	0	0	0
1424.bmp	1	524	374	173,019349575043	46,9372122050536	1	0	1	0	0	0
1424.bmp	0	524	374	167,149889469147	46,9454970515972	1	0	1	0	0	0
1424.bmp	1	530	376	174,88968372345	46,9538526713113	1	0	1	0	0	0
1424.bmp	0	530	376	167,149889469147	46,9621376051209	1	0	1	0	0	0
1424.bmp	1	531	375	174,804699420929	46,970432664345	1	0	1	0	0	0
1424.bmp	0	531	375	167,149889469147	46,9787137285075	1	0	1	0	0	0
1424.bmp	1	527	377	174,120271205902	46,9870651369874	1	0	1	0	0	0
1424.bmp	0	527	377	167,149889469147	46,9953525965411	1	0	1	0	0	0
1424.bmp	1	529	373	175,11305809021	47,0036458181803	1	0	1	0	0	0
1424.bmp	0	529	373	167,149889469147	47,0119292609807	1	0	1	0	0	0
1424.bmp	1	532	376	175,243484973907	47,0202824646567	1	0	1	0	0	0
1424.bmp	0	532	376	167,149889469147	47,0285679345325	1	0	1	0	0	0
1424.bmp	1	532	378	175,342810153961	47,0368610863597	1	0	1	0	0	0
1424.bmp	0	532	378	167,149889469147	47,0451454367312	1	0	1	0	0	0
1424.bmp	1	532	373	176,013684272766	47,0535068085564	1	0	1	0	0	0
1424.bmp	0	532	373	167,149889469147	47,0617869152802	1	0	1	0	0	0
1424.bmp	1	528	377	175,377225875854	47,0700995325324	1	0	1	0	0	0
1424.bmp	0	528	377	167,149889469147	47,078361672322	1	0	1	0	0	0
1424.bmp	1	525	377	175,139272212982	47,0867157062776	1	0	1	0	0	0
1424.bmp	0	525	377	167,149889469147	47,0950502698188	1	0	1	0	0	0
1424.bmp	1	529	379	175,728285312653	47,103294278113	1	0	1	0	0	0
1424.bmp	0	529	379	167,149889469147	47,1115772571529	1	0	1	0	0	0
1424.bmp	1	533	379	176,935136318207	47,1199283016067	1	0	1	0	0	0
1424.bmp	0	533	379	167,149889469147	47,1282174940252	1	0	1	0	0	0
1424.bmp	1	531	377	175,544607639313	47,136505881097	1	0	1	0	0	0
1424.bmp	0	531	377	167,149889469147	47,1447955647018	1	0	1	0	0	0
1424.bmp	1	535	377	175,933027267456	47,1531414903484	1	0	1	0	0	0
1424.bmp	0	535	377	167,149889469147	47,1614336922157	1	0	1	0	0	0
1424.bmp	1	534	379	175,956165790558	47,1697238096585	1	0	1	0	0	0
1424.bmp	0	534	379	167,149889469147	47,178008202417	1	0	1	0	0	0
1424.bmp	1	530	385	177,470171451569	47,1863607079613	1	0	1	0	0	0
1424.bmp	0	530	385	167,149889469147	47,1946510049247	1	0	1	0	0	0
1424.bmp	1	532	383	176,630663871765	47,202938255039	1	0	1	0	0	0
1424.bmp	0	532	383	167,149889469147	47,2112236451285	1	0	1	0	0	0
1424.bmp	1	530	384	177,65166759491	47,2195769036598	1	0	1	0	0	0
1424.bmp	0	530	384	167,149889469147	47,2278645676661	1	0	1	0	0	0
1424.bmp	1	530	384	176,953029632568	47,2361564653465	1	0	1	0	0	0
1424.bmp	0	530	384	167,149889469147	47,2444388011081	1	0	1	0	0	0
1424.bmp	1	532	383	177,180397510529	47,2527927278506	1	0	1	0	0	0
1424.bmp	0	532	383	167,149889469147	47,2610795191922	1	0	1	0	0	0
1424.bmp	1	534	382	177,384805679321	47,2693708708339	1	0	1	0	0	0
1424.bmp	0	534	382	167,149889469147	47,2776544781927	1	0	1	0	0	0
1424.bmp	1	535	380	176,704931259155	47,2860096216809	1	0	1	0	0	0
1424.bmp	0	535	380	167,149889469147	47,2942960340361	1	0	1	0	0	0
1424.bmp	1	532	385	175,907468795776	47,3025869643043	1	0	1	0	0	0
1424.bmp	0	532	385	167,149889469147	47,3108711326631	1	0	1	0	0	0
1424.bmp	1	531	388	177,420377731323	47,319251927529	1	0	1	0	0	0
1424.bmp	0	531	388	167,149889469147	47,3275125189593	1	0	2	519,369384765625	374,711700439453	1842
1424.bmp	1	539	384	175,712287425995	47,3358066980381	1	0	0	0	0	0
1424.bmp	0	539	384	167,149889469147	47,3440861240833	1	0	0	0	0	0
1424.bmp	1	545	378	176,839995384216	47,352441347356	1	0	0	0	0	0
1424.bmp	0	545	378	167,149889469147	47,3607279890985	1	0	0	0	0	0
1424.bmp	1	543	377	175,410079956055	47,3690182237287	1	0	0	0	0	0
1424.bmp	0	543	377	167,149889469147	47,3773015593142	1	0	0	0	0	0
1424.bmp	1	545	378	176,389944553375	47,3856512374223	1	0	1	0	0	0
1424.bmp	0	545	378	167,149889469147	47,3939437634235	1	0	1	0	0	0
1424.bmp	1	547	379	175,899219512939	47,4022347435584	1	0	1	0	0	0
1424.bmp	0	547	379	167,149889469147	47,4105194928634	1	0	1	0	0	0
1424.bmp	1	544	382	175,22919178009	47,4188683132652	1	0	1	0	0	0
1424.bmp	0	544	382	167,149889469147	47,4271594155744	1	0	1	0	0	0
1424.bmp	1	544	378	176,860117912292	47,4354497200184	1	0	1	0	0	0
1424.bmp	0	544	378	167,149889469147	47,4437340728837	1	0	1	0	0	0
1424.bmp	1	541	378	175,384068489075	47,4520851198295	1	0	1	0	0	0
1424.bmp	0	541	378	167,149889469147	47,4603764415506	1	0	1	0	0	0
1424.bmp	1	541	375	175,082588195801	47,4686660054758	1	0	1	0	0	0
1424.bmp	0	541	375	167,149889469147	47,4769495804221	1	0	1	0	0	0
1424.bmp	1	542	372	175,654494762421	47,4853026718984	1	0	1	0	0	0
1424.bmp	0	542	372	167,149889469147	47,4935903034921	1	0	1	0	0	0
1424.bmp	1	540	371	176,325762271881	47,5018825602128	1	0	1	0	0	0
1424.bmp	0	540	371	167,149889469147	47,5101638936558	1	0	1	0	0	0
1424.bmp	1	541	372	175,853931903839	47,5185188800624	1	0	1	0	0	0
1424.bmp	0	541	372	167,149889469147	47,5268133982327	1	0	1	0	0	0
1424.bmp	1	543	372	175,826895236969	47,5350992919766	1	0	1	0	0	0
1424.bmp	0	543	372	167,149889469147	47,5434485611777	1	0	1	0	0	0
1424.bmp	1	544	376	175,806522369385	47,5517302910603	1	0	1	0	0	0
1424.bmp	0	544	376	167,149889469147	47,5600227597142	1	0	1	0	0	0
