Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	553	387	179,393649101257	40,1024610437726	1	0	1	0	0	0
1424.bmp	1	555	388	167,769360542297	40,1107537801963	1	0	1	0	0	0
1424.bmp	1	553	390	178,302180767059	40,1190513114243	1	0	1	0	0	0
1424.bmp	1	554	389	166,861653327942	40,1273887445068	1	0	1	0	0	0
1424.bmp	1	555	390	179,771935939789	40,1356774989727	1	0	1	0	0	0
1424.bmp	1	557	391	167,172598838806	40,1439697840915	1	0	1	0	0	0
1424.bmp	1	557	389	178,376114368439	40,1522518637285	1	0	1	0	0	0
1424.bmp	1	556	392	167,153370380402	40,1606070099142	1	0	1	0	0	0
1424.bmp	1	556	392	178,140079975128	40,1688932011666	1	0	1	0	0	0
1424.bmp	1	555	392	167,063903808594	40,1771911388178	1	0	1	0	0	0
1424.bmp	1	556	390	177,963149547577	40,1854705629876	1	0	1	0	0	0
1424.bmp	1	556	390	166,654932498932	40,1938230761434	1	0	1	0	0	0
1424.bmp	1	557	390	178,414380550385	40,2021123866371	1	0	1	0	0	0
1424.bmp	1	558	389	167,420542240143	40,2104020487004	1	0	1	0	0	0
1424.bmp	1	559	393	178,469920158386	40,2186881003217	1	0	1	0	0	0
1424.bmp	1	558	394	167,585253715515	40,2270382896313	1	0	1	0	0	0
1424.bmp	1	557	393	178,932285308838	40,235327108925	1	0	1	0	0	0
1424.bmp	1	556	392	167,584729194641	40,2436203988827	1	0	1	0	0	0
1424.bmp	1	554	388	177,870070934296	40,2519018451976	1	0	1	0	0	0
1424.bmp	1	553	385	166,532135009766	40,2602526628425	1	0	1	0	0	0
1424.bmp	1	553	386	180,163717269897	40,2685452745964	1	0	1	0	0	0
1424.bmp	1	553	387	167,082703113556	40,2768366221962	1	0	1	0	0	0
1424.bmp	1	554	391	179,281425476074	40,2851196094316	1	0	1	0	0	0
1424.bmp	1	556	393	167,286384105682	40,2934725539453	1	0	1	0	0	0
1424.bmp	1	556	392	179,498052597046	40,3017596852096	1	0	1	0	0	0
1424.bmp	1	557	390	167,547762393951	40,310053005087	1	0	1	0	0	0
1424.bmp	1	557	389	178,708124160767	40,318355308681	1	0	1	0	0	0
1424.bmp	1	557	390	167,741096019745	40,326705635126	1	0	1	0	0	0
1424.bmp	1	555	391	179,652440547943	40,3349773347463	1	0	1	0	0	0
1424.bmp	1	555	393	167,86128282547	40,3432736018221	1	0	1	0	0	0
1424.bmp	1	555	390	179,756712913513	40,3515535919923	1	0	1	0	0	0
1424.bmp	1	555	386	168,619823455811	40,3599075513202	1	0	1	0	0	0
1424.bmp	1	555	387	179,345905780792	40,3681934333908	1	0	1	0	0	0
1424.bmp	1	554	386	168,024384975433	40,3764848034316	1	0	1	0	0	0
1424.bmp	1	554	387	178,713810443878	40,3847679527371	1	0	1	0	0	0
1424.bmp	1	553	389	166,792058944702	40,3931220716422	1	0	1	0	0	0
1424.bmp	1	553	387	180,034458637238	40,4014098112948	1	0	1	0	0	0
1424.bmp	1	551	389	167,641377449036	40,4097035375971	1	0	1	0	0	0
1424.bmp	1	551	390	179,507207870483	40,4179851335166	1	0	1	0	0	0
1424.bmp	1	552	391	168,373811244965	40,426344328981	1	0	1	0	0	0
1424.bmp	1	553	394	179,276430606842	40,4346285180336	1	0	1	0	0	0
1424.bmp	1	555	393	168,347811698914	40,442919080213	1	0	1	0	0	0
1424.bmp	1	555	393	179,680907726288	40,4512049024424	1	0	1	0	0	0
1424.bmp	1	556	391	168,211674690247	40,4595567099668	1	0	1	0	0	0
1424.bmp	1	554	388	181,955981254578	40,4678453472434	1	0	1	0	0	0
1424.bmp	1	554	387	168,457555770874	40,4761357722855	1	0	1	0	0	0
1424.bmp	1	554	387	181,574165821075	40,4844185401025	1	0	1	0	0	0
1424.bmp	1	555	391	167,904341220856	40,4927698713873	1	0	1	0	0	0
1424.bmp	1	556	390	181,396961212158	40,5010612962833	1	0	1	0	0	0
1424.bmp	1	555	389	168,874621391296	40,5093517711939	1	0	1	0	0	0
1424.bmp	1	553	394	180,752539634705	40,5176360749438	1	0	1	0	0	0
1424.bmp	1	554	392	169,179964065552	40,5259894807359	1	0	1	0	0	0
1424.bmp	1	554	391	181,66788816452	40,5342789158994	1	0	1	0	0	0
1424.bmp	1	547	393	166,928946971893	40,5425699842399	1	0	1	0	0	0
1424.bmp	1	542	392	181,23334646225	40,550861184729	1	0	1	0	0	0
1424.bmp	1	538	393	169,580090045929	40,5592067637444	1	0	1	0	0	0
1424.bmp	1	533	392	181,017208099365	40,5675129894526	1	0	1	0	0	0
1424.bmp	1	537	393	169,793212413788	40,5757874941464	1	0	1	0	0	0
1424.bmp	1	538	392	182,000613212585	40,5840738250299	1	0	1	0	0	0
1424.bmp	1	537	392	168,553924560547	40,5924427148266	1	0	1	0	0	0
1424.bmp	1	539	392	181,074643135071	40,6007109261827	1	0	1	0	0	0
1424.bmp	1	537	392	168,85575056076	40,6090041986854	1	0	1	0	0	0
1424.bmp	1	538	389	180,78465461731	40,6172856624544	1	0	1	0	0	0
1424.bmp	1	538	389	168,037056922913	40,6256401304363	1	0	1	0	0	0
1424.bmp	1	538	389	179,633903503418	40,6339275958153	1	0	1	0	0	0
1424.bmp	1	535	389	168,191707134247	40,6422220651493	1	0	1	0	0	0
1424.bmp	1	533	390	179,96312379837	40,650503105041	1	0	1	0	0	0
1424.bmp	1	533	390	168,772053718567	40,658858862108	1	0	1	0	0	0
1424.bmp	1	533	390	181,005489826202	40,6671436146698	1	0	1	0	0	0
1424.bmp	1	535	390	167,969930171967	40,6754381862338	1	0	1	0	0	0
1424.bmp	1	535	393	180,284142494202	40,6837198943558	1	0	1	0	0	0
1424.bmp	1	537	391	168,03252696991	40,6920752026117	1	0	1	0	0	0
1424.bmp	1	537	390	179,937195777893	40,7003620745609	1	0	1	0	0	0
1424.bmp	1	536	390	167,997932434082	40,7086537188761	1	0	1	0	0	0
1424.bmp	1	538	389	180,534040927887	40,7169377832597	1	0	1	0	0	0
1424.bmp	1	538	391	168,415951728821	40,7252909621538	1	0	1	0	0	0
1424.bmp	1	539	392	180,023467540741	40,7335788788369	1	0	1	0	0	0
1424.bmp	1	539	392	168,040919303894	40,7418709819367	1	0	1	0	0	0
1424.bmp	1	538	389	180,292546749115	40,7501543780891	1	0	1	0	0	0
1424.bmp	1	538	387	168,433594703674	40,7585069810084	1	0	1	0	0	0
1424.bmp	1	538	386	179,820704460144	40,7667962615815	1	0	1	0	0	0
1424.bmp	1	537	385	168,474578857422	40,7750862851872	1	0	1	0	0	0
1424.bmp	1	535	388	180,496835708618	40,7833700229348	1	0	1	0	0	0
1424.bmp	1	534	390	169,056463241577	40,7917214988374	1	0	1	0	0	0
1424.bmp	1	535	391	180,144584178925	40,8000121632467	1	0	1	0	0	0
1424.bmp	1	537	392	168,796014785767	40,8083039072972	1	0	1	0	0	0
1424.bmp	1	538	393	179,964482784271	40,8166024658049	1	0	1	0	0	0
1424.bmp	1	537	391	168,095183372498	40,8249428361114	1	0	1	0	0	0
1424.bmp	1	537	391	179,745614528656	40,833228533671	1	0	1	0	0	0
1424.bmp	1	536	389	168,005585670471	40,8415219782191	1	0	1	0	0	0
1424.bmp	1	537	385	180,26419878006	40,8498061622849	1	0	1	0	0	0
1424.bmp	1	537	384	168,358373641968	40,8581589821306	1	0	1	0	0	0
1424.bmp	1	538	386	179,746830463409	40,8664445300847	1	0	1	0	0	0
1424.bmp	1	539	387	167,718136310577	40,874740827081	1	0	1	0	0	0
1424.bmp	1	539	389	179,764974117279	40,88302090452	1	0	1	0	0	0
1424.bmp	1	537	390	168,317329883575	40,8913742529649	1	0	1	0	0	0
1424.bmp	1	536	389	179,962348937988	40,8996603768965	1	0	1	0	0	0
1424.bmp	1	537	389	168,214893341064	40,9079533152835	1	0	1	0	0	0
1424.bmp	1	537	389	180,350148677826	40,9162369358428	1	0	1	0	0	0
1424.bmp	1	539	388	168,543934822083	40,9245879330128	1	0	1	0	0	0
1424.bmp	1	540	389	179,786288738251	40,9328792033175	1	0	1	0	0	0
1424.bmp	1	540	390	167,967343330383	40,9411698976473	1	0	1	0	0	0
1424.bmp	1	540	391	180,510783195496	40,9494671047332	1	0	1	0	0	0
1424.bmp	1	540	391	167,227530479431	40,9578042909698	1	0	1	0	0	0
1424.bmp	1	540	388	180,04697561264	40,9660949080044	1	0	1	0	0	0
1424.bmp	1	541	387	167,498111724854	40,9743902101336	1	0	1	0	0	0
1424.bmp	1	539	390	180,651247501373	40,9826724468567	1	0	1	0	0	0
1424.bmp	1	535	394	167,701816558838	40,9910233866785	1	0	1	0	0	0
1424.bmp	1	536	395	179,410457611084	40,9993120114868	1	0	1	0	0	0
1424.bmp	1	535	394	166,61114692688	41,0076024390228	1	0	1	0	0	0
1424.bmp	1	535	393	179,810035228729	41,0158882388123	1	0	1	0	0	0
1424.bmp	1	537	394	167,741394042969	41,0242363012521	1	0	1	0	0	0
1424.bmp	1	537	394	179,469740390778	41,032529626118	1	0	1	0	0	0
1424.bmp	1	537	395	166,931974887848	41,0408199239973	1	0	1	0	0	0
1424.bmp	1	537	393	179,633235931396	41,0491037540005	1	0	1	0	0	0
1424.bmp	1	537	392	167,102456092834	41,0574565115103	1	0	1	0	0	0
1424.bmp	1	537	391	180,041182041168	41,0657644526773	1	0	1	0	0	0
1424.bmp	1	537	391	166,814768314362	41,0740415405317	1	0	1	0	0	0
1424.bmp	1	538	393	179,598271846771	41,0823222413201	1	0	1	0	0	0
1424.bmp	1	537	393	165,947508811951	41,0906703636019	1	0	1	0	0	0
1424.bmp	1	536	393	179,33304309845	41,0989628058041	1	0	1	0	0	0
1424.bmp	1	534	394	165,87256193161	41,1072549712389	1	0	1	0	0	0
1424.bmp	1	534	394	178,26464176178	41,115540536648	1	0	1	0	0	0
1424.bmp	1	532	394	165,73920249939	41,1238903818685	1	0	1	0	0	0
1424.bmp	1	531	394	178,723776340485	41,1321783060321	1	0	1	0	0	0
1424.bmp	1	531	395	166,266345977783	41,1404694516668	1	0	1	0	0	0
1424.bmp	1	529	396	177,813684940338	41,1487553462048	1	0	1	0	0	0
1424.bmp	1	530	397	166,160368919373	41,1571091958231	1	0	1	0	0	0
1424.bmp	1	531	398	177,909994125366	41,1653947387913	1	0	1	0	0	0
1424.bmp	1	531	396	164,619898796082	41,1736876273117	1	0	1	0	0	0
1424.bmp	1	531	394	176,497530937195	41,1819704051022	1	0	1	0	0	0
1424.bmp	1	531	389	165,279054641724	41,1903257457716	1	0	1	0	0	0
1424.bmp	1	530	390	177,435076236725	41,1986127972459	1	0	1	0	0	0
1424.bmp	1	529	390	165,135788917542	41,2069064512398	1	0	1	0	0	0
1424.bmp	1	529	389	176,833808422089	41,2151850176806	1	0	1	0	0	0
1424.bmp	1	530	388	165,113127231598	41,2235385855438	1	0	1	0	0	0
1424.bmp	1	530	386	176,660919189453	41,2318291527099	1	0	1	0	0	0
1424.bmp	1	530	387	164,995205402374	41,2401210089638	1	0	1	0	0	0
1424.bmp	1	533	386	176,078152656555	41,2484059061426	1	0	1	0	0	0
1424.bmp	1	532	386	164,749395847321	41,2567543525656	1	0	1	0	0	0
1424.bmp	1	531	387	175,401604175568	41,2650470540812	1	0	1	0	0	0
1424.bmp	1	532	385	164,092707633972	41,2733387233293	1	0	1	0	0	0
1424.bmp	1	531	385	176,310324668884	41,2816211819645	1	0	1	0	0	0
1424.bmp	1	532	388	164,501965045929	41,2899740317298	1	0	1	0	0	0
1424.bmp	1	531	389	176,279211044312	41,2982635616418	1	0	1	0	0	0
1424.bmp	1	531	389	163,795101642609	41,3065551785294	1	0	1	0	0	0
1424.bmp	1	531	391	176,23964548111	41,3149055498561	1	0	1	0	0	0
1424.bmp	1	530	390	164,57291841507	41,3231934465939	1	0	1	0	0	0
1424.bmp	1	530	388	176,559925079346	41,331530969439	1	0	1	0	0	0
1424.bmp	1	530	388	162,796938419342	41,339771135049	1	0	1	0	0	0
1424.bmp	1	530	389	176,11790895462	41,3480577551663	1	0	1	0	0	0
1424.bmp	1	530	386	163,342106342316	41,3564089692627	1	0	1	0	0	0
1424.bmp	1	532	386	175,877714157104	41,3646982548216	1	0	1	0	0	0
1424.bmp	1	531	386	163,665330410004	41,3729874830333	1	0	1	0	0	0
1424.bmp	1	532	386	176,007342338562	41,3812738762508	1	0	1	0	0	0
1424.bmp	1	533	387	163,59680891037	41,3896215746545	1	0	1	0	0	0
1424.bmp	1	532	389	176,131653785706	41,3979131341939	1	0	1	0	0	0
1424.bmp	1	533	390	163,205802440643	41,406207132276	1	0	1	0	0	0
1424.bmp	1	531	390	176,465034484863	41,4144888753053	1	0	1	0	0	0
1424.bmp	1	531	391	163,730418682098	41,4228377580739	1	0	1	0	0	0
1424.bmp	1	531	389	175,022459030151	41,4311295918869	1	0	1	0	0	0
1424.bmp	1	531	388	163,023114204407	41,4394220365821	1	0	1	0	0	0
1424.bmp	1	533	388	176,230621337891	41,4477032285704	1	0	1	0	0	0
1424.bmp	1	532	387	161,840343475342	41,4560573848767	1	0	1	0	0	0
1424.bmp	1	531	387	175,646948814392	41,464346927256	1	0	1	0	0	0
1424.bmp	1	531	387	163,405978679657	41,4726382972967	1	0	1	0	0	0
1424.bmp	1	529	388	176,979529857635	41,4809198757621	1	0	1	0	0	0
1424.bmp	1	529	390	163,003790378571	41,4892766426565	1	0	1	0	0	0
1424.bmp	1	529	389	175,197243690491	41,4975637963598	1	0	1	0	0	0
1424.bmp	1	528	389	163,575541973114	41,5058556002523	1	0	1	0	0	0
1424.bmp	1	531	388	175,706791877747	41,5141417341556	1	0	1	0	0	0
1424.bmp	1	532	388	163,586962223053	41,5224911779387	1	0	1	0	0	0
1424.bmp	1	533	388	173,96137714386	41,5307813012805	1	0	1	0	0	0
1424.bmp	1	534	388	164,029800891876	41,5390730228901	1	0	1	0	0	0
1424.bmp	1	532	387	175,766599178314	41,5473632584344	1	0	1	0	0	0
1424.bmp	1	532	386	163,688063621521	41,5557116898981	1	0	1	0	0	0
1424.bmp	1	531	385	173,936748504639	41,5640162699638	1	0	1	0	0	0
1424.bmp	1	530	383	163,00448179245	41,5722930985039	1	0	1	0	0	0
1424.bmp	1	531	385	174,737918376923	41,5805749038691	1	0	1	0	0	0
1424.bmp	1	530	384	163,513469696045	41,5889259135065	1	0	1	0	0	0
1424.bmp	1	531	385	176,356709003448	41,5972146380509	1	0	1	0	0	0
1424.bmp	1	531	385	163,677084445953	41,6055066838026	1	0	1	0	0	0
1424.bmp	1	533	384	175,877499580383	41,6137860456365	1	0	1	0	0	0
1424.bmp	1	532	383	163,362872600555	41,6221412391969	1	0	1	0	0	0
1424.bmp	1	532	384	175,125312805176	41,630433030622	1	0	1	0	0	0
1424.bmp	1	532	385	162,708902359009	41,6387219970256	1	0	1	0	0	0
1424.bmp	1	530	383	176,240527629852	41,6470077843478	1	0	1	0	0	0
1424.bmp	1	531	384	163,932991027832	41,6553597040747	1	0	1	0	0	0
1424.bmp	1	530	383	175,419759750366	41,6636460125173	1	0	1	0	0	0
1424.bmp	1	531	383	163,417220115662	41,6719407486462	1	0	1	0	0	0
1424.bmp	1	532	385	174,966537952423	41,6802196816152	1	0	1	0	0	0
1424.bmp	1	532	384	162,238264083862	41,6885770020435	1	0	1	0	0	0
1424.bmp	1	533	385	175,382947921753	41,6968652503492	1	0	1	0	0	0
1424.bmp	1	533	386	162,466526031494	41,7051551143786	1	0	1	0	0	0
1424.bmp	1	532	386	174,311685562134	41,7134357229106	1	0	1	0	0	0
1424.bmp	1	532	388	163,126146793365	41,72179244991	1	0	1	0	0	0
1424.bmp	1	530	388	174,898266792297	41,7300771152031	1	0	1	0	0	0
1424.bmp	1	530	387	162,454390525818	41,7383802490967	1	0	1	0	0	0
1424.bmp	1	531	387	175,708508491516	41,7466537414712	1	0	1	0	0	0
1424.bmp	1	530	382	162,542140483856	41,7550094337112	1	0	1	0	0	0
1424.bmp	1	532	382	175,778234004974	41,7632971334688	1	0	1	0	0	0
1424.bmp	1	531	383	163,386476039886	41,7715915654035	1	0	1	0	0	0
1424.bmp	1	531	382	176,04466676712	41,7798903508101	1	0	1	0	0	0
1424.bmp	1	531	385	163,544511795044	41,7882256495441	1	0	1	0	0	0
1424.bmp	1	531	384	175,791347026825	41,796515199404	1	0	1	0	0	0
1424.bmp	1	531	384	162,808859348297	41,804807422187	1	0	1	0	0	0
1424.bmp	1	535	385	176,257526874542	41,8131190062086	1	0	1	0	0	0
1424.bmp	1	541	384	162,739896774292	41,8214448499757	1	0	1	0	0	0
1424.bmp	1	544	384	176,009011268616	41,8297323552488	1	0	1	0	0	0
1424.bmp	1	548	383	163,18279504776	41,8380274329729	1	0	1	0	0	0
1424.bmp	1	549	381	176,170825958252	41,8463097694312	1	0	1	0	0	0
1424.bmp	1	548	382	162,406921386719	41,854658076225	1	0	1	0	0	0
1424.bmp	1	547	381	175,394785404205	41,8629474166382	1	0	1	0	0	0
1424.bmp	1	548	380	163,195979595184	41,8712406043678	1	0	1	0	0	0
1424.bmp	1	547	380	175,775551795959	41,8795205446695	1	0	1	0	0	0
1424.bmp	1	547	380	162,423992156982	41,8878711678299	1	0	1	0	0	0
1424.bmp	1	550	382	174,410939216614	41,8961627622766	1	0	1	0	0	0
1424.bmp	1	550	382	163,250780105591	41,9044570171791	1	0	1	0	0	0
1424.bmp	1	552	380	174,097192287445	41,9127435076389	1	0	1	0	0	0
1424.bmp	1	554	385	163,287663459778	41,9210893085674	1	0	1	0	0	0
1424.bmp	1	553	388	174,752485752106	41,9293796014599	1	0	1	0	0	0
1424.bmp	1	552	388	163,807046413422	41,9376712183466	1	0	1	0	0	0
1424.bmp	1	552	386	175,08088350296	41,9459540061107	1	0	1	0	0	0
1424.bmp	1	550	385	163,66046667099	41,9543099925704	1	0	1	0	0	0
1424.bmp	1	549	384	174,889612197876	41,9625940170599	1	0	1	0	0	0
1424.bmp	1	548	384	162,594032287598	41,9708935305398	1	0	1	0	0	0
1424.bmp	1	547	385	174,4269490242	41,9791745479897	1	0	1	0	0	0
1424.bmp	1	549	383	163,28444480896	41,9875250315199	1	0	1	0	0	0
1424.bmp	1	549	382	175,146925449371	41,9958135316592	1	0	1	0	0	0
1424.bmp	1	550	383	163,187873363495	42,004108187999	1	0	1	0	0	0
1424.bmp	1	549	385	174,449324607849	42,0123905718319	1	0	1	0	0	0
1424.bmp	1	548	384	163,618516921997	42,0207426087491	1	0	1	0	0	0
1424.bmp	1	548	385	176,054167747498	42,0290280569679	1	0	1	0	0	0
1424.bmp	1	548	383	162,975740432739	42,0373253263897	1	0	1	0	0	0
1424.bmp	1	551	384	175,721955299377	42,0456103831457	1	0	1	0	0	0
1424.bmp	1	551	384	162,674963474274	42,0539556405129	1	0	1	0	0	0
1424.bmp	1	550	382	174,812722206116	42,0622663119511	1	0	1	0	0	0
1424.bmp	1	550	383	163,409972190857	42,0705466536892	1	0	1	0	0	0
1424.bmp	1	550	384	175,133788585663	42,0788282221811	1	0	1	0	0	0
1424.bmp	1	551	385	163,505876064301	42,0871727415033	1	0	1	0	0	0
1424.bmp	1	552	385	176,012337207794	42,0954683428408	1	0	1	0	0	0
1424.bmp	1	552	384	163,166832923889	42,1037573491394	1	0	1	0	0	0
1424.bmp	1	551	382	175,263571739197	42,1120418872679	1	0	1	0	0	0
1424.bmp	1	550	381	163,146126270294	42,1203917225157	1	0	1	0	0	0
1424.bmp	1	551	381	174,649786949158	42,1286811676528	1	0	1	0	0	0
1424.bmp	1	550	381	163,573479652405	42,1369709020237	1	0	1	0	0	0
1424.bmp	1	550	379	173,491024971008	42,1452576368365	1	0	1	0	0	0
1424.bmp	1	549	384	163,082456588745	42,1536082624907	1	0	1	0	0	0
1424.bmp	1	550	387	174,689912796021	42,1618983010558	1	0	1	0	0	0
1424.bmp	1	549	386	163,554871082306	42,1701881900181	1	0	1	0	0	0
1424.bmp	1	551	387	176,140582561493	42,1784778645479	1	0	1	0	0	0
1424.bmp	1	551	384	162,647271156311	42,1868256801417	1	0	1	0	0	0
1424.bmp	1	551	384	173,035776615143	42,1951150704244	1	0	1	0	0	0
1424.bmp	1	552	385	163,344311714172	42,2034037924759	1	0	1	0	0	0
1424.bmp	1	550	380	173,967361450195	42,2116883281105	1	0	1	0	0	0
1424.bmp	1	550	378	162,504923343658	42,2200448656131	1	0	1	0	0	0
1424.bmp	1	551	381	175,597715377808	42,228329251644	1	0	1	0	0	0
1424.bmp	1	549	380	163,273954391479	42,2366208710255	1	0	1	0	0	0
1424.bmp	1	549	382	175,408899784088	42,2449074836622	1	0	1	0	0	0
1424.bmp	1	550	384	163,330173492432	42,253258712718	1	0	1	0	0	0
1424.bmp	1	547	380	174,591624736786	42,2615482875117	1	0	1	0	0	0
1424.bmp	1	549	382	163,081753253937	42,2698372015548	1	0	1	0	0	0
1424.bmp	1	548	385	174,5485663414	42,2781243427917	1	0	1	0	0	0
1424.bmp	1	551	386	163,866066932678	42,2864782472652	1	0	1	0	0	0
1424.bmp	1	553	387	175,351977348328	42,2947656129072	1	0	1	0	0	0
1424.bmp	1	551	387	163,319158554077	42,3030599600661	1	0	1	0	0	0
1424.bmp	1	552	386	175,339949131012	42,3113440369161	1	0	1	0	0	0
1424.bmp	1	548	390	163,482177257538	42,3197112636171	1	0	1	0	0	0
1424.bmp	1	546	389	174,498701095581	42,3279851848556	1	0	1	0	0	0
1424.bmp	1	547	389	164,046692848206	42,3362749391736	1	0	1	0	0	0
1424.bmp	1	546	388	176,351845264435	42,3445590010633	1	0	1	0	0	0
1424.bmp	1	548	389	163,70986700058	42,3529088063888	1	0	1	0	0	0
1424.bmp	1	551	387	175,408327579498	42,3612011363894	1	0	1	0	0	0
1424.bmp	1	552	388	163,955199718475	42,3694880781541	1	0	1	0	0	0
1424.bmp	1	554	388	175,590777397156	42,3777747680861	1	0	1	0	0	0
1424.bmp	1	553	386	163,292706012726	42,3861255583042	1	0	1	0	0	0
1424.bmp	1	552	389	175,750851631165	42,3944150832294	1	0	1	0	0	0
1424.bmp	1	552	388	163,895893096924	42,4027068222931	1	0	1	0	0	0
1424.bmp	1	551	389	174,722301959991	42,4109925447865	1	0	1	0	0	0
1424.bmp	1	550	388	162,109780311584	42,4193424573277	1	0	1	0	0	0
1424.bmp	1	549	387	174,335741996765	42,4276344606924	1	0	1	0	0	0
1424.bmp	1	547	386	162,812077999115	42,4359212029849	1	0	1	0	0	0
1424.bmp	1	548	386	175,905156135559	42,4442099275302	1	0	1	0	0	0
1424.bmp	1	549	386	162,379395961761	42,4525593663266	1	0	1	0	0	0
1424.bmp	1	553	385	174,33021068573	42,4608483726252	1	0	1	0	0	0
1424.bmp	1	552	387	162,636184692383	42,4691384560729	1	0	1	0	0	0
1424.bmp	1	551	388	175,07358789444	42,4774253928508	1	0	1	0	0	0
1424.bmp	1	551	387	163,360750675201	42,4857770732124	1	0	1	0	0	0
1424.bmp	1	549	388	173,4055519104	42,4940646433133	1	0	1	0	0	0
1424.bmp	1	550	387	163,29687833786	42,5023572450937	1	0	1	0	0	0
1424.bmp	1	548	384	174,082601070404	42,5106372053424	1	0	1	0	0	0
1424.bmp	1	547	383	163,469767570496	42,5189937104306	1	0	1	0	0	0
1424.bmp	1	548	383	174,435460567474	42,527282125794	1	0	1	0	0	0
1424.bmp	1	548	382	162,98018693924	42,5355733412443	1	0	1	0	0	0
1424.bmp	1	549	381	173,139560222626	42,5438550892604	1	0	1	0	0	0
1424.bmp	1	550	382	163,344168663025	42,5522181694387	1	0	1	0	0	0
1424.bmp	1	550	383	173,118197917938	42,5604963593751	1	0	1	0	0	0
1424.bmp	1	550	384	163,353359699249	42,5688066543107	1	0	1	0	0	0
1424.bmp	1	551	384	174,292600154877	42,5770746337803	1	0	1	0	0	0
1424.bmp	1	550	382	163,695347309113	42,5854283811686	1	0	1	0	0	0
1424.bmp	1	550	382	173,80702495575	42,5937160534995	1	0	1	0	0	0
1424.bmp	1	548	382	162,947559356689	42,6020068650187	1	0	1	0	0	0
1424.bmp	1	547	382	174,960064888	42,610305692815	1	0	1	0	0	0
1424.bmp	1	548	382	162,90647983551	42,6186399318549	1	0	1	0	0	0
1424.bmp	1	547	383	172,626686096191	42,626932867749	1	0	1	0	0	0
1424.bmp	1	548	384	162,527453899384	42,6352217743124	1	0	1	0	0	0
1424.bmp	1	550	381	172,945237159729	42,6435094990047	1	0	1	0	0	0
1424.bmp	1	555	383	162,203395366669	42,6518607579819	1	0	1	0	0	0
1424.bmp	1	558	382	175,160837173462	42,6601511680637	1	0	1	0	0	0
1424.bmp	1	562	382	163,233137130737	42,6684382594331	1	0	1	0	0	0
1424.bmp	1	561	387	174,178433418274	42,6767214635938	1	0	1	0	0	0
1424.bmp	1	560	387	162,36047744751	42,6850755176702	1	0	1	0	0	0
1424.bmp	1	560	387	172,664880752563	42,6933662868014	1	0	1	0	0	0
1424.bmp	1	559	386	162,547421455383	42,7016538967973	1	0	1	0	0	0
1424.bmp	1	559	382	173,837351799011	42,7099452169705	1	0	1	0	0	0
1424.bmp	1	558	384	163,000631332397	42,7182929901765	1	0	1	0	0	0
1424.bmp	1	557	384	174,445998668671	42,72658242534	1	0	1	0	0	0
1424.bmp	1	557	385	161,907637119293	42,7348747403785	1	0	1	0	0	0
1424.bmp	1	557	390	173,013198375702	42,7431550422243	1	0	1	0	0	0
1424.bmp	1	556	386	162,818837165833	42,7515107344625	1	0	1	0	0	0
1424.bmp	1	557	386	174,075078964233	42,7597987982581	1	0	1	0	0	0
1424.bmp	1	558	385	162,542903423309	42,7680895599087	1	0	1	0	0	0
1424.bmp	1	559	384	174,584650993347	42,7763707070162	1	0	1	0	0	0
1424.bmp	1	559	383	162,314283847809	42,7847271447808	1	0	1	0	0	0
1424.bmp	1	558	381	173,451340198517	42,7930122289654	1	0	1	0	0	0
1424.bmp	1	558	383	162,285423278809	42,8013080796427	1	0	1	0	0	0
1424.bmp	1	557	384	174,116086959839	42,8095895209708	1	0	1	0	0	0
1424.bmp	1	558	385	162,075388431549	42,8179687558777	1	0	1	0	0	0
1424.bmp	1	558	386	174,330747127533	42,8262331997093	1	0	1	0	0	0
1424.bmp	1	559	387	163,278186321259	42,8345286614176	1	0	1	0	0	0
1424.bmp	1	559	388	174,084758758545	42,8428123143894	1	0	1	0	0	0
1424.bmp	1	558	386	161,950469017029	42,8511594418051	1	0	1	0	0	0
1424.bmp	1	557	386	173,492228984833	42,8594502533251	1	0	1	0	0	0
1424.bmp	1	556	385	163,029074668884	42,8677397283827	1	0	1	0	0	0
1424.bmp	1	558	384	173,477149009705	42,8760259670098	1	0	1	0	0	0
1424.bmp	1	558	384	163,243532180786	42,8843777421198	1	0	1	0	0	0
1424.bmp	1	560	385	174,131417274475	42,8926671922436	1	0	1	0	0	0
1424.bmp	1	560	386	162,977564334869	42,9009563980144	1	0	1	0	0	0
1424.bmp	1	558	385	173,997092247009	42,9092401681764	1	0	1	0	0	0
1424.bmp	1	557	386	162,511229515076	42,9175903350451	1	0	1	0	0	0
1424.bmp	1	556	386	174,246466159821	42,9258845350932	1	0	1	0	0	0
1424.bmp	1	557	386	162,90807723999	42,9341712325049	1	0	1	0	0	0
1424.bmp	1	561	385	173,772716522217	42,9424688884028	1	0	1	0	0	0
1424.bmp	1	569	388	162,70158290863	42,9508107497613	1	0	2	544,428161621094	387,404266357422	3133
1424.bmp	1	576	384	174,412989616394	42,9590993496377	1	0	1	0	0	0
1424.bmp	1	581	387	162,92382478714	42,9673881714243	1	0	1	0	0	0
1424.bmp	1	584	386	173,622512817383	42,9756782523773	1	0	1	0	0	0
1424.bmp	1	581	388	162,072479724884	42,9840273620457	1	0	1	0	0	0
1424.bmp	1	581	390	174,948930740356	42,9923164980009	1	0	1	0	0	0
