Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	532	371	208,594536781311	0,25368247761071	0	0	1	0	0	0
Точка.bmp	1	532	371	210,596537590027	0,258743109508941	0	0	1	0	0	0
Точка.bmp	1	532	370	208,519911766052	0,267098958608585	0	0	1	0	0	0
Точка.bmp	1	532	371	209,703993797302	0,275385837216163	0	0	1	0	0	0
Точка.bmp	1	533	372	208,993721008301	0,283651786813607	0	0	1	0	0	0
Точка.bmp	1	533	371	211,281704902649	0,291953971974181	0	0	1	0	0	0
Точка.bmp	1	532	373	209,555697441101	0,300300570819672	0	0	1	0	0	0
Точка.bmp	1	532	370	211,770701408386	0,308603302019037	0	0	1	0	0	0
Точка.bmp	1	532	370	210,036849975586	0,316852608638328	0	0	1	0	0	0
Точка.bmp	1	531	368	212,120652198792	0,32512230321754	0	0	1	0	0	0
Точка.bmp	1	531	370	209,864282608032	0,33348071047385	0	0	1	0	0	0
Точка.bmp	1	531	369	213,041639328003	0,341761438036883	0	0	1	0	0	0
Точка.bmp	1	531	369	211,117386817932	0,350119895158969	0	0	1	0	0	0
Точка.bmp	1	530	371	213,658213615417	0,358342450842429	0	0	1	0	0	0
Точка.bmp	1	529	371	211,820244789124	0,366699494246859	0	0	1	0	0	0
Точка.bmp	1	528	370	213,97180557251	0,374996904681211	0	0	1	0	0	0
Точка.bmp	1	528	371	212,246108055115	0,383271790372419	0	0	1	0	0	0
Точка.bmp	1	529	372	214,60542678833	0,39154915443396	0	0	1	0	0	0
Точка.bmp	1	530	368	213,478255271912	0,399902998896323	0	0	1	0	0	0
Точка.bmp	1	530	369	215,574216842651	0,408190879822541	0	0	1	0	0	0
Точка.bmp	1	530	372	214,761304855347	0,416481343839223	0	0	1	0	0	0
Точка.bmp	1	530	371	215,706014633179	0,424766255209761	0	0	1	0	0	0
Точка.bmp	1	530	371	215,48182964325	0,433115978197748	0	0	1	0	0	0
Точка.bmp	1	529	371	217,20860004425	0,441407521826477	0	0	1	0	0	0
Точка.bmp	1	529	370	215,688562393188	0,449721408183905	0	0	1	0	0	0
Точка.bmp	1	528	372	217,5448179245	0,457983872105615	0	0	1	0	0	0
Точка.bmp	1	528	373	216,015601158142	0,466336868836152	0	0	1	0	0	0
Точка.bmp	1	528	372	218,008685112	0,474623902030544	0	0	1	0	0	0
Точка.bmp	1	529	372	217,014980316162	0,482917011469908	0	0	1	0	0	0
Точка.bmp	1	529	374	217,937898635864	0,491195452649663	0	0	1	0	0	0
Точка.bmp	1	528	376	217,376685142517	0,499550072537204	0	0	1	0	0	0
Точка.bmp	1	528	378	218,114948272705	0,507837699144147	0	0	1	0	0	0
Точка.bmp	1	527	377	218,902397155762	0,516129681598613	0	0	1	0	0	0
Точка.bmp	1	527	378	218,576884269714	0,524411974973191	0	0	1	0	0	0
Точка.bmp	1	532	384	218,341851234436	0,532765634929092	0	0	1	0	0	0
Точка.bmp	1	551	406	219,501900672913	0,541053540789108	0	0	2	530,949157714844	370,474578857422	508
Точка.bmp	1	579	441	220,16704082489	0,549342910234373	0	0	0	0	0	0
Точка.bmp	1	611	485	221,201086044312	0,557626166033515	0	0	0	0	0	0
Точка.bmp	1	635	519	219,453716278076	0,565978182884464	0	0	0	0	0	0
Точка.bmp	1	648	535	221,397161483765	0,574270841031648	0	0	0	0	0	0
Точка.bmp	1	649	542	218,92945766449	0,582559639504325	0	0	1	0	0	0
Точка.bmp	1	646	539	219,401001930237	0,590847176351417	0	0	1	0	0	0
Точка.bmp	1	646	539	220,834803581238	0,599196438072795	0	0	1	0	0	0
Точка.bmp	1	645	546	218,924379348755	0,607487395768658	0	0	1	0	0	0
Точка.bmp	1	645	544	219,509744644165	0,615776328881111	0	0	1	0	0	0
Точка.bmp	1	644	546	220,4505443573	0,624061275158965	0	0	1	0	0	0
Точка.bmp	1	644	544	219,80459690094	0,632413179810101	0	0	1	0	0	0
Точка.bmp	1	645	540	219,197225570679	0,64070317009373	0	0	1	0	0	0
Точка.bmp	1	646	542	220,033884048462	0,648990332942049	0	0	1	0	0	0
Точка.bmp	1	647	541	218,905425071716	0,657275578418194	0	0	1	0	0	0
Точка.bmp	1	647	542	219,440937042236	0,665624570860928	0	0	1	0	0	0
Точка.bmp	1	646	542	218,905234336853	0,673917770060143	0	0	1	0	0	0
Точка.bmp	1	647	542	219,387722015381	0,682206301746191	0	0	1	0	0	0
Точка.bmp	1	647	542	219,191884994507	0,690492230395648	0	0	1	0	0	0
Точка.bmp	1	647	544	221,343517303467	0,698859865466147	0	0	1	0	0	0
Точка.bmp	1	647	542	219,961357116699	0,70713797503231	0	0	1	0	0	0
Точка.bmp	1	647	543	219,881510734558	0,71542709514415	0	0	1	0	0	0
Точка.bmp	1	648	546	219,432520866394	0,723708655478731	0	0	1	0	0	0
Точка.bmp	1	647	545	220,241212844849	0,732059375799508	0	0	1	0	0	0
Точка.bmp	1	648	547	218,413662910461	0,740349563056952	0	0	1	0	0	0
Точка.bmp	1	647	549	219,437885284424	0,748653942347119	0	0	1	0	0	0
Точка.bmp	1	646	550	218,878841400146	0,756924447257916	0	0	1	0	0	0
Точка.bmp	1	646	549	220,346069335938	0,765277294388397	0	0	1	0	0	0
Точка.bmp	1	646	551	219,071960449219	0,773564040849124	0	0	1	0	0	0
Точка.bmp	1	646	548	220,535564422607	0,781856058210906	0	0	1	0	0	0
Точка.bmp	1	648	548	218,041849136353	0,790136037774573	0	0	1	0	0	0
Точка.bmp	1	647	549	221,103668212891	0,79849256505986	0	0	1	0	0	0
Точка.bmp	1	647	547	218,580842018127	0,806779730402013	0	0	1	0	0	0
Точка.bmp	1	645	548	219,974040985107	0,815070466191173	0	0	1	0	0	0
Точка.bmp	1	645	548	218,634128570557	0,823354041136554	0	0	1	0	0	0
Точка.bmp	1	645	546	220,219469070435	0,831705970721487	0	0	1	0	0	0
Точка.bmp	1	645	547	218,00901889801	0,839996327525114	0	0	1	0	0	0
Точка.bmp	1	647	547	220,624947547913	0,848285856542134	0	0	1	0	0	0
Точка.bmp	1	647	547	217,052364349365	0,856572191605665	0	0	1	0	0	0
Точка.bmp	1	646	546	220,236158370972	0,864922527951421	0	0	1	0	0	0
Точка.bmp	1	647	547	216,942358016968	0,873217038642906	0	0	1	0	0	0
Точка.bmp	1	647	546	218,823671340942	0,881503134345621	0	0	1	0	0	0
Точка.bmp	1	647	548	216,949081420898	0,889783241069381	0	0	1	0	0	0
Точка.bmp	1	647	548	219,170808792114	0,898137250092077	0	0	1	0	0	0
Точка.bmp	1	648	543	217,241311073303	0,906427868694664	0	0	1	0	0	0
Точка.bmp	1	650	544	218,361473083496	0,914717671978906	0	0	1	0	0	0
Точка.bmp	1	649	539	216,884016990662	0,923003328854975	0	0	1	0	0	0
Точка.bmp	1	649	540	218,937730789185	0,931353144095738	0	0	1	0	0	0
Точка.bmp	1	649	541	216,525626182556	0,939642341500985	0	0	1	0	0	0
Точка.bmp	1	648	540	217,209672927856	0,947932760637741	0	0	1	0	0	0
Точка.bmp	1	650	538	215,340042114258	0,956236990328762	0	0	1	0	0	0
Точка.bmp	1	649	538	216,385579109192	0,964571790736954	0	0	1	0	0	0
Точка.bmp	1	649	538	214,964246749878	0,972858026066206	0	0	1	0	0	0
Точка.bmp	1	648	535	216,070604324341	0,981150786439684	0	0	1	0	0	0
Точка.bmp	1	646	534	214,161515235901	0,98943068123026	0	0	1	0	0	0
Точка.bmp	1	646	536	216,707181930542	0,997787647342193	0	0	1	0	0	0
Точка.bmp	1	646	535	213,364434242249	1,00607366824534	0	0	1	0	0	0
Точка.bmp	1	646	536	215,657377243042	1,0143692884667	0	0	1	0	0	0
Точка.bmp	1	646	538	213,484263420105	1,02264939020461	0	0	1	0	0	0
Точка.bmp	1	645	536	213,771414756775	1,03100145941607	0	0	1	0	0	0
Точка.bmp	1	645	537	211,747097969055	1,03928841531706	0	0	1	0	0	0
Точка.bmp	1	644	540	213,844227790833	1,04758113579737	0	0	1	0	0	0
Точка.bmp	1	645	543	210,636115074158	1,05586113780191	0	0	1	0	0	0
Точка.bmp	1	647	541	213,140487670898	1,06421638102256	0	0	1	0	0	0
Точка.bmp	1	646	541	209,618353843689	1,07250292053777	0	0	1	0	0	0
Точка.bmp	1	647	540	211,208057403564	1,08079650869604	0	0	1	0	0	0
Точка.bmp	1	647	538	209,265780448914	1,08908260190583	0	0	1	0	0	0
Точка.bmp	1	645	540	211,654710769653	1,09742981909676	0	0	1	0	0	0
Точка.bmp	1	645	539	208,51035118103	1,10572274901642	0	0	1	0	0	0
Точка.bmp	1	645	538	209,24391746521	1,1140101911169	0	0	1	0	0	0
Точка.bmp	1	646	540	206,803345680237	1,12229772048431	0	0	1	0	0	0
Точка.bmp	1	647	539	209,686708450317	1,13064890955047	0	0	1	0	0	0
Точка.bmp	1	646	542	206,757235527039	1,13893870036736	0	0	1	0	0	0
Точка.bmp	1	646	543	208,33523273468	1,14722890757184	0	0	1	0	0	0
Точка.bmp	1	650	543	205,204176902771	1,15551233291808	0	0	1	0	0	0
Точка.bmp	1	651	543	207,918643951416	1,16386031057482	0	0	1	0	0	0
Точка.bmp	1	653	541	204,984521865845	1,17215610283711	0	0	1	0	0	0
Точка.bmp	1	654	540	207,613444328308	1,18044319088494	0	0	1	0	0	0
Точка.bmp	1	653	539	204,620814323425	1,18873557725874	0	0	1	0	0	0
Точка.bmp	1	654	538	206,127238273621	1,19708153531883	0	0	1	0	0	0
Точка.bmp	1	653	535	204,627180099487	1,20538597195628	0	0	1	0	0	0
Точка.bmp	1	653	535	205,963063240051	1,21366249077892	0	0	1	0	0	0
Точка.bmp	1	654	535	203,475165367126	1,22194376438074	0	0	1	0	0	0
Точка.bmp	1	654	534	205,839133262634	1,23032069957117	0	0	1	0	0	0
Точка.bmp	1	656	534	203,525853157043	1,23858522796945	0	0	1	0	0	0
Точка.bmp	1	658	536	205,392742156982	1,24687653722503	0	0	1	0	0	0
Точка.bmp	1	658	537	203,334784507751	1,25515861368058	0	0	1	0	0	0
Точка.bmp	1	658	537	205,69474697113	1,26351078761127	0	0	1	0	0	0
Точка.bmp	1	657	535	203,464365005493	1,27180005732316	0	0	1	0	0	0
Точка.bmp	1	656	535	204,881477355957	1,2800912867915	0	0	1	0	0	0
Точка.bmp	1	656	534	203,376531600952	1,28837312638098	0	0	1	0	0	0
Точка.bmp	1	655	531	204,695892333984	1,29672382176614	0	0	1	0	0	0
Точка.bmp	1	657	530	202,12926864624	1,30501549006112	0	0	1	0	0	0
Точка.bmp	1	657	530	204,100632667542	1,31332439474681	0	0	1	0	0	0
Точка.bmp	1	655	530	201,448893547058	1,32158977337076	0	0	1	0	0	0
Точка.bmp	1	656	530	202,214527130127	1,32994495924413	0	0	1	0	0	0
Точка.bmp	1	656	528	200,017619132996	1,33823188522638	0	0	1	0	0	0
Точка.bmp	1	656	528	202,686309814453	1,34652364826707	0	0	1	0	0	0
Точка.bmp	1	658	531	200,56140422821	1,35480783158528	0	0	1	0	0	0
Точка.bmp	1	658	532	202,320528030396	1,3631580108522	0	0	1	0	0	0
Точка.bmp	1	659	531	200,416707992554	1,37144872170848	0	0	1	0	0	0
Точка.bmp	1	658	534	200,819230079651	1,37973812356722	0	0	1	0	0	0
Точка.bmp	1	656	532	200,356864929199	1,38801947446336	0	0	1	0	0	0
Точка.bmp	1	657	532	201,148533821106	1,39637601920094	0	0	1	0	0	0
Точка.bmp	1	656	535	199,070727825165	1,40466292024939	0	0	1	0	0	0
Точка.bmp	1	656	532	201,313138008118	1,41295216253457	0	0	1	0	0	0
Точка.bmp	1	659	534	199,459433555603	1,42123725841066	0	0	1	0	0	0
Точка.bmp	1	659	535	200,607514381409	1,42959008559501	0	0	1	0	0	0
Точка.bmp	1	657	532	199,005568027496	1,43787909350704	0	0	1	0	0	0
Точка.bmp	1	657	534	200,951480865479	1,44616951513763	0	0	1	0	0	0
Точка.bmp	1	657	534	198,468279838562	1,45447140608485	0	0	1	0	0	0
Точка.bmp	1	657	534	200,381541252136	1,46280531637422	0	0	1	0	0	0
Точка.bmp	1	658	533	199,695932865143	1,47109537148481	0	0	1	0	0	0
Точка.bmp	1	657	534	200,528430938721	1,47938524956862	0	0	1	0	0	0
Точка.bmp	1	656	533	199,976909160614	1,48766776235516	0	0	1	0	0	0
Точка.bmp	1	655	530	201,003932952881	1,49602322249575	0	0	1	0	0	0
Точка.bmp	1	657	530	200,339388847351	1,50431154224862	0	0	1	0	0	0
Точка.bmp	1	658	528	200,481486320496	1,51260321303744	0	0	1	0	0	0
Точка.bmp	1	660	529	198,172807693481	1,52088393561371	0	0	1	0	0	0
Точка.bmp	1	659	527	200,152468681335	1,5292375257568	0	0	1	0	0	0
Точка.bmp	1	659	528	198,937749862671	1,53752492547028	0	0	1	0	0	0
Точка.bmp	1	658	530	199,362814426422	1,54581625716582	0	0	1	0	0	0
Точка.bmp	1	657	529	199,38839673996	1,55409899185906	0	0	1	0	0	0
Точка.bmp	1	657	528	199,018383026123	1,56245421263975	0	0	1	0	0	0
Точка.bmp	1	658	529	198,800456523895	1,57074032828859	0	0	1	0	0	0
Точка.bmp	1	656	529	199,12703037262	1,5790319641701	0	0	1	0	0	0
Точка.bmp	1	656	527	198,869216442108	1,58731408550557	0	0	1	0	0	0
Точка.bmp	1	659	529	201,08654499054	1,59566928883214	0	0	1	0	0	0
Точка.bmp	1	659	529	198,715972900391	1,60395663867985	0	0	1	0	0	0
Точка.bmp	1	658	532	199,835181236267	1,61224776592189	0	0	1	0	0	0
Точка.bmp	1	658	534	198,357486724854	1,62053105912219	0	0	1	0	0	0
Точка.bmp	1	659	531	199,599361419678	1,62888450963783	0	0	1	0	0	0
Точка.bmp	1	660	531	199,423170089722	1,63717235067179	0	0	1	0	0	0
Точка.bmp	1	661	531	200,038743019104	1,6454631163806	0	0	1	0	0	0
Точка.bmp	1	661	532	199,159801006317	1,65374751412583	0	0	1	0	0	0
Точка.bmp	1	659	537	200,427985191345	1,66210060310914	0	0	1	0	0	0
Точка.bmp	1	658	537	199,245929718018	1,67039147603191	0	0	1	0	0	0
Точка.bmp	1	661	532	199,214887619019	1,67867957886483	0	0	1	0	0	0
Точка.bmp	1	661	528	199,188911914825	1,68696565212667	0	0	1	0	0	0
Точка.bmp	1	661	526	200,47390460968	1,69531509336957	0	0	1	0	0	0
Точка.bmp	1	661	529	199,445247650146	1,70362343705438	0	0	1	0	0	0
Точка.bmp	1	659	530	199,683475494385	1,71190102800847	0	0	1	0	0	0
Точка.bmp	1	658	534	198,642122745514	1,72017807292377	0	0	1	0	0	0
Точка.bmp	1	657	535	201,783227920532	1,72853079538709	0	0	1	0	0	0
Точка.bmp	0	641	535	198,642122745514	1,7368191276073	0	0	1	0	0	0
Точка.bmp	1	636	546	193,693733215332	1,74511050168894	0	0	1	0	0	0
Точка.bmp	0	636	546	198,642122745514	1,75339198971687	0	0	2	651,723388671875	537,595764160156	1183
Точка.bmp	1	624	554	196,666359901428	1,76174845466994	0	0	0	0	0	0
Точка.bmp	0	624	554	198,642122745514	1,77003454787882	0	0	0	0	0	0
Точка.bmp	1	618	532	201,208353042603	1,77832739551923	0	0	0	0	0	0
Точка.bmp	1	629	531	199,37561750412	1,78660909049358	0	0	1	0	0	0
Точка.bmp	1	627	531	201,416492462158	1,79496014491997	0	0	1	0	0	0
Точка.bmp	1	628	532	200,843644142151	1,80325447609084	0	0	1	0	0	0
Точка.bmp	1	627	533	202,095746994019	1,81154416966911	0	0	1	0	0	0
Точка.bmp	1	627	532	199,351036548615	1,81982561531095	0	0	1	0	0	0
Точка.bmp	1	627	531	202,525997161865	1,82817537071151	0	0	1	0	0	0
Точка.bmp	1	628	532	199,709069728851	1,83646780944582	0	0	1	0	0	0
Точка.bmp	1	630	531	203,152012825012	1,84475699937138	0	0	1	0	0	0
Точка.bmp	1	630	533	199,763977527618	1,8530397664781	0	0	1	0	0	0
Точка.bmp	1	631	533	204,02364730835	1,86139400738011	0	0	1	0	0	0
Точка.bmp	1	630	530	201,798224449158	1,86968271609203	0	0	1	0	0	0
Точка.bmp	1	628	533	203,821468353271	1,87797446666718	0	0	1	0	0	0
Точка.bmp	1	629	532	201,663947105408	1,8862570542542	0	0	1	0	0	0
Точка.bmp	1	628	529	203,755640983582	1,89460964457157	0	0	1	0	0	0
Точка.bmp	1	629	528	203,176259994507	1,90290288865071	0	0	1	0	0	0
Точка.bmp	1	628	528	205,553078651428	1,91118838595412	0	0	1	0	0	0
Точка.bmp	1	633	529	202,706432342529	1,91947445921687	0	0	1	0	0	0
Точка.bmp	1	639	531	205,139183998108	1,92782445397734	0	0	1	0	0	0
Точка.bmp	1	646	532	202,978730201721	1,93611984980089	0	0	1	0	0	0
Точка.bmp	1	652	532	206,174325942993	1,94440418521208	0	0	2	629,599975585938	531,150024414063	167
Точка.bmp	1	652	534	203,263664245605	1,95269936411569	0	0	1	0	0	0
Точка.bmp	1	652	535	205,558609962463	1,96104204843323	0	0	1	0	0	0
Точка.bmp	1	653	536	203,704214096069	1,96932996177384	0	0	1	0	0	0
Точка.bmp	1	653	536	206,597900390625	1,97761962293771	0	0	1	0	0	0
Точка.bmp	1	654	535	204,040765762329	1,98590358684305	0	0	1	0	0	0
Точка.bmp	1	654	534	205,970978736877	1,99425584804158	0	0	1	0	0	0
Точка.bmp	1	653	536	204,513025283813	2,00254619487077	0	0	1	0	0	0
Точка.bmp	1	652	536	207,094073295593	2,0108368159672	0	0	1	0	0	0
Точка.bmp	1	652	537	205,515694618225	2,01911842118261	0	0	1	0	0	0
Точка.bmp	1	652	536	208,344483375549	2,02747968579479	0	0	1	0	0	0
Точка.bmp	1	651	535	205,665445327759	2,03576283438088	0	0	1	0	0	0
Точка.bmp	1	652	535	207,790637016296	2,04405339314417	0	0	1	0	0	0
Точка.bmp	1	653	536	205,276036262512	2,05233468170718	0	0	1	0	0	0
Точка.bmp	1	653	537	208,284783363342	2,06068934148789	0	0	1	0	0	0
Точка.bmp	1	653	537	205,485844612122	2,06897671876231	0	0	1	0	0	0
Точка.bmp	1	653	536	209,1717004776	2,07727067344058	0	0	1	0	0	0
Точка.bmp	1	652	535	205,655717849731	2,08554720223583	0	0	1	0	0	0
Точка.bmp	1	653	533	208,4064245224	2,09390549230557	0	0	1	0	0	0
Точка.bmp	1	654	529	206,666350364685	2,10219177999443	0	0	1	0	0	0
Точка.bmp	1	654	528	208,695316314697	2,11048540306001	0	0	1	0	0	0
Точка.bmp	1	653	529	207,634854316711	2,11876559206394	0	0	1	0	0	0
Точка.bmp	1	653	534	209,656286239624	2,1271212641368	0	0	1	0	0	0
Точка.bmp	0	639	540	207,634854316711	2,13540919243678	0	0	2	652,739135742188	534,391296386719	192
Точка.bmp	0	0	0	209,656286239624	2,14370126963786	0	0	0	0	0	0
Точка.bmp	0	0	0	207,634854316711	2,15198275268085	0	0	0	0	0	0
Точка.bmp	0	0	0	209,656286239624	2,16033296186833	0	0	0	0	0	0
Точка.bmp	0	0	0	207,634854316711	2,16862486702848	0	0	0	0	0	0
Точка.bmp	0	0	0	209,656286239624	2,17691401207321	0	0	0	0	0	0
Точка.bmp	0	0	0	207,634854316711	2,1852036906912	0	0	0	0	0	0
Точка.bmp	0	0	0	209,656286239624	2,19355231412101	0	0	0	0	0	0
Точка.bmp	0	0	0	207,634854316711	2,20185158457843	0	0	0	0	0	0
Точка.bmp	0	0	0	209,656286239624	2,21013434171255	0	0	0	0	0	0
Точка.bmp	0	0	0	207,634854316711	2,21841467034301	0	0	0	0	0	0
Точка.bmp	0	0	0	209,656286239624	2,22676813083217	0	0	0	0	0	0
Точка.bmp	0	0	0	207,634854316711	2,23506237473612	0	0	0	0	0	0
Точка.bmp	1	651	537	204,90140914917	2,2433465381082	0	0	0	0	0	0
Точка.bmp	1	660	556	196,698677539825	2,25163095330663	0	0	0	0	0	0
Точка.bmp	1	657	555	208,813452720642	2,25998327434445	0	0	1	0	0	0
Точка.bmp	1	656	529	204,859972000122	2,26827258893536	0	0	0	0	0	0
Точка.bmp	1	657	525	209,197306632996	2,27656178883444	0	0	1	0	0	0
Точка.bmp	1	659	525	205,378603935242	2,28484607437986	0	0	1	0	0	0
Точка.bmp	1	658	527	207,940936088562	2,29319981661502	0	0	1	0	0	0
Точка.bmp	1	659	525	206,433439254761	2,3014869595163	0	0	1	0	0	0
Точка.bmp	1	658	529	208,311438560486	2,309777144279	0	0	1	0	0	0
Точка.bmp	1	656	526	205,834317207336	2,31806055217203	0	0	1	0	0	0
Точка.bmp	1	656	519	208,842420578003	2,3264145088342	0	0	1	0	0	0
Точка.bmp	1	657	523	205,585074424744	2,33470351175947	0	0	1	0	0	0
Точка.bmp	1	658	521	208,270883560181	2,34299486838881	0	0	1	0	0	0
Точка.bmp	1	659	524	205,933237075806	2,35127563335209	0	0	1	0	0	0
Точка.bmp	1	660	526	208,561944961548	2,35963052002626	0	0	1	0	0	0
Точка.bmp	1	659	523	206,756997108459	2,36792047290965	0	0	1	0	0	0
Точка.bmp	1	657	524	209,080338478088	2,37620866550242	0	0	1	0	0	0
Точка.bmp	1	658	523	206,155824661255	2,38449275158109	0	0	1	0	0	0
Точка.bmp	1	656	521	207,894325256348	2,3928481793082	0	0	1	0	0	0
Точка.bmp	1	655	523	206,298422813416	2,40113305577233	0	0	1	0	0	0
Точка.bmp	1	657	527	210,177540779114	2,40942443234781	0	0	1	0	0	0
Точка.bmp	1	655	526	206,77969455719	2,41770915921188	0	0	1	0	0	0
Точка.bmp	1	655	527	209,120583534241	2,42606164480912	0	0	1	0	0	0
Точка.bmp	1	656	527	206,896615028381	2,43435066518759	0	0	1	0	0	0
Точка.bmp	1	654	526	210,881114006042	2,44263997479356	0	0	1	0	0	0
Точка.bmp	1	655	527	209,578013420105	2,45093632556109	0	0	1	0	0	0
Точка.bmp	1	655	529	210,170125961304	2,45927822447993	0	0	1	0	0	0
Точка.bmp	1	656	527	209,921836853027	2,46756650683255	0	0	1	0	0	0
Точка.bmp	1	655	527	209,860515594482	2,47585470939885	0	0	1	0	0	0
Точка.bmp	1	653	528	208,030247688293	2,48413972299659	0	0	1	0	0	0
Точка.bmp	1	654	525	211,475229263306	2,49249322836567	0	0	1	0	0	0
Точка.bmp	1	654	530	209,036350250244	2,50078196699815	0	0	1	0	0	0
Точка.bmp	1	655	531	210,753989219666	2,50907324882701	0	0	1	0	0	0
Точка.bmp	1	656	530	209,244418144226	2,51735422322872	0	0	1	0	0	0
Точка.bmp	1	656	531	211,874508857727	2,52570877081052	0	0	1	0	0	0
Точка.bmp	1	655	527	210,039353370667	2,5339976715095	0	0	1	0	0	0
Точка.bmp	1	654	529	212,234163284302	2,54228742243322	0	0	1	0	0	0
Точка.bmp	1	653	531	209,926319122314	2,55057092507286	0	0	1	0	0	0
Точка.bmp	1	653	534	211,322855949402	2,55892598627997	0	0	1	0	0	0
Точка.bmp	1	652	537	209,415221214294	2,56721203460984	0	0	1	0	0	0
Точка.bmp	1	652	531	211,087703704834	2,57550384003753	0	0	1	0	0	0
Точка.bmp	1	652	533	209,150075912476	2,58378691382495	0	0	1	0	0	0
Точка.bmp	1	653	533	210,953140258789	2,59214179301853	0	0	1	0	0	0
Точка.bmp	1	654	529	210,393404960632	2,60044698762795	0	0	1	0	0	0
Точка.bmp	1	653	533	211,002564430237	2,60871889378996	0	0	1	0	0	0
Точка.bmp	1	652	530	209,385848045349	2,61699963132651	0	0	1	0	0	0
Точка.bmp	1	652	531	210,450553894043	2,62535684427803	0	0	1	0	0	0
Точка.bmp	1	653	531	209,397554397583	2,6336441492449	0	0	1	0	0	0
Точка.bmp	1	654	532	211,221861839294	2,64193572778004	0	0	1	0	0	0
Точка.bmp	1	656	533	209,872102737427	2,65021560262448	0	0	1	0	0	0
Точка.bmp	1	654	530	210,988831520081	2,6585744113072	0	0	1	0	0	0
Точка.bmp	1	652	533	208,898878097534	2,66685985126333	0	0	1	0	0	0
Точка.bmp	1	652	531	211,987924575806	2,67514996870705	0	0	1	0	0	0
Точка.bmp	1	651	530	209,712171554565	2,68343520421058	0	0	1	0	0	0
Точка.bmp	1	651	532	212,499833106995	2,69178776460831	0	0	1	0	0	0
Точка.bmp	1	650	531	209,794354438782	2,70010979168728	0	0	1	0	0	0
Точка.bmp	1	649	533	211,15026473999	2,70837522765851	0	0	1	0	0	0
Точка.bmp	1	649	535	208,283352851868	2,71665299065262	0	0	1	0	0	0
Точка.bmp	1	649	535	210,63346862793	2,7250083385934	0	0	1	0	0	0
Точка.bmp	1	649	534	209,180283546448	2,73329229751198	0	0	1	0	0	0
Точка.bmp	1	649	531	211,067390441895	2,74158120818356	0	0	1	0	0	0
Точка.bmp	1	650	531	208,85956287384	2,74986894948415	0	0	1	0	0	0
Точка.bmp	1	651	532	210,964465141296	2,75821902403095	0	0	1	0	0	0
Точка.bmp	1	651	532	208,44669342041	2,7665058901739	0	0	1	0	0	0
Точка.bmp	1	651	531	210,57026386261	2,77479964787835	0	0	1	0	0	0
Точка.bmp	1	652	532	209,296250343323	2,78308288871813	0	0	1	0	0	0
Точка.bmp	1	653	530	211,149954795837	2,79143366638436	0	0	1	0	0	0
Точка.bmp	1	653	529	208,237290382385	2,79972287874989	0	0	1	0	0	0
Точка.bmp	1	652	529	210,424733161926	2,80801325799348	0	0	1	0	0	0
