Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	0	591	576	0	0,69268985466897	0	0	1	0	0	0
Точка.bmp	1	585	576	175,479912757874	0,700981743039847	0	0	1	0	0	0
Точка.bmp	0	585	576	0	0,709262318999208	0	0	1	0	0	0
Точка.bmp	1	587	575	174,138844013214	0,717619087286948	0	0	1	0	0	0
Точка.bmp	0	587	575	0	0,725905824358961	0	0	2	587,857116699219	575,428588867188	108
Точка.bmp	1	601	553	174,835360050201	0,734194476337507	0	0	0	0	0	0
Точка.bmp	0	601	553	0	0,742478403385576	0	0	0	0	0	0
Точка.bmp	1	617	528	171,933877468109	0,750851176599099	0	0	0	0	0	0
Точка.bmp	0	617	528	0	0,759123364870902	0	0	0	0	0	0
Точка.bmp	1	619	529	170,734405517578	0,76741292942279	0	0	0	0	0	0
Точка.bmp	0	619	529	0	0,77569378464068	0	0	0	0	0	0
Точка.bmp	1	622	528	169,999516010284	0,78404642141777	0	0	0	0	0	0
Точка.bmp	0	622	528	0	0,792372396615065	0	0	0	0	0	0
Точка.bmp	1	626	524	168,570530414581	0,800632310039873	0	0	1	0	0	0
Точка.bmp	0	626	524	0	0,8089124097678	0	0	1	0	0	0
Точка.bmp	1	624	523	167,901206016541	0,817266006491081	0	0	1	0	0	0
Точка.bmp	0	624	523	0	0,825556545949439	0	0	1	0	0	0
Точка.bmp	1	620	527	166,606938838959	0,833845352516619	0	0	1	0	0	0
Точка.bmp	0	620	527	0	0,842131127148605	0	0	1	0	0	0
Точка.bmp	1	619	524	165,290427207947	0,850482931141414	0	0	1	0	0	0
Точка.bmp	0	619	524	0	0,858771378663732	0	0	1	0	0	0
Точка.bmp	1	621	527	164,012825489044	0,867058016001465	0	0	1	0	0	0
Точка.bmp	0	621	527	0	0,875348226333699	0	0	1	0	0	0
Точка.bmp	1	621	529	163,123369216919	0,88369746465105	0	0	1	0	0	0
Точка.bmp	0	621	529	0	0,89198928570022	0	0	1	0	0	0
Точка.bmp	1	619	527	163,027715682983	0,900340401523863	0	0	1	0	0	0
Точка.bmp	0	619	527	0	0,908558733056452	0	0	1	0	0	0
Точка.bmp	1	618	528	161,668515205383	0,916915279433852	0	0	1	0	0	0
Точка.bmp	0	618	528	0	0,925203013853206	0	0	1	0	0	0
Точка.bmp	1	618	531	159,857976436615	0,933493939782238	0	0	1	0	0	0
Точка.bmp	0	618	531	0	0,941775074257748	0	0	1	0	0	0
Точка.bmp	1	620	527	158,551144599915	0,950132293845854	0	0	1	0	0	0
Точка.bmp	0	620	527	0	0,958419504657286	0	0	1	0	0	0
Точка.bmp	1	621	523	157,950901985168	0,966710218650405	0	0	1	0	0	0
Точка.bmp	0	621	523	0	0,974992253230994	0	0	1	0	0	0
Точка.bmp	1	618	525	156,352162361145	0,983348101466618	0	0	1	0	0	0
Точка.bmp	0	618	525	0	0,991631906337716	0	0	1	0	0	0
Точка.bmp	1	620	525	157,379710674286	0,999952610556647	0	0	1	0	0	0
Точка.bmp	0	620	525	0	1,00821410976278	0	0	1	0	0	0
Точка.bmp	1	622	526	156,204533576965	1,01656530288074	0	0	1	0	0	0
Точка.bmp	0	622	526	0	1,02485246631841	0	0	1	0	0	0
Точка.bmp	1	617	522	154,030215740204	1,03314293596213	0	0	1	0	0	0
Точка.bmp	0	617	522	0	1,04142644661624	0	0	1	0	0	0
Точка.bmp	1	619	523	153,566825389862	1,04977680694901	0	0	1	0	0	0
Точка.bmp	0	619	523	0	1,05808577738026	0	0	1	0	0	0
Точка.bmp	1	621	523	153,621196746826	1,06636247615461	0	0	1	0	0	0
Точка.bmp	0	621	523	0	1,07464282272576	0	0	1	0	0	0
Точка.bmp	1	620	522	153,198492527008	1,08299369669203	0	0	1	0	0	0
Точка.bmp	0	620	522	0	1,09128695142681	0	0	1	0	0	0
Точка.bmp	1	621	530	152,453768253326	1,09957635889532	0	0	1	0	0	0
Точка.bmp	0	621	530	0	1,10786115612791	0	0	1	0	0	0
Точка.bmp	1	620	526	153,476166725159	1,11620871640935	0	0	1	0	0	0
Точка.bmp	0	620	526	0	1,12450246483058	0	0	1	0	0	0
Точка.bmp	1	618	521	151,746249198914	1,13279099463489	0	0	1	0	0	0
Точка.bmp	0	618	521	0	1,14108044199656	0	0	1	0	0	0
Точка.bmp	1	618	526	151,861834526062	1,14942631426857	0	0	1	0	0	0
Точка.bmp	0	618	526	0	1,15771784857952	0	0	1	0	0	0
Точка.bmp	1	618	523	152,181589603424	1,16600742809169	0	0	1	0	0	0
Точка.bmp	0	618	523	0	1,17429316532252	0	0	1	0	0	0
Точка.bmp	1	615	524	151,21306180954	1,18264677202023	0	0	1	0	0	0
Точка.bmp	0	615	524	0	1,19092965933214	0	0	1	0	0	0
Точка.bmp	1	614	529	151,32964849472	1,19922759411929	0	0	1	0	0	0
Точка.bmp	0	614	529	0	1,20750630753446	0	0	1	0	0	0
Точка.bmp	1	617	527	149,425673484802	1,21586150001349	0	0	1	0	0	0
Точка.bmp	0	617	527	0	1,22414751899578	0	0	1	0	0	0
Точка.bmp	1	619	530	150,501239299774	1,23243911314785	0	0	1	0	0	0
Точка.bmp	0	619	530	0	1,2407229130331	0	0	1	0	0	0
Точка.bmp	1	622	535	150,622963905334	1,24909578598181	0	0	1	0	0	0
Точка.bmp	0	622	535	0	1,2573684105937	0	0	1	0	0	0
Точка.bmp	1	623	533	150,511491298676	1,26566179498423	0	0	1	0	0	0
Точка.bmp	0	623	533	0	1,2739433907318	0	0	1	0	0	0
Точка.bmp	1	623	536	149,386560916901	1,28229499026838	0	0	1	0	0	0
Точка.bmp	0	623	536	0	1,2905840187459	0	0	1	0	0	0
Точка.bmp	1	627	523	149,782359600067	1,29889604105847	0	0	1	0	0	0
Точка.bmp	0	627	523	0	1,30715952747778	0	0	1	0	0	0
Точка.bmp	1	628	526	150,386559963226	1,31551281751763	0	0	1	0	0	0
Точка.bmp	0	628	526	0	1,32380156175077	0	0	1	0	0	0
Точка.bmp	1	626	532	149,856209754944	1,33209134073059	0	0	1	0	0	0
Точка.bmp	0	626	532	0	1,34037541738053	0	0	1	0	0	0
Точка.bmp	1	626	524	150,166380405426	1,34872654816354	0	0	1	0	0	0
Точка.bmp	0	626	524	0	1,35701854125455	0	0	1	0	0	0
Точка.bmp	1	629	527	149,977159500122	1,36530662723817	0	0	1	0	0	0
Точка.bmp	0	629	527	0	1,3735910155583	0	0	1	0	0	0
Точка.bmp	1	626	525	150,252854824066	1,38194128363739	0	0	1	0	0	0
Точка.bmp	0	626	525	0	1,39023338144943	0	0	1	0	0	0
Точка.bmp	1	622	525	150,123739242554	1,39852862090538	0	0	1	0	0	0
Точка.bmp	0	622	525	0	1,40680980275465	0	0	1	0	0	0
Точка.bmp	1	624	530	150,51097869873	1,41515704388439	0	0	1	0	0	0
Точка.bmp	0	624	530	0	1,42344782021155	0	0	1	0	0	0
Точка.bmp	1	626	526	149,309146404266	1,4317372301748	0	0	1	0	0	0
Точка.bmp	0	626	526	0	1,44002440358599	0	0	1	0	0	0
Точка.bmp	1	624	525	149,616503715515	1,44837618513793	0	0	1	0	0	0
Точка.bmp	0	624	525	0	1,45666454788625	0	0	1	0	0	0
Точка.bmp	1	623	517	149,135053157806	1,46495670055265	0	0	1	0	0	0
Точка.bmp	0	623	517	0	1,47324025608759	0	0	1	0	0	0
Точка.bmp	1	624	519	149,51913356781	1,48159323196342	0	0	1	0	0	0
Точка.bmp	0	624	519	0	1,48987738092001	0	0	1	0	0	0
Точка.bmp	1	625	528	148,976564407349	1,49818873251661	0	0	1	0	0	0
Точка.bmp	0	625	528	0	1,50645913055178	0	0	1	0	0	0
Точка.bmp	1	624	530	149,551689624786	1,51480941359023	0	0	1	0	0	0
Точка.bmp	0	624	530	0	1,5230934603178	0	0	1	0	0	0
Точка.bmp	1	632	537	149,085116386414	1,53138927574219	0	0	1	0	0	0
Точка.bmp	0	632	537	0	1,53967292851848	0	0	1	0	0	0
Точка.bmp	1	629	527	149,375557899475	1,54802554036178	0	0	1	0	0	0
Точка.bmp	0	629	527	0	1,55631345181064	0	0	1	0	0	0
Точка.bmp	1	626	517	148,847150802612	1,56460316845642	0	0	1	0	0	0
Точка.bmp	0	626	517	0	1,57288617545146	0	0	1	0	0	0
Точка.bmp	1	625	518	150,388836860657	1,58124131806289	0	0	1	0	0	0
Точка.bmp	0	625	518	0	1,58953328372718	0	0	1	0	0	0
Точка.bmp	1	623	520	149,210011959076	1,59782111788081	0	0	1	0	0	0
Точка.bmp	0	623	520	0	1,60610274354985	0	0	1	0	0	0
Точка.bmp	1	625	518	150,159430503845	1,61445459740935	0	0	1	0	0	0
Точка.bmp	0	625	518	0	1,62274698943929	0	0	1	0	0	0
Точка.bmp	1	626	516	149,934720993042	1,63103584587407	0	0	1	0	0	0
Точка.bmp	0	626	516	0	1,63932270761416	0	0	1	0	0	0
Точка.bmp	1	628	520	150,809812545776	1,64767346688586	0	0	1	0	0	0
Точка.bmp	0	628	520	0	1,6559621512788	0	0	1	0	0	0
Точка.bmp	1	631	521	149,406027793884	1,66425310214163	0	0	1	0	0	0
Точка.bmp	0	631	521	0	1,67253916600475	0	0	1	0	0	0
Точка.bmp	1	631	524	149,970734119415	1,68088731472017	0	0	1	0	0	0
Точка.bmp	0	631	524	0	1,68918805953126	0	0	1	0	0	0
Точка.bmp	1	629	524	149,38086271286	1,69746847591705	0	0	1	0	0	0
Точка.bmp	0	629	524	0	1,70575498359995	0	0	1	0	0	0
Точка.bmp	1	625	519	149,723720550537	1,71410801682214	0	0	1	0	0	0
Точка.bmp	0	625	519	0	1,72239424275449	0	0	1	0	0	0
Точка.bmp	1	625	521	150,240254402161	1,73068455531575	0	0	1	0	0	0
Точка.bmp	0	625	521	0	1,73896715838418	0	0	1	0	0	0
Точка.bmp	1	626	522	151,281762123108	1,74733891181131	0	0	1	0	0	0
Точка.bmp	0	626	522	0	1,75561270082471	0	0	1	0	0	0
Точка.bmp	1	623	513	151,583445072174	1,76390673598416	0	0	1	0	0	0
Точка.bmp	0	623	513	0	1,7721868107792	0	0	1	0	0	0
Точка.bmp	1	627	512	151,547729969025	1,78053916829867	0	0	1	0	0	0
Точка.bmp	0	627	512	0	1,78882835136483	0	0	1	0	0	0
Точка.bmp	1	630	515	152,133810520172	1,79713222535247	0	0	1	0	0	0
Точка.bmp	0	630	515	0	1,80540448593274	0	0	1	0	0	0
Точка.bmp	1	628	517	151,968610286713	1,81375523273709	0	0	1	0	0	0
Точка.bmp	0	628	517	0	1,82204646535138	0	0	1	0	0	0
Точка.bmp	1	630	510	152,269327640533	1,83033602242176	0	0	1	0	0	0
Точка.bmp	0	630	510	0	1,83861866289135	0	0	1	0	0	0
Точка.bmp	1	629	509	151,858270168304	1,84697435404451	0	0	1	0	0	0
Точка.bmp	0	629	509	0	1,85526255222885	0	0	1	0	0	0
Точка.bmp	1	628	520	153,700733184814	1,86355243842536	0	0	1	0	0	0
Точка.bmp	0	628	520	0	1,87183528085734	0	0	1	0	0	0
Точка.bmp	1	631	519	153,912365436554	1,88018520734386	0	0	1	0	0	0
Точка.bmp	0	631	519	0	1,88847812796757	0	0	1	0	0	0
Точка.bmp	1	633	521	153,98668050766	1,89676705421698	0	0	1	0	0	0
Точка.bmp	0	633	521	0	1,90505278396813	0	0	1	0	0	0
Точка.bmp	1	629	521	154,29607629776	1,91340557284093	0	0	1	0	0	0
Точка.bmp	0	629	521	0	1,92169402285708	0	32	1	0	0	0
1424.bmp	1	624	512	155,445301532745	1,92998447005994	1	0	1	0	0	0
1424.bmp	0	624	512	0	1,9382684993343	1	0	1	0	0	0
1424.bmp	1	625	515	156,351566314697	1,94663467260489	1	0	1	0	0	0
1424.bmp	0	625	515	0	1,95497184052965	1	0	1	0	0	0
1424.bmp	1	629	524	155,155491828918	1,96323077904708	1	0	1	0	0	0
1424.bmp	0	629	524	0	1,97148573565573	1	0	1	0	0	0
1424.bmp	1	628	523	156,135499477386	1,97983462739467	1	0	1	0	0	0
1424.bmp	0	628	523	0	1,98812699947848	1	0	1	0	0	0
1424.bmp	1	628	519	156,582510471344	1,99644556189378	1	0	1	0	0	0
1424.bmp	0	628	519	0	2,0047123345721	1	0	1	0	0	0
1424.bmp	1	629	524	158,142471313477	2,01305635427161	1	0	1	0	0	0
1424.bmp	0	629	524	0	2,02134286943328	1	0	1	0	0	0
1424.bmp	1	633	519	158,726251125336	2,02963897907466	1	0	1	0	0	0
1424.bmp	0	633	519	0	2,03791997890767	1	0	1	0	0	0
1424.bmp	1	633	514	158,257365226746	2,0462712966937	1	0	1	0	0	0
1424.bmp	0	633	514	0	2,05455728326251	1	0	1	0	0	0
1424.bmp	1	626	510	159,092128276825	2,06285159269191	1	0	1	0	0	0
1424.bmp	0	626	510	0	2,07113208138526	1	0	1	0	0	0
1424.bmp	1	624	513	159,086418151855	2,079488764899	1	0	1	0	0	0
1424.bmp	0	624	513	0	2,08777267698497	1	0	1	0	0	0
1424.bmp	1	627	515	159,560132026672	2,0960661636027	1	0	1	0	0	0
1424.bmp	0	627	515	0	2,1043495795102	1	0	1	0	0	0
1424.bmp	1	630	513	158,791196346283	2,11270201183106	1	0	1	0	0	0
1424.bmp	0	630	513	0	2,12099321951155	1	0	1	0	0	0
1424.bmp	1	629	517	158,846080303192	2,12928085668864	1	0	1	0	0	0
1424.bmp	0	629	517	0	2,13756730702426	1	0	1	0	0	0
1424.bmp	1	628	514	157,835388183594	2,14591715621737	1	0	1	0	0	0
1424.bmp	0	628	514	0	2,15420825418914	1	0	1	0	0	0
1424.bmp	1	628	516	159,2533826828	2,16249578165844	1	0	1	0	0	0
1424.bmp	0	628	516	0	2,17078266085264	1	0	1	0	0	0
1424.bmp	1	627	520	158,499801158905	2,17913103147839	1	0	1	0	0	0
1424.bmp	0	627	520	0	2,18742463279068	1	0	1	0	0	0
1424.bmp	1	629	527	156,783533096313	2,19571378593628	1	0	1	0	0	0
1424.bmp	0	629	527	0	2,20400005924239	1	0	1	0	0	0
1424.bmp	1	630	523	158,0162525177	2,21235260625872	1	0	1	0	0	0
1424.bmp	0	630	523	0	2,22064120587675	1	0	1	0	0	0
1424.bmp	1	625	519	157,477867603302	2,22893011716496	1	0	1	0	0	0
1424.bmp	0	625	519	0	2,23721438330995	1	0	1	0	0	0
1424.bmp	1	625	516	157,525861263275	2,24557596628983	1	0	1	0	0	0
1424.bmp	0	625	516	0	2,25386579763199	1	0	1	0	0	0
1424.bmp	1	626	518	157,292997837067	2,26215467900056	1	0	1	0	0	0
1424.bmp	0	626	518	0	2,27043274164589	1	0	1	0	0	0
1424.bmp	1	627	519	155,850744247437	2,27878458802661	1	0	1	0	0	0
1424.bmp	0	627	519	0	2,28707314775056	1	0	1	0	0	0
1424.bmp	1	628	518	155,818676948547	2,29536507850662	1	0	1	0	0	0
1424.bmp	0	628	518	0	2,30364672162978	1	0	1	0	0	0
1424.bmp	1	626	519	155,987930297852	2,31199693235976	1	0	1	0	0	0
1424.bmp	0	626	519	0	2,3202887509151	1	0	1	0	0	0
1424.bmp	1	627	521	155,551719665527	2,32857879668609	1	0	1	0	0	0
1424.bmp	0	627	521	0	2,33686400033821	1	0	2	624,625	522,364562988281	1592
1424.bmp	1	615	489	155,704581737518	2,34521978623798	1	0	0	0	0	0
1424.bmp	0	615	489	0	2,35350557333732	1	0	0	0	0	0
1424.bmp	1	562	392	154,348349571228	2,36179399592584	1	0	0	0	0	0
1424.bmp	0	562	392	0	2,37008015952324	1	0	0	0	0	0
1424.bmp	1	523	317	154,533660411835	2,37843011842415	1	0	0	0	0	0
1424.bmp	0	523	317	0	2,3867211964498	1	0	0	0	0	0
1424.bmp	1	506	296	154,481661319733	2,39501209744594	1	0	0	0	0	0
1424.bmp	0	506	296	0	2,40329816130816	1	0	0	0	0	0
1424.bmp	1	502	300	154,035925865173	2,41164885824583	1	0	0	0	0	0
1424.bmp	0	502	300	0	2,41993896884469	1	0	0	0	0	0
1424.bmp	1	499	295	154,334008693695	2,42822785769295	1	0	0	0	0	0
1424.bmp	0	499	295	0	2,43651396145015	1	0	0	0	0	0
1424.bmp	1	497	292	154,130685329437	2,44486652591968	1	0	1	0	0	0
1424.bmp	0	497	292	0	2,45315534744714	1	0	1	0	0	0
1424.bmp	1	499	302	153,497195243835	2,46144583454316	1	0	1	0	0	0
1424.bmp	0	499	302	0	2,46972841517254	1	0	1	0	0	0
1424.bmp	1	498	301	153,490650653839	2,47808128383258	1	0	1	0	0	0
1424.bmp	0	498	301	0	2,48637024498839	1	0	1	0	0	0
1424.bmp	1	496	292	154,385447502136	2,49465913882341	1	0	1	0	0	0
1424.bmp	0	496	292	0	2,50296081615488	1	0	1	0	0	0
1424.bmp	1	499	293	153,631699085236	2,51130123293842	1	0	1	0	0	0
1424.bmp	0	499	293	0	2,51958787775584	1	0	1	0	0	0
1424.bmp	1	502	299	154,073286056519	2,52787904055549	1	0	1	0	0	0
1424.bmp	0	502	299	0	2,53616159625017	1	0	1	0	0	0
1424.bmp	1	505	291	151,910150051117	2,54451412082562	1	0	1	0	0	0
1424.bmp	0	505	291	0	2,55280447328096	1	0	1	0	0	0
1424.bmp	1	489	287	151,581943035126	2,56109504016604	1	0	1	0	0	0
1424.bmp	0	489	287	0	2,56937766567444	1	0	2	499,272735595703	295,272735595703	175
1424.bmp	1	466	292	151,699638366699	2,57773196552898	1	0	0	0	0	0
1424.bmp	0	466	292	0	2,58601940074368	1	0	0	0	0	0
1424.bmp	1	464	295	151,368772983551	2,59431066577054	1	0	0	0	0	0
1424.bmp	0	464	295	0	2,60259372761902	1	0	0	0	0	0
1424.bmp	1	462	292	151,785266399384	2,61094771330863	1	0	0	0	0	0
1424.bmp	0	462	292	0	2,61923514353657	1	0	0	0	0	0
1424.bmp	1	465	281	150,854122638702	2,62752685737178	1	0	1	0	0	0
1424.bmp	0	465	281	0	2,63580961253592	1	0	1	0	0	0
1424.bmp	1	465	279	150,081133842468	2,64415934453973	1	0	1	0	0	0
1424.bmp	0	465	279	0	2,65245296579997	1	0	1	0	0	0
1424.bmp	1	462	287	150,397670269012	2,66074238822875	1	0	1	0	0	0
1424.bmp	0	462	287	0	2,66902805065911	1	0	1	0	0	0
1424.bmp	1	463	295	150,024449825287	2,67737720170953	1	0	1	0	0	0
1424.bmp	0	463	295	0	2,68566931448186	1	0	1	0	0	0
1424.bmp	1	465	293	149,214386940002	2,69395900619475	1	0	1	0	0	0
1424.bmp	0	465	293	0	2,70224326735206	1	0	1	0	0	0
1424.bmp	1	462	295	148,841786384583	2,71059521097413	1	0	1	0	0	0
1424.bmp	0	462	295	0	2,71889032326817	1	0	1	0	0	0
1424.bmp	1	464	287	148,363828659058	2,7271752925426	1	0	1	0	0	0
1424.bmp	0	464	287	0	2,73545998505324	1	0	1	0	0	0
1424.bmp	1	467	283	149,41645860672	2,74380981180548	1	0	1	0	0	0
1424.bmp	0	467	283	0	2,75212113597536	1	0	1	0	0	0
1424.bmp	1	462	275	149,338340759277	2,76039906397909	1	0	1	0	0	0
1424.bmp	0	462	275	0	2,76867558073809	1	0	1	0	0	0
1424.bmp	1	458	279	149,057734012604	2,77703021220987	1	0	1	0	0	0
1424.bmp	0	458	279	0	2,78531726095298	1	0	1	0	0	0
1424.bmp	1	463	292	148,40099811554	2,79365583264371	1	0	1	0	0	0
1424.bmp	0	463	292	0	2,8018935476166	1	0	1	0	0	0
1424.bmp	1	467	289	149,168562889099	2,81024607219115	1	0	1	0	0	0
1424.bmp	0	467	289	0	2,81853386395869	1	0	1	0	0	0
1424.bmp	1	466	289	149,405813217163	2,82682471758017	1	0	1	0	0	0
1424.bmp	0	466	289	0	2,83510836786354	1	0	1	0	0	0
1424.bmp	1	464	296	150,089955329895	2,84346750235727	1	0	1	0	0	0
1424.bmp	0	464	296	0	2,85174958431162	1	0	1	0	0	0
1424.bmp	1	464	286	150,558257102966	2,86004078201859	1	0	1	0	0	0
1424.bmp	0	464	286	0	2,86832597819011	1	0	1	0	0	0
1424.bmp	1	458	285	150,604057312012	2,87667511926611	1	0	1	0	0	0
1424.bmp	0	458	285	0	2,88496602774194	1	0	1	0	0	0
1424.bmp	1	450	285	149,870026111603	2,89325707833996	1	0	1	0	0	0
1424.bmp	0	450	285	0	2,90154103281475	1	0	1	0	0	0
1424.bmp	1	451	283	151,443874835968	2,90989436025484	1	0	1	0	0	0
1424.bmp	0	451	283	0	2,91818242130466	1	0	1	0	0	0
1424.bmp	1	455	291	152,207934856415	2,92647153455709	1	0	1	0	0	0
1424.bmp	0	455	291	0	2,93475756101816	1	0	1	0	0	0
1424.bmp	1	451	291	151,797986030579	2,94310746755855	1	0	1	0	0	0
1424.bmp	0	451	291	0	2,95140090430959	1	0	1	0	0	0
1424.bmp	1	447	280	152,786016464233	2,95968979814461	1	0	1	0	0	0
1424.bmp	0	447	280	0	2,96797342100035	1	0	1	0	0	0
1424.bmp	1	448	279	152,491044998169	2,97632349958258	1	0	1	0	0	0
1424.bmp	0	448	279	0	2,98461524333743	1	0	1	0	0	0
1424.bmp	1	449	286	152,838099002838	2,9929058526086	1	0	1	0	0	0
1424.bmp	0	449	286	0	3,0012128059052	1	0	1	0	0	0
1424.bmp	1	451	287	154,502439498901	3,00954556056968	1	0	1	0	0	0
1424.bmp	0	451	287	0	3,017831557112	1	0	1	0	0	0
