Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	414	435	137,48345375061	14,7700524806505	1	0	1	0	0	0
1424.bmp	1	416	435	143,687534332275	14,7783396291279	1	0	1	0	0	0
1424.bmp	1	415	435	135,568737983704	14,7866272289057	1	0	1	0	0	0
1424.bmp	1	415	435	143,860280513763	14,7949123502758	1	0	1	0	0	0
1424.bmp	1	416	434	137,301778793335	14,8032672435511	1	0	1	0	0	0
1424.bmp	1	414	434	144,049513339996	14,8115556287394	1	0	1	0	0	0
1424.bmp	1	414	433	135,923314094543	14,8198515613503	1	0	1	0	0	0
1424.bmp	1	415	433	143,182063102722	14,8281301151901	1	0	1	0	0	0
1424.bmp	1	415	434	136,920607089996	14,8364902545109	1	0	1	0	0	0
1424.bmp	1	417	434	144,107294082642	14,8447723364652	1	0	1	0	0	0
1424.bmp	1	416	436	136,975455284119	14,8530635117322	1	0	1	0	0	0
1424.bmp	1	416	436	144,79067325592	14,8613478352245	1	0	1	0	0	0
1424.bmp	1	418	438	137,541842460632	14,8696952833034	1	0	1	0	0	0
1424.bmp	1	417	438	145,149827003479	14,877989627641	1	0	1	0	0	0
1424.bmp	1	419	438	136,888885498047	14,8862775266225	1	0	1	0	0	0
1424.bmp	1	416	439	144,760012626648	14,8945638448095	1	0	1	0	0	0
1424.bmp	1	413	439	137,976586818695	14,9029107792549	1	0	1	0	0	0
1424.bmp	1	413	439	145,390343666077	14,9112055599307	1	0	1	0	0	0
1424.bmp	1	411	438	137,697923183441	14,9194947055958	1	0	1	0	0	0
1424.bmp	1	412	437	145,764899253845	14,9277989810162	1	0	1	0	0	0
1424.bmp	1	414	436	138,553237915039	14,9361322193936	1	0	1	0	0	0
1424.bmp	1	414	435	144,249248504639	14,9444229308938	1	0	1	0	0	0
1424.bmp	1	414	437	139,749002456665	14,9527124730039	1	0	1	0	0	0
1424.bmp	1	414	437	145,594191551208	14,9609976417478	1	0	1	0	0	0
1424.bmp	1	413	436	138,274908065796	14,9693429629842	1	0	1	0	0	0
1424.bmp	1	412	437	145,39977312088	14,9776361254662	1	0	1	0	0	0
1424.bmp	1	413	436	139,205658435822	14,9859288466205	1	0	1	0	0	0
1424.bmp	1	413	436	145,932173728943	14,9942123772216	1	0	1	0	0	0
1424.bmp	1	413	437	139,833080768585	15,0025595086427	1	0	1	0	0	0
1424.bmp	1	415	436	146,128284931183	15,0108523494791	1	0	1	0	0	0
1424.bmp	1	423	435	141,460585594177	15,0191431457533	1	0	1	0	0	0
1424.bmp	1	434	436	145,985925197601	15,0274300573619	1	0	2	406,741577148438	436,146057128906	1483
1424.bmp	1	438	436	140,36420583725	15,0357765604549	1	0	1	0	0	0
1424.bmp	1	443	433	146,365606784821	15,044069179381	1	0	1	0	0	0
1424.bmp	1	438	433	141,797280311584	15,052358197885	1	0	1	0	0	0
1424.bmp	1	436	433	147,760367393494	15,0606427482735	1	0	1	0	0	0
1424.bmp	1	434	434	142,053985595703	15,0689983421844	1	0	1	0	0	0
1424.bmp	1	435	435	147,850513458252	15,0772862636068	1	0	1	0	0	0
1424.bmp	1	435	434	140,745007991791	15,0855793562732	1	0	1	0	0	0
1424.bmp	1	434	435	147,962260246277	15,093857658283	1	0	1	0	0	0
1424.bmp	1	435	435	143,086838722229	15,1022076346362	1	0	1	0	0	0
1424.bmp	1	435	434	148,181748390198	15,1105013755787	1	0	1	0	0	0
1424.bmp	1	435	436	143,220818042755	15,1187910448507	1	0	1	0	0	0
1424.bmp	1	436	434	149,266517162323	15,1270784301996	1	0	1	0	0	0
1424.bmp	1	437	437	142,82910823822	15,1354246415676	1	0	1	0	0	0
1424.bmp	1	438	438	150,027549266815	15,1437208858506	1	0	1	0	0	0
1424.bmp	1	437	436	143,715488910675	15,1520091089706	1	0	1	0	0	0
1424.bmp	1	437	438	150,694227218628	15,1602898494939	1	0	1	0	0	0
1424.bmp	1	437	435	144,036066532135	15,1686406910467	1	0	1	0	0	0
1424.bmp	1	436	435	150,530421733856	15,1769539700163	1	0	1	0	0	0
1424.bmp	1	437	436	145,113754272461	15,1852289683138	1	0	1	0	0	0
1424.bmp	1	437	437	151,39901638031	15,1935110278291	1	0	1	0	0	0
1424.bmp	1	437	437	145,94224691391	15,2018632681602	1	0	1	0	0	0
1424.bmp	1	437	437	152,101194858551	15,2101521420482	1	0	1	0	0	0
1424.bmp	1	436	436	144,768941402435	15,2184453519021	1	0	1	0	0	0
1424.bmp	1	435	436	151,669943332672	15,2267288525845	1	0	1	0	0	0
1424.bmp	1	435	436	146,138989925385	15,2350735654391	1	0	1	0	0	0
1424.bmp	1	437	436	152,364349365234	15,24336752829	1	0	1	0	0	0
1424.bmp	1	434	437	145,474588871002	15,2516645829173	1	0	1	0	0	0
1424.bmp	1	434	439	153,492319583893	15,2599426530442	1	0	1	0	0	0
1424.bmp	1	435	440	147,551894187927	15,2682905997981	1	0	1	0	0	0
1424.bmp	1	433	439	153,220975399017	15,2765828721449	1	0	1	0	0	0
1424.bmp	1	436	439	148,129642009735	15,2848741845473	1	0	1	0	0	0
1424.bmp	1	436	439	153,202497959137	15,2931552965829	1	0	1	0	0	0
1424.bmp	1	434	440	148,69065284729	15,3015075668345	1	0	1	0	0	0
1424.bmp	1	433	440	153,707110881805	15,3097964556837	1	0	1	0	0	0
1424.bmp	1	434	439	148,435056209564	15,3180906304706	1	0	1	0	0	0
1424.bmp	1	434	439	154,858696460724	15,3263718896151	1	0	1	0	0	0
1424.bmp	1	435	437	148,517203330994	15,3347276455943	1	0	1	0	0	0
1424.bmp	1	435	439	153,301250934601	15,3430145297752	1	0	1	0	0	0
1424.bmp	1	435	438	148,627531528473	15,3513083305579	1	0	1	0	0	0
1424.bmp	1	434	439	152,427124977112	15,3595875202072	1	0	1	0	0	0
1424.bmp	1	435	440	149,09520149231	15,3679525515145	1	0	1	0	0	0
1424.bmp	1	435	440	153,566026687622	15,3762337607905	1	0	1	0	0	0
1424.bmp	1	435	440	147,890985012054	15,3845252352612	1	0	1	0	0	0
1424.bmp	1	436	439	153,004789352417	15,3928088456505	1	0	1	0	0	0
1424.bmp	1	434	439	148,270416259766	15,4011559995124	1	0	1	0	0	0
1424.bmp	1	433	438	153,016078472137	15,409449341515	1	0	1	0	0	0
1424.bmp	1	432	441	147,132563591003	15,4177411825112	1	0	1	0	0	0
1424.bmp	1	431	441	152,208113670349	15,4260481083811	1	0	1	0	0	0
1424.bmp	1	432	441	147,96986579895	15,4343785491992	1	0	1	0	0	0
1424.bmp	1	432	442	152,340483665466	15,4426660442559	1	0	1	0	0	0
1424.bmp	1	432	441	146,871817111969	15,4509564615391	1	0	1	0	0	0
1424.bmp	1	432	440	151,817989349365	15,4592403711313	1	0	1	0	0	0
1424.bmp	1	432	440	146,941912174225	15,4675888290249	1	0	1	0	0	0
1424.bmp	1	432	441	152,517330646515	15,4758856318222	1	0	1	0	0	0
1424.bmp	1	431	439	145,097064971924	15,4841728102201	1	0	1	0	0	0
1424.bmp	1	431	440	151,182186603546	15,4924537202924	1	0	1	0	0	0
1424.bmp	1	429	441	146,890306472778	15,5008045169643	1	0	1	0	0	0
1424.bmp	1	429	439	150,957584381104	15,5090974500554	1	0	1	0	0	0
1424.bmp	1	428	439	145,192503929138	15,5174156334797	1	0	1	0	0	0
1424.bmp	1	428	439	151,858341693878	15,5256727892383	1	0	1	0	0	0
1424.bmp	1	430	437	146,282207965851	15,5340217757257	1	0	1	0	0	0
1424.bmp	1	430	438	152,839410305023	15,5423128038838	1	0	1	0	0	0
1424.bmp	1	430	437	146,453297138214	15,5506046897599	1	0	1	0	0	0
1424.bmp	1	429	437	152,073299884796	15,558889140415	1	0	1	0	0	0
1424.bmp	1	429	438	145,879125595093	15,5672382465837	1	0	1	0	0	0
1424.bmp	1	429	437	152,90641784668	15,5755302945281	1	0	1	0	0	0
1424.bmp	1	428	439	146,640586853027	15,5838226566375	1	0	1	0	0	0
1424.bmp	1	430	440	152,081096172333	15,5921039831028	1	0	1	0	0	0
1424.bmp	1	429	439	146,575903892517	15,6004586469871	1	0	1	0	0	0
1424.bmp	1	428	440	152,283239364624	15,6087464262873	1	0	1	0	0	0
1424.bmp	1	430	438	146,705555915833	15,6170402096159	1	0	1	0	0	0
1424.bmp	1	430	437	150,706338882446	15,6253209202187	1	0	1	0	0	0
1424.bmp	1	430	441	146,784675121307	15,6336698543455	1	0	1	0	0	0
1424.bmp	1	430	440	151,696991920471	15,6419634756057	1	0	1	0	0	0
1424.bmp	1	428	443	146,251714229584	15,6502547381406	1	0	1	0	0	0
1424.bmp	1	428	442	150,622940063477	15,6585373112885	1	0	1	0	0	0
1424.bmp	1	429	439	145,404875278473	15,6668854724712	1	0	1	0	0	0
1424.bmp	1	429	439	151,406860351563	15,6751965298508	1	0	1	0	0	0
1424.bmp	1	430	437	146,705400943756	15,6834700022073	1	0	1	0	0	0
1424.bmp	1	429	439	150,830662250519	15,6917542783258	1	0	1	0	0	0
1424.bmp	1	427	438	146,195709705353	15,7001032897469	1	0	1	0	0	0
1424.bmp	1	427	440	150,52992105484	15,7083986463904	1	0	1	0	0	0
1424.bmp	1	428	441	144,964218139648	15,7166869916855	1	0	1	0	0	0
1424.bmp	1	429	440	150,780558586121	15,7249763019126	1	0	1	0	0	0
1424.bmp	1	430	441	145,033133029938	15,7333240915841	1	0	1	0	0	0
1424.bmp	1	431	440	151,196312904358	15,7416123521025	1	0	1	0	0	0
1424.bmp	1	430	441	145,532655715942	15,7499041606852	1	0	1	0	0	0
1424.bmp	1	429	439	150,524866580963	15,7581848114469	1	0	1	0	0	0
1424.bmp	1	429	439	145,309782028198	15,7665340048834	1	0	1	0	0	0
1424.bmp	1	428	440	150,708651542664	15,7748286883188	1	0	1	0	0	0
1424.bmp	1	430	439	144,116055965424	15,7831337217222	1	0	1	0	0	0
1424.bmp	1	432	442	150,067341327667	15,791402768351	1	0	1	0	0	0
1424.bmp	1	433	443	145,721662044525	15,7997555846505	1	0	1	0	0	0
1424.bmp	1	432	441	151,187551021576	15,8080446505282	1	0	1	0	0	0
1424.bmp	1	433	443	145,379400253296	15,8163339956636	1	0	1	0	0	0
1424.bmp	1	431	441	150,705027580261	15,8246195783067	1	0	1	0	0	0
1424.bmp	1	430	439	144,965088367462	15,8329696369419	1	0	1	0	0	0
1424.bmp	1	430	440	150,033020973206	15,8412603459483	1	0	1	0	0	0
1424.bmp	1	428	440	145,147955417633	15,8495508554852	1	0	1	0	0	0
1424.bmp	1	433	441	150,952923297882	15,8578345606229	1	0	1	0	0	0
1424.bmp	1	441	435	145,013749599457	15,8661848785678	1	0	1	0	0	0
1424.bmp	1	442	434	149,632692337036	15,8744759565943	1	0	1	0	0	0
1424.bmp	1	448	431	144,72713470459	15,8827709841134	1	0	1	0	0	0
1424.bmp	1	447	431	150,497722625732	15,8910524128059	1	0	1	0	0	0
1424.bmp	1	446	435	145,765447616577	15,8994019378597	1	0	1	0	0	0
1424.bmp	1	450	436	152,195024490356	15,9076941653275	1	0	1	0	0	0
1424.bmp	1	447	439	147,24315404892	15,9159848344407	1	0	1	0	0	0
1424.bmp	1	446	441	151,317012310028	15,9242813255669	1	0	1	0	0	0
1424.bmp	1	446	439	148,045921325684	15,9326247493509	1	0	1	0	0	0
1424.bmp	1	443	438	151,722848415375	15,9409150993133	1	0	1	0	0	0
1424.bmp	1	444	436	147,851097583771	15,9492044319804	1	0	1	0	0	0
1424.bmp	1	445	436	152,400767803192	15,9574846464038	1	0	1	0	0	0
1424.bmp	1	443	436	147,151672840118	15,9658323537933	1	0	1	0	0	0
1424.bmp	1	444	435	153,048396110535	15,9741267853979	1	0	1	0	0	0
1424.bmp	1	445	433	147,62270450592	15,9824173672423	1	0	1	0	0	0
1424.bmp	1	445	435	152,984547615051	15,9907001548208	1	0	1	0	0	0
1424.bmp	1	445	435	148,840200901031	15,9990512232698	1	0	1	0	0	0
1424.bmp	1	443	436	153,341889381409	16,0073427600755	1	0	1	0	0	0
1424.bmp	1	445	439	149,178218841553	16,0156336112041	1	0	1	0	0	0
1424.bmp	1	443	438	153,304612636566	16,0239179820692	1	0	1	0	0	0
1424.bmp	1	443	440	149,592554569244	16,032271710942	1	0	1	0	0	0
1424.bmp	1	444	439	154,412722587585	16,0405589840884	1	0	1	0	0	0
1424.bmp	1	443	439	150,499558448792	16,0488554802014	1	0	1	0	0	0
1424.bmp	1	442	439	153,271770477295	16,0571344329801	1	0	1	0	0	0
1424.bmp	1	443	437	150,103724002838	16,0654824545345	1	0	1	0	0	0
1424.bmp	1	442	437	154,951810836792	16,0737733655042	1	0	1	0	0	0
1424.bmp	1	443	436	150,128209590912	16,0820692607149	1	0	1	0	0	0
1424.bmp	1	443	435	154,9196600914	16,0903466127511	1	0	1	0	0	0
1424.bmp	1	443	436	150,83099603653	16,0986997681493	1	0	1	0	0	0
1424.bmp	1	445	436	155,165958404541	16,1069910630977	1	0	1	0	0	0
1424.bmp	1	444	436	151,961040496826	16,1152821610694	1	0	1	0	0	0
1424.bmp	1	445	437	156,485295295715	16,1235652129444	1	0	1	0	0	0
1424.bmp	1	445	438	152,078533172607	16,1319156256377	1	0	1	0	0	0
1424.bmp	1	443	438	156,480264663696	16,1402072896044	1	0	1	0	0	0
1424.bmp	1	443	438	152,917015552521	16,148497973677	1	0	1	0	0	0
1424.bmp	1	442	438	156,74535036087	16,1567814992932	1	0	1	0	0	0
1424.bmp	1	445	440	152,993059158325	16,1651333232321	1	0	1	0	0	0
1424.bmp	1	453	439	158,115577697754	16,1734229974918	1	0	1	0	0	0
1424.bmp	1	460	441	152,654767036438	16,1817394604914	1	0	2	435,798553466797	438,007202148438	1158
1424.bmp	1	469	439	158,166408538818	16,1900021590063	1	0	1	0	0	0
1424.bmp	1	472	440	153,803765773773	16,1983487842754	1	0	1	0	0	0
1424.bmp	1	472	440	158,900570869446	16,2066415702566	1	0	1	0	0	0
1424.bmp	1	472	440	154,566180706024	16,2149325734808	1	0	1	0	0	0
1424.bmp	1	471	440	158,958089351654	16,2232148100247	1	0	1	0	0	0
1424.bmp	1	471	440	154,254710674286	16,2315642303583	1	0	1	0	0	0
1424.bmp	1	471	441	160,229301452637	16,2398575399475	1	0	1	0	0	0
1424.bmp	1	471	440	154,131889343262	16,2481484808377	1	0	1	0	0	0
1424.bmp	1	472	440	160,019910335541	16,2564311088399	1	0	1	0	0	0
1424.bmp	1	472	440	155,034935474396	16,2647832993043	1	0	1	0	0	0
1424.bmp	1	473	439	159,056234359741	16,2730732403543	1	0	1	0	0	0
1424.bmp	1	472	439	154,916226863861	16,281363752385	1	0	1	0	0	0
1424.bmp	1	472	440	160,260486602783	16,2896471732784	1	0	1	0	0	0
1424.bmp	1	471	440	154,70085144043	16,2979956735589	1	0	1	0	0	0
1424.bmp	1	471	440	159,923100471497	16,3062883273924	1	0	1	0	0	0
1424.bmp	1	470	439	153,729295730591	16,3145801235069	1	0	1	0	0	0
1424.bmp	1	470	439	158,051252365112	16,3228644719329	1	0	1	0	0	0
1424.bmp	1	471	440	153,514361381531	16,3312180038292	1	0	1	0	0	0
1424.bmp	1	470	440	158,491671085358	16,3395057008483	1	0	1	0	0	0
1424.bmp	1	469	439	154,184353351593	16,3477971429047	1	0	1	0	0	0
1424.bmp	1	470	439	157,579112052917	16,3560792597673	1	0	1	0	0	0
1424.bmp	1	473	440	152,726721763611	16,364428867103	1	0	1	0	0	0
1424.bmp	1	474	440	158,177745342255	16,372721363854	1	0	1	0	0	0
1424.bmp	1	474	442	152,613031864166	16,3810104845861	1	0	1	0	0	0
1424.bmp	1	473	444	157,383513450623	16,389296533489	1	0	1	0	0	0
1424.bmp	1	474	444	150,539112091064	16,3976504269231	1	0	1	0	0	0
1424.bmp	1	475	444	157,020974159241	16,4059375280267	1	0	1	0	0	0
1424.bmp	1	475	445	150,974154472351	16,414229870189	1	0	1	0	0	0
1424.bmp	1	476	444	155,922555923462	16,4225121541076	1	0	1	0	0	0
1424.bmp	1	474	443	151,3312458992	16,4308869369761	1	0	1	0	0	0
1424.bmp	1	473	443	156,457936763763	16,4391539215894	1	0	1	0	0	0
1424.bmp	1	476	442	150,689232349396	16,4474474705421	1	0	1	0	0	0
1424.bmp	1	478	444	156,402730941772	16,4557305972185	1	0	1	0	0	0
1424.bmp	1	484	442	150,82836151123	16,464077925616	1	0	1	0	0	0
1424.bmp	1	485	442	156,302082538605	16,4723713523936	1	0	1	0	0	0
1424.bmp	1	488	442	149,897420406342	16,4806615926473	1	0	1	0	0	0
1424.bmp	1	486	442	155,911016464233	16,4889453950254	1	0	1	0	0	0
1424.bmp	1	486	441	148,799049854279	16,4972953838469	1	0	1	0	0	0
1424.bmp	1	486	442	156,40732049942	16,5055929196933	1	0	1	0	0	0
1424.bmp	1	482	442	150,67834854126	16,5138770387302	1	0	1	0	0	0
1424.bmp	1	483	442	156,118679046631	16,5221618185087	1	0	1	0	0	0
1424.bmp	1	483	440	150,197672843933	16,5305104983117	1	0	1	0	0	0
1424.bmp	1	482	442	155,650413036346	16,5388039425425	1	0	1	0	0	0
1424.bmp	1	486	444	149,807298183441	16,5470942775446	1	0	1	0	0	0
1424.bmp	1	486	445	156,446468830109	16,5553771848045	1	0	1	0	0	0
1424.bmp	1	486	448	150,137579441071	16,5637266948979	1	0	1	0	0	0
1424.bmp	1	488	446	155,878973007202	16,5720192614635	1	0	1	0	0	0
1424.bmp	1	485	445	148,723995685577	16,5803110775259	1	0	1	0	0	0
1424.bmp	1	484	444	155,948281288147	16,5885935634069	1	0	1	0	0	0
1424.bmp	1	485	442	148,492872714996	16,5969473795467	1	0	1	0	0	0
1424.bmp	1	485	443	155,278527736664	16,6052353159293	1	0	1	0	0	0
1424.bmp	1	486	442	148,955190181732	16,6135267903992	1	0	1	0	0	0
1424.bmp	1	487	442	154,838955402374	16,6218098622212	1	0	1	0	0	0
1424.bmp	1	486	442	149,197292327881	16,6301603247821	1	0	1	0	0	0
1424.bmp	1	487	441	154,531562328339	16,6384514152742	1	0	1	0	0	0
1424.bmp	1	487	441	149,218618869781	16,6467432313366	1	0	1	0	0	0
1424.bmp	1	485	442	154,466354846954	16,6550270885691	1	0	1	0	0	0
1424.bmp	1	482	443	149,794209003448	16,6633804334624	1	0	1	0	0	0
1424.bmp	1	481	444	154,452180862427	16,6716694245388	1	0	1	0	0	0
1424.bmp	1	483	445	148,986959457397	16,6799882662117	1	0	1	0	0	0
1424.bmp	1	485	445	155,22575378418	16,6882440556064	1	0	1	0	0	0
1424.bmp	1	487	445	148,804867267609	16,6965958645851	1	0	1	0	0	0
1424.bmp	1	487	444	155,264818668365	16,7048858330618	1	0	1	0	0	0
1424.bmp	1	484	445	149,695491790771	16,7131750310882	1	0	1	0	0	0
1424.bmp	1	484	444	155,759882926941	16,721463491077	1	0	1	0	0	0
1424.bmp	1	483	444	150,425517559052	16,729815145467	1	0	1	0	0	0
1424.bmp	1	484	445	155,233073234558	16,7381038996737	1	0	1	0	0	0
1424.bmp	1	485	447	149,705862998962	16,746392554146	1	0	1	0	0	0
1424.bmp	1	484	447	155,471682548523	16,7546751522277	1	0	1	0	0	0
1424.bmp	1	485	448	150,087881088257	16,7630251535165	1	0	1	0	0	0
1424.bmp	1	486	447	155,537140369415	16,7713245743489	1	0	1	0	0	0
1424.bmp	1	486	444	149,961817264557	16,7796097605469	1	0	1	0	0	0
1424.bmp	1	486	445	155,092263221741	16,7878893242005	1	0	1	0	0	0
1424.bmp	1	484	445	151,186656951904	16,796245701029	1	0	1	0	0	0
1424.bmp	1	482	446	156,191921234131	16,8045337820267	1	0	1	0	0	0
1424.bmp	1	480	449	151,431095600128	16,8128273384591	1	0	1	0	0	0
1424.bmp	1	481	449	155,322134494781	16,8211103953208	1	0	1	0	0	0
1424.bmp	1	483	451	150,66260099411	16,8294593793153	1	0	1	0	0	0
1424.bmp	1	484	451	156,78631067276	16,8377502828043	1	0	1	0	0	0
1424.bmp	1	487	448	151,457929611206	16,8460400443309	1	0	1	0	0	0
1424.bmp	1	485	447	156,389331817627	16,8543236023597	1	0	1	0	0	0
1424.bmp	1	483	444	150,86544752121	16,8626792461382	1	0	1	0	0	0
1424.bmp	1	481	443	156,156027317047	16,8709670279313	1	0	1	0	0	0
1424.bmp	1	479	444	152,636861801147	16,8792608312078	1	0	1	0	0	0
1424.bmp	1	482	446	157,145357131958	16,8875405095559	1	0	1	0	0	0
1424.bmp	1	482	448	153,026640415192	16,8958914358827	1	0	1	0	0	0
1424.bmp	1	483	449	157,466864585876	16,9041822695581	1	0	1	0	0	0
1424.bmp	1	485	449	153,952074050903	16,9124741479545	1	0	1	0	0	0
1424.bmp	1	483	449	157,413649559021	16,9207570103335	1	0	1	0	0	0
1424.bmp	1	483	449	153,508770465851	16,9291266842911	1	0	1	0	0	0
1424.bmp	1	483	448	157,670426368713	16,9374002414233	1	0	1	0	0	0
1424.bmp	1	482	449	153,802788257599	16,9456933041683	1	0	1	0	0	0
1424.bmp	1	481	449	157,108759880066	16,953996215716	1	0	1	0	0	0
1424.bmp	1	481	449	154,749143123627	16,9623256791356	1	0	1	0	0	0
1424.bmp	1	481	450	157,626807689667	16,9706637471663	1	0	1	0	0	0
1424.bmp	1	482	452	155,564987659454	16,9789069650005	1	0	1	0	0	0
1424.bmp	1	482	453	157,943856716156	16,9871871220757	1	0	1	0	0	0
1424.bmp	1	482	453	154,591739177704	16,9955388188537	1	0	1	0	0	0
1424.bmp	1	482	453	157,573986053467	17,0038332180438	1	0	1	0	0	0
1424.bmp	1	482	453	155,660736560822	17,0121220719857	1	0	1	0	0	0
1424.bmp	1	483	453	156,988954544067	17,0204074027979	1	0	1	0	0	0
1424.bmp	1	481	454	154,264771938324	17,0287586582508	1	0	1	0	0	0
1424.bmp	1	481	453	157,043695449829	17,0370472104933	1	0	1	0	0	0
1424.bmp	1	481	449	153,990590572357	17,0453383458671	1	0	1	0	0	0
1424.bmp	1	482	449	157,274317741394	17,0536221706852	1	0	1	0	0	0
1424.bmp	1	486	447	155,083298683167	17,0619751515478	1	0	1	0	0	0
1424.bmp	1	488	447	157,624650001526	17,0702608613528	1	0	1	0	0	0
1424.bmp	1	489	448	154,400157928467	17,0785565321603	1	0	1	0	0	0
1424.bmp	1	490	447	156,073725223541	17,086836823878	1	0	1	0	0	0
1424.bmp	1	489	447	154,869425296783	17,0951905278162	1	0	1	0	0	0
1424.bmp	1	487	447	155,029153823853	17,1034808304039	1	0	1	0	0	0
1424.bmp	1	488	445	155,080199241638	17,1117726788807	1	0	1	0	0	0
1424.bmp	1	488	445	156,403136253357	17,1200533446017	1	0	1	0	0	0
1424.bmp	1	488	446	153,855109214783	17,1284034331575	1	0	1	0	0	0
1424.bmp	1	488	446	155,739295482635	17,1366966804126	1	0	1	0	0	0
1424.bmp	1	485	447	153,796136379242	17,1449865666082	1	0	1	0	0	0
1424.bmp	1	486	448	156,620180606842	17,1532747573137	1	0	1	0	0	0
1424.bmp	1	486	446	153,380441665649	17,1616207343059	1	0	1	0	0	0
1424.bmp	1	487	447	156,025266647339	17,1699136998104	1	0	1	0	0	0
1424.bmp	1	490	444	154,046893119812	17,1782218848311	1	0	1	0	0	0
1424.bmp	1	489	443	155,550813674927	17,1864867351223	1	0	1	0	0	0
1424.bmp	1	490	446	152,409422397614	17,1948435507838	1	0	1	0	0	0
1424.bmp	1	488	445	154,084551334381	17,2031303601643	1	0	1	0	0	0
1424.bmp	1	486	449	153,594970703125	17,2114223557483	1	0	1	0	0	0
1424.bmp	1	487	450	155,949783325195	17,2197012461929	1	0	1	0	0	0
1424.bmp	1	487	450	153,937149047852	17,228060146309	1	0	1	0	0	0
1424.bmp	1	489	450	156,542944908142	17,2363447739926	1	0	1	0	0	0
1424.bmp	1	489	448	153,42892408371	17,2446364429461	1	0	1	0	0	0
1424.bmp	1	489	446	155,25621175766	17,2529180137599	1	0	1	0	0	0
1424.bmp	1	496	443	153,336703777313	17,2612693689462	1	0	1	0	0	0
1424.bmp	1	516	441	154,435467720032	17,2695631747165	1	0	2	481,564880371094	444,862609863281	1092
1424.bmp	1	521	443	152,668309211731	17,2778525373042	1	0	1	0	0	0
1424.bmp	1	519	444	154,321336746216	17,2861376586743	1	0	1	0	0	0
1424.bmp	1	518	447	152,400863170624	17,2944869892472	1	0	1	0	0	0
1424.bmp	1	520	447	154,622495174408	17,3027781994206	1	0	1	0	0	0
1424.bmp	1	518	447	153,671789169312	17,3110675994085	1	0	1	0	0	0
1424.bmp	1	516	447	153,837978839874	17,3193506213629	1	0	1	0	0	0
1424.bmp	1	517	447	154,354298114777	17,3277030561776	1	0	1	0	0	0
1424.bmp	0	508	452	153,837978839874	17,335992820199	1	0	1	0	0	0
1424.bmp	1	510	457	154,735255241394	17,3442883015114	1	0	1	0	0	0
1424.bmp	1	517	450	155,612802505493	17,3525673016638	1	0	1	0	0	0
1424.bmp	1	518	450	154,237270355225	17,3609178140914	1	0	1	0	0	0
1424.bmp	1	522	448	154,480278491974	17,3692117993833	1	0	1	0	0	0
1424.bmp	1	523	447	153,725242614746	17,3775010597437	1	0	1	0	0	0
1424.bmp	1	522	449	153,794586658478	17,3857860838725	1	0	1	0	0	0
1424.bmp	1	523	449	152,875864505768	17,3941352274414	1	0	1	0	0	0
1424.bmp	1	525	449	155,000102519989	17,4024280233971	1	0	1	0	0	0
1424.bmp	1	524	448	152,970898151398	17,410718615216	1	0	1	0	0	0
1424.bmp	1	523	448	155,023396015167	17,4190019264006	1	0	1	0	0	0
1424.bmp	1	522	446	151,959455013275	17,4273715903846	1	0	1	0	0	0
1424.bmp	1	520	445	154,670214653015	17,4356442623703	1	0	1	0	0	0
1424.bmp	1	521	446	152,169823646545	17,4439391278211	1	0	1	0	0	0
1424.bmp	1	520	446	155,120265483856	17,4522164000709	1	0	1	0	0	0
1424.bmp	1	521	447	153,660535812378	17,4605729614086	1	0	1	0	0	0
1424.bmp	1	522	447	152,636873722076	17,4688577137604	1	0	1	0	0	0
1424.bmp	1	522	448	153,341484069824	17,4771525193701	1	0	1	0	0	0
1424.bmp	1	523	448	153,22824716568	17,4854321478506	1	0	1	0	0	0
1424.bmp	1	521	449	152,813637256622	17,4937847796418	1	0	1	0	0	0
1424.bmp	1	518	449	154,097783565521	17,5020766430771	1	0	1	0	0	0
1424.bmp	1	518	449	152,942907810211	17,5103658361177	1	0	1	0	0	0
1424.bmp	1	526	442	154,085195064545	17,5186525756826	1	0	1	0	0	0
1424.bmp	1	536	439	152,559852600098	17,5270034845562	1	0	1	0	0	0
1424.bmp	1	538	440	154,926121234894	17,5352930241734	1	0	1	0	0	0
1424.bmp	1	552	437	154,392528533936	17,5435833217753	1	0	2	521,25	446,84375	275
1424.bmp	0	560	442	154,926121234894	17,5518735096675	1	0	0	0	0	0
1424.bmp	1	564	442	153,768694400787	17,5602200626281	1	0	1	0	0	0
1424.bmp	1	558	437	154,530262947083	17,5685105796456	1	0	1	0	0	0
1424.bmp	1	559	439	153,554260730743	17,5768005182017	1	0	1	0	0	0
1424.bmp	1	558	440	156,148993968964	17,5850851758059	1	0	1	0	0	0
1424.bmp	1	557	439	153,613555431366	17,5934327635132	1	0	1	0	0	0
1424.bmp	1	557	439	154,552257061005	17,6017277511392	1	0	1	0	0	0
1424.bmp	1	555	437	151,801216602325	17,6100182207829	1	0	1	0	0	0
1424.bmp	0	560	441	154,552257061005	17,6183021278821	1	0	1	0	0	0
1424.bmp	1	560	442	152,995848655701	17,6266488852989	1	0	1	0	0	0
1424.bmp	1	556	438	155,057597160339	17,6349411451802	1	0	1	0	0	0
1424.bmp	1	555	436	152,749741077423	17,6432316272903	1	0	1	0	0	0
1424.bmp	1	559	435	155,498540401459	17,6515184516311	1	0	1	0	0	0
