Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	652	517	164,747488498688	0,807600096184615	0	0	1	0	0	0
Точка.bmp	1	652	515	161,740672588348	0,815884304154679	0	0	1	0	0	0
Точка.bmp	1	653	513	164,274966716766	0,824174251831209	0	0	1	0	0	0
Точка.bmp	1	654	510	162,085902690887	0,832463917760833	0	0	1	0	0	0
Точка.bmp	1	653	510	163,682615756989	0,840814062552454	0	0	1	0	0	0
Точка.bmp	1	652	509	161,088311672211	0,849099916138584	0	0	1	0	0	0
Точка.bmp	1	651	510	162,95919418335	0,857389260423588	0	0	1	0	0	0
Точка.bmp	1	651	511	161,168360710144	0,865677407899057	0	0	1	0	0	0
Точка.bmp	1	651	509	163,511085510254	0,874032988207546	0	0	1	0	0	0
Точка.bmp	1	649	510	161,193454265594	0,882318629857764	0	0	1	0	0	0
Точка.bmp	1	646	512	163,311195373535	0,890608398014592	0	0	1	0	0	0
Точка.bmp	1	645	510	160,99556684494	0,89889276057329	0	0	1	0	0	0
Точка.bmp	1	643	512	163,559126853943	0,907246959563054	0	0	1	0	0	0
Точка.bmp	1	644	512	162,440729141235	0,915532601213272	0	0	1	0	0	0
Точка.bmp	1	645	513	162,385594844818	0,923822970267793	0	0	1	0	0	0
Точка.bmp	1	644	513	162,646985054016	0,93210899090991	0	0	1	0	0	0
Точка.bmp	1	643	514	163,15678358078	0,940460753889056	0	0	1	0	0	0
Точка.bmp	1	643	514	162,307918071747	0,948748938764766	0	0	1	0	0	0
Точка.bmp	1	643	512	164,523684978485	0,957038834081686	0	0	1	0	0	0
Точка.bmp	1	643	511	161,330676078796	0,965324632814372	0	0	1	0	0	0
Точка.bmp	1	643	512	164,719426631927	0,973678769471007	0	0	1	0	0	0
Точка.bmp	1	644	510	162,885808944702	0,981996784867079	0	0	1	0	0	0
Точка.bmp	1	644	509	164,556896686554	0,990259642221645	0	0	1	0	0	0
Точка.bmp	1	644	511	162,982428073883	0,998542279377943	0	0	1	0	0	0
Точка.bmp	1	645	510	163,905811309814	1,00689463577692	0	0	1	0	0	0
Точка.bmp	1	645	513	161,945044994354	1,0151834963508	0	0	1	0	0	0
Точка.bmp	1	645	517	164,317107200623	1,02347107035348	0	0	1	0	0	0
Точка.bmp	1	644	519	162,89598941803	1,03175725056826	0	0	1	0	0	0
Точка.bmp	1	644	520	164,497137069702	1,04011079879274	0	0	1	0	0	0
Точка.bmp	1	644	521	163,324999809265	1,04839771704428	0	0	1	0	0	0
Точка.bmp	1	643	520	165,414607524872	1,0566858794773	0	0	1	0	0	0
Точка.bmp	1	644	521	163,379955291748	1,06497449320887	0	0	1	0	0	0
Точка.bmp	1	645	520	164,774394035339	1,07332665263311	0	0	1	0	0	0
Точка.bmp	1	645	517	163,94248008728	1,08161506190845	0	0	1	0	0	0
Точка.bmp	1	646	514	164,932191371918	1,08990409452417	0	0	1	0	0	0
Точка.bmp	1	645	511	163,339054584503	1,09819318947666	0	0	1	0	0	0
Точка.bmp	1	644	513	164,573764801025	1,10654190557398	0	0	1	0	0	0
Точка.bmp	1	643	512	163,274526596069	1,11483060408136	0	0	1	0	0	0
Точка.bmp	1	642	513	164,412474632263	1,12311641278575	0	0	1	0	0	0
Точка.bmp	1	643	514	162,911546230316	1,13140553765516	0	0	1	0	0	0
Точка.bmp	1	642	513	164,821124076843	1,1397605120801	0	0	1	0	0	0
Точка.bmp	1	643	514	162,983679771423	1,14804779436054	0	0	1	0	0	0
Точка.bmp	1	644	514	163,866496086121	1,15633712617819	0	0	1	0	0	0
Точка.bmp	1	643	516	162,01286315918	1,16462166576457	0	0	1	0	0	0
Точка.bmp	1	644	515	163,547098636627	1,17297394736306	0	0	1	0	0	0
Точка.bmp	1	644	517	161,512458324432	1,18126060131726	0	0	1	0	0	0
Точка.bmp	1	645	521	163,498270511627	1,1895596048671	0	0	1	0	0	0
Точка.bmp	1	644	520	162,7121925354	1,19783827758511	0	0	1	0	0	0
Точка.bmp	1	645	520	163,185048103333	1,20619279821767	0	0	1	0	0	0
Точка.bmp	1	645	520	161,104309558868	1,21447809079837	0	0	1	0	0	0
Точка.bmp	1	644	517	164,781475067139	1,22276803348905	0	0	1	0	0	0
Точка.bmp	1	646	517	162,247657775879	1,2310657604412	0	0	1	0	0	0
Точка.bmp	1	646	519	164,082050323486	1,2394095446798	0	0	1	0	0	0
Точка.bmp	1	645	516	161,975646018982	1,24769686435866	0	0	1	0	0	0
Точка.bmp	1	645	516	163,211929798126	1,2559853484363	0	0	1	0	0	0
Точка.bmp	1	644	512	162,864518165588	1,26427072329716	0	0	1	0	0	0
Точка.bmp	1	644	513	164,049327373505	1,27262443358995	0	0	1	0	0	0
Точка.bmp	1	647	513	162,340891361237	1,28091067115201	0	0	1	0	0	0
Точка.bmp	1	646	512	164,368402957916	1,28919860419956	0	0	1	0	0	0
Точка.bmp	1	647	514	162,760353088379	1,29748638016281	0	0	1	0	0	0
Точка.bmp	1	647	513	164,181756973267	1,3058392028197	0	0	1	0	0	0
Точка.bmp	1	644	516	162,457370758057	1,31412475471006	0	0	1	0	0	0
Точка.bmp	1	646	515	164,171481132507	1,32241483952203	0	0	1	0	0	0
Точка.bmp	1	645	517	162,792491912842	1,33070246089846	0	0	1	0	0	0
Точка.bmp	1	645	517	163,681364059448	1,33905465273529	0	0	1	0	0	0
Точка.bmp	1	646	515	162,497186660767	1,34734282763748	0	0	1	0	0	0
Точка.bmp	1	645	517	163,130176067352	1,35563217192248	0	0	1	0	0	0
Точка.bmp	1	644	515	163,533246517181	1,36391780858685	0	0	1	0	0	0
Точка.bmp	1	643	516	162,191259860992	1,37227110498134	0	0	1	0	0	0
Точка.bmp	1	644	516	162,780654430389	1,38055789606915	0	0	1	0	0	0
Точка.bmp	1	644	518	163,347995281219	1,38884822772525	0	0	1	0	0	0
Точка.bmp	1	645	517	163,779938220978	1,39713666941498	0	0	1	0	0	0
Точка.bmp	1	646	517	163,825798034668	1,40549966746221	0	0	1	0	0	0
Точка.bmp	1	645	519	163,490808010101	1,41377924027984	0	0	1	0	0	0
Точка.bmp	1	645	518	163,295328617096	1,42206658738723	0	0	1	0	0	0
Точка.bmp	1	645	520	162,119019031525	1,43035025679274	0	0	1	0	0	0
Точка.bmp	1	645	521	162,553119659424	1,43870590442384	0	0	1	0	0	0
Точка.bmp	1	645	521	163,450610637665	1,44699032432982	0	0	1	0	0	0
Точка.bmp	1	645	520	162,359595298767	1,45527892060636	0	0	1	0	0	0
Точка.bmp	1	645	520	164,900469779968	1,46357417913532	0	0	1	0	0	0
Точка.bmp	1	645	520	162,282526493073	1,47191877620935	0	0	1	0	0	0
Точка.bmp	1	644	519	164,217936992645	1,48023510609528	0	0	1	0	0	0
Точка.bmp	1	644	520	162,880229949951	1,48850199271692	0	0	1	0	0	0
Точка.bmp	1	644	517	163,252198696136	1,49678285460141	0	0	1	0	0	0
Точка.bmp	1	643	515	161,916077136993	1,50513716080604	0	0	1	0	0	0
Точка.bmp	1	646	514	162,377905845642	1,51342469740666	0	0	1	0	0	0
Точка.bmp	1	646	514	162,207746505737	1,5217138746375	0	0	1	0	0	0
Точка.bmp	1	645	515	162,733328342438	1,52999906000332	0	0	1	0	0	0
Точка.bmp	1	646	519	161,800444126129	1,53835264812187	0	0	1	0	0	0
Точка.bmp	1	644	521	161,57773733139	1,54663964865176	0	0	1	0	0	0
Точка.bmp	1	644	518	161,407709121704	1,55492688355662	0	0	1	0	0	0
Точка.bmp	1	645	520	160,216331481934	1,56321390154153	0	0	1	0	0	0
Точка.bmp	1	645	519	161,83089017868	1,57156733506963	0	0	1	0	0	0
Точка.bmp	1	646	518	160,995233058929	1,57985988082692	0	0	1	0	0	0
Точка.bmp	1	646	522	162,422931194305	1,58814389431427	0	0	1	0	0	0
Точка.bmp	1	646	518	161,204421520233	1,59642984015591	0	0	1	0	0	0
Точка.bmp	1	646	517	160,203647613525	1,60478377235631	0	0	1	0	0	0
Точка.bmp	1	645	518	161,173176765442	1,61307160067918	0	0	1	0	0	0
Точка.bmp	1	647	517	161,367785930634	1,62136040640144	0	0	1	0	0	0
Точка.bmp	1	648	518	160,441839694977	1,62964782082781	0	0	1	0	0	0
Точка.bmp	1	648	517	161,292612552643	1,63800449323026	0	0	1	0	0	0
Точка.bmp	1	648	517	160,503208637238	1,64628656688546	0	0	1	0	0	0
Точка.bmp	1	649	518	161,065268516541	1,65457709302245	0	0	1	0	0	0
Точка.bmp	1	648	520	159,841513633728	1,66286161016978	0	0	1	0	0	0
Точка.bmp	1	647	523	161,457669734955	1,67121595377466	0	0	1	0	0	0
Точка.bmp	1	646	526	160,023701190948	1,67950373472377	0	0	1	0	0	0
Точка.bmp	1	645	522	161,947536468506	1,68779242325581	0	0	1	0	0	0
Точка.bmp	1	645	523	159,073483943939	1,69607712740617	0	0	1	0	0	0
Точка.bmp	1	645	523	160,806775093079	1,70443333604089	0	0	1	0	0	0
Точка.bmp	1	645	520	161,598145961761	1,7127179703748	0	0	1	0	0	0
Точка.bmp	1	646	523	160,00519990921	1,72100979305651	0	0	1	0	0	0
Точка.bmp	1	647	520	160,760259628296	1,7293055028822	0	0	1	0	0	0
Точка.bmp	1	648	519	160,638463497162	1,73765487473611	0	0	1	0	0	0
Точка.bmp	1	648	519	160,401034355164	1,74593791082771	0	0	1	0	0	0
Точка.bmp	1	648	519	161,278200149536	1,75422653204078	0	0	1	0	0	0
Точка.bmp	1	647	520	160,009372234344	1,76251082478302	0	0	1	0	0	0
Точка.bmp	1	647	519	161,716914176941	1,77086622557181	0	0	1	0	0	0
Точка.bmp	1	646	520	161,350667476654	1,77915051083619	0	0	1	0	0	0
Точка.bmp	1	646	521	161,487662792206	1,78744063803606	0	0	1	0	0	0
Точка.bmp	1	646	520	162,769711017609	1,795727152361	0	0	1	0	0	0
Точка.bmp	1	646	523	160,497260093689	1,80407802521404	0	0	1	0	0	0
Точка.bmp	1	646	523	162,158024311066	1,81236728971089	0	0	1	0	0	0
Точка.bmp	1	644	520	162,595999240875	1,82065613532541	0	0	1	0	0	0
Точка.bmp	1	646	523	160,474157333374	1,8289433727241	0	0	1	0	0	0
Точка.bmp	1	646	520	162,71984577179	1,83729650705209	0	0	1	0	0	0
Точка.bmp	1	646	523	160,925436019897	1,84558206891415	0	0	1	0	0	0
Точка.bmp	1	645	522	163,315582275391	1,85387191187147	0	0	1	0	0	0
Точка.bmp	1	644	523	162,121140956879	1,8621594983415	0	0	1	0	0	0
Точка.bmp	1	644	522	164,656674861908	1,87051225866344	0	0	1	0	0	0
Точка.bmp	1	643	521	163,715267181396	1,8787974714578	0	0	1	0	0	0
Точка.bmp	1	644	521	162,665474414825	1,88708776072599	0	0	1	0	0	0
Точка.bmp	1	644	520	165,118658542633	1,89537548432781	0	0	1	0	0	0
Точка.bmp	1	643	522	164,267611503601	1,90372992268021	0	0	1	0	0	0
Точка.bmp	1	644	519	165,785455703735	1,91201442486636	0	0	1	0	0	0
Точка.bmp	1	644	522	165,245151519775	1,92030394119502	0	0	1	0	0	0
Точка.bmp	1	644	520	165,625035762787	1,92859676869921	0	0	1	0	0	0
Точка.bmp	1	646	521	165,84837436676	1,93694651455371	0	0	1	0	0	0
Точка.bmp	1	646	522	165,492475032806	1,94523086963272	0	0	1	0	0	0
Точка.bmp	1	647	519	167,714214324951	1,95352392901987	0	0	1	0	0	0
Точка.bmp	1	646	523	166,133081912994	1,96180625450506	0	0	1	0	0	0
Точка.bmp	1	645	521	167,420101165771	1,97016036872083	0	0	1	0	0	0
Точка.bmp	1	644	523	166,868424415588	1,97844626968072	0	0	1	0	0	0
Точка.bmp	1	644	522	167,107474803925	1,98674656229559	0	0	1	0	0	0
Точка.bmp	1	643	523	166,342544555664	1,99503589910091	0	0	1	0	0	0
Точка.bmp	1	642	524	168,764436244965	2,00337889793263	0	0	1	0	0	0
Точка.bmp	1	643	520	167,664813995361	2,01166533995092	0	0	1	0	0	0
Точка.bmp	1	644	522	169,286382198334	2,01995510561392	0	0	1	0	0	0
Точка.bmp	1	643	522	169,122183322906	2,028240430609	0	0	1	0	0	0
Точка.bmp	1	646	523	169,338941574097	2,03659202154813	0	0	1	0	0	0
Точка.bmp	1	646	523	169,47249174118	2,04487838627028	0	0	1	0	0	0
Точка.bmp	1	646	524	170,348584651947	2,05316959558695	0	0	1	0	0	0
Точка.bmp	1	647	523	169,313871860504	2,06145371379716	0	0	1	0	0	0
Точка.bmp	1	645	523	170,969414710999	2,06980878296963	0	0	1	0	0	0
Точка.bmp	1	644	525	169,940757751465	2,07809322780849	0	0	1	0	0	0
Точка.bmp	1	644	522	171,541702747345	2,0863861824746	0	0	1	0	0	0
Точка.bmp	1	643	522	168,901824951172	2,09467151494755	0	0	1	0	0	0
Точка.bmp	1	643	521	171,835243701935	2,10302402344314	0	0	1	0	0	0
Точка.bmp	1	644	522	169,882810115814	2,11131314581871	0	0	1	0	0	0
Точка.bmp	1	644	522	173,270678520203	2,11960099159842	0	0	1	0	0	0
Точка.bmp	1	644	523	170,263862609863	2,12788725908104	0	0	1	0	0	0
Точка.bmp	1	644	521	172,88122177124	2,1362416849679	0	0	1	0	0	0
Точка.bmp	1	644	521	170,357775688171	2,1445283588655	0	0	1	0	0	0
Точка.bmp	1	644	521	173,749220371246	2,15281910192607	0	0	1	0	0	0
Точка.bmp	1	643	521	171,164274215698	2,16110315281549	0	0	1	0	0	0
Точка.bmp	1	643	522	173,56288433075	2,16945660379861	0	0	1	0	0	0
Точка.bmp	1	644	522	168,377816677094	2,17774299345365	0	0	1	0	0	0
Точка.bmp	1	645	522	173,626363277435	2,18604158061498	0	0	1	0	0	0
Точка.bmp	1	644	520	170,803022384644	2,19432138282355	0	0	1	0	0	0
Точка.bmp	1	643	520	171,290361881256	2,20267443486955	0	0	1	0	0	0
Точка.bmp	1	643	519	170,398664474487	2,21096015381409	0	0	1	0	0	0
Точка.bmp	1	641	523	170,888924598694	2,21925055279098	0	0	1	0	0	0
Точка.bmp	1	643	520	169,738328456879	2,22753528436442	0	0	1	0	0	0
Точка.bmp	1	644	522	170,580744743347	2,23591000866691	0	0	1	0	0	0
Точка.bmp	1	644	521	169,435381889343	2,24417712218565	0	0	1	0	0	0
Точка.bmp	1	645	520	170,608448982239	2,25246839632928	0	0	1	0	0	0
Точка.bmp	1	644	522	169,54380273819	2,26076178483891	0	0	1	0	0	0
Точка.bmp	1	645	521	171,060693264008	2,26910699029031	0	0	1	0	0	0
Точка.bmp	1	644	524	168,943703174591	2,27739113592725	0	0	1	0	0	0
Точка.bmp	1	643	519	171,544754505157	2,285682978556	0	0	1	0	0	0
Точка.bmp	1	643	519	168,379712104797	2,29396703193925	0	0	1	0	0	0
Точка.bmp	1	643	520	171,45003080368	2,30232153262295	0	0	1	0	0	0
Точка.bmp	1	644	517	168,675792217255	2,31060775273363	0	0	1	0	0	0
Точка.bmp	1	643	517	171,40839099884	2,31889698731175	0	0	1	0	0	0
Точка.bmp	1	644	517	166,342556476593	2,32721361141375	0	0	1	0	0	0
Точка.bmp	1	644	516	169,087028503418	2,33553971526089	0	0	1	0	0	0
Точка.bmp	1	644	517	167,021191120148	2,34382362901306	0	0	1	0	0	0
Точка.bmp	1	645	522	168,045711517334	2,35211480342332	0	0	1	0	0	0
Точка.bmp	1	645	520	166,9593334198	2,36039977186738	0	0	1	0	0	0
Точка.bmp	1	645	522	167,135119438171	2,36875370656162	0	0	1	0	0	0
Точка.bmp	1	644	520	167,610323429108	2,37704100380142	0	0	1	0	0	0
Точка.bmp	1	643	520	167,046535015106	2,38533061487578	0	0	1	0	0	0
Точка.bmp	1	643	520	166,639196872711	2,39361664798344	0	0	1	0	0	0
Точка.bmp	1	642	519	165,86788892746	2,40197271699253	0	0	1	0	0	0
Точка.bmp	1	642	521	165,41975736618	2,41025516215996	0	0	1	0	0	0
Точка.bmp	1	642	522	165,648376941681	2,41854666070321	0	0	1	0	0	0
Точка.bmp	1	643	523	165,728664398193	2,42683205052526	0	0	1	0	0	0
Точка.bmp	1	645	523	167,105305194855	2,43518604007295	0	0	1	0	0	0
Точка.bmp	1	645	523	165,637266635895	2,44347061207372	0	0	1	0	0	0
Точка.bmp	1	645	524	166,860961914063	2,45176404795893	0	0	1	0	0	0
Точка.bmp	1	645	524	165,319180488586	2,46004928818002	0	0	1	0	0	0
Точка.bmp	1	644	525	166,327345371246	2,46840275910836	0	0	1	0	0	0
Точка.bmp	1	645	525	164,07299041748	2,47668823619642	0	0	1	0	0	0
Точка.bmp	1	645	524	166,654026508331	2,4849944804555	0	0	1	0	0	0
Точка.bmp	1	645	522	164,869260787964	2,49326580774505	0	0	1	0	0	0
Точка.bmp	1	645	524	166,211950778961	2,50161893957738	0	0	1	0	0	0
Точка.bmp	1	645	521	164,875030517578	2,5099043942264	0	0	1	0	0	0
Точка.bmp	1	645	519	164,610421657562	2,51819623685697	0	0	1	0	0	0
Точка.bmp	1	644	519	165,025794506073	2,52647998355496	0	0	1	0	0	0
Точка.bmp	1	645	517	165,57981967926	2,5348345341099	0	0	1	0	0	0
Точка.bmp	1	645	519	164,992296695709	2,54311947013957	0	0	1	0	0	0
Точка.bmp	1	644	520	166,044008731842	2,55141034035842	0	0	1	0	0	0
Точка.bmp	1	645	523	163,12712430954	2,5596955980327	0	0	1	0	0	0
Точка.bmp	1	645	520	165,653395652771	2,56805134789101	0	0	1	0	0	0
Точка.bmp	1	645	522	163,850879669189	2,57633657315091	0	0	1	0	0	0
Точка.bmp	1	645	520	165,931832790375	2,58462747578415	0	0	1	0	0	0
Точка.bmp	1	645	521	164,602363109589	2,59291208019931	0	0	1	0	0	0
Точка.bmp	1	646	520	166,534733772278	2,60126629165461	0	0	1	0	0	0
Точка.bmp	1	646	519	165,572869777679	2,60955289075537	0	0	1	0	0	0
Точка.bmp	1	645	518	165,683913230896	2,61784216273372	0	0	1	0	0	0
Точка.bmp	1	646	518	164,020931720734	2,62612861223352	0	0	1	0	0	0
Точка.bmp	1	645	517	165,76486825943	2,63448150968907	0	0	1	0	0	0
Точка.bmp	1	644	518	164,001286029816	2,64276920835982	0	0	1	0	0	0
Точка.bmp	1	645	516	165,759992599487	2,65105886182027	0	0	1	0	0	0
Точка.bmp	1	644	516	163,494026660919	2,65934528638718	0	0	1	0	0	0
Точка.bmp	1	643	517	165,537822246552	2,66770009126049	0	0	1	0	0	0
Точка.bmp	1	644	518	162,569189071655	2,67598430920589	0	0	1	0	0	0
Точка.bmp	1	643	517	165,276038646698	2,68427536393392	0	0	1	0	0	0
Точка.bmp	1	643	518	162,391555309296	2,69255996336142	0	0	1	0	0	0
Точка.bmp	1	644	517	164,961111545563	2,70091395041709	0	0	1	0	0	0
Точка.bmp	1	644	515	163,817477226257	2,70920175131505	0	0	1	0	0	0
Точка.bmp	1	645	517	166,108298301697	2,71749056950102	0	0	1	0	0	0
Точка.bmp	1	645	516	163,262057304382	2,72577550553251	0	0	1	0	0	0
Точка.bmp	1	646	517	165,940725803375	2,73414650974701	0	0	1	0	0	0
Точка.bmp	1	645	517	163,873970508575	2,74241825841455	0	0	1	0	0	0
Точка.bmp	1	645	520	165,120315551758	2,75071051743362	0	0	1	0	0	0
Точка.bmp	1	644	520	163,146650791168	2,75899747308176	0	0	1	0	0	0
Точка.bmp	1	644	520	165,784060955048	2,76734953526466	0	0	1	0	0	0
Точка.bmp	1	644	520	162,963116168976	2,77563374573037	0	0	1	0	0	0
Точка.bmp	1	645	523	165,492808818817	2,78392415717099	0	0	1	0	0	0
Точка.bmp	1	645	521	163,703751564026	2,79220908322895	0	0	1	0	0	0
Точка.bmp	1	645	521	166,368544101715	2,80056322985911	0	0	1	0	0	0
Точка.bmp	1	644	522	165,537416934967	2,80884859973412	0	0	1	0	0	0
Точка.bmp	1	644	519	167,332255840302	2,81713873939952	0	0	1	0	0	0
Точка.bmp	1	644	521	165,945792198181	2,82542557287525	0	0	1	0	0	0
