Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;504;307;163,652408123016;5,81227198114721;1;0;1;0;0;0
1424.bmp;1;503;307;164,147937297821;5,82062421537194;1;0;1;0;0;0
1424.bmp;1;502;307;164,655518531799;5,82893830123612;1;0;1;0;0;0
1424.bmp;1;501;308;163,763320446014;5,83720886805168;1;0;1;0;0;0
1424.bmp;1;501;308;165,302610397339;5,8454902984231;1;0;1;0;0;0
1424.bmp;1;501;311;161,017394065857;5,85383906937568;1;0;1;0;0;0
1424.bmp;1;505;309;163,941955566406;5,86213701574161;1;0;1;0;0;0
1424.bmp;1;509;309;163,932132720947;5,87041912679888;1;0;1;0;0;0
1424.bmp;1;512;309;163,785552978516;5,87870417253725;1;0;1;0;0;0
1424.bmp;1;515;306;162,956464290619;5,88705480103999;1;0;1;0;0;0
1424.bmp;1;513;308;163,756167888641;5,89534464898315;1;0;1;0;0;0
1424.bmp;1;512;308;162,982869148254;5,90363433735183;1;0;1;0;0;0
1424.bmp;1;513;307;163,602614402771;5,91192045024764;1;0;1;0;0;0
1424.bmp;1;514;307;163,462316989899;5,92027114108532;1;0;1;0;0;0
1424.bmp;1;514;307;163,417303562164;5,92856122090961;1;0;1;0;0;0
1424.bmp;1;516;308;162,812626361847;5,93684916393067;1;0;1;0;0;0
1424.bmp;1;515;308;163,871192932129;5,94513271116011;1;0;1;0;0;0
1424.bmp;1;514;308;163,41325044632;5,95348936610753;1;0;1;0;0;0
1424.bmp;1;515;308;164,225125312805;5,96177630928833;1;0;1;0;0;0
1424.bmp;1;514;308;163,282287120819;5,97007125116033;1;0;1;0;0;0
1424.bmp;1;515;309;164,734065532684;5,97834930802128;1;0;1;0;0;0
1424.bmp;1;514;309;163,555812835693;5,98670450186;1;0;1;0;0;0
1424.bmp;1;515;309;165,276443958282;5,99499052997999;1;0;1;0;0;0
1424.bmp;1;514;309;164,187431335449;6,00328114587865;1;0;1;0;0;0
1424.bmp;1;514;309;164,386069774628;6,01156566053032;1;0;1;0;0;0
1424.bmp;1;516;309;163,698172569275;6,01991908658056;1;0;1;0;0;0
1424.bmp;1;515;309;164,188420772552;6,02820838847947;1;0;1;0;0;0
1424.bmp;1;517;308;165,252602100372;6,03649999922709;1;0;1;0;0;0
1424.bmp;1;516;308;164,235782623291;6,04478435929195;1;0;1;0;0;0
1424.bmp;1;516;306;164,025282859802;6,05313456392469;1;0;1;0;0;0
1424.bmp;1;515;307;164,433014392853;6,06142744628232;1;0;1;0;0;0
1424.bmp;1;514;308;164,8362159729;6,06971850101218;1;0;1;0;0;0
1424.bmp;1;513;309;164,832592010498;6,07801848943745;1;0;1;0;0;0
1424.bmp;1;513;308;164,193069934845;6,08635381122258;1;0;1;0;0;0
1424.bmp;1;516;309;164,752042293549;6,0946415572671;1;0;1;0;0;0
1424.bmp;1;517;308;163,965451717377;6,10293132542392;1;0;1;0;0;0
1424.bmp;1;519;309;163,64814043045;6,11121625147825;1;0;1;0;0;0
1424.bmp;1;518;312;162,229263782501;6,11956763547096;1;0;1;0;0;0
1424.bmp;1;517;313;164,297580718994;6,12785877995884;1;0;1;0;0;0
1424.bmp;1;516;312;164,199078083038;6,1361447706804;1;0;1;0;0;0
1424.bmp;1;517;312;163,759517669678;6,14443297550133;1;0;1;0;0;0
1424.bmp;1;518;311;163,040053844452;6,15278314023999;1;0;1;0;0;0
1424.bmp;1;517;312;164,355731010437;6,16107296574228;1;0;1;0;0;0
1424.bmp;1;518;313;163,200795650482;6,16936645897476;1;0;1;0;0;0
1424.bmp;1;518;313;163,506054878235;6,17764936541244;1;0;1;0;0;0
1424.bmp;1;519;310;163,260507583618;6,1860007992691;1;0;1;0;0;0
1424.bmp;1;519;311;164,405655860901;6,19428951273585;1;0;1;0;0;0
1424.bmp;1;518;310;163,994240760803;6,2025784456182;1;0;1;0;0;0
1424.bmp;1;514;310;164,91996049881;6,21086514943818;1;0;1;0;0;0
1424.bmp;1;510;312;163,501513004303;6,2192160796385;1;0;1;0;0;0
1424.bmp;1;506;313;164,261317253113;6,22750610959702;1;0;1;0;0;0
1424.bmp;1;504;314;164,031660556793;6,23579401770803;1;0;1;0;0;0
1424.bmp;1;504;315;163,610637187958;6,24407727571088;1;0;1;0;0;0
1424.bmp;1;504;315;162,481486797333;6,25243267649785;1;0;1;0;0;0
1424.bmp;1;504;314;162,807404994965;6,26072245213436;1;0;1;0;0;0
1424.bmp;1;503;314;162,435638904572;6,26901120549519;1;0;1;0;0;0
1424.bmp;1;504;314;163,721406459808;6,2772965180211;1;0;1;0;0;0
1424.bmp;1;504;313;162,574732303619;6,28565559651179;1;0;1;0;0;0
1424.bmp;1;505;311;163,897168636322;6,29393910384897;1;0;1;0;0;0
1424.bmp;1;505;311;162,008619308472;6,30223312068483;1;0;1;0;0;0
1424.bmp;1;505;312;163,758981227875;6,31051449121514;1;0;1;0;0;0
1424.bmp;1;506;314;163,596332073212;6,31886456120628;1;0;1;0;0;0
1424.bmp;1;505;314;163,124799728394;6,32717762728862;1;0;1;0;0;0
1424.bmp;1;506;313;162,207996845245;6,33544995441298;1;0;1;0;0;0
1424.bmp;1;507;311;162,458992004395;6,34372725578578;1;0;1;0;0;0
1424.bmp;1;505;308;162,075090408325;6,3520818063389;1;0;1;0;0;0
1424.bmp;1;505;308;163,022029399872;6,36037105089054;1;0;1;0;0;0
1424.bmp;1;505;308;161,332893371582;6,36865786691124;1;0;1;0;0;0
1424.bmp;1;504;308;161,392867565155;6,37694525640654;1;0;1;0;0;0
1424.bmp;1;505;309;161,736071109772;6,38529595721593;1;0;1;0;0;0
1424.bmp;1;504;310;162,029755115509;6,39358973718299;1;0;1;0;0;0
1424.bmp;1;503;311;160,347056388855;6,40187409226201;1;0;1;0;0;0
1424.bmp;1;503;313;162,692642211914;6,41016161140942;1;0;1;0;0;0
1424.bmp;1;503;316;161,005330085754;6,41851017790759;1;0;1;0;0;0
1424.bmp;1;505;318;162,055635452271;6,42680185348036;1;0;1;0;0;0
1424.bmp;1;506;316;160,735261440277;6,43509265139255;1;0;1;0;0;0
1424.bmp;1;509;315;161,314082145691;6,44337863463443;1;0;1;0;0;0
1424.bmp;1;517;311;162,302029132843;6,45173535440699;1;0;1;0;0;0
1424.bmp;1;523;308;161,714005470276;6,46001827331202;1;0;1;0;0;0
1424.bmp;1;529;307;161,371064186096;6,46831111577922;1;0;2;503,491027832031;308,485015869141;1392
1424.bmp;1;530;308;161,609494686127;6,47658980594861;1;0;1;0;0;0
1424.bmp;1;530;311;161,325180530548;6,4849443016501;1;0;1;0;0;0
1424.bmp;1;529;310;161,643540859222;6,49323413214006;1;0;1;0;0;0
1424.bmp;1;531;309;160,341572761536;6,50152645847993;1;0;1;0;0;0
1424.bmp;1;530;310;161,519861221313;6,50980949207951;1;0;1;0;0;0
1424.bmp;1;529;307;160,90350151062;6,51816046466593;1;0;1;0;0;0
1424.bmp;1;529;307;160,940408706665;6,52645028268853;1;0;1;0;0;0
1424.bmp;1;527;308;161,521792411804;6,53474117784208;1;0;1;0;0;0
1424.bmp;1;528;309;161,749267578125;6,54302279272088;1;0;1;0;0;0
1424.bmp;1;529;310;162,644612789154;6,5513759395144;1;0;1;0;0;0
1424.bmp;1;529;312;160,914671421051;6,55966682718827;1;0;1;0;0;0
1424.bmp;1;529;312;160,515964031219;6,56795605179286;1;0;1;0;0;0
1424.bmp;1;528;311;161,287200450897;6,57627958000012;1;0;1;0;0;0
1424.bmp;1;528;310;162,339019775391;6,58459858775313;1;0;1;0;0;0
1424.bmp;1;528;309;161,587107181549;6,59288471311447;1;0;1;0;0;0
1424.bmp;1;529;308;162,408292293549;6,60117715913475;1;0;1;0;0;0
1424.bmp;1;537;306;161,740839481354;6,60945707105202;1;0;1;0;0;0
1424.bmp;1;544;307;162,845480442047;6,61780806857132;1;0;1;0;0;0
1424.bmp;1;553;303;162,60359287262;6,62610103321094;1;0;2;530,157897949219;309;158
1424.bmp;1;560;304;162,234771251678;6,63438711369236;1;0;1;0;0;0
1424.bmp;1;561;305;162,476074695587;6,64267342855055;1;0;1;0;0;0
1424.bmp;1;561;305;163,084638118744;6,65102499954082;1;0;1;0;0;0
1424.bmp;1;560;307;161,998438835144;6,65931409449149;1;0;1;0;0;0
1424.bmp;1;560;307;163,845074176788;6,66760324180177;1;0;1;0;0;0
1424.bmp;1;561;309;162,791216373444;6,67588844711645;1;0;1;0;0;0
1424.bmp;1;563;309;162,285614013672;6,68424057412631;1;0;1;0;0;0
1424.bmp;1;564;308;162,953245639801;6,69252852462523;1;0;1;0;0;0
1424.bmp;1;564;308;164,543497562408;6,70082163637198;1;0;1;0;0;0
1424.bmp;1;562;307;163,037276268005;6,70910645272124;1;0;1;0;0;0
1424.bmp;1;560;308;162,161660194397;6,71746026524306;1;0;1;0;0;0
1424.bmp;1;559;311;163,659298419952;6,72574692418129;1;0;1;0;0;0
1424.bmp;1;559;313;164,099717140198;6,73404010324884;1;0;1;0;0;0
1424.bmp;1;559;313;163,647282123566;6,74232341859897;1;0;1;0;0;0
1424.bmp;1;560;313;164,594447612762;6,75067089799268;1;0;1;0;0;0
1424.bmp;1;561;311;164,523005485535;6,75896238656605;1;0;1;0;0;0
1424.bmp;1;561;310;164,573562145233;6,76725146655372;1;0;1;0;0;0
1424.bmp;1;561;310;164,756691455841;6,77553889594128;1;0;1;0;0;0
1424.bmp;1;561;310;165,014934539795;6,78388960423217;1;0;1;0;0;0
1424.bmp;1;560;309;166,436874866486;6,79217869918102;1;0;1;0;0;0
1424.bmp;1;560;309;164,542293548584;6,80049222404159;1;0;1;0;0;0
1424.bmp;1;561;308;167,370903491974;6,80875433588517;1;0;1;0;0;0
1424.bmp;1;560;310;165,467822551727;6,81715447247916;1;0;1;0;0;0
1424.bmp;1;562;309;166,140043735504;6,82539480235755;1;0;1;0;0;0
1424.bmp;1;562;309;165,76714515686;6,8337078609602;1;0;1;0;0;0
1424.bmp;1;559;309;167,758667469025;6,84197475007386;1;0;1;0;0;0
1424.bmp;1;559;309;166,634297370911;6,85032277551181;1;0;1;0;0;0
1424.bmp;1;555;309;168,204748630524;6,85861330912849;1;0;1;0;0;0
1424.bmp;1;555;311;166,032803058624;6,86690104270565;1;0;1;0;0;0
1424.bmp;1;556;310;168,741071224213;6,87518671427642;1;0;1;0;0;0
1424.bmp;1;555;309;166,524636745453;6,88353781402475;1;0;1;0;0;0
1424.bmp;1;556;309;168,636810779572;6,8918269164551;1;0;1;0;0;0
1424.bmp;1;555;309;166,334569454193;6,90012278834911;1;0;1;0;0;0
1424.bmp;1;555;310;169,304859638214;6,90840369012767;1;0;1;0;0;0
1424.bmp;1;556;310;167,374336719513;6,91675352823768;1;0;1;0;0;0
1424.bmp;1;555;310;169,224977493286;6,92504747775092;1;0;1;0;0;0
1424.bmp;1;555;309;167,449617385864;6,93333319420344;1;0;1;0;0;0
1424.bmp;1;555;309;168,331050872803;6,9416209951014;1;0;1;0;0;0
1424.bmp;1;555;308;167,600345611572;6,94997069108831;1;0;1;0;0;0
1424.bmp;1;556;311;169,709849357605;6,95826012014913;1;0;1;0;0;0
1424.bmp;1;556;312;168,561351299286;6,96655557565282;1;0;1;0;0;0
1424.bmp;1;554;311;169,481134414673;6,97483608098628;1;0;1;0;0;0
1424.bmp;1;554;311;167,721199989319;6,98318727548212;1;0;1;0;0;0
1424.bmp;1;553;308;169,060146808624;6,99147678183726;1;0;1;0;0;0
1424.bmp;1;552;306;168,041706085205;6,99976600394803;1;0;1;0;0;0
1424.bmp;1;554;307;169,767308235168;7,00805045626475;1;0;1;0;0;0
1424.bmp;1;554;308;167,774546146393;7,0164024187161;1;0;1;0;0;0
1424.bmp;1;556;308;171,343624591827;7,02468926216352;1;0;1;0;0;0
1424.bmp;1;558;309;166,667687892914;7,03298215948234;1;0;1;0;0;0
1424.bmp;1;559;309;171,434795856476;7,04126559201904;1;0;1;0;0;0
1424.bmp;1;559;307;168,982923030853;7,04961927737713;1;0;1;0;0;0
1424.bmp;1;556;308;170,696461200714;7,05790789360253;1;0;1;0;0;0
1424.bmp;1;555;308;167,725205421448;7,06623692215544;1;0;1;0;0;0
1424.bmp;1;553;308;170,514309406281;7,074485300589;1;0;1;0;0;0
1424.bmp;1;551;308;167,782688140869;7,08287467834998;1;0;1;0;0;0
1424.bmp;1;552;308;169,788432121277;7,09116498507137;1;0;1;0;0;0
1424.bmp;1;554;308;168,078088760376;7,09945700722164;1;0;1;0;0;0
1424.bmp;1;554;308;170,007908344269;7,10775350744188;1;0;1;0;0;0
1424.bmp;1;555;308;167,688655853271;7,11605793154922;1;0;1;0;0;0
1424.bmp;1;555;308;170,287823677063;7,12436950411211;1;0;1;0;0;0
1424.bmp;1;555;309;167,781043052673;7,13263587710026;1;0;1;0;0;0
1424.bmp;1;555;309;169,61807012558;7,14091665421256;1;0;1;0;0;0
1424.bmp;1;555;309;169,166171550751;7,14926828504395;1;0;1;0;0;0
1424.bmp;1;554;309;170,613288879395;7,15755938215989;1;0;1;0;0;0
1424.bmp;1;553;309;167,181468009949;7,16584813552072;1;0;1;0;0;0
1424.bmp;1;553;307;170,178437232971;7,17413442045654;1;0;1;0;0;0
1424.bmp;1;553;308;168,513512611389;7,18248277003113;1;0;1;0;0;0
1424.bmp;1;553;309;170,272696018219;7,19077230131734;1;0;1;0;0;0
1424.bmp;1;553;310;168,437159061432;7,1990632388588;1;0;1;0;0;0
1424.bmp;1;553;311;169,806456565857;7,20734646444544;1;0;1;0;0;0
1424.bmp;1;552;313;168,212652206421;7,21570024205903;1;0;1;0;0;0
1424.bmp;1;553;312;170,092296600342;7,22398663670356;1;0;1;0;0;0
1424.bmp;1;553;311;168,351817131042;7,2322804640462;1;0;1;0;0;0
1424.bmp;1;552;310;170,826435089111;7,24056001691861;1;0;1;0;0;0
1424.bmp;1;552;308;168,068659305573;7,24891454004319;1;0;1;0;0;0
1424.bmp;1;552;307;171,675205230713;7,25720407382505;1;0;1;0;0;0
1424.bmp;1;553;306;168,10827255249;7,26549601120314;1;0;1;0;0;0
1424.bmp;1;554;308;169,992744922638;7,27377719722426;1;0;1;0;0;0
1424.bmp;1;554;311;167,037355899811;7,28214265621318;1;0;1;0;0;0
1424.bmp;1;555;315;171,547222137451;7,2904188505363;1;0;1;0;0;0
1424.bmp;1;556;314;167,723858356476;7,29871329124217;1;0;1;0;0;0
1424.bmp;1;555;313;170,830178260803;7,30699260973961;1;0;1;0;0;0
1424.bmp;1;554;314;167,975914478302;7,31534847429248;1;0;1;0;0;0
1424.bmp;1;554;311;171,791958808899;7,32363339037693;1;0;1;0;0;0
1424.bmp;1;553;312;167,981123924255;7,33195376199365;1;0;1;0;0;0
1424.bmp;1;553;312;171,540510654449;7,34021422822116;1;0;1;0;0;0
1424.bmp;1;554;312;166,847884654999;7,34856422091798;1;0;1;0;0;0
1424.bmp;1;553;310;171,926641464233;7,35685354774978;1;0;1;0;0;0
1424.bmp;1;555;309;168,271005153656;7,36514447282389;1;0;1;0;0;0
1424.bmp;1;558;311;171,953094005585;7,37342659634669;1;0;1;0;0;0
1424.bmp;1;559;309;167,338395118713;7,38177590835767;1;0;1;0;0;0
1424.bmp;1;560;310;171,547985076904;7,39007061086704;1;0;1;0;0;0
1424.bmp;1;561;311;167,348253726959;7,39835846412643;1;0;1;0;0;0
1424.bmp;1;560;310;171,776187419891;7,4066446767556;1;0;1;0;0;0
1424.bmp;1;561;308;167,534756660461;7,41499115631268;1;0;1;0;0;0
1424.bmp;1;563;308;171,68653011322;7,42328379930768;1;0;1;0;0;0
1424.bmp;1;563;306;166,909563541412;7,43157552724369;1;0;1;0;0;0
1424.bmp;1;563;307;172,044992446899;7,4398604832204;1;0;1;0;0;0
1424.bmp;1;563;308;167,699730396271;7,44820816956235;1;0;1;0;0;0
1424.bmp;1;563;309;171,07834815979;7,45650171266061;1;0;1;0;0;0
1424.bmp;1;563;309;166,47036075592;7,46479177253968;1;0;1;0;0;0
1424.bmp;1;562;309;171,200466156006;7,47307363675645;1;0;1;0;0;0
1424.bmp;1;561;311;166,946506500244;7,48142340754384;1;0;1;0;0;0
1424.bmp;1;560;311;170,528936386108;7,4897159283646;1;0;1;0;0;0
1424.bmp;1;561;310;166,181468963623;7,49801200471484;1;0;1;0;0;0
1424.bmp;1;563;310;171,225941181183;7,50628929112645;1;0;1;0;0;0
1424.bmp;1;563;309;166,319310665131;7,51464264736205;1;0;1;0;0;0
1424.bmp;1;563;313;169,259667396545;7,52292895224491;1;0;1;0;0;0
1424.bmp;1;564;313;167,10764169693;7,5312248989394;1;0;1;0;0;0
1424.bmp;1;563;310;170,231401920319;7,53950563366379;1;0;1;0;0;0
1424.bmp;1;563;309;165,901100635529;7,54785796263604;1;0;1;0;0;0
1424.bmp;1;563;306;170,528483390808;7,55614662872904;1;0;1;0;0;0
1424.bmp;1;563;306;165,379691123962;7,56444147585353;1;0;1;0;0;0
1424.bmp;1;563;306;169,545328617096;7,57272445459785;1;0;1;0;0;0
1424.bmp;1;563;305;165,768241882324;7,58109384311683;1;0;1;0;0;0
1424.bmp;1;563;307;169,037675857544;7,58936597576212;1;0;1;0;0;0
1424.bmp;1;562;307;167,054152488708;7,59766324144221;1;0;1;0;0;0
1424.bmp;1;561;308;168,051743507385;7,60594061761549;1;0;1;0;0;0
1424.bmp;1;561;309;165,315270423889;7,6142898498365;1;0;1;0;0;0
1424.bmp;1;561;309;167,976999282837;7,62257962796684;1;0;1;0;0;0
1424.bmp;1;559;309;166,359722614288;7,63087395896582;1;0;1;0;0;0
1424.bmp;1;560;309;168,502366542816;7,63915650885428;1;0;1;0;0;0
1424.bmp;1;559;309;165,199542045593;7,64750498309877;1;0;1;0;0;0
1424.bmp;1;560;307;168,372941017151;7,65579624477505;1;0;1;0;0;0
1424.bmp;1;562;306;165,188837051392;7,66408889525155;1;0;1;0;0;0
1424.bmp;1;562;306;168,147325515747;7,67237399584337;1;0;1;0;0;0
1424.bmp;1;563;306;164,794898033142;7,68072072224277;1;0;1;0;0;0
1424.bmp;1;562;306;166,881191730499;7,68901308847671;1;0;1;0;0;0
1424.bmp;1;563;305;164,615678787231;7,69730472665105;1;0;1;0;0;0
1424.bmp;1;563;305;168,068325519562;7,70558913907735;1;0;1;0;0;0
1424.bmp;1;564;305;165,879011154175;7,71394019643776;1;0;1;0;0;0
1424.bmp;1;564;304;167,399656772614;7,72223205402588;1;0;1;0;0;0
1424.bmp;1;561;303;165,353322029114;7,73052730507334;1;0;1;0;0;0
1424.bmp;1;561;303;167,997312545776;7,7388041127615;1;0;1;0;0;0
1424.bmp;1;561;303;163,866817951202;7,74715566380655;1;0;1;0;0;0
1424.bmp;1;561;304;167,906367778778;7,75544442215323;1;0;1;0;0;0
1424.bmp;1;563;305;165,112292766571;7,76373819464061;1;0;1;0;0;0
1424.bmp;1;563;305;167,77458190918;7,77202040792508;1;0;1;0;0;0
1424.bmp;1;563;304;165,058648586273;7,78037198889069;1;0;1;0;0;0
1424.bmp;1;563;303;167,898964881897;7,78866073726385;1;0;1;0;0;0
1424.bmp;1;562;302;165,79155921936;7,79695222084956;1;0;1;0;0;0
1424.bmp;1;563;302;167,999172210693;7,80523550129146;1;0;1;0;0;0
1424.bmp;1;561;303;165,472710132599;7,81358859322972;1;0;1;0;0;0
1424.bmp;1;561;302;168,168020248413;7,82187711720144;1;0;1;0;0;0
1424.bmp;1;562;301;164,142966270447;7,83019078917096;1;0;1;0;0;0
1424.bmp;1;561;302;167,869400978088;7,83845401055623;1;0;1;0;0;0
1424.bmp;1;562;304;166,17237329483;7,84680770837986;1;0;1;0;0;0
1424.bmp;1;565;303;168,37385892868;7,85509308822839;1;0;1;0;0;0
1424.bmp;1;569;305;165,348982810974;7,86340319469673;1;0;1;0;0;0
1424.bmp;1;574;304;168,297588825226;7,87166703443654;1;0;1;0;0;0
1424.bmp;1;579;303;165,167212486267;7,88002264217357;1;0;2;558,655639648438;308,225158691406;1258
1424.bmp;1;580;305;169,038009643555;7,88830928116658;1;0;1;0;0;0
1424.bmp;1;580;306;167,134368419647;7,89660229816764;1;0;1;0;0;0
1424.bmp;1;579;308;168,556046485901;7,90488446657037;1;0;1;0;0;0
1424.bmp;1;578;308;167,025661468506;7,91323729670876;1;0;1;0;0;0
1424.bmp;1;579;305;170,255494117737;7,92152726433233;1;0;1;0;0;0
1424.bmp;1;580;304;167,471015453339;7,92981660861915;1;0;1;0;0;0
1424.bmp;1;580;304;169,849896430969;7,9381042823552;1;0;1;0;0;0
1424.bmp;1;581;307;166,619420051575;7,94645280397162;1;0;1;0;0;0
1424.bmp;1;580;308;170,50404548645;7,95474195876159;1;0;1;0;0;0
1424.bmp;1;579;307;169,28973197937;7,96303335258563;1;0;1;0;0;0
1424.bmp;1;580;307;170,263397693634;7,97131697212535;1;0;1;0;0;0
1424.bmp;1;579;304;169,550347328186;7,97966868773256;1;0;1;0;0;0
1424.bmp;1;580;303;171,503162384033;7,98795729148878;1;0;1;0;0;0
1424.bmp;1;580;303;168,421745300293;7,99624770542687;1;0;1;0;0;0
1424.bmp;1;580;303;171,09706401825;8,00453158178061;1;0;1;0;0;0
1424.bmp;1;581;306;169,959485530853;8,01288496045527;1;0;1;0;0;0
1424.bmp;1;581;304;171,363937854767;8,02117534197714;1;0;1;0;0;0
1424.bmp;1;581;307;169,766509532928;8,02946750375668;1;0;1;0;0;0
1424.bmp;1;581;306;172,140145301819;8,0377479791714;1;0;1;0;0;0
1424.bmp;1;579;305;170,4421043396;8,04610103620507;1;0;1;0;0;0
1424.bmp;1;579;307;172,395467758179;8,05438884956857;1;0;1;0;0;0
1424.bmp;1;578;305;170,94167470932;8,06268450703283;1;0;1;0;0;0
1424.bmp;1;577;305;172,836577892303;8,07096321715289;1;0;1;0;0;0
1424.bmp;1;577;304;171,093010902405;8,07935155518317;1;0;1;0;0;0
1424.bmp;1;577;303;172,644114494324;8,08761030099413;1;0;1;0;0;0
1424.bmp;1;578;305;171,46600484848;8,09590428790943;1;0;1;0;0;0
1424.bmp;1;579;304;173,333716392517;8,10418073156688;1;0;1;0;0;0
1424.bmp;1;579;305;170,894575119019;8,11253405289608;1;0;1;0;0;0
1424.bmp;1;579;308;173,749506473541;8,12082122546599;1;0;1;0;0;0
1424.bmp;1;577;308;172,004902362823;8,12911431726752;1;0;1;0;0;0
1424.bmp;1;577;309;172,606325149536;8,13739568530582;1;0;1;0;0;0
1424.bmp;1;577;308;171,763110160828;8,14574898170031;1;0;1;0;0;0
1424.bmp;1;576;310;173,85561466217;8,15403673522451;1;0;1;0;0;0
1424.bmp;1;577;310;171,787488460541;8,16232902915181;1;0;1;0;0;0
1424.bmp;1;578;311;173,923099040985;8,17061143193132;1;0;1;0;0;0
1424.bmp;1;579;310;172,269725799561;8,17896426954758;1;0;1;0;0;0
1424.bmp;1;580;307;174,70223903656;8,18725495526087;1;0;1;0;0;0
1424.bmp;1;582;307;172,651529312134;8,195545122353;1;0;1;0;0;0
1424.bmp;1;579;307;174,775385856628;8,20382835541932;1;0;1;0;0;0
1424.bmp;1;578;307;170,877480506897;8,21218141743884;1;0;1;0;0;0
1424.bmp;1;576;309;174,750339984894;8,22047015833414;1;0;1;0;0;0
1424.bmp;1;575;309;173,021364212036;8,22876036781417;1;0;1;0;0;0
1424.bmp;1;574;309;174,483382701874;8,23704328422536;1;0;1;0;0;0
1424.bmp;1;573;309;170,906162261963;8,24539779488441;1;0;1;0;0;0
1424.bmp;1;575;311;174,482917785645;8,25368504724429;1;0;1;0;0;0
1424.bmp;1;575;311;171,762251853943;8,2619790765475;1;0;1;0;0;0
1424.bmp;1;575;312;175,314486026764;8,27026252154974;1;0;1;0;0;0
1424.bmp;1;575;314;171,954166889191;8,27861202056192;1;0;1;0;0;0
1424.bmp;1;573;311;174,724459648132;8,2869096402992;1;0;1;0;0;0
1424.bmp;1;572;311;170,641279220581;8,29520084961587;1;0;1;0;0;0
1424.bmp;1;572;311;175,516784191132;8,30347688935035;1;0;1;0;0;0
1424.bmp;1;573;312;170,327579975128;8,31183040017277;1;0;1;0;0;0
1424.bmp;1;573;313;173,672127723694;8,32011953252368;1;0;1;0;0;0
1424.bmp;1;574;313;171,326410770416;8,32843149903601;1;0;1;0;0;0
1424.bmp;1;574;315;171,859550476074;8,33669390509385;1;0;1;0;0;0
1424.bmp;1;574;315;171,240472793579;8,34504454357011;1;0;1;0;0;0
1424.bmp;1;575;314;173,842918872833;8,35333516944047;1;0;1;0;0;0
1424.bmp;1;573;314;170,795440673828;8,36162932839943;1;0;1;0;0;0
1424.bmp;1;574;315;173,62973690033;8,36990902339312;1;0;1;0;0;0
1424.bmp;1;574;315;171,507823467255;8,37826240954928;1;0;1;0;0;0
1424.bmp;1;574;314;173,07300567627;8,38655004588327;1;0;1;0;0;0
1424.bmp;1;574;314;170,484864711761;8,39484009080479;1;0;1;0;0;0
1424.bmp;1;575;313;172,523868083954;8,40312522879685;1;0;1;0;0;0
1424.bmp;1;576;313;169,722783565521;8,4114789789819;1;0;1;0;0;0
1424.bmp;1;575;314;172,129654884338;8,41976583489668;1;0;1;0;0;0
1424.bmp;1;575;312;169,563698768616;8,42805914112796;1;0;1;0;0;0
1424.bmp;1;576;312;172,060000896454;8,43634205753733;1;0;1;0;0;0
1424.bmp;1;574;311;169,977355003357;8,44469412969556;1;0;1;0;0;0
1424.bmp;1;574;310;172,25261926651;8,45298305759025;1;0;1;0;0;0
1424.bmp;1;574;312;170,133602619171;8,46127427189276;1;0;1;0;0;0
1424.bmp;1;574;312;171,72679901123;8,46955792883273;1;0;1;0;0;0
1424.bmp;1;576;311;168,259489536285;8,47790936019555;1;0;1;0;0;0
1424.bmp;1;577;309;170,844638347626;8,48619898622928;1;0;1;0;0;0
1424.bmp;1;577;309;169,623386859894;8,49448986143761;1;0;1;0;0;0
1424.bmp;1;577;308;170,766651630402;8,50277323911905;1;0;1;0;0;0
1424.bmp;1;575;309;168,896317481995;8,51112285781346;1;0;1;0;0;0
1424.bmp;1;575;310;171,715986728668;8,51941533624813;1;0;1;0;0;0
1424.bmp;1;574;310;168,968045711517;8,52770587485247;1;0;1;0;0;0
1424.bmp;1;575;308;171,512711048126;8,53598909295943;1;0;1;0;0;0
1424.bmp;1;579;308;169,18853521347;8,54434223227145;1;0;1;0;0;0
1424.bmp;1;581;307;171,007490158081;8,55262913805564;1;0;1;0;0;0
1424.bmp;1;586;305;167,907357215881;8,56092646606885;1;0;1;0;0;0
1424.bmp;1;588;305;171,239757537842;8,56920674700268;1;0;1;0;0;0
1424.bmp;1;586;309;166,842043399811;8,57759514986174;1;0;1;0;0;0
1424.bmp;1;588;310;170,87836265564;8,58585422479518;1;0;1;0;0;0
1424.bmp;1;588;312;169,157218933105;8,59414439936882;1;0;1;0;0;0
1424.bmp;1;587;312;170,153331756592;8,60242138408648;1;0;1;0;0;0
1424.bmp;1;588;308;168,717002868652;8,61077409703285;1;0;1;0;0;0
1424.bmp;1;587;310;170,005428791046;8,61906301246199;1;0;1;0;0;0
1424.bmp;1;587;308;168,379390239716;8,62735482018434;1;0;1;0;0;0
1424.bmp;1;587;309;170,445740222931;8,63563774158138;1;0;1;0;0;0
1424.bmp;1;587;308;167,048788070679;8,64398806838835;1;0;1;0;0;0
1424.bmp;1;588;309;169,248223304749;8,65227855961894;1;0;1;0;0;0
1424.bmp;1;588;311;166,86487197876;8,66057150929919;1;0;1;0;0;0
1424.bmp;1;589;310;169,332766532898;8,66885317155175;1;0;1;0;0;0
1424.bmp;1;589;312;167,688798904419;8,67720628343886;1;0;1;0;0;0
1424.bmp;1;588;311;169,352900981903;8,68549480491492;1;0;1;0;0;0
