Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	1241	991	173,543357849121	0,287925600212475	0	0	1	0	0	0
Точка.bmp	1	1242	991	179,446053504944	0,296310886597894	0	0	1	0	0	0
Точка.bmp	1	1242	993	172,883927822113	0,304589490438957	0	0	1	0	0	0
Точка.bmp	1	1243	989	179,660451412201	0,312872836722818	0	0	1	0	0	0
Точка.bmp	1	1242	988	173,71883392334	0,321145608504594	0	0	1	0	0	0
Точка.bmp	1	1244	989	180,823218822479	0,329497171676849	0	0	1	0	0	0
Точка.bmp	1	1228	988	172,642076015472	0,337750402694837	0	0	1	0	0	0
Точка.bmp	1	1167	965	181,893920898438	0,346062759670531	0	0	2	1244,71997070313	994,359985351563	317
Точка.bmp	1	1065	928	175,962352752686	0,354324555512903	0	0	0	0	0	0
Точка.bmp	1	932	880	182,174897193909	0,362678612083073	0	0	0	0	0	0
Точка.bmp	1	775	826	172,605085372925	0,370963915685024	0	0	0	0	0	0
Точка.bmp	1	644	794	182,642197608948	0,379254258445144	0	0	0	0	0	0
Точка.bmp	1	566	785	171,826791763306	0,387536303176603	0	0	0	0	0	0
Точка.bmp	1	503	776	184,810209274292	0,395896174351037	0	0	0	0	0	0
Точка.bmp	1	481	776	171,373236179352	0,404180358417761	0	0	0	0	0	0
Точка.bmp	1	471	778	183,611810207367	0,412470017987289	0	0	1	0	0	0
Точка.bmp	1	471	777	172,419905662537	0,420761909147586	0	0	1	0	0	0
Точка.bmp	1	466	784	183,40562582016	0,429109260970108	0	0	1	0	0	0
Точка.bmp	1	468	785	171,954190731049	0,437410001201897	0	0	1	0	0	0
Точка.bmp	1	472	783	184,477484226227	0,445691048573281	0	0	1	0	0	0
Точка.bmp	1	472	781	172,300958633423	0,453972557223096	0	0	1	0	0	0
Точка.bmp	1	471	779	186,332547664642	0,46232732441149	0	0	1	0	0	0
Точка.bmp	1	468	780	174,153661727905	0,47061988878977	0	0	1	0	0	0
Точка.bmp	1	469	778	185,484516620636	0,478902639151784	0	0	1	0	0	0
Точка.bmp	1	469	776	174,585509300232	0,487190358857333	0	0	1	0	0	0
Точка.bmp	1	467	780	186,599206924438	0,495547891225215	0	0	1	0	0	0
Точка.bmp	1	466	778	173,675191402435	0,503831666374936	0	0	1	0	0	0
Точка.bmp	1	468	779	186,374390125275	0,512136455885411	0	0	1	0	0	0
Точка.bmp	1	467	778	174,199330806732	0,520406699361047	0	0	1	0	0	0
Точка.bmp	1	465	775	186,51932477951	0,528766779982107	0	0	1	0	0	0
Точка.bmp	1	466	776	173,475444316864	0,537050001596981	0	0	1	0	0	0
Точка.bmp	1	471	765	188,121473789215	0,545347103960921	0	0	1	0	0	0
Точка.bmp	1	497	742	175,687432289124	0,553623513610546	0	0	2	469,333343505859	778,222229003906	150
Точка.bmp	1	548	703	185,394537448883	0,562004773156332	0	0	0	0	0	0
Точка.bmp	1	594	662	175,133335590363	0,570266770963826	0	0	0	0	0	0
Точка.bmp	1	633	625	185,014986991882	0,578570757601483	0	0	0	0	0	0
Точка.bmp	1	658	607	175,188136100769	0,586840056079382	0	0	0	0	0	0
Точка.bmp	1	671	598	185,048151016235	0,595198024790989	0	0	1	0	0	0
Точка.bmp	1	673	593	174,808478355408	0,603483273539496	0	0	1	0	0	0
Точка.bmp	1	671	595	183,679723739624	0,611774119965958	0	0	1	0	0	0
Точка.bmp	1	673	595	174,261271953583	0,620075348903811	0	0	1	0	0	0
Точка.bmp	1	671	598	183,215093612671	0,628411812054765	0	0	1	0	0	0
Точка.bmp	1	670	598	173,929297924042	0,636699382155712	0	0	1	0	0	0
Точка.bmp	1	668	601	182,576596736908	0,644985765400634	0	0	1	0	0	0
Точка.bmp	1	670	600	173,779714107513	0,653274634561967	0	0	1	0	0	0
Точка.bmp	1	671	597	180,604243278503	0,661626521876315	0	0	1	0	0	0
Точка.bmp	1	670	598	174,141049385071	0,669914765194335	0	0	1	0	0	0
Точка.bmp	1	670	600	180,317914485931	0,678202158264867	0	0	1	0	0	0
Точка.bmp	1	668	597	174,089336395264	0,686491598415159	0	0	1	0	0	0
Точка.bmp	1	667	593	180,869829654694	0,694842171707933	0	0	1	0	0	0
Точка.bmp	1	668	592	173,423707485199	0,703129976188393	0	0	1	0	0	0
Точка.bmp	1	670	589	180,053842067719	0,711420456085762	0	0	1	0	0	0
Точка.bmp	1	670	592	173,834657669067	0,719706976467023	0	0	1	0	0	0
Точка.bmp	1	669	594	178,497958183289	0,728058375074397	0	0	1	0	0	0
Точка.bmp	1	667	595	171,844279766083	0,736346638340365	0	0	1	0	0	0
Точка.bmp	1	668	600	178,044760227203	0,744635295563057	0	0	1	0	0	0
Точка.bmp	1	667	596	171,79468870163	0,752924047535998	0	0	1	0	0	0
Точка.bmp	1	665	592	177,77007818222	0,7612758151663	0	0	1	0	0	0
Точка.bmp	1	665	593	172,38427400589	0,769563829092476	0	0	1	0	0	0
Точка.bmp	1	666	595	176,879346370697	0,777852102332872	0	0	1	0	0	0
Точка.bmp	1	667	598	172,381615638733	0,786138979269708	0	0	1	0	0	0
Точка.bmp	1	668	594	176,764833927155	0,794494836073682	0	0	1	0	0	0
Точка.bmp	1	668	592	172,035050392151	0,802780548593546	0	0	1	0	0	0
Точка.bmp	1	665	594	177,702295780182	0,811082316104148	0	0	1	0	0	0
Точка.bmp	1	663	596	172,050881385803	0,819359471282041	0	0	1	0	0	0
Точка.bmp	1	666	595	176,73100233078	0,827710022133033	0	0	1	0	0	0
Точка.bmp	1	666	595	172,630763053894	0,835997255626353	0	0	1	0	0	0
Точка.bmp	1	665	595	176,354789733887	0,844285164829671	0	0	1	0	0	0
Точка.bmp	1	665	591	172,09804058075	0,852573091486192	0	0	1	0	0	0
Точка.bmp	1	663	590	176,836454868317	0,860927320100927	0	0	1	0	0	0
Точка.bmp	1	663	589	171,90717458725	0,869213837988354	0	0	1	0	0	0
Точка.bmp	1	665	585	177,610647678375	0,87750617796155	0	0	1	0	0	0
Точка.bmp	1	664	583	172,427189350128	0,885789791040224	0	0	1	0	0	0
Точка.bmp	1	664	581	177,101850509644	0,894141062482959	0	0	1	0	0	0
Точка.bmp	1	664	581	172,22580909729	0,902431275587332	0	0	1	0	0	0
Точка.bmp	1	663	583	176,326167583466	0,910718524040931	0	0	1	0	0	0
Точка.bmp	1	662	584	172,297525405884	0,919007278506797	0	0	1	0	0	0
Точка.bmp	1	664	590	176,247417926788	0,927358739449119	0	0	1	0	0	0
Точка.bmp	1	665	589	171,863460540771	0,935647234601674	0	0	1	0	0	0
Точка.bmp	1	667	586	177,655231952667	0,943936066361857	0	0	1	0	0	0
Точка.bmp	1	667	588	170,320153236389	0,952223653917827	0	0	1	0	0	0
Точка.bmp	1	664	583	177,26354598999	0,960575790571056	0	0	1	0	0	0
Точка.bmp	1	665	586	171,43577337265	0,968864181000754	0	0	1	0	0	0
Точка.bmp	1	663	590	175,455927848816	0,977152117631704	0	0	1	0	0	0
Точка.bmp	1	664	591	171,649658679962	0,98543947080725	0	0	1	0	0	0
Точка.bmp	1	662	591	176,571047306061	0,9937914753109	0	0	1	0	0	0
Точка.bmp	1	660	591	170,515930652618	1,00208191282036	0	0	1	0	0	0
Точка.bmp	1	662	590	175,029253959656	1,01036942557403	0	0	1	0	0	0
Точка.bmp	1	661	588	170,233833789825	1,01865703307612	0	0	1	0	0	0
Точка.bmp	1	662	589	174,658977985382	1,027009157262	0	0	1	0	0	0
Точка.bmp	1	661	590	169,409012794495	1,03529616634933	0	0	1	0	0	0
Точка.bmp	1	660	589	173,847150802612	1,04358515270087	0	0	1	0	0	0
Точка.bmp	1	660	589	169,477772712708	1,05187395952726	0	0	1	0	0	0
Точка.bmp	1	662	591	173,075795173645	1,06024768901079	0	0	1	0	0	0
Точка.bmp	1	665	588	168,880665302277	1,06851736897897	0	0	1	0	0	0
Точка.bmp	1	665	589	173,567366600037	1,07680675926167	0	0	1	0	0	0
Точка.bmp	1	665	591	169,078195095062	1,08509408251757	0	0	1	0	0	0
Точка.bmp	1	662	592	172,583222389221	1,09344298523229	0	0	1	0	0	0
Точка.bmp	1	660	594	167,725276947021	1,10173219598983	0	0	1	0	0	0
Точка.bmp	1	661	594	172,72207736969	1,11001716049032	0	0	1	0	0	0
Точка.bmp	1	662	595	168,21163892746	1,11830713672134	0	0	1	0	0	0
Точка.bmp	1	664	591	172,085380554199	1,12665994659164	0	0	1	0	0	0
Точка.bmp	1	665	592	168,116199970245	1,13494695318604	0	0	1	0	0	0
Точка.bmp	1	665	591	170,332300662994	1,14323638336282	0	0	1	0	0	0
Точка.bmp	1	661	590	167,425644397736	1,15152315806881	0	0	1	0	0	0
Точка.bmp	1	658	592	170,965719223022	1,15987471376047	0	0	1	0	0	0
Точка.bmp	1	658	591	167,797636985779	1,16816509890941	0	0	1	0	0	0
Точка.bmp	1	660	593	171,286344528198	1,17645129764151	0	0	1	0	0	0
Точка.bmp	1	661	595	166,053223609924	1,18474080012675	0	0	1	0	0	0
Точка.bmp	1	663	592	170,629417896271	1,19309359005001	0	0	1	0	0	0
Точка.bmp	1	663	592	167,149746417999	1,20138092826619	0	0	1	0	0	0
Точка.bmp	1	660	591	170,190095901489	1,20966918903923	0	0	1	0	0	0
Точка.bmp	1	662	588	166,582071781158	1,2179563527161	0	0	1	0	0	0
Точка.bmp	1	662	588	170,523810386658	1,2263087362162	0	0	1	0	0	0
Точка.bmp	1	661	587	166,168618202209	1,23460081687517	0	0	1	0	0	0
Точка.bmp	1	663	589	170,033872127533	1,24288536996482	0	0	1	0	0	0
Точка.bmp	1	661	594	166,443502902985	1,25117639591645	0	0	1	0	0	0
Точка.bmp	1	659	605	166,745674610138	1,25952527868503	0	0	1	0	0	0
Точка.bmp	0	642	611	166,443502902985	1,26781754136209	0	0	2	664,658508300781	592,060974121094	683
Точка.bmp	0	0	0	166,745674610138	1,27610367526631	0	0	0	0	0	0
Точка.bmp	0	0	0	166,443502902985	1,28439099104071	0	0	0	0	0	0
Точка.bmp	0	0	0	166,745674610138	1,29274417990837	0	0	0	0	0	0
Точка.bmp	0	0	0	166,443502902985	1,30102899979192	0	0	0	0	0	0
Точка.bmp	0	0	0	166,745674610138	1,30934547087418	0	0	0	0	0	0
Точка.bmp	0	0	0	166,443502902985	1,31761439783531	0	0	0	0	0	0
Точка.bmp	0	0	0	166,745674610138	1,32596036582163	0	0	0	0	0	0
Точка.bmp	0	0	0	166,443502902985	1,33424775141066	0	0	0	0	0	0
Точка.bmp	0	0	0	166,745674610138	1,34253662057381	0	0	0	0	0	0
Точка.bmp	0	0	0	166,443502902985	1,3508226023805	0	0	0	0	0	0
Точка.bmp	0	0	0	166,745674610138	1,35917546959899	0	0	0	0	0	0
Точка.bmp	0	0	0	166,443502902985	1,36746397721799	0	0	0	0	0	0
Точка.bmp	0	0	0	166,745674610138	1,37575450698296	0	0	0	0	0	0
Точка.bmp	1	669	649	154,939234256744	1,38403931689299	0	0	0	0	0	0
Точка.bmp	1	661	629	164,886796474457	1,39239382476899	0	0	0	0	0	0
Точка.bmp	1	664	598	163,705098628998	1,40068012074335	0	0	0	0	0	0
Точка.bmp	1	658	587	168,368053436279	1,40896953845277	0	0	1	0	0	0
Точка.bmp	1	659	588	164,538383483887	1,41725754489926	0	0	1	0	0	0
Точка.bmp	1	659	584	168,567335605621	1,42560966908604	0	0	1	0	0	0
Точка.bmp	1	661	579	165,917193889618	1,43389913666306	0	0	1	0	0	0
Точка.bmp	1	662	578	168,618988990784	1,44218782630014	0	0	1	0	0	0
Точка.bmp	1	662	575	164,844036102295	1,45047459602119	0	0	1	0	0	0
Точка.bmp	1	660	573	169,392120838165	1,45882581759724	0	0	1	0	0	0
Точка.bmp	1	659	574	166,273176670074	1,46711520040026	0	0	1	0	0	0
Точка.bmp	1	658	578	168,498086929321	1,47540341130389	0	0	1	0	0	0
Точка.bmp	1	657	581	166,729938983917	1,48369075450682	0	0	1	0	0	0
Точка.bmp	1	659	580	170,192909240723	1,49204289614681	0	0	1	0	0	0
Точка.bmp	1	659	580	165,912818908691	1,50033338103094	0	0	1	0	0	0
Точка.bmp	1	658	578	169,636845588684	1,50861958973655	0	0	1	0	0	0
Точка.bmp	1	659	579	167,295730113983	1,51691025165201	0	0	1	0	0	0
Точка.bmp	1	658	582	170,192277431488	1,52525971538216	0	0	1	0	0	0
Точка.bmp	1	659	581	167,558932304382	1,53354780161681	0	0	1	0	0	0
Точка.bmp	1	660	582	171,671950817108	1,54183662091236	0	0	1	0	0	0
Точка.bmp	1	660	580	168,589687347412	1,55013442142717	0	0	1	0	0	0
Точка.bmp	1	662	578	171,052432060242	1,55850502418889	0	0	1	0	0	0
Точка.bmp	1	659	578	169,4739818573	1,56677819491415	0	0	1	0	0	0
Точка.bmp	1	659	577	173,273646831512	1,57506065105554	0	0	1	0	0	0
Точка.bmp	1	658	577	170,628607273102	1,58334246140748	0	0	1	0	0	0
Точка.bmp	1	657	580	173,732221126556	1,59169420659691	0	0	1	0	0	0
Точка.bmp	1	660	582	172,056686878204	1,59997992659646	0	0	1	0	0	0
Точка.bmp	1	661	582	174,898052215576	1,60827040150707	0	0	1	0	0	0
Точка.bmp	1	660	584	172,604393959045	1,61656002866221	0	0	1	0	0	0
Точка.bmp	1	660	583	175,510668754578	1,62491294076335	0	0	1	0	0	0
Точка.bmp	1	660	584	173,087394237518	1,63320062057392	0	0	1	0	0	0
Точка.bmp	1	660	584	176,678109169006	1,6414875099772	0	0	1	0	0	0
Точка.bmp	1	661	581	174,338221549988	1,6497749678756	0	0	1	0	0	0
Точка.bmp	1	661	582	176,870572566986	1,65812890725647	0	0	1	0	0	0
Точка.bmp	1	680	591	177,691543102264	1,66641530795459	0	0	2	659,65625	580,90625	267
Точка.bmp	1	730	631	179,832375049591	1,67470319721087	0	0	0	0	0	0
Точка.bmp	1	808	703	178,055119514465	1,68299372946876	0	0	0	0	0	0
Точка.bmp	1	916	795	180,129253864288	1,69134425538687	0	0	0	0	0	0
Точка.bmp	1	1031	889	176,968097686768	1,69963282534172	0	0	0	0	0	0
Точка.bmp	1	1172	991	173,970997333527	1,70792280655951	0	0	0	0	0	0
Точка.bmp	1	1289	1063	176,290810108185	1,71620826225899	0	0	0	0	0	0
Точка.bmp	0	1333	1080	173,970997333527	1,72455959105082	0	0	0	0	0	0
Точка.bmp	1	1695	1259	176,190340518951	1,73284935284937	0	0	0	0	0	0
Точка.bmp	0	1695	1259	173,970997333527	1,74113678581398	0	0	0	0	0	0
Точка.bmp	1	1892	1341	175,929307937622	1,74942480223399	0	0	0	0	0	0
Точка.bmp	0	1892	1341	173,970997333527	1,75777787640527	0	0	0	0	0	0
Точка.bmp	1	1970	1374	176,22195482254	1,76606589282437	0	0	0	0	0	0
Точка.bmp	0	1970	1374	173,970997333527	1,77435453259386	0	0	0	0	0	0
Точка.bmp	0	0	0	176,22195482254	1,7826416763246	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	1,79099117496298	0	0	0	0	0	0
Точка.bmp	0	0	0	176,22195482254	1,79928231810391	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	1,80757274314692	0	0	0	0	0	0
Точка.bmp	0	0	0	176,22195482254	1,81587151359417	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	1,8242143000034	0	0	0	0	0	0
Точка.bmp	0	0	0	176,22195482254	1,83249710522068	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	1,84078764246624	0	0	0	0	0	0
Точка.bmp	0	0	0	176,22195482254	1,84907424014273	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	1,85743761703543	0	0	0	0	0	0
Точка.bmp	0	0	0	176,22195482254	1,86571485698732	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	1,87400688777871	0	0	0	0	0	0
Точка.bmp	0	0	0	176,22195482254	1,88229205673724	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	1,89064620057616	0	0	0	0	0	0
Точка.bmp	0	0	0	176,22195482254	1,89893218736961	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	1,90721999185007	0	0	0	0	0	0
Точка.bmp	1	2056	1388	175,950276851654	1,91551056899061	0	0	0	0	0	0
Точка.bmp	0	2056	1388	173,970997333527	1,92386267572329	0	0	0	0	0	0
Точка.bmp	0	0	0	175,950276851654	1,93214681740119	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	1,94043902273097	0	0	0	0	0	0
Точка.bmp	0	0	0	175,950276851654	1,94872451832543	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	1,95707735312953	0	0	0	0	0	0
Точка.bmp	0	0	0	175,950276851654	1,96536429988191	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	1,97365235120924	0	0	0	0	0	0
Точка.bmp	0	0	0	175,950276851654	1,98194051723294	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	1,99029432695625	0	0	0	0	0	0
Точка.bmp	0	0	0	175,950276851654	1,99858225361368	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	2,00687185334209	0	0	0	0	0	0
Точка.bmp	0	0	0	175,950276851654	2,01515650367401	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	2,02350979726361	0	0	0	0	0	0
Точка.bmp	0	0	0	175,950276851654	2,03179890579213	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	2,04008604453611	0	0	0	0	0	0
Точка.bmp	0	0	0	175,950276851654	2,04837326556208	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	2,0567230683946	0	0	0	0	0	0
Точка.bmp	0	0	0	175,950276851654	2,06502474614354	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	2,07330540205112	0	0	0	0	0	0
Точка.bmp	0	0	0	175,950276851654	2,08158872589593	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	2,08994372247616	0	0	0	0	0	0
Точка.bmp	0	0	0	175,950276851654	2,09823088864778	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	2,10651985006552	0	0	0	0	0	0
Точка.bmp	0	0	0	175,950276851654	2,11480644275434	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	2,12315898084489	0	0	0	0	0	0
Точка.bmp	0	0	0	175,950276851654	2,13145047804846	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	2,13973760681893	0	0	0	0	0	0
Точка.bmp	0	0	0	175,950276851654	2,14802262617468	0	0	0	0	0	0
Точка.bmp	0	0	0	173,970997333527	2,15637745819186	0	0	0	0	0	0
Точка.bmp	1	688	638	167,423748970032	2,16466384392788	0	0	0	0	0	0
Точка.bmp	0	688	638	173,970997333527	2,17295601434944	0	0	0	0	0	0
Точка.bmp	1	682	542	181,539666652679	2,18124129551143	0	0	0	0	0	0
Точка.bmp	1	660	564	187,590575218201	2,18959761110091	0	0	0	0	0	0
Точка.bmp	1	660	560	185,298264026642	2,19788305931979	0	0	0	0	0	0
Точка.bmp	1	659	536	195,12175321579	2,20617351428336	0	0	0	0	0	0
Точка.bmp	1	660	535	186,623740196228	2,21446050342365	0	0	1	0	0	0
Точка.bmp	1	661	537	196,415877342224	2,22281355266023	0	0	1	0	0	0
Точка.bmp	1	660	542	185,623669624329	2,2311010329995	0	0	1	0	0	0
Точка.bmp	1	657	541	196,559011936188	2,23938841858944	0	0	1	0	0	0
Точка.bmp	1	655	539	187,048602104187	2,24767459488157	0	0	1	0	0	0
Точка.bmp	1	655	536	199,306356906891	2,25602973109289	0	0	1	0	0	0
Точка.bmp	1	655	539	187,698721885681	2,26432070717692	0	0	1	0	0	0
Точка.bmp	1	655	539	199,21452999115	2,27260651195229	0	0	1	0	0	0
Точка.bmp	1	657	540	189,648950099945	2,28089254861334	0	0	1	0	0	0
Точка.bmp	1	657	539	200,706458091736	2,28924495455431	0	0	1	0	0	0
Точка.bmp	1	657	536	190,281796455383	2,29753296349372	0	0	1	0	0	0
Точка.bmp	1	659	538	201,077079772949	2,30582147111272	0	0	1	0	0	0
Точка.bmp	1	658	537	190,806245803833	2,31413409737434	0	0	1	0	0	0
Точка.bmp	1	660	538	200,714802742004	2,32246615469012	0	0	1	0	0	0
Точка.bmp	1	659	539	190,466701984406	2,33074973784824	0	0	1	0	0	0
Точка.bmp	1	657	539	201,006317138672	2,339039392431	0	0	1	0	0	0
Точка.bmp	1	656	538	189,797472953796	2,3473250251609	0	0	1	0	0	0
Точка.bmp	1	656	539	202,146768569946	2,35567939839348	0	0	1	0	0	0
Точка.bmp	1	655	541	191,249239444733	2,36396860416426	0	0	1	0	0	0
Точка.bmp	1	655	544	202,864551544189	2,37225636127096	0	0	1	0	0	0
Точка.bmp	1	662	562	192,065501213074	2,38054441509121	0	0	2	657,285705566406	538,666687011719	175
Точка.bmp	1	665	577	204,07292842865	2,38889925458898	0	0	0	0	0	0
Точка.bmp	1	665	587	193,100130558014	2,397182189462	0	0	0	0	0	0
Точка.bmp	1	670	600	201,157140731812	2,40547224049533	0	0	0	0	0	0
Точка.bmp	1	666	603	192,034709453583	2,41375934183725	0	0	1	0	0	0
Точка.bmp	1	665	601	201,14164352417	2,42211351559763	0	0	1	0	0	0
Точка.bmp	1	665	601	192,299664020538	2,43039926551864	0	0	1	0	0	0
Точка.bmp	1	662	603	199,496424198151	2,43869071784047	0	0	1	0	0	0
Точка.bmp	1	664	602	191,198253631592	2,44697492185423	0	0	1	0	0	0
Точка.bmp	1	667	599	198,556232452393	2,4553318283788	0	0	1	0	0	0
Точка.bmp	1	667	603	190,313410758972	2,46361631664058	0	0	1	0	0	0
Точка.bmp	1	667	602	196,549069881439	2,47190352270536	0	0	1	0	0	0
Точка.bmp	1	670	601	190,843880176544	2,48019275091701	0	0	1	0	0	0
Точка.bmp	1	668	604	194,950878620148	2,48854500476045	0	0	1	0	0	0
Точка.bmp	1	666	601	189,216780662537	2,49683541733611	0	0	1	0	0	0
Точка.bmp	1	664	601	193,770670890808	2,50512606678421	0	0	1	0	0	0
Точка.bmp	1	664	603	188,284277915955	2,51340925099794	0	0	1	0	0	0
Точка.bmp	1	665	600	193,258023262024	2,5217615397487	0	0	1	0	0	0
Точка.bmp	1	666	597	188,394153118134	2,5300493891109	0	0	1	0	0	0
Точка.bmp	1	666	598	191,151797771454	2,53833967202991	0	0	1	0	0	0
Точка.bmp	1	665	599	187,48893737793	2,54663301684104	0	0	1	0	0	0
Точка.bmp	1	665	597	190,286183357239	2,55498218385765	0	0	1	0	0	0
Точка.bmp	1	669	597	185,922884941101	2,56328924485479	0	0	1	0	0	0
Точка.bmp	1	668	598	189,594101905823	2,57156313118594	0	0	1	0	0	0
Точка.bmp	1	666	599	184,649837017059	2,57984710829987	0	0	1	0	0	0
Точка.bmp	1	666	599	189,721870422363	2,58819715548543	0	0	1	0	0	0
Точка.bmp	1	662	597	185,642075538635	2,59648330684377	0	0	1	0	0	0
Точка.bmp	1	662	597	188,239276409149	2,60477433030155	0	0	1	0	0	0
Точка.bmp	1	662	598	183,265686035156	2,61305802815514	0	0	1	0	0	0
Точка.bmp	1	660	602	186,947786808014	2,62141403705664	0	0	1	0	0	0
Точка.bmp	1	660	604	183,313620090485	2,62970314309041	0	0	1	0	0	0
Точка.bmp	1	660	605	187,143576145172	2,63799051122714	0	0	1	0	0	0
Точка.bmp	1	661	607	183,987712860107	2,6462772560144	0	0	1	0	0	0
Точка.bmp	1	660	604	186,109161376953	2,65463160181844	0	0	1	0	0	0
Точка.bmp	1	662	600	182,274198532104	2,66291850119524	0	0	1	0	0	0
Точка.bmp	1	662	600	184,816241264343	2,67120490937396	0	0	1	0	0	0
Точка.bmp	1	661	601	181,9296002388	2,67949217278692	0	0	1	0	0	0
Точка.bmp	1	661	598	184,713661670685	2,68784728157061	0	0	1	0	0	0
Точка.bmp	1	661	600	180,972874164581	2,69613632527125	0	0	1	0	0	0
Точка.bmp	1	662	601	184,039294719696	2,7044222696768	0	0	1	0	0	0
Точка.bmp	1	660	598	180,876207351685	2,71270998688851	0	0	1	0	0	0
Точка.bmp	1	661	595	183,217418193817	2,72106360711405	0	0	1	0	0	0
Точка.bmp	1	662	598	179,233634471893	2,72935084060737	0	0	1	0	0	0
Точка.bmp	1	661	600	182,696568965912	2,73764101132292	0	0	1	0	0	0
Точка.bmp	1	660	599	178,252160549164	2,74593044648645	0	0	1	0	0	0
Точка.bmp	1	659	602	182,22838640213	2,75428296961672	0	0	1	0	0	0
Точка.bmp	1	659	599	179,029428958893	2,76256694922449	0	0	1	0	0	0
Точка.bmp	1	660	600	180,711877346039	2,7708561574882	0	0	1	0	0	0
Точка.bmp	1	660	599	177,89933681488	2,7791428150058	0	0	1	0	0	0
Точка.bmp	1	661	597	179,97670173645	2,7874989410966	0	0	1	0	0	0
Точка.bmp	1	662	599	176,564645767212	2,79578669072271	0	0	1	0	0	0
Точка.bmp	1	661	599	178,974282741547	2,80407245061724	0	0	1	0	0	0
