Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	0	631	529	0	1,00610114779374	0	0	1	0	0	0
Точка.bmp	1	640	539	154,621255397797	1,0143937766934	0	0	1	0	0	0
Точка.bmp	0	640	539	0	1,02267966602085	0	0	1	0	0	0
Точка.bmp	1	643	544	153,334999084473	1,03103147250658	0	0	1	0	0	0
Точка.bmp	0	643	544	0	1,03931697785538	0	0	1	0	0	0
Точка.bmp	1	636	539	154,405069351196	1,04760626813641	0	0	1	0	0	0
Точка.bmp	0	636	539	0	1,05589336924004	0	0	1	0	0	0
Точка.bmp	1	632	531	153,874289989471	1,06424748707832	0	0	1	0	0	0
Точка.bmp	0	632	531	0	1,0725308855308	0	0	1	0	0	0
Точка.bmp	1	632	524	154,004418849945	1,08082413278589	0	0	1	0	0	0
Точка.bmp	0	632	524	0	1,08911372227067	0	0	1	0	0	0
Точка.bmp	1	631	518	154,401695728302	1,09746123517743	0	0	1	0	0	0
Точка.bmp	0	631	518	0	1,10575037834951	0	0	1	0	0	0
Точка.bmp	1	633	520	153,614771366119	1,11403672146935	0	0	1	0	0	0
Точка.bmp	0	633	520	0	1,12232626856621	0	0	1	0	0	0
Точка.bmp	1	633	526	155,528676509857	1,13067781574318	0	0	1	0	0	0
Точка.bmp	0	633	526	0	1,13896774931163	0	0	1	0	0	0
Точка.bmp	1	630	530	155,665171146393	1,1472581291946	0	0	1	0	0	0
Точка.bmp	0	630	530	0	1,15555581464287	0	0	1	0	0	0
Точка.bmp	1	630	533	156,20539188385	1,16389795932992	0	0	1	0	0	0
Точка.bmp	0	630	533	0	1,17218345221136	0	0	1	0	0	0
Точка.bmp	1	633	534	157,343947887421	1,18047185984051	0	0	1	0	0	0
Точка.bmp	0	633	534	0	1,18875887866307	0	0	1	0	0	0
Точка.bmp	1	634	527	157,530832290649	1,19711063278828	0	0	1	0	0	0
Точка.bmp	0	634	527	0	1,20540318439453	0	0	1	0	0	0
Точка.bmp	1	630	529	158,479118347168	1,21369448682253	0	0	1	0	0	0
Точка.bmp	0	630	529	0	1,22197460899042	0	0	1	0	0	0
Точка.bmp	1	627	527	159,975874423981	1,23032723080814	0	0	1	0	0	0
Точка.bmp	0	627	527	0	1,23861557859527	0	0	1	0	0	0
Точка.bmp	1	632	526	159,998440742493	1,24690501099758	0	0	1	0	0	0
Точка.bmp	0	632	526	0	1,2551912344361	0	0	1	0	0	0
Точка.bmp	1	636	539	161,415803432465	1,26354345482105	0	0	1	0	0	0
Точка.bmp	0	636	539	0	1,2718336651551	0	0	1	0	0	0
Точка.bmp	1	635	552	163,818347454071	1,2801218259392	0	0	1	0	0	0
Точка.bmp	0	635	552	0	1,28841157749321	0	0	1	0	0	0
Точка.bmp	1	637	535	165,085005760193	1,29676600700168	0	0	1	0	0	0
Точка.bmp	0	637	535	0	1,30504931070664	0	0	1	0	0	0
Точка.bmp	1	635	525	166,45530462265	1,31334052836064	0	0	1	0	0	0
Точка.bmp	0	635	525	0	1,32162333089855	0	0	1	0	0	0
Точка.bmp	1	631	525	168,244564533234	1,32997661844456	0	0	1	0	0	0
Точка.bmp	0	631	525	0	1,33826393896561	0	0	1	0	0	0
Точка.bmp	1	630	526	168,109595775604	1,34655376282626	0	0	1	0	0	0
Точка.bmp	0	630	526	0	1,35484166928836	0	0	1	0	0	0
Точка.bmp	1	631	537	168,12709569931	1,36319262054894	0	0	1	0	0	0
Точка.bmp	0	631	537	0	1,37148103815161	0	0	1	0	0	0
Точка.bmp	1	634	531	170,378124713898	1,37976859304763	0	0	1	0	0	0
Точка.bmp	0	634	531	0	1,38805730486729	0	0	1	0	0	0
Точка.bmp	1	634	529	169,905161857605	1,39641529989149	0	0	1	0	0	0
Точка.bmp	0	634	529	0	1,40471711186456	0	0	1	0	0	0
Точка.bmp	1	633	524	172,486734390259	1,41298932756399	0	0	1	0	0	0
Точка.bmp	0	633	524	0	1,42127246172004	0	0	1	0	0	0
Точка.bmp	1	632	532	173,085975646973	1,42962587642796	0	0	1	0	0	0
Точка.bmp	0	632	532	0	1,43791442119164	0	0	1	0	0	0
Точка.bmp	1	635	544	172,951817512512	1,44620138017308	0	0	1	0	0	0
Точка.bmp	0	635	544	0	1,45449126138192	0	0	1	0	0	0
Точка.bmp	1	639	544	173,605406284332	1,46284173142249	0	0	1	0	0	0
Точка.bmp	0	639	544	0	1,47113005926349	0	0	1	0	0	0
Точка.bmp	1	636	547	175,346457958221	1,47942883930136	0	0	1	0	0	0
Точка.bmp	0	636	547	0	1,48770622375105	0	0	1	0	0	0
Точка.bmp	1	635	539	176,315331459045	1,49605726228128	0	0	1	0	0	0
Точка.bmp	0	635	539	0	1,50434614115602	0	0	1	0	0	0
Точка.bmp	1	636	545	175,327742099762	1,512634324381	0	0	1	0	0	0
Точка.bmp	0	636	545	0	1,52092310102762	0	0	1	0	0	0
Точка.bmp	1	637	542	178,450000286102	1,52927328183796	0	0	1	0	0	0
Точка.bmp	0	637	542	0	1,53756314808652	0	0	1	0	0	0
Точка.bmp	1	639	530	178,65092754364	1,54585154574124	0	0	1	0	0	0
Точка.bmp	0	639	530	0	1,554137637032	0	0	1	0	0	0
Точка.bmp	1	637	540	178,119492530823	1,56249286691127	0	0	1	0	0	0
Точка.bmp	0	637	540	0	1,57077904546895	0	0	1	0	0	0
Точка.bmp	1	634	549	178,868353366852	1,57906870227453	0	0	1	0	0	0
Точка.bmp	0	634	549	0	1,58735402560706	0	0	1	0	0	0
Точка.bmp	1	631	545	179,22351360321	1,59570608142985	0	0	1	0	0	0
Точка.bmp	0	631	545	0	1,60399508497358	0	0	1	0	0	0
Точка.bmp	1	637	543	180,540323257446	1,61228350008241	0	0	1	0	0	0
Точка.bmp	0	637	543	0	1,62057084553544	0	0	1	0	0	0
Точка.bmp	1	641	528	181,19660615921	1,62892293626646	0	0	1	0	0	0
Точка.bmp	0	641	528	0	1,63721124166659	0	0	1	0	0	0
Точка.bmp	1	632	530	182,788550853729	1,64550120266267	0	0	1	0	0	0
Точка.bmp	0	632	530	0	1,65379864625629	0	0	1	0	0	0
Точка.bmp	1	626	538	182,393217086792	1,66214106521238	0	0	1	0	0	0
Точка.bmp	0	626	538	0	1,67043145756179	0	0	1	0	0	0
Точка.bmp	1	641	546	184,004986286163	1,67871791537709	0	0	1	0	0	0
Точка.bmp	0	641	546	0	1,68700479207746	0	0	1	0	0	0
Точка.bmp	1	643	547	183,514904975891	1,69535480084596	0	0	1	0	0	0
Точка.bmp	0	643	547	0	1,70364614566097	0	0	1	0	0	0
Точка.bmp	1	641	555	184,732484817505	1,7119350494695	0	0	1	0	0	0
Точка.bmp	0	641	555	0	1,72022043762991	0	0	1	0	0	0
Точка.bmp	1	639	553	184,702122211456	1,72857127170209	0	0	1	0	0	0
Точка.bmp	0	639	553	0	1,73686013811039	0	0	1	0	0	0
Точка.bmp	1	635	548	185,639560222626	1,7451775386171	0	0	1	0	0	0
Точка.bmp	0	635	548	0	1,75343609066203	0	0	1	0	0	0
Точка.bmp	1	638	556	186,919069290161	1,7618245695985	0	0	1	0	0	0
Точка.bmp	0	638	556	0	1,77007773098285	0	0	1	0	0	0
Точка.bmp	1	637	554	186,678409576416	1,77836573717923	0	0	1	0	0	0
Точка.bmp	0	637	554	0	1,78665219000777	0	0	1	0	0	0
Точка.bmp	1	641	545	186,010956764221	1,79500501378789	0	0	1	0	0	0
Точка.bmp	0	641	545	0	1,803292922742	0	0	1	0	0	0
Точка.bmp	1	639	544	186,728656291962	1,81158758124366	0	0	1	0	0	0
Точка.bmp	0	639	544	0	1,8198697379994	0	0	1	0	0	0
Точка.bmp	1	640	549	186,16544008255	1,82822316268084	0	0	1	0	0	0
Точка.bmp	0	640	549	0	1,83650996458073	0	0	1	0	0	0
Точка.bmp	1	632	544	185,536444187164	1,84479794335039	0	0	1	0	0	0
Точка.bmp	0	632	544	0	1,85308445352621	0	0	1	0	0	0
Точка.bmp	1	621	536	184,697961807251	1,86143865613758	0	0	1	0	0	0
Точка.bmp	0	621	536	0	1,86972626090301	0	0	1	0	0	0
Точка.bmp	1	624	534	183,543300628662	1,8780151447645	0	0	1	0	0	0
Точка.bmp	0	624	534	0	1,88630173223464	0	0	1	0	0	0
Точка.bmp	1	624	543	181,731843948364	1,8946549225393	0	0	1	0	0	0
Точка.bmp	0	624	543	0	1,90298083540256	0	0	1	0	0	0
Точка.bmp	1	627	550	178,657758235931	1,91123538309967	0	0	1	0	0	0
Точка.bmp	0	627	550	0	1,91952382314139	0	0	1	0	0	0
Точка.bmp	1	629	542	178,059339523315	1,92787179233528	0	0	1	0	0	0
Точка.bmp	0	629	542	0	1,93615948686056	0	0	1	0	0	0
Точка.bmp	1	622	537	177,375936508179	1,94444703178306	0	0	1	0	0	0
Точка.bmp	0	622	537	0	1,95274222386615	0	0	1	0	0	0
Точка.bmp	1	623	542	176,54048204422	1,96109255677129	0	0	1	0	0	0
Точка.bmp	0	623	542	0	1,96937515485297	0	0	1	0	0	0
Точка.bmp	1	626	540	175,982344150543	1,97766473685806	0	0	1	0	0	0
Точка.bmp	0	626	540	0	1,98594938199494	0	0	1	0	0	0
Точка.bmp	1	630	536	173,901200294495	1,99430279420903	0	0	1	0	0	0
Точка.bmp	0	630	536	0	2,00259503165125	0	0	1	0	0	0
Точка.bmp	1	630	542	173,097777366638	2,01088057689321	0	0	1	0	0	0
Точка.bmp	0	630	542	0	2,01916866287775	0	0	1	0	0	0
Точка.bmp	1	626	552	172,88236618042	2,02751901572901	0	0	1	0	0	0
Точка.bmp	0	626	552	0	2,03580717900786	0	0	1	0	0	0
Точка.bmp	1	624	549	172,302544116974	2,04409748907619	0	0	1	0	0	0
Точка.bmp	0	624	549	0	2,05238325373466	0	0	1	0	0	0
Точка.bmp	1	630	549	171,182298660278	2,06073583815123	0	0	1	0	0	0
Точка.bmp	0	630	549	0	2,06902347782307	0	0	1	0	0	0
Точка.bmp	1	625	541	170,127844810486	2,0773134512865	0	0	1	0	0	0
Точка.bmp	0	625	541	0	2,08560055488306	0	0	1	0	0	0
Точка.bmp	1	624	536	170,596861839294	2,09395224916807	0	0	1	0	0	0
Точка.bmp	0	624	536	0	2,1022404623136	0	0	1	0	0	0
Точка.bmp	1	617	543	171,487426757813	2,11052772548646	0	0	1	0	0	0
Точка.bmp	0	617	543	0	2,11881508091392	0	0	1	0	0	0
Точка.bmp	1	628	553	170,09437084198	2,12716901922977	0	0	1	0	0	0
Точка.bmp	0	628	553	0	2,13545687083661	0	0	1	0	0	0
Точка.bmp	1	623	544	170,407199859619	2,14374832536032	0	0	1	0	0	0
Точка.bmp	0	623	544	0	2,1520602978062	0	0	1	0	0	0
Точка.bmp	1	630	548	170,795619487762	2,16039120239111	0	0	1	0	0	0
Точка.bmp	0	630	548	0	2,16867328933313	0	0	1	0	0	0
Точка.bmp	1	626	540	169,087255001068	2,17696266937492	0	0	1	0	0	0
Точка.bmp	0	626	540	0	2,18524848888774	0	0	1	0	0	0
Точка.bmp	1	624	535	170,035409927368	2,19360233494899	0	0	1	0	0	0
Точка.bmp	0	624	535	0	2,20188877281726	0	0	1	0	0	0
Точка.bmp	1	623	535	169,593071937561	2,21018253121201	0	0	1	0	0	0
Точка.bmp	0	623	535	0	2,21846490987718	0	0	1	0	0	0
Точка.bmp	1	627	531	168,508017063141	2,22681660416129	0	0	1	0	0	0
Точка.bmp	0	627	531	0	2,23510889396402	0	0	1	0	0	0
Точка.bmp	1	620	529	169,313311576843	2,2433946586234	0	0	1	0	0	0
Точка.bmp	0	620	529	0	2,25168099426264	0	0	1	0	0	0
Точка.bmp	1	622	530	169,209027290344	2,26003406987365	0	0	1	0	0	0
Точка.bmp	0	622	530	0	2,26832296620159	0	0	1	0	0	0
Точка.bmp	1	621	545	168,220162391663	2,27661070311387	0	0	1	0	0	0
Точка.bmp	0	621	545	0	2,28489687169895	0	0	1	0	0	0
Точка.bmp	1	628	543	167,025434970856	2,29324994980198	0	0	1	0	0	0
Точка.bmp	0	628	543	0	2,3015380607203	0	0	1	0	0	0
Точка.bmp	1	632	544	167,067515850067	2,30982571036475	0	0	1	0	0	0
Точка.bmp	0	632	544	0	2,31811301343078	0	0	1	0	0	0
Точка.bmp	1	626	537	166,877245903015	2,32646922071126	0	0	1	0	0	0
Точка.bmp	0	626	537	0	2,33475557629845	0	32	1	0	0	0
1424.bmp	1	624	539	167,106485366821	2,3430445324675	1	0	1	0	0	0
1424.bmp	0	624	539	0	2,35133391001546	1	0	1	0	0	0
1424.bmp	1	631	546	167,018246650696	2,35972321425652	1	0	1	0	0	0
1424.bmp	0	631	546	0	2,3680378321651	1	0	1	0	0	0
1424.bmp	1	630	545	166,299033164978	2,37627281689947	1	0	1	0	0	0
1424.bmp	0	630	545	0	2,3845470447468	1	0	1	0	0	0
1424.bmp	1	621	542	167,379641532898	2,39290219733175	1	0	1	0	0	0
1424.bmp	0	621	542	0	2,40118773260201	1	0	1	0	0	0
1424.bmp	1	621	532	167,83105134964	2,40948593667054	1	0	1	0	0	0
1424.bmp	0	621	532	0	2,41776346823008	1	0	1	0	0	0
1424.bmp	1	620	533	168,447291851044	2,42611870309702	1	0	1	0	0	0
1424.bmp	0	620	533	0	2,43440674918656	1	0	1	0	0	0
1424.bmp	1	620	540	168,833577632904	2,44269222212188	1	0	1	0	0	0
1424.bmp	0	620	540	0	2,45098898253127	1	0	1	0	0	0
1424.bmp	1	624	536	168,751811981201	2,45933369289378	1	0	1	0	0	0
1424.bmp	0	624	536	0	2,46762058704735	1	0	1	0	0	0
1424.bmp	1	623	532	170,547962188721	2,47591086470129	1	0	1	0	0	0
1424.bmp	0	623	532	0	2,4841953776895	1	0	1	0	0	0
1424.bmp	1	627	536	171,850085258484	2,49254756316805	1	0	1	0	0	0
1424.bmp	0	627	536	0	2,50083552448268	1	0	1	0	0	0
1424.bmp	1	626	538	172,249007225037	2,50912400940615	1	0	1	0	0	0
1424.bmp	0	626	538	0	2,5174141100315	1	0	1	0	0	0
1424.bmp	1	622	545	174,074339866638	2,52576391683669	1	0	1	0	0	0
1424.bmp	0	622	545	0	2,53405161634873	1	0	1	0	0	0
1424.bmp	1	618	536	174,046230316162	2,54234059495866	1	0	1	0	0	0
1424.bmp	0	618	536	0	2,5506273345236	1	0	1	0	0	0
1424.bmp	1	619	541	175,108742713928	2,55898231257379	1	0	1	0	0	0
1424.bmp	0	619	541	0	2,56726852853171	1	0	1	0	0	0
1424.bmp	1	625	543	174,613070487976	2,57555723536461	1	0	1	0	0	0
1424.bmp	0	625	543	0	2,58384509195821	1	0	1	0	0	0
1424.bmp	1	623	536	176,063907146454	2,59219703807321	1	0	1	0	0	0
1424.bmp	0	623	536	0	2,60048569254559	1	0	1	0	0	0
1424.bmp	1	612	536	176,753675937653	2,60877241715116	1	0	1	0	0	0
1424.bmp	0	612	536	0	2,61706050812154	1	0	1	0	0	0
1424.bmp	1	623	539	176,402294635773	2,62541321970002	1	0	1	0	0	0
1424.bmp	0	623	539	0	2,63370165226206	1	0	1	0	0	0
1424.bmp	1	619	539	177,195835113525	2,64199303447731	1	0	1	0	0	0
1424.bmp	0	619	539	0	2,65027635563729	1	0	1	0	0	0
1424.bmp	1	620	541	177,151930332184	2,65864461585534	1	0	1	0	0	0
1424.bmp	0	620	541	0	2,66691895839722	1	0	1	0	0	0
1424.bmp	1	623	553	176,600849628448	2,67520741838689	1	0	1	0	0	0
1424.bmp	0	623	553	0	2,68349247991591	1	0	1	0	0	0
1424.bmp	1	617	547	177,966320514679	2,69184558295274	1	0	1	0	0	0
1424.bmp	0	617	547	0	2,70013465631018	1	0	1	0	0	0
1424.bmp	1	625	544	176,7951130867	2,70842480929605	1	0	1	0	0	0
1424.bmp	0	625	544	0	2,71671085570597	1	0	1	0	0	0
1424.bmp	1	618	550	176,349568367004	2,72506127338511	1	0	1	0	0	0
1424.bmp	0	618	550	0	2,73335298472648	1	0	1	0	0	0
1424.bmp	1	612	542	177,548098564148	2,74163806869547	1	0	1	0	0	0
1424.bmp	0	612	542	0	2,74993429552524	1	0	2	629,579833984375	538,268920898438	1975
1424.bmp	1	576	505	178,201866149902	2,75827991845927	1	0	0	0	0	0
1424.bmp	0	576	505	0	2,76656802688376	1	0	0	0	0	0
1424.bmp	1	516	418	175,682103633881	2,77485607796007	1	0	0	0	0	0
1424.bmp	0	516	418	0	2,78314076797778	1	0	0	0	0	0
1424.bmp	1	489	373	175,622463226318	2,79149457913172	1	0	0	0	0	0
1424.bmp	0	489	373	0	2,79978176999703	1	0	0	0	0	0
1424.bmp	1	479	358	175,691998004913	2,8080716711529	1	0	0	0	0	0
1424.bmp	0	479	358	0	2,81635767018815	1	0	0	0	0	0
1424.bmp	1	476	368	175,247776508331	2,8247114738615	1	0	0	0	0	0
1424.bmp	0	476	368	0	2,83299849767081	1	0	0	0	0	0
1424.bmp	1	480	374	173,920440673828	2,84129019155716	1	0	1	0	0	0
1424.bmp	0	480	374	0	2,84957413356551	1	0	1	0	0	0
1424.bmp	1	483	379	173,564660549164	2,85792758567368	1	0	1	0	0	0
1424.bmp	0	483	379	0	2,86621365452356	1	0	1	0	0	0
1424.bmp	1	486	384	172,355782985687	2,87450842771977	1	0	1	0	0	0
1424.bmp	0	486	384	0	2,88278939763222	1	0	1	0	0	0
1424.bmp	1	478	378	171,956324577332	2,89114518602582	1	0	1	0	0	0
1424.bmp	0	478	378	0	2,89943162638792	1	0	1	0	0	0
1424.bmp	1	485	376	170,581138134003	2,90773976154105	1	0	1	0	0	0
1424.bmp	0	485	376	0	2,91600738694979	1	0	1	0	0	0
1424.bmp	1	481	370	169,720065593719	2,92436169179018	1	0	1	0	0	0
1424.bmp	0	481	370	0	2,93264722705953	1	0	1	0	0	0
1424.bmp	1	474	370	167,795419692993	2,94093857686221	1	0	1	0	0	0
1424.bmp	0	474	370	0	2,94923146008568	1	0	2	481,100006103516	373	158
1424.bmp	1	463	349	168,109011650085	2,95758297734028	1	0	0	0	0	0
1424.bmp	0	463	349	0	2,96586313940225	1	0	0	0	0	0
1424.bmp	1	438	336	166,693270206451	2,97415380103575	1	0	0	0	0	0
1424.bmp	0	438	336	0	2,98244339301345	1	0	0	0	0	0
1424.bmp	1	433	329	167,84793138504	2,99079250416889	1	0	0	0	0	0
1424.bmp	0	433	329	0	2,99908408834744	1	0	0	0	0	0
1424.bmp	1	439	313	166,768622398376	3,00736979565863	1	0	0	0	0	0
1424.bmp	0	439	313	0	3,01565616121934	1	0	0	0	0	0
