Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	641	529	193,443274497986	1,34940237663795	0	0	1	0	0	0
Точка.bmp	1	641	528	196,957325935364	1,35769024827459	0	0	1	0	0	0
Точка.bmp	1	641	528	194,459784030914	1,36597553179672	0	0	1	0	0	0
Точка.bmp	1	640	528	195,672178268433	1,37432746802006	0	0	1	0	0	0
Точка.bmp	1	640	527	193,693602085114	1,38261630957641	0	0	1	0	0	0
Точка.bmp	1	641	527	195,614993572235	1,39091006057424	0	0	1	0	0	0
Точка.bmp	1	641	526	193,420624732971	1,39919236452261	0	0	1	0	0	0
Точка.bmp	1	642	525	194,938981533051	1,40756634710488	0	0	1	0	0	0
Точка.bmp	1	643	527	192,058312892914	1,41583373572576	0	0	1	0	0	0
Точка.bmp	1	643	527	196,045970916748	1,42412466173846	0	0	1	0	0	0
Точка.bmp	1	641	528	191,931092739105	1,43241598419627	0	0	1	0	0	0
Точка.bmp	1	640	528	194,471168518066	1,44076363681415	0	0	1	0	0	0
Точка.bmp	1	640	526	190,844690799713	1,44905124166144	0	0	1	0	0	0
Точка.bmp	1	638	526	193,810343742371	1,45733881160049	0	0	1	0	0	0
Точка.bmp	1	639	527	190,840089321136	1,46562469353012	0	0	1	0	0	0
Точка.bmp	1	638	527	192,211532592773	1,47397271766204	0	0	1	0	0	0
Точка.bmp	1	637	527	190,202307701111	1,48226721667015	0	0	1	0	0	0
Точка.bmp	1	637	527	192,254674434662	1,49055415079965	0	0	1	0	0	0
Точка.bmp	1	635	527	190,934598445892	1,49884078572723	0	0	1	0	0	0
Точка.bmp	1	637	528	191,898655891418	1,50719224073146	0	0	1	0	0	0
Точка.bmp	1	636	526	189,076817035675	1,51548125183763	0	0	1	0	0	0
Точка.bmp	1	638	525	191,536426544189	1,52376937779809	0	0	1	0	0	0
Точка.bmp	1	640	525	188,993394374847	1,53205786779108	0	0	1	0	0	0
Точка.bmp	1	636	524	191,60293340683	1,54040811101731	0	0	1	0	0	0
Точка.bmp	1	638	525	188,507318496704	1,54869695756315	0	0	1	0	0	0
Точка.bmp	1	637	525	189,859342575073	1,5569855547692	0	0	1	0	0	0
Точка.bmp	1	638	524	187,157762050629	1,56526860672602	0	0	1	0	0	0
Точка.bmp	1	638	523	190,144526958466	1,57362522050971	0	0	1	0	0	0
Точка.bmp	1	639	523	187,941789627075	1,58191433384309	0	0	1	0	0	0
Точка.bmp	1	639	523	190,58438539505	1,59020397826498	0	0	1	0	0	0
Точка.bmp	1	638	521	186,396515369415	1,59849017685156	0	0	1	0	0	0
Точка.bmp	1	639	522	190,09370803833	1,60684187620609	0	0	1	0	0	0
Точка.bmp	1	637	520	185,646593570709	1,61513045596075	0	0	1	0	0	0
Точка.bmp	1	636	520	188,443279266357	1,62341876892424	0	0	1	0	0	0
Точка.bmp	1	636	519	185,059261322021	1,63170201286994	0	0	1	0	0	0
Точка.bmp	1	635	520	187,573635578156	1,64005654468929	0	0	1	0	0	0
Точка.bmp	1	637	522	183,926105499268	1,64834623399292	0	0	1	0	0	0
Точка.bmp	1	638	521	187,803089618683	1,65665524938595	0	0	1	0	0	0
Точка.bmp	1	639	519	183,901929855347	1,66492399190793	0	0	1	0	0	0
Точка.bmp	1	641	518	188,685238361359	1,67327533720345	0	0	1	0	0	0
Точка.bmp	1	639	519	184,033346176147	1,68156615350745	0	0	1	0	0	0
Точка.bmp	1	639	518	187,567579746246	1,68985107299704	0	0	1	0	0	0
Точка.bmp	1	638	519	183,03610086441	1,69814131832027	0	0	1	0	0	0
Точка.bmp	1	638	520	186,952924728394	1,70648908314251	0	0	1	0	0	0
Точка.bmp	1	638	518	184,113788604736	1,7147796127083	0	0	1	0	0	0
Точка.bmp	1	638	518	188,139307498932	1,72306700561785	0	0	1	0	0	0
Точка.bmp	1	637	519	184,282600879669	1,731351094817	0	0	1	0	0	0
Точка.bmp	1	637	519	186,566197872162	1,73970413061579	0	0	1	0	0	0
Точка.bmp	1	635	518	184,702467918396	1,74799458039524	0	0	1	0	0	0
Точка.bmp	1	636	520	186,193263530731	1,75628256174241	0	0	1	0	0	0
Точка.bmp	1	637	521	184,351050853729	1,76457006186683	0	0	1	0	0	0
Точка.bmp	1	638	519	186,710965633392	1,77292250424398	0	0	1	0	0	0
Точка.bmp	1	639	517	183,843445777893	1,78121131089574	0	0	1	0	0	0
Точка.bmp	1	635	515	185,886645317078	1,78949848688171	0	0	1	0	0	0
Точка.bmp	1	635	515	183,979368209839	1,79778977692695	0	0	1	0	0	0
Точка.bmp	1	634	514	186,27302646637	1,80613557198558	0	0	1	0	0	0
Точка.bmp	1	634	514	184,911584854126	1,81442802892525	0	0	1	0	0	0
Точка.bmp	1	638	515	187,620520591736	1,82271570857483	0	0	1	0	0	0
Точка.bmp	1	638	513	184,584033489227	1,83100303416359	0	0	1	0	0	0
Точка.bmp	1	639	515	186,930370330811	1,83935450412901	0	0	1	0	0	0
Точка.bmp	1	639	514	184,367704391479	1,84764366982381	0	0	1	0	0	0
Точка.bmp	1	640	514	186,73449754715	1,85593331923155	0	0	1	0	0	0
Точка.bmp	1	641	515	184,315395355225	1,8642186401521	0	0	1	0	0	0
Точка.bmp	1	641	513	187,766218185425	1,8725701500116	0	0	1	0	0	0
Точка.bmp	1	641	515	185,30638217926	1,88085982435587	0	0	1	0	0	0
Точка.bmp	1	639	515	188,669121265411	1,88914770347037	0	0	1	0	0	0
Точка.bmp	1	638	515	184,93777513504	1,8974323312359	0	0	1	0	0	0
Точка.bmp	1	637	515	187,433779239655	1,90580047185722	0	0	1	0	0	0
Точка.bmp	1	637	513	185,171616077423	1,91407760954826	0	0	1	0	0	0
Точка.bmp	1	637	513	188,684964179993	1,92237403094259	0	0	1	0	0	0
Точка.bmp	1	637	513	185,500490665436	1,93065306109747	0	0	1	0	0	0
Точка.bmp	1	637	511	189,268016815186	1,93901187901611	0	0	1	0	0	0
Точка.bmp	1	639	516	185,521483421326	1,94729252736761	0	0	1	0	0	0
Точка.bmp	1	639	515	189,546203613281	1,95558287242602	0	0	1	0	0	0
Точка.bmp	1	637	511	185,234308242798	1,96386757748587	0	0	1	0	0	0
Точка.bmp	1	639	511	188,73176574707	1,97221858368357	0	0	1	0	0	0
Точка.bmp	1	639	505	186,498868465424	1,98058946700985	0	0	1	0	0	0
Точка.bmp	1	640	507	190,402853488922	1,98880143056158	0	0	1	0	0	0
Точка.bmp	1	639	511	186,387538909912	1,99708408108745	0	0	1	0	0	0
Точка.bmp	1	637	513	190,354943275452	2,0054359250571	0	0	1	0	0	0
Точка.bmp	1	637	512	188,38232755661	2,01373081053862	0	0	1	0	0	0
Точка.bmp	1	638	510	189,175724983215	2,02201462795892	0	0	1	0	0	0
Точка.bmp	1	642	510	187,749874591827	2,03030446935736	0	0	1	0	0	0
Точка.bmp	1	649	511	192,037343978882	2,03865186515941	0	0	1	0	0	0
Точка.bmp	1	652	515	189,021480083466	2,04694141981963	0	0	1	0	0	0
Точка.bmp	1	654	518	191,761112213135	2,05522807968009	0	0	1	0	0	0
Точка.bmp	1	656	520	191,500353813171	2,06351512850415	0	0	1	0	0	0
Точка.bmp	1	654	523	192,724621295929	2,07186811443717	0	0	1	0	0	0
Точка.bmp	1	655	525	188,210380077362	2,08015464713571	0	0	1	0	0	0
Точка.bmp	1	656	523	192,887306213379	2,08844593967297	0	0	1	0	0	0
Точка.bmp	1	658	519	190,742182731628	2,0967328089755	0	0	1	0	0	0
Точка.bmp	1	658	516	193,413054943085	2,10508411687442	0	0	1	0	0	0
Точка.bmp	1	657	516	190,581583976746	2,11337473869389	0	0	1	0	0	0
Точка.bmp	1	657	519	193,117427825928	2,12166401160357	0	0	1	0	0	0
Точка.bmp	1	657	520	190,900719165802	2,12995002817661	0	0	1	0	0	0
Точка.bmp	1	658	518	194,417893886566	2,13830179734578	0	0	1	0	0	0
Точка.bmp	1	657	519	192,248702049255	2,14658970139681	0	0	1	0	0	0
Точка.bmp	1	659	518	194,399321079254	2,15489667222937	0	0	1	0	0	0
Точка.bmp	1	659	519	192,024493217468	2,16316706785074	0	0	1	0	0	0
Точка.bmp	1	657	520	195,945823192596	2,17151927086707	0	0	1	0	0	0
Точка.bmp	1	657	519	192,123484611511	2,17980628727855	0	0	1	0	0	0
Точка.bmp	1	657	519	195,371544361115	2,18809559010697	0	0	1	0	0	0
Точка.bmp	1	656	517	192,557489871979	2,19638035251774	0	0	1	0	0	0
Точка.bmp	1	656	518	195,521175861359	2,20473398921604	0	0	1	0	0	0
Точка.bmp	1	656	519	192,074429988861	2,21302166886562	0	0	1	0	0	0
Точка.bmp	1	651	519	194,940829277039	2,2213101837915	0	0	1	0	0	0
Точка.bmp	1	650	522	192,214798927307	2,22962700093376	0	0	1	0	0	0
Точка.bmp	1	648	526	194,488215446472	2,23794783239646	0	0	1	0	0	0
Точка.bmp	1	644	527	193,642389774323	2,2462394864724	0	0	1	0	0	0
Точка.bmp	1	645	528	195,233118534088	2,25452891147688	0	0	1	0	0	0
Точка.bmp	1	644	527	192,808187007904	2,2628155164839	0	0	1	0	0	0
Точка.bmp	1	642	524	197,000277042389	2,27116495186056	0	0	1	0	0	0
Точка.bmp	1	642	525	192,111372947693	2,27945576567254	0	0	1	0	0	0
Точка.bmp	1	643	522	196,516251564026	2,28774217868886	0	0	1	0	0	0
Точка.bmp	1	644	521	192,270815372467	2,2960288958966	0	0	1	0	0	0
Точка.bmp	1	644	522	196,632659435272	2,30438079721353	0	0	1	0	0	0
Точка.bmp	1	643	521	193,216121196747	2,31267220693917	0	0	1	0	0	0
Точка.bmp	1	643	523	194,916665554047	2,32095846038101	0	0	1	0	0	0
Точка.bmp	1	642	523	192,150926589966	2,32924728448415	0	0	1	0	0	0
Точка.bmp	1	643	523	195,928335189819	2,33759690187799	0	0	1	0	0	0
Точка.bmp	1	645	526	191,480851173401	2,34589029133713	0	0	1	0	0	0
Точка.bmp	1	645	526	195,246601104736	2,35417800838513	0	0	1	0	0	0
Точка.bmp	1	643	525	193,31591129303	2,36246400999698	0	0	1	0	0	0
Точка.bmp	1	644	524	196,680641174316	2,3708133506243	0	0	1	0	0	0
Точка.bmp	1	643	523	193,121159076691	2,37910315961017	0	0	1	0	0	0
Точка.bmp	1	642	522	196,66668176651	2,38745925726471	0	0	1	0	0	0
Точка.bmp	1	645	521	192,278623580933	2,39567531243483	0	0	1	0	0	0
Точка.bmp	1	646	522	196,847355365753	2,40410710623655	0	0	1	0	0	0
Точка.bmp	1	644	522	192,87565946579	2,41231941636761	0	0	1	0	0	0
Точка.bmp	1	643	523	196,477127075195	2,42061575049411	0	0	1	0	0	0
Точка.bmp	1	642	525	194,201803207397	2,42889369104887	0	0	1	0	0	0
Точка.bmp	1	641	526	196,426439285278	2,43724839740389	0	0	1	0	0	0
Точка.bmp	1	644	525	192,587494850159	2,44553658320547	0	0	1	0	0	0
Точка.bmp	1	646	526	195,856523513794	2,45382857637924	0	0	1	0	0	0
Точка.bmp	1	646	526	193,719851970673	2,46211099502034	0	0	1	0	0	0
Точка.bmp	1	645	527	196,759164333344	2,47046294122083	0	0	1	0	0	0
Точка.bmp	1	642	528	194,21933889389	2,47875163816207	0	0	1	0	0	0
Точка.bmp	1	641	529	194,91308927536	2,48703744778322	0	0	1	0	0	0
Точка.bmp	1	640	527	194,287943840027	2,49532321501829	0	0	1	0	0	0
Точка.bmp	1	641	524	196,204793453217	2,50367819315034	0	0	1	0	0	0
Точка.bmp	1	643	527	194,011521339417	2,51197021125881	0	0	1	0	0	0
Точка.bmp	1	643	526	194,463968276978	2,52025787843922	0	0	1	0	0	0
Точка.bmp	1	644	526	193,900275230408	2,52854304477296	0	0	1	0	0	0
Точка.bmp	1	644	529	195,669424533844	2,53689632741589	0	0	1	0	0	0
Точка.bmp	1	644	527	193,74760389328	2,54518618127986	0	0	1	0	0	0
Точка.bmp	1	644	527	196,191310882568	2,55347365148373	0	0	1	0	0	0
Точка.bmp	1	644	523	194,431245326996	2,56176227861215	0	0	1	0	0	0
Точка.bmp	1	644	521	195,664346218109	2,570111123061	0	0	1	0	0	0
Точка.bmp	1	643	523	192,936909198761	2,57840110657889	0	0	1	0	0	0
Точка.bmp	1	642	525	196,757066249847	2,58669012516657	0	0	1	0	0	0
Точка.bmp	1	644	528	194,506585597992	2,59497335166088	0	0	1	0	0	0
Точка.bmp	1	643	533	195,644378662109	2,60332462714177	0	0	1	0	0	0
Точка.bmp	1	643	531	195,435309410095	2,61161693448048	0	0	1	0	0	0
Точка.bmp	1	643	528	196,711349487305	2,61990576606331	0	0	1	0	0	0
Точка.bmp	1	641	527	194,522523880005	2,62819057085835	0	0	1	0	0	0
Точка.bmp	1	642	524	196,348333358765	2,63654498548931	0	0	1	0	0	0
Точка.bmp	1	641	523	194,29976940155	2,64483408136948	0	0	1	0	0	0
Точка.bmp	1	642	523	195,459020137787	2,65314237368875	0	0	1	0	0	0
Точка.bmp	1	644	525	194,946575164795	2,66141185923334	0	0	1	0	0	0
Точка.bmp	1	644	526	196,595299243927	2,66976253630673	0	0	1	0	0	0
Точка.bmp	1	643	527	194,628703594208	2,67804888449609	0	0	1	0	0	0
Точка.bmp	1	644	525	197,118365764618	2,68634527597169	0	0	1	0	0	0
Точка.bmp	1	644	523	193,640184402466	2,69462437344555	0	0	1	0	0	0
Точка.bmp	1	643	522	197,089564800262	2,70297631216454	0	0	1	0	0	0
Точка.bmp	1	644	524	194,402289390564	2,71126616603033	0	0	1	0	0	0
Точка.bmp	1	644	524	196,849429607391	2,71955479315693	0	0	1	0	0	0
Точка.bmp	1	645	525	194,322454929352	2,72783717190396	0	0	1	0	0	0
Точка.bmp	1	645	526	197,323751449585	2,73618942977373	0	0	1	0	0	0
Точка.bmp	1	645	526	194,503450393677	2,74448007154206	0	0	1	0	0	0
Точка.bmp	1	645	529	197,631978988647	2,7527736205775	0	0	1	0	0	0
Точка.bmp	1	644	528	194,504308700562	2,76105982664558	0	0	1	0	0	0
Точка.bmp	1	645	526	197,575628757477	2,7694096385203	0	0	1	0	0	0
Точка.bmp	1	645	525	194,616627693176	2,77770120283458	0	0	1	0	0	0
Точка.bmp	1	645	523	198,395752906799	2,78598779038657	0	0	1	0	0	0
Точка.bmp	1	646	526	194,758200645447	2,79427692117679	0	0	1	0	0	0
Точка.bmp	1	647	526	198,115658760071	2,80262420477629	0	0	1	0	0	0
Точка.bmp	1	646	527	195,728707313538	2,81091369710157	0	0	1	0	0	0
