Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	189	241	201,583743095398	0,219845599848213	0	0	1	0	0	0
Точка.bmp	1	190	239	206,699013710022	0,228189969656796	0	0	1	0	0	0
Точка.bmp	1	190	239	202,224397659302	0,236473352616485	0	0	1	0	0	0
Точка.bmp	1	191	238	207,797265052795	0,244795716295812	0	0	1	0	0	0
Точка.bmp	1	190	240	201,874375343323	0,25959355192208	0	0	1	0	0	0
Точка.bmp	1	189	239	208,37287902832	0,26150781342767	0	0	1	0	0	0
Точка.bmp	1	190	238	202,350544929504	0,269749692417463	0	0	1	0	0	0
Точка.bmp	1	190	237	208,071517944336	0,278077284609935	0	0	1	0	0	0
Точка.bmp	1	190	239	202,74658203125	0,286307646909336	0	0	1	0	0	0
Точка.bmp	1	189	239	208,115482330322	0,294661284425274	0	0	1	0	0	0
Точка.bmp	1	189	239	202,249932289124	0,302949990644265	0	0	1	0	0	0
Точка.bmp	1	188	241	210,065317153931	0,311355786127933	0	0	1	0	0	0
Точка.bmp	1	187	243	202,344441413879	0,319522663261523	0	0	1	0	0	0
Точка.bmp	1	187	241	209,774661064148	0,327869192294202	0	0	1	0	0	0
Точка.bmp	1	186	241	203,003525733948	0,336166198808314	0	0	1	0	0	0
Точка.bmp	1	187	243	210,040593147278	0,344460136032922	0	0	1	0	0	0
Точка.bmp	1	188	244	203,037405014038	0,352738863945888	0	0	1	0	0	0
Точка.bmp	1	189	241	212,355971336365	0,361078803107375	0	0	1	0	0	0
Точка.bmp	1	190	239	204,088830947876	0,369358672965063	0	0	1	0	0	0
Точка.bmp	1	191	246	212,178683280945	0,377655362826317	0	0	1	0	0	0
Точка.bmp	1	204	282	203,256773948669	0,385936776055587	0	0	2	190,512191772461	240,853652954102	358
Точка.bmp	1	219	350	212,121152877808	0,394284307406451	0	0	0	0	0	0
Точка.bmp	1	241	449	205,340576171875	0,402575237675592	0	0	0	0	0	0
Точка.bmp	1	251	572	212,751841545105	0,410867387183316	0	0	0	0	0	0
Точка.bmp	1	246	689	204,004621505737	0,419153034086321	0	0	0	0	0	0
Точка.bmp	1	231	772	213,193941116333	0,427504664471599	0	0	0	0	0	0
Точка.bmp	1	216	835	203,769826889038	0,435790540760991	0	0	0	0	0	0
Точка.bmp	1	207	866	211,641812324524	0,444089960818928	0	0	0	0	0	0
Точка.bmp	1	205	880	203,57666015625	0,452379474876579	0	0	1	0	0	0
Точка.bmp	1	206	888	211,683130264282	0,460717868173106	0	0	1	0	0	0
Точка.bmp	1	205	891	203,70922088623	0,46902115787907	0	0	1	0	0	0
Точка.bmp	1	208	892	213,417100906372	0,477300037884561	0	0	1	0	0	0
Точка.bmp	1	208	890	203,335762023926	0,48558972398223	0	0	1	0	0	0
Точка.bmp	1	208	886	212,681651115417	0,493929368930822	0	0	1	0	0	0
Точка.bmp	1	206	887	203,211331367493	0,502223400902494	0	0	1	0	0	0
Точка.bmp	1	204	886	214,367175102234	0,510513381212604	0	0	1	0	0	0
Точка.bmp	1	206	885	203,854656219482	0,518802900257015	0	0	1	0	0	0
Точка.bmp	1	204	884	212,726259231567	0,527144881456024	0	0	1	0	0	0
Точка.bmp	1	205	881	204,441261291504	0,535436888843378	0	0	1	0	0	0
Точка.bmp	1	204	881	214,264512062073	0,543732903012369	0	0	1	0	0	0
Точка.bmp	1	204	881	204,653859138489	0,552014543134192	0	0	1	0	0	0
Точка.bmp	1	225	875	216,5358543396	0,560362473418081	0	0	2	205,714279174805	884,142883300781	117
Точка.bmp	1	267	852	205,923175811768	0,56865332390089	0	0	0	0	0	0
Точка.bmp	1	341	813	215,855979919434	0,576946111701091	0	0	0	0	0	0
Точка.bmp	1	425	754	206,969094276428	0,585233474014785	0	0	0	0	0	0
Точка.bmp	1	484	690	215,161991119385	0,59357465485482	0	0	0	0	0	0
Точка.bmp	1	525	627	207,115459442139	0,601867637134546	0	0	0	0	0	0
Точка.bmp	1	541	582	213,92138004303	0,610159335349181	0	0	0	0	0	0
Точка.bmp	1	551	553	207,279324531555	0,618450729377855	0	0	0	0	0	0
Точка.bmp	1	552	542	215,699648857117	0,626790678512862	0	0	1	0	0	0
Точка.bmp	1	555	539	207,047247886658	0,635079656504786	0	0	1	0	0	0
Точка.bmp	1	553	542	214,851140975952	0,643374015102381	0	0	1	0	0	0
Точка.bmp	1	553	541	206,270432472229	0,651661706535833	0	0	1	0	0	0
Точка.bmp	1	552	542	213,810038566589	0,660001847657441	0	0	1	0	0	0
Точка.bmp	1	552	544	206,324124336243	0,668297512759636	0	0	1	0	0	0
Точка.bmp	1	551	544	213,109707832336	0,676590415252576	0	0	1	0	0	0
Точка.bmp	1	551	544	206,079363822937	0,68488257224044	0	0	1	0	0	0
Точка.bmp	1	551	542	211,94052696228	0,693222301962578	0	0	1	0	0	0
Точка.bmp	1	551	542	205,013608932495	0,70151452626942	0	0	1	0	0	0
Точка.bmp	1	553	545	210,840082168579	0,709804282180357	0	0	1	0	0	0
Точка.bmp	1	553	546	204,231405258179	0,718101465720792	0	0	1	0	0	0
Точка.bmp	1	553	549	210,883784294128	0,726439018766087	0	0	1	0	0	0
Точка.bmp	1	553	550	203,569650650024	0,734730874060006	0	0	1	0	0	0
Точка.bmp	1	553	546	210,098886489868	0,743016725416055	0	0	1	0	0	0
Точка.bmp	1	553	547	203,042268753052	0,751314873875799	0	0	1	0	0	0
Точка.bmp	1	552	546	210,346364974976	0,759649741604335	0	0	1	0	0	0
Точка.bmp	1	552	545	203,355813026428	0,767946728171864	0	0	1	0	0	0
Точка.bmp	1	551	543	210,273718833923	0,776236459149459	0	0	1	0	0	0
Точка.bmp	1	551	544	203,475308418274	0,784529778028627	0	0	1	0	0	0
Точка.bmp	1	552	542	210,527610778809	0,792869390563737	0	0	1	0	0	0
Точка.bmp	1	552	541	203,515267372131	0,801161435351332	0	0	1	0	0	0
Точка.bmp	1	552	541	209,96470451355	0,809452201061049	0	0	1	0	0	0
Точка.bmp	1	553	539	202,508211135864	0,817748040696642	0	0	1	0	0	0
Точка.bmp	1	554	541	209,8464012146	0,826084671209173	0	0	1	0	0	0
Точка.bmp	1	554	541	203,065991401672	0,834378174594804	0	0	1	0	0	0
Точка.bmp	1	554	541	210,002899169922	0,842667566479122	0	0	1	0	0	0
Точка.bmp	1	553	543	202,86238193512	0,850956190418401	0	0	1	0	0	0
Точка.bmp	1	553	540	210,80150604248	0,859300567707123	0	0	1	0	0	0
Точка.bmp	1	552	541	202,411365509033	0,867590186484904	0	0	1	0	0	0
Точка.bmp	1	553	543	209,435033798218	0,875884073843736	0	0	1	0	0	0
Точка.bmp	1	555	542	203,429508209229	0,884174338393223	0	0	1	0	0	0
Точка.bmp	1	556	544	210,166335105896	0,892515200087018	0	0	1	0	0	0
Точка.bmp	1	556	544	202,726459503174	0,900836017901383	0	0	1	0	0	0
Точка.bmp	1	555	542	210,830616950989	0,909088635663466	0	0	1	0	0	0
Точка.bmp	1	556	542	204,708170890808	0,917366498390948	0	0	1	0	0	0
Точка.bmp	1	555	542	212,288236618042	0,925720771705528	0	0	1	0	0	0
Точка.bmp	1	556	542	203,143978118896	0,934007223954723	0	0	1	0	0	0
Точка.bmp	1	556	545	212,310695648193	0,942299273729077	0	0	1	0	0	0
Точка.bmp	1	554	546	203,588318824768	0,950580532371532	0	0	1	0	0	0
Точка.bmp	1	555	545	213,089990615845	0,958934376833895	0	0	1	0	0	0
Точка.bmp	1	562	538	205,438494682312	0,967237975711669	0	0	1	0	0	0
Точка.bmp	1	581	518	214,788293838501	0,975513492215669	0	0	2	553,348815917969	543,279052734375	358
Точка.bmp	1	607	489	206,789064407349	0,983796685682137	0	0	0	0	0	0
Точка.bmp	1	630	464	215,632796287537	0,992149096479807	0	0	0	0	0	0
Точка.bmp	1	645	447	207,770872116089	1,00043945827019	0	0	0	0	0	0
Точка.bmp	1	651	440	217,768955230713	1,0087269153305	0	0	1	0	0	0
Точка.bmp	1	654	437	210,13081073761	1,01701023346368	0	0	1	0	0	0
Точка.bmp	1	654	439	217,345142364502	1,0253658806032	0	0	1	0	0	0
Точка.bmp	1	655	438	210,567331314087	1,03365086677422	0	0	1	0	0	0
Точка.bmp	1	656	437	219,940042495728	1,0419412709507	0	0	1	0	0	0
Точка.bmp	1	656	438	211,088800430298	1,05022874546466	0	0	1	0	0	0
Точка.bmp	1	657	435	221,433758735657	1,05858053542352	0	0	1	0	0	0
Точка.bmp	1	657	434	212,119936943054	1,06686653388624	0	0	1	0	0	0
Точка.bmp	1	658	437	221,002340316772	1,07515823210042	0	0	1	0	0	0
Точка.bmp	1	658	436	214,436602592468	1,08344613796044	0	0	1	0	0	0
Точка.bmp	1	657	440	223,511075973511	1,09179735944008	0	0	1	0	0	0
Точка.bmp	1	656	442	214,793539047241	1,10008514811352	0	0	1	0	0	0
Точка.bmp	1	655	441	224,390459060669	1,10837382939917	0	0	1	0	0	0
Точка.bmp	1	655	441	217,040228843689	1,11665856873014	0	0	1	0	0	0
Точка.bmp	1	655	440	226,352906227112	1,12501074515512	0	0	1	0	0	0
Точка.bmp	1	655	438	218,432378768921	1,13330134630451	0	0	1	0	0	0
Точка.bmp	1	655	438	227,656579017639	1,14158961619069	0	0	1	0	0	0
Точка.bmp	1	655	437	218,890929222107	1,14987327092331	0	0	1	0	0	0
Точка.bmp	1	654	437	228,725218772888	1,15822819250388	0	0	1	0	0	0
Точка.bmp	1	654	438	219,581747055054	1,16651419096661	0	0	1	0	0	0
Точка.bmp	1	655	450	228,485226631165	1,17480383218435	0	0	1	0	0	0
Точка.bmp	1	653	480	219,156694412231	1,18309093269863	0	0	2	654,863647460938	439,090911865234	183
Точка.bmp	1	651	509	227,541017532349	1,19144491429415	0	0	0	0	0	0
Точка.bmp	1	647	536	218,579697608948	1,19973185523577	0	0	0	0	0	0
Точка.bmp	1	646	555	224,686193466187	1,20802192281235	0	0	1	0	0	0
Точка.bmp	1	646	558	214,465570449829	1,21631942549948	0	0	1	0	0	0
Точка.bmp	1	646	560	221,899819374084	1,22466192531056	0	0	1	0	0	0
Точка.bmp	1	646	563	214,005994796753	1,23294941478434	0	0	1	0	0	0
Точка.bmp	1	646	564	219,31791305542	1,2412373455777	0	0	1	0	0	0
Точка.bmp	1	645	562	210,974192619324	1,24952135934973	0	0	1	0	0	0
Точка.bmp	1	644	560	216,740131378174	1,2578764803975	0	0	1	0	0	0
Точка.bmp	1	645	561	208,789968490601	1,26616230681975	0	0	1	0	0	0
Точка.bmp	1	644	561	214,484786987305	1,27445111277211	0	0	1	0	0	0
Точка.bmp	1	644	562	206,294775009155	1,28273838033965	0	0	1	0	0	0
Точка.bmp	1	644	560	211,929631233215	1,29109005809823	0	0	1	0	0	0
Точка.bmp	1	645	557	204,536104202271	1,29937781435865	0	0	1	0	0	0
Точка.bmp	1	645	558	210,566854476929	1,30766852521492	0	0	1	0	0	0
Точка.bmp	1	645	560	200,491905212402	1,31595567060913	0	0	1	0	0	0
Точка.bmp	1	644	560	208,614587783813	1,32430985416431	0	0	1	0	0	0
Точка.bmp	1	644	562	199,450075626373	1,33259499741462	0	0	1	0	0	0
Точка.bmp	1	644	560	206,352925300598	1,34088457131247	0	0	1	0	0	0
Точка.bmp	1	643	559	197,101891040802	1,34916938045717	0	0	1	0	0	0
Точка.bmp	1	643	559	204,168510437012	1,35752463614381	0	0	1	0	0	0
Точка.bmp	1	642	559	196,678221225739	1,36580989907407	0	0	1	0	0	0
Точка.bmp	1	643	559	202,301859855652	1,37409936077211	0	0	1	0	0	0
Точка.bmp	1	644	558	194,448006153107	1,38238731400543	0	0	1	0	0	0
Точка.bmp	1	645	558	201,066040992737	1,39073825124524	0	0	1	0	0	0
Точка.bmp	1	645	558	193,794441223145	1,39902534427938	0	0	1	0	0	0
Точка.bmp	1	645	558	200,719904899597	1,40731525727006	0	0	1	0	0	0
Точка.bmp	1	645	559	192,086100578308	1,4155985853763	0	0	1	0	0	0
Точка.bmp	1	645	559	199,401330947876	1,42395427988959	0	0	1	0	0	0
Точка.bmp	1	644	558	192,029678821564	1,43224167461676	0	0	1	0	0	0
Точка.bmp	1	643	557	197,334897518158	1,44053241040638	0	0	1	0	0	0
Точка.bmp	1	643	556	190,05811214447	1,44882491147337	0	0	1	0	0	0
Точка.bmp	1	643	560	195,707368850708	1,45717339527664	0	0	1	0	0	0
Точка.bmp	1	643	558	188,99564743042	1,46547163100195	0	0	1	0	0	0
Точка.bmp	1	643	558	194,303894042969	1,47375042124804	0	0	1	0	0	0
Точка.bmp	1	643	558	187,244594097137	1,4820328841688	0	0	1	0	0	0
Точка.bmp	1	642	553	194,313502311707	1,4903858310322	0	0	1	0	0	0
Точка.bmp	1	644	552	187,174797058105	1,49867225086791	0	0	1	0	0	0
Точка.bmp	1	645	553	192,986905574799	1,50696363492307	0	0	1	0	0	0
Точка.bmp	1	644	555	186,058533191681	1,51524782572142	0	0	1	0	0	0
Точка.bmp	1	642	555	194,315207004547	1,52360087730494	0	0	1	0	0	0
Точка.bmp	1	641	555	186,1008644104	1,53188862608522	0	0	1	0	0	0
Точка.bmp	1	639	555	193,474435806274	1,54017697575819	0	0	1	0	0	0
Точка.bmp	1	640	555	184,353458881378	1,54846352524646	0	0	1	0	0	0
Точка.bmp	1	641	553	192,338037490845	1,55681619535062	0	0	1	0	0	0
Точка.bmp	1	642	552	183,501398563385	1,56510502872925	0	0	1	0	0	0
Точка.bmp	1	643	551	192,732870578766	1,57339416878767	0	0	1	0	0	0
Точка.bmp	1	642	551	182,993614673615	1,58167822743962	0	0	1	0	0	0
Точка.bmp	1	641	551	190,473914146423	1,59003246834163	0	0	1	0	0	0
Точка.bmp	1	641	552	181,340849399567	1,59831998274876	0	0	1	0	0	0
Точка.bmp	1	643	552	190,800642967224	1,60660780632861	0	0	1	0	0	0
Точка.bmp	1	642	552	182,402527332306	1,6148955052422	0	0	1	0	0	0
Точка.bmp	1	641	549	190,458583831787	1,62324822271967	0	0	1	0	0	0
Точка.bmp	1	641	547	181,258988380432	1,63153717079103	0	0	1	0	0	0
Точка.bmp	1	641	549	188,170897960663	1,63982467023834	0	0	1	0	0	0
Точка.bmp	1	642	549	180,635356903076	1,64810972372925	0	0	1	0	0	0
Точка.bmp	1	641	548	189,05987739563	1,65646607648159	0	0	1	0	0	0
Точка.bmp	1	641	547	179,711139202118	1,66475147405163	0	0	1	0	0	0
Точка.bmp	1	641	545	189,677906036377	1,67304024260375	0	0	1	0	0	0
Точка.bmp	1	641	546	179,891932010651	1,68132699654552	0	0	1	0	0	0
Точка.bmp	1	642	546	190,431976318359	1,68968283068534	0	0	1	0	0	0
Точка.bmp	1	642	549	179,603493213654	1,6979669416969	0	0	1	0	0	0
Точка.bmp	1	643	549	189,52032327652	1,70626037526927	0	0	1	0	0	0
Точка.bmp	1	646	549	178,54790687561	1,71457268833547	0	0	1	0	0	0
Точка.bmp	1	646	549	188,151288032532	1,72290260929776	0	0	1	0	0	0
Точка.bmp	1	645	547	180,33412694931	1,73118304514128	0	0	1	0	0	0
Точка.bmp	1	643	550	189,527630805969	1,73947219766615	0	0	1	0	0	0
Точка.bmp	1	642	550	178,654408454895	1,74775730102374	0	0	1	0	0	0
Точка.bmp	1	640	548	188,911712169647	1,75611260907044	0	0	1	0	0	0
Точка.bmp	1	641	547	180,285322666168	1,76440210318151	0	0	1	0	0	0
Точка.bmp	1	645	549	187,90248632431	1,77272960062692	0	0	1	0	0	0
Точка.bmp	1	644	552	178,864920139313	1,78097356902754	0	0	1	0	0	0
Точка.bmp	1	641	552	187,067258358002	1,78934985096566	0	0	1	0	0	0
Точка.bmp	1	641	554	177,695345878601	1,79761486805728	0	0	1	0	0	0
Точка.bmp	1	641	551	190,22524356842	1,80590071193319	0	0	1	0	0	0
Точка.bmp	1	642	549	178,532028198242	1,81419426518551	0	0	1	0	0	0
Точка.bmp	1	642	550	188,04304599762	1,82254239493568	0	0	1	0	0	0
Точка.bmp	1	642	547	181,015181541443	1,83082926606357	0	0	1	0	0	0
Точка.bmp	1	641	546	189,706444740295	1,83911918154763	0	0	1	0	0	0
Точка.bmp	1	641	547	179,601418972015	1,84740564875665	0	0	1	0	0	0
Точка.bmp	1	641	548	187,363493442535	1,85576083961678	0	0	1	0	0	0
Точка.bmp	1	640	548	179,599189758301	1,86404483344222	0	0	1	0	0	0
Точка.bmp	1	640	552	189,64136838913	1,87233541963224	0	0	1	0	0	0
Точка.bmp	1	642	552	180,641782283783	1,88062183946749	0	0	1	0	0	0
Точка.bmp	1	644	550	192,503154277802	1,88899240420005	0	0	1	0	0	0
Точка.bmp	1	643	548	182,166421413422	1,89726785587754	0	0	1	0	0	0
Точка.bmp	1	641	546	189,690792560577	1,90555323350054	0	0	1	0	0	0
Точка.bmp	1	642	549	180,791032314301	1,91384303179802	0	0	1	0	0	0
Точка.bmp	1	644	551	191,09708070755	1,92219056564227	0	0	1	0	0	0
Точка.bmp	1	642	553	180,046403408051	1,93047602055958	0	0	1	0	0	0
Точка.bmp	1	642	552	191,335380077362	1,93876915493229	0	0	1	0	0	0
Точка.bmp	1	644	549	180,756187438965	1,94705167021266	0	0	1	0	0	0
Точка.bmp	1	644	548	191,741299629211	1,95540493123599	0	0	1	0	0	0
Точка.bmp	1	645	549	180,718433856964	1,96369252792329	0	0	1	0	0	0
Точка.bmp	1	644	548	192,15167760849	1,97199087584886	0	0	1	0	0	0
Точка.bmp	1	643	551	181,99987411499	1,98026920233542	0	0	1	0	0	0
Точка.bmp	1	643	553	192,526638507843	1,98862454528899	0	0	1	0	0	0
Точка.bmp	1	643	552	181,443178653717	1,99690978827266	0	0	1	0	0	0
Точка.bmp	1	642	543	194,434893131256	2,00519974614281	0	0	1	0	0	0
Точка.bmp	1	643	543	183,143663406372	2,01348283738298	0	0	1	0	0	0
Точка.bmp	1	643	548	194,253730773926	2,021836375166	0	0	1	0	0	0
Точка.bmp	1	643	545	183,181154727936	2,03012503151785	0	0	1	0	0	0
Точка.bmp	1	644	550	193,504798412323	2,03841434860306	0	0	1	0	0	0
Точка.bmp	1	644	551	183,148896694183	2,0467006263184	0	0	1	0	0	0
Точка.bmp	1	645	552	194,745910167694	2,05505229410346	0	0	1	0	0	0
Точка.bmp	1	645	554	181,609511375427	2,06334063130998	0	0	1	0	0	0
Точка.bmp	1	641	553	193,831241130829	2,07162837011674	0	0	1	0	0	0
Точка.bmp	1	640	555	182,266175746918	2,0799126506754	0	0	1	0	0	0
Точка.bmp	1	642	556	193,658769130707	2,08826907573393	0	0	1	0	0	0
Точка.bmp	1	645	556	184,316551685333	2,09655527366294	0	0	1	0	0	0
Точка.bmp	1	648	555	194,344007968903	2,10484476777401	0	0	1	0	0	0
Точка.bmp	1	644	554	183,319675922394	2,11312887878603	0	0	1	0	0	0
Точка.bmp	1	641	552	193,683016300201	2,12148496724512	0	0	1	0	0	0
Точка.bmp	1	643	555	181,82692527771	2,1297726985722	0	0	1	0	0	0
Точка.bmp	1	642	554	195,50176858902	2,13806062936555	0	0	1	0	0	0
Точка.bmp	1	641	549	183,132529258728	2,14634538365635	0	0	1	0	0	0
Точка.bmp	1	641	546	193,501210212708	2,15470051717057	0	0	1	0	0	0
Точка.bmp	1	639	549	182,558679580688	2,16298601946028	0	0	1	0	0	0
Точка.bmp	1	640	549	194,56799030304	2,17127634385042	0	0	1	0	0	0
Точка.bmp	1	640	543	183,298432826996	2,17956297063211	0	0	1	0	0	0
Точка.bmp	1	639	546	192,528414726257	2,18791617181523	0	0	1	0	0	0
Точка.bmp	1	640	548	184,509456157684	2,19620319005026	0	0	1	0	0	0
Точка.bmp	1	639	550	193,369591236115	2,20449418763928	0	0	1	0	0	0
Точка.bmp	1	639	552	182,761681079865	2,2127770993593	0	0	1	0	0	0
Точка.bmp	1	638	552	194,236958026886	2,22114499124245	0	0	1	0	0	0
Точка.bmp	1	637	553	183,29074382782	2,22941983454712	0	0	1	0	0	0
Точка.bmp	1	636	551	192,124676704407	2,23770877763218	0	0	1	0	0	0
Точка.bmp	1	636	549	183,013916015625	2,24599433477533	0	0	1	0	0	0
Точка.bmp	1	637	551	194,353973865509	2,25434880007697	0	0	1	0	0	0
Точка.bmp	1	637	554	184,678936004639	2,26263496309957	0	0	1	0	0	0
Точка.bmp	1	638	556	193,537569046021	2,27092421535735	0	0	1	0	0	0
Точка.bmp	1	639	556	185,846471786499	2,27920837374268	0	0	1	0	0	0
Точка.bmp	1	638	557	195,39110660553	2,28756251491131	0	0	1	0	0	0
Точка.bmp	1	638	558	185,318970680237	2,29585035095806	0	0	1	0	0	0
Точка.bmp	1	637	559	193,262231349945	2,30413754372557	0	0	1	0	0	0
Точка.bmp	1	636	559	185,317373275757	2,31242587843872	0	0	1	0	0	0
Точка.bmp	1	637	559	193,639373779297	2,32078020910012	0	0	1	0	0	0
Точка.bmp	1	637	559	185,717248916626	2,32906542715091	0	0	1	0	0	0
Точка.bmp	1	639	559	195,657289028168	2,33735497860835	0	0	1	0	0	0
Точка.bmp	1	639	561	184,884333610535	2,34564101447131	0	0	1	0	0	0
Точка.bmp	1	641	561	194,913709163666	2,35399379677483	0	0	1	0	0	0
Точка.bmp	1	640	560	187,12306022644	2,36228298669948	0	0	1	0	0	0
Точка.bmp	1	637	562	195,758318901062	2,37057302186349	0	0	1	0	0	0
Точка.bmp	1	637	562	187,025690078735	2,3788603766975	0	0	1	0	0	0
Точка.bmp	1	635	561	196,282374858856	2,38721034901846	0	0	1	0	0	0
Точка.bmp	1	634	560	187,784647941589	2,39549573910881	0	0	1	0	0	0
Точка.bmp	1	635	559	194,428443908691	2,40378680401773	0	0	1	0	0	0
Точка.bmp	1	635	559	185,349607467651	2,41207342331927	0	0	1	0	0	0
Точка.bmp	1	635	559	194,016206264496	2,42042911035242	0	0	1	0	0	0
Точка.bmp	1	636	561	186,861526966095	2,42871266535212	0	0	1	0	0	0
Точка.bmp	1	634	560	193,093645572662	2,43700332634126	0	0	1	0	0	0
Точка.bmp	1	631	562	186,404454708099	2,44529286782608	0	0	1	0	0	0
Точка.bmp	1	629	562	195,370376110077	2,45365040490969	0	0	1	0	0	0
Точка.bmp	1	630	560	187,365770339966	2,46193219712495	0	0	1	0	0	0
Точка.bmp	1	630	559	195,924150943756	2,47023362181972	0	0	1	0	0	0
Точка.bmp	1	632	557	188,443040847778	2,47850694169938	0	0	1	0	0	0
Точка.bmp	1	632	559	194,69712972641	2,48685720324693	0	0	1	0	0	0
Точка.bmp	1	633	561	186,253023147583	2,49514467776135	0	0	1	0	0	0
Точка.bmp	1	633	561	195,125687122345	2,50344157706149	0	0	1	0	0	0
Точка.bmp	1	633	559	186,707150936127	2,51172203035867	0	0	1	0	0	0
Точка.bmp	1	630	558	193,929207324982	2,5200734213845	0	0	1	0	0	0
Точка.bmp	1	628	560	186,292004585266	2,52836265120277	0	0	1	0	0	0
Точка.bmp	1	631	560	194,777500629425	2,53664946498429	0	0	1	0	0	0
Точка.bmp	1	631	559	186,426281929016	2,5449356030731	0	0	1	0	0	0
Точка.bmp	1	631	560	194,097483158112	2,55328984397511	0	0	1	0	0	0
Точка.bmp	1	631	560	186,851096153259	2,56157529639859	0	0	1	0	0	0
Точка.bmp	1	635	561	194,737577438354	2,56986654581397	0	0	1	0	0	0
Точка.bmp	1	635	563	185,372960567474	2,57815056706568	0	0	1	0	0	0
Точка.bmp	1	633	562	195,378315448761	2,58650311250358	0	0	1	0	0	0
Точка.bmp	1	633	559	185,137259960175	2,59479440181212	0	0	1	0	0	0
Точка.bmp	1	632	559	195,57523727417	2,60308017088846	0	0	1	0	0	0
Точка.bmp	1	632	561	185,06053686142	2,61136588511135	0	0	1	0	0	0
Точка.bmp	1	632	561	192,58451461792	2,6197207992127	0	0	1	0	0	0
Точка.bmp	1	631	561	186,595988273621	2,62800925609827	0	0	1	0	0	0
Точка.bmp	1	632	561	194,415128231049	2,63629790995719	0	0	1	0	0	0
Точка.bmp	1	632	558	185,464406013489	2,6445829210611	0	0	1	0	0	0
Точка.bmp	1	632	557	194,655930995941	2,65293721930948	0	0	1	0	0	0
Точка.bmp	1	632	558	185,972607135773	2,66122373139797	0	0	1	0	0	0
Точка.bmp	1	632	559	194,749760627747	2,66951110617902	0	0	1	0	0	0
Точка.bmp	1	632	563	183,082020282745	2,67779598762991	0	0	1	0	0	0
Точка.bmp	1	631	561	194,678211212158	2,68615194144922	0	0	1	0	0	0
Точка.bmp	1	633	560	186,026668548584	2,69444159264003	0	0	1	0	0	0
Точка.bmp	1	633	560	193,975937366486	2,70272756616941	0	0	1	0	0	0
Точка.bmp	1	633	557	184,344387054443	2,71101333524575	0	0	1	0	0	0
Точка.bmp	1	634	560	192,7814245224	2,71938356836563	0	0	1	0	0	0
Точка.bmp	1	633	561	182,257604598999	2,72765688575237	0	0	1	0	0	0
Точка.bmp	1	633	558	194,265604019165	2,73594707550228	0	0	1	0	0	0
Точка.bmp	1	632	560	184,73926782608	2,74423283959186	0	0	1	0	0	0
Точка.bmp	1	631	559	194,061744213104	2,75258692840089	0	0	1	0	0	0
Точка.bmp	1	631	557	183,507025241852	2,76086902729548	0	0	1	0	0	0
Точка.bmp	1	633	556	190,998113155365	2,7691605484838	0	0	1	0	0	0
Точка.bmp	1	632	557	183,689141273499	2,77744443758911	0	0	1	0	0	0
Точка.bmp	1	631	559	193,344128131866	2,78580107458129	0	0	1	0	0	0
Точка.bmp	1	632	560	181,593024730682	2,79408427802082	0	0	1	0	0	0
Точка.bmp	1	634	561	193,560338020325	2,80237343303907	0	0	1	0	0	0
