Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	827	298	180,514621734619	14,7377260389549	1	0	1	0	0	0
1424.bmp	1	828	298	178,640472888947	14,7460784921395	1	0	1	0	0	0
1424.bmp	1	827	297	181,248915195465	14,7543648197206	1	0	1	0	0	0
1424.bmp	1	827	298	178,776383399963	14,7626564630827	1	0	1	0	0	0
1424.bmp	1	829	299	181,120049953461	14,7709403621611	1	0	1	0	0	0
1424.bmp	1	827	299	178,10378074646	14,7792935259458	1	0	1	0	0	0
1424.bmp	1	825	301	180,99479675293	14,7875811799795	1	0	1	0	0	0
1424.bmp	1	822	301	178,895366191864	14,7958700133568	1	0	1	0	0	0
1424.bmp	1	819	303	180,831038951874	14,8041618237721	1	0	1	0	0	0
1424.bmp	1	816	301	178,672194480896	14,8125103399889	1	0	1	0	0	0
1424.bmp	1	815	297	180,747139453888	14,8207973507433	1	0	1	0	0	0
1424.bmp	1	817	299	178,060603141785	14,8290858525097	1	0	1	0	0	0
1424.bmp	1	816	298	180,854308605194	14,83737338437	1	0	1	0	0	0
1424.bmp	1	816	297	177,001905441284	14,8457248950745	1	0	1	0	0	0
1424.bmp	1	816	299	181,441855430603	14,8540117013763	1	0	1	0	0	0
1424.bmp	1	816	296	176,774156093597	14,8623052321891	1	0	1	0	0	0
1424.bmp	1	818	297	181,137907505035	14,8705888470276	1	0	1	0	0	0
1424.bmp	1	819	295	178,79843711853	14,8789415096517	1	0	1	0	0	0
1424.bmp	1	818	297	179,989147186279	14,887228368314	1	0	1	0	0	0
1424.bmp	1	817	298	178,847372531891	14,8955185805034	1	0	1	0	0	0
1424.bmp	1	817	298	181,292998790741	14,9038064539509	1	0	1	0	0	0
1424.bmp	1	815	299	179,250383377075	14,9121656964717	1	0	1	0	0	0
1424.bmp	1	816	297	181,538224220276	14,9204444867182	1	0	1	0	0	0
1424.bmp	1	818	299	178,03236246109	14,9287520400167	1	0	1	0	0	0
1424.bmp	1	815	296	181,235182285309	14,9370251978307	1	0	1	0	0	0
1424.bmp	1	815	295	178,004443645477	14,9453757411247	1	0	1	0	0	0
1424.bmp	1	816	296	180,356907844543	14,9536601388691	1	0	1	0	0	0
1424.bmp	1	814	297	179,268503189087	14,961955267906	1	0	1	0	0	0
1424.bmp	1	816	298	180,89040517807	14,9702350180842	1	0	1	0	0	0
1424.bmp	1	816	294	178,401148319244	14,9785880297741	1	0	1	0	0	0
1424.bmp	1	815	296	180,209589004517	14,9868755915541	1	0	1	0	0	0
1424.bmp	1	814	294	178,391492366791	14,9951677385689	1	0	1	0	0	0
1424.bmp	1	816	298	181,105613708496	15,003452505327	1	0	1	0	0	0
1424.bmp	1	816	301	179,00493144989	15,0118058361631	1	0	1	0	0	0
1424.bmp	1	815	297	180,923700332642	15,0200928045306	1	0	1	0	0	0
1424.bmp	1	815	301	179,097533226013	15,0283824881353	1	0	1	0	0	0
1424.bmp	1	814	298	181,444835662842	15,0366671651336	1	0	1	0	0	0
1424.bmp	1	813	296	179,849445819855	15,0450208774491	1	0	1	0	0	0
1424.bmp	1	814	299	181,013429164886	15,0533065044056	1	0	1	0	0	0
1424.bmp	1	817	298	179,402482509613	15,0615967664626	1	0	1	0	0	0
1424.bmp	1	817	298	181,395995616913	15,0698848593211	1	0	1	0	0	0
1424.bmp	1	819	301	180,085575580597	15,0782368861464	1	0	1	0	0	0
1424.bmp	1	821	299	182,378399372101	15,0865238420483	1	0	1	0	0	0
1424.bmp	1	826	298	180,412566661835	15,0948126729336	1	0	1	0	0	0
1424.bmp	1	829	301	181,192028522491	15,1030973798515	1	0	1	0	0	0
1424.bmp	1	835	295	179,118371009827	15,1114517379401	1	0	1	0	0	0
1424.bmp	1	837	293	182,12114572525	15,1197379458417	1	0	1	0	0	0
1424.bmp	1	837	294	180,676782131195	15,1280274823393	1	0	1	0	0	0
1424.bmp	1	839	295	183,786952495575	15,1363143659346	1	0	1	0	0	0
1424.bmp	1	838	298	179,80432510376	15,1446703746069	1	0	1	0	0	0
1424.bmp	1	840	298	183,240795135498	15,1529745644048	1	0	1	0	0	0
1424.bmp	1	839	298	180,598604679108	15,1612451765286	1	0	1	0	0	0
1424.bmp	1	839	297	183,977425098419	15,1695762194886	1	0	1	0	0	0
1424.bmp	1	839	296	181,541442871094	15,1779033254816	1	0	1	0	0	0
1424.bmp	1	838	296	183,559548854828	15,186172174821	1	0	1	0	0	0
1424.bmp	1	838	294	181,56920671463	15,1944636785565	1	0	1	0	0	0
1424.bmp	1	838	296	184,912538528442	15,202774667664	1	0	1	0	0	0
1424.bmp	1	839	298	181,17870092392	15,2111044514932	1	0	1	0	0	0
1424.bmp	1	839	299	184,42177772522	15,2193857824423	1	0	1	0	0	0
1424.bmp	1	840	298	180,827820301056	15,2276772014047	1	0	1	0	0	0
1424.bmp	1	840	296	184,478795528412	15,2359617861484	1	0	1	0	0	0
1424.bmp	1	840	297	181,498873233795	15,2443138678273	1	0	1	0	0	0
1424.bmp	1	839	301	184,495568275452	15,2526036985373	1	0	1	0	0	0
1424.bmp	1	839	300	181,786632537842	15,2608923573835	1	0	1	0	0	0
1424.bmp	1	838	298	184,088504314423	15,2691773809538	1	0	1	0	0	0
1424.bmp	1	838	294	181,983041763306	15,2775329158931	1	0	1	0	0	0
1424.bmp	1	839	290	185,358381271362	15,2858164409727	1	0	1	0	0	0
1424.bmp	1	839	293	180,297029018402	15,29410669555	1	0	1	0	0	0
1424.bmp	1	840	295	185,121321678162	15,3023917764667	1	0	1	0	0	0
1424.bmp	1	842	297	180,559194087982	15,3107464686618	1	0	1	0	0	0
1424.bmp	1	841	297	184,833061695099	15,3190349454944	1	0	1	0	0	0
1424.bmp	1	841	296	180,133593082428	15,3273224175146	1	0	1	0	0	0
1424.bmp	1	840	296	184,089362621307	15,3356149709416	1	0	1	0	0	0
1424.bmp	1	838	296	179,7971367836	15,3439614476147	1	0	1	0	0	0
1424.bmp	1	839	299	183,78381729126	15,3522483411825	1	0	1	0	0	0
1424.bmp	1	839	301	180,296969413757	15,3605373141882	1	0	1	0	0	0
1424.bmp	1	840	302	184,336078166962	15,368824985675	1	0	1	0	0	0
1424.bmp	1	839	299	180,255091190338	15,3771800394015	1	0	1	0	0	0
1424.bmp	1	838	295	184,31111574173	15,3854642975202	1	0	1	0	0	0
1424.bmp	1	841	296	180,502510070801	15,3937543875381	1	0	1	0	0	0
1424.bmp	1	841	296	183,933997154236	15,4020420066645	1	0	1	0	0	0
1424.bmp	1	842	297	181,368219852448	15,410394312742	1	0	1	0	0	0
1424.bmp	1	841	299	184,216487407684	15,4186773067422	1	0	1	0	0	0
1424.bmp	1	840	299	180,598139762878	15,4269833440967	1	0	1	0	0	0
1424.bmp	1	841	298	184,333992004395	15,4352563298708	1	0	1	0	0	0
1424.bmp	1	841	299	180,301642417908	15,443612358491	1	0	1	0	0	0
1424.bmp	1	841	297	184,543561935425	15,4518961603299	1	0	1	0	0	0
1424.bmp	1	841	296	180,799651145935	15,4601887735962	1	0	1	0	0	0
1424.bmp	1	839	298	183,836317062378	15,4684775645883	1	0	1	0	0	0
1424.bmp	1	840	299	180,533719062805	15,4768253228331	1	0	1	0	0	0
1424.bmp	1	839	299	184,579980373383	15,4851110520158	1	0	1	0	0	0
1424.bmp	1	839	300	180,73582649231	15,4934019947514	1	0	1	0	0	0
1424.bmp	1	840	298	184,40535068512	15,5016869111087	1	0	1	0	0	0
1424.bmp	1	841	296	179,224932193756	15,5100411195972	1	0	1	0	0	0
1424.bmp	1	841	299	182,724297046661	15,5183294119233	1	0	1	0	0	0
1424.bmp	1	843	300	179,523861408234	15,5266222096971	1	0	1	0	0	0
1424.bmp	1	842	302	183,546650409698	15,5349023313811	1	0	1	0	0	0
1424.bmp	1	842	304	178,902733325958	15,54325629303	1	0	1	0	0	0
1424.bmp	1	843	301	182,650697231293	15,5515431766244	1	0	1	0	0	0
1424.bmp	1	840	302	179,790806770325	15,5598336556013	1	0	1	0	0	0
1424.bmp	1	840	302	181,000733375549	15,5681179037465	1	0	1	0	0	0
1424.bmp	1	839	301	180,005657672882	15,5764723565808	1	0	1	0	0	0
1424.bmp	1	838	304	181,317377090454	15,5847612497992	1	0	1	0	0	0
1424.bmp	1	839	302	178,297197818756	15,5930486320594	1	0	1	0	0	0
1424.bmp	1	839	301	181,888568401337	15,6013420830859	1	0	1	0	0	0
1424.bmp	1	840	299	177,682566642761	15,6096893476506	1	0	1	0	0	0
1424.bmp	1	841	297	181,083238124847	15,6179745108475	1	0	1	0	0	0
1424.bmp	1	840	297	179,473412036896	15,6262629502799	1	0	1	0	0	0
1424.bmp	1	841	298	181,74946308136	15,6345503076072	1	0	1	0	0	0
1424.bmp	1	841	302	176,751756668091	15,6429047928559	1	0	1	0	0	0
1424.bmp	1	841	302	180,699920654297	15,6511913772511	1	0	1	0	0	0
1424.bmp	1	842	303	179,155385494232	15,659480085963	1	0	1	0	0	0
1424.bmp	1	840	302	181,122410297394	15,667765179347	1	0	1	0	0	0
1424.bmp	1	838	298	178,776562213898	15,676135724133	1	0	1	0	0	0
1424.bmp	1	839	295	180,254209041595	15,6844070792695	1	0	1	0	0	0
1424.bmp	1	838	294	177,703487873077	15,6926983212052	1	0	1	0	0	0
1424.bmp	1	839	295	180,746126174927	15,70098313783	1	0	1	0	0	0
1424.bmp	1	839	297	176,846075057983	15,7093376031307	1	0	1	0	0	0
1424.bmp	1	839	298	179,948949813843	15,7176221080881	1	0	1	0	0	0
1424.bmp	1	840	300	177,929055690765	15,7259119612399	1	0	1	0	0	0
1424.bmp	1	839	299	179,599988460541	15,7341990617542	1	0	1	0	0	0
1424.bmp	1	838	297	177,566623687744	15,7425527765627	1	0	1	0	0	0
1424.bmp	1	838	295	181,318831443787	15,7508367678956	1	0	1	0	0	0
1424.bmp	1	837	295	176,55074596405	15,7591287453633	1	0	1	0	0	0
1424.bmp	1	838	294	179,650974273682	15,7674129261886	1	0	1	0	0	0
1424.bmp	1	839	298	176,173686981201	15,7757679998613	1	0	1	0	0	0
1424.bmp	1	839	300	179,947984218597	15,7840534148854	1	0	1	0	0	0
1424.bmp	1	838	301	176,584208011627	15,7923445770339	1	0	1	0	0	0
1424.bmp	1	837	303	179,806733131409	15,8006295258056	1	0	1	0	0	0
1424.bmp	1	838	302	176,448237895966	15,8089824228018	1	0	1	0	0	0
1424.bmp	1	837	301	180,924594402313	15,8172702638358	1	0	1	0	0	0
1424.bmp	1	837	301	177,683591842651	15,8255603987318	1	0	1	0	0	0
1424.bmp	1	839	301	181,160986423492	15,8338451555164	1	0	1	0	0	0
1424.bmp	1	837	298	176,638507843018	15,8422013761219	1	0	1	0	0	0
1424.bmp	1	837	296	181,553995609283	15,8504850557874	1	0	1	0	0	0
1424.bmp	1	838	296	177,139568328857	15,85877409362	1	0	1	0	0	0
1424.bmp	1	841	295	181,329298019409	15,867061525747	1	0	1	0	0	0
1424.bmp	1	850	298	177,545881271362	15,8754132084932	1	0	1	0	0	0
1424.bmp	1	857	298	181,276738643646	15,8837012090999	1	0	2	830,519775390625	297,514862060547	1683
1424.bmp	1	867	298	177,048218250275	15,8919915534361	1	0	1	0	0	0
1424.bmp	1	873	299	181,265795230865	15,9002774671253	1	0	1	0	0	0
1424.bmp	1	874	300	178,162026405334	15,9086361960208	1	0	1	0	0	0
1424.bmp	1	876	301	182,303285598755	15,9169185766623	1	0	1	0	0	0
1424.bmp	1	876	301	178,241205215454	15,9252235668182	1	0	1	0	0	0
1424.bmp	1	878	301	183,21635723114	15,9334993999746	1	0	1	0	0	0
1424.bmp	1	880	304	178,249025344849	15,9418470958863	1	0	1	0	0	0
1424.bmp	1	880	302	182,55957365036	15,9501316382439	1	0	1	0	0	0
1424.bmp	1	880	300	178,687393665314	15,9584266351339	1	0	1	0	0	0
1424.bmp	1	881	302	182,557034492493	15,9667092725877	1	0	1	0	0	0
1424.bmp	1	879	300	179,157781600952	15,9750634087704	1	0	1	0	0	0
1424.bmp	1	879	301	183,744335174561	15,9833483849679	1	0	1	0	0	0
1424.bmp	1	880	301	179,24268245697	15,9916358943883	1	0	1	0	0	0
1424.bmp	1	879	300	184,469759464264	15,9999277621491	1	0	1	0	0	0
1424.bmp	1	878	299	180,825936794281	16,0082777319767	1	0	1	0	0	0
1424.bmp	1	878	299	184,294283390045	16,0165637603595	1	0	1	0	0	0
1424.bmp	1	878	300	180,189096927643	16,0248541371093	1	0	1	0	0	0
1424.bmp	1	877	301	183,465135097504	16,0331851476567	1	0	1	0	0	0
1424.bmp	1	878	305	179,848086833954	16,0414948427269	1	0	1	0	0	0
1424.bmp	1	879	303	183,957588672638	16,0497794499106	1	0	1	0	0	0
1424.bmp	1	880	301	179,819822311401	16,0580678594233	1	0	1	0	0	0
1424.bmp	1	880	302	184,173667430878	16,0663541520998	1	0	1	0	0	0
1424.bmp	1	880	301	181,109654903412	16,0747073607627	1	0	1	0	0	0
1424.bmp	1	880	300	185,543668270111	16,0829956456091	1	0	1	0	0	0
1424.bmp	1	879	301	181,991529464722	16,0912868526375	1	0	1	0	0	0
1424.bmp	1	879	302	186,528563499451	16,0995672286417	1	0	1	0	0	0
1424.bmp	1	880	301	181,191110610962	16,1079222998214	1	0	1	0	0	0
1424.bmp	1	880	301	185,635936260223	16,1162120482531	1	0	1	0	0	0
1424.bmp	1	881	302	181,87392950058	16,1244993307801	1	0	1	0	0	0
1424.bmp	1	882	302	186,278116703033	16,1327885256915	1	0	1	0	0	0
1424.bmp	1	882	304	183,051741123199	16,1411348452839	1	0	1	0	0	0
1424.bmp	1	882	305	186,672782897949	16,1494289370958	1	0	1	0	0	0
1424.bmp	1	881	306	183,156991004944	16,1577161547966	1	0	1	0	0	0
1424.bmp	1	881	306	187,751019001007	16,1660024898592	1	0	1	0	0	0
1424.bmp	1	880	304	183,633708953857	16,1743704565415	1	0	1	0	0	0
1424.bmp	1	881	308	188,070809841156	16,1826480898826	1	0	1	0	0	0
1424.bmp	1	880	308	183,237075805664	16,1909340309994	1	0	1	0	0	0
1424.bmp	1	878	307	187,607228755951	16,1992172194787	1	0	1	0	0	0
1424.bmp	1	879	307	184,943616390228	16,2075703633154	1	0	1	0	0	0
1424.bmp	1	878	305	189,44993019104	16,2158602314257	1	0	1	0	0	0
1424.bmp	1	877	303	184,65062379837	16,2241472770875	1	0	1	0	0	0
1424.bmp	1	878	303	189,66965675354	16,2324334824962	1	0	1	0	0	0
1424.bmp	1	879	305	185,246682167053	16,2407923510182	1	0	1	0	0	0
1424.bmp	1	878	303	190,177631378174	16,2490740434996	1	0	1	0	0	0
1424.bmp	1	879	302	185,122203826904	16,2573636149045	1	0	1	0	0	0
1424.bmp	1	879	303	191,161370277405	16,2656524457898	1	0	1	0	0	0
1424.bmp	1	877	302	186,101090908051	16,2740046795616	1	0	1	0	0	0
1424.bmp	1	878	302	191,321778297424	16,2822896507723	1	0	1	0	0	0
1424.bmp	1	878	302	184,483301639557	16,2905779081912	1	0	1	0	0	0
1424.bmp	1	878	303	190,914011001587	16,29888845598	1	0	1	0	0	0
1424.bmp	1	878	303	183,441507816315	16,3072187210219	1	0	1	0	0	0
1424.bmp	1	878	302	190,432870388031	16,3155064673092	1	0	1	0	0	0
1424.bmp	1	878	302	184,465157985687	16,3237951535802	1	0	1	0	0	0
1424.bmp	1	878	301	190,622138977051	16,3320806084976	1	0	1	0	0	0
1424.bmp	1	876	303	183,50476026535	16,3404328372817	1	0	1	0	0	0
1424.bmp	1	863	306	189,527344703674	16,3487216332605	1	0	1	0	0	0
1424.bmp	1	828	305	183,717179298401	16,3570097385873	1	0	2	877,929809570313	302,333343505859	475
1424.bmp	1	765	306	188,959443569183	16,3652966296622	1	0	0	0	0	0
1424.bmp	1	673	309	183,239924907684	16,3736482101813	1	0	0	0	0	0
1424.bmp	1	580	316	187,775492668152	16,3819374275317	1	0	0	0	0	0
1424.bmp	1	507	327	181,617748737335	16,3902238199416	1	0	0	0	0	0
1424.bmp	1	455	334	187,903392314911	16,3985198565497	1	0	0	0	0	0
1424.bmp	1	423	340	181,762158870697	16,4068645529851	1	0	0	0	0	0
1424.bmp	1	410	340	188,822674751282	16,4151512645394	1	0	1	0	0	0
1424.bmp	1	407	341	181,34183883667	16,4234414991697	1	0	1	0	0	0
1424.bmp	1	411	341	186,2025141716	16,4317337733437	1	0	1	0	0	0
1424.bmp	1	410	344	180,150008201599	16,44008255884	1	0	1	0	0	0
1424.bmp	1	410	346	185,07422208786	16,448368928809	1	0	1	0	0	0
1424.bmp	1	410	346	179,434669017792	16,4566585725197	1	0	1	0	0	0
1424.bmp	1	411	343	184,889841079712	16,4649451968089	1	0	1	0	0	0
1424.bmp	1	413	339	179,290986061096	16,4732970715395	1	0	1	0	0	0
1424.bmp	1	412	342	185,559678077698	16,4815838379491	1	0	1	0	0	0
1424.bmp	1	412	345	178,488540649414	16,4898730727527	1	0	1	0	0	0
1424.bmp	1	412	347	185,026168823242	16,4981589839499	1	0	1	0	0	0
1424.bmp	1	413	348	178,819596767426	16,5065110880669	1	0	1	0	0	0
1424.bmp	1	413	347	183,916974067688	16,5147992482471	1	0	1	0	0	0
1424.bmp	1	411	348	178,55726480484	16,5230909165421	1	0	1	0	0	0
1424.bmp	1	412	349	184,831702709198	16,5313778150967	1	0	1	0	0	0
1424.bmp	1	412	345	177,666652202606	16,5397285603494	1	0	1	0	0	0
1424.bmp	1	414	345	183,999729156494	16,5480160797433	1	0	1	0	0	0
1424.bmp	1	414	345	178,232669830322	16,5563047286159	1	0	1	0	0	0
1424.bmp	1	413	344	183,239078521729	16,5646069062968	1	0	1	0	0	0
1424.bmp	1	413	342	177,592527866364	16,5729411631592	1	0	1	0	0	0
1424.bmp	1	412	341	184,593427181244	16,5812336018926	1	0	1	0	0	0
1424.bmp	1	413	341	178,267180919647	16,5895226397242	1	0	1	0	0	0
1424.bmp	1	413	343	184,839725494385	16,5978061772703	1	0	1	0	0	0
1424.bmp	1	414	344	177,684330940247	16,6061589496012	1	0	1	0	0	0
1424.bmp	1	413	346	183,76806974411	16,6144469352475	1	0	1	0	0	0
1424.bmp	1	414	347	177,73140668869	16,6227346216947	1	0	1	0	0	0
1424.bmp	1	414	346	183,290565013885	16,6310213507031	1	0	1	0	0	0
1424.bmp	1	415	345	177,019429206848	16,6393743948065	1	0	1	0	0	0
1424.bmp	1	415	346	183,590364456177	16,6476650931954	1	0	1	0	0	0
1424.bmp	1	415	345	177,219521999359	16,6559543504409	1	0	1	0	0	0
1424.bmp	1	417	345	183,787608146667	16,664242341074	1	0	1	0	0	0
1424.bmp	1	414	344	177,95135974884	16,6725901915706	1	0	1	0	0	0
1424.bmp	1	409	346	183,413553237915	16,6808902050407	1	0	1	0	0	0
1424.bmp	1	402	347	175,984752178192	16,6891680677682	1	0	1	0	0	0
1424.bmp	1	395	348	183,123290538788	16,6974535426316	1	0	1	0	0	0
1424.bmp	1	387	349	176,240718364716	16,7058068061488	1	0	2	411,972229003906	344,472229003906	300
1424.bmp	1	387	347	184,467136859894	16,7140967989253	1	0	1	0	0	0
1424.bmp	1	386	350	175,234818458557	16,7223839692533	1	0	1	0	0	0
1424.bmp	1	387	351	185,228836536407	16,7306701173147	1	0	1	0	0	0
1424.bmp	1	388	347	176,059329509735	16,7390233459255	1	0	1	0	0	0
1424.bmp	1	387	347	183,307695388794	16,7473085739484	1	0	1	0	0	0
1424.bmp	1	388	348	175,199997425079	16,7556032841057	1	0	1	0	0	0
1424.bmp	1	386	347	185,015285015106	16,7638848419483	1	0	1	0	0	0
1424.bmp	1	387	350	175,574862957001	16,7722363626272	1	0	1	0	0	0
1424.bmp	1	387	351	183,615100383759	16,7805242809545	1	0	1	0	0	0
1424.bmp	1	388	348	175,979387760162	16,7888161437277	1	0	1	0	0	0
1424.bmp	1	389	345	183,632230758667	16,7971035658829	1	0	1	0	0	0
1424.bmp	1	388	344	174,841940402985	16,8054529747114	1	0	1	0	0	0
1424.bmp	1	389	343	183,047926425934	16,8137417632097	1	0	1	0	0	0
1424.bmp	1	389	343	174,17334318161	16,8220309182279	1	0	1	0	0	0
1424.bmp	1	388	342	182,900106906891	16,8303299692725	1	0	1	0	0	0
1424.bmp	1	387	340	172,568440437317	16,8386691654223	1	0	1	0	0	0
1424.bmp	1	386	342	182,339203357697	16,8469562085893	1	0	1	0	0	0
1424.bmp	1	386	341	172,461938858032	16,8552447228221	1	0	1	0	0	0
1424.bmp	1	388	340	181,622195243835	16,8635574871814	1	0	1	0	0	0
1424.bmp	1	390	344	171,334254741669	16,8718855880124	1	0	1	0	0	0
1424.bmp	1	389	342	180,715799331665	16,8801727982336	1	0	1	0	0	0
1424.bmp	1	389	342	172,814464569092	16,8884619682121	1	0	1	0	0	0
1424.bmp	1	390	345	181,152057647705	16,8967504998982	1	0	1	0	0	0
1424.bmp	1	388	343	172,045171260834	16,905100983352	1	0	1	0	0	0
1424.bmp	1	389	346	180,094933509827	16,9133997526487	1	0	1	0	0	0
1424.bmp	1	387	347	168,908882141113	16,9216808766523	1	0	1	0	0	0
1424.bmp	1	382	345	179,975080490112	16,9299808951091	1	0	1	0	0	0
1424.bmp	1	382	342	170,595288276672	16,9383189642731	1	0	1	0	0	0
1424.bmp	1	388	340	178,494918346405	16,94660410503	1	0	1	0	0	0
1424.bmp	1	395	338	169,980955123901	16,9548937836471	1	0	1	0	0	0
1424.bmp	1	398	335	178,954541683197	16,9631848136496	1	0	1	0	0	0
1424.bmp	1	405	342	168,939745426178	16,9715328461607	1	0	1	0	0	0
1424.bmp	1	408	344	178,822731971741	16,9798195103422	1	0	1	0	0	0
1424.bmp	1	404	340	168,764305114746	16,9881072865492	1	0	1	0	0	0
1424.bmp	1	404	342	178,559052944183	16,9963934969446	1	0	1	0	0	0
1424.bmp	1	407	340	168,866729736328	17,0047477951939	1	0	1	0	0	0
1424.bmp	1	407	339	177,977383136749	17,0130359453988	1	0	1	0	0	0
1424.bmp	1	406	340	169,068396091461	17,0213244970319	1	0	1	0	0	0
1424.bmp	1	407	341	177,921986579895	17,0296110789332	1	0	1	0	0	0
1424.bmp	1	408	344	169,125723838806	17,0379632603454	1	0	1	0	0	0
1424.bmp	1	410	342	177,014982700348	17,0462503458994	1	0	1	0	0	0
1424.bmp	1	406	340	168,776285648346	17,0545400120509	1	0	1	0	0	0
1424.bmp	1	407	338	178,661775588989	17,0628300871076	1	0	1	0	0	0
1424.bmp	1	409	337	168,887639045715	17,0711799347619	1	0	1	0	0	0
1424.bmp	1	408	338	178,595960140228	17,0794666887032	1	0	1	0	0	0
1424.bmp	1	410	339	168,574607372284	17,0877580378519	1	0	1	0	0	0
1424.bmp	1	411	342	177,233672142029	17,0960409620384	1	0	1	0	0	0
1424.bmp	1	411	344	167,290794849396	17,1043946893151	1	0	1	0	0	0
1424.bmp	1	412	348	177,422606945038	17,1126819070159	1	0	1	0	0	0
1424.bmp	1	412	348	166,71701669693	17,1209704511675	1	0	1	0	0	0
1424.bmp	1	412	346	177,955007553101	17,1292579830288	1	0	1	0	0	0
1424.bmp	1	412	344	168,089425563812	17,137609775481	1	0	1	0	0	0
1424.bmp	1	411	341	178,186178207397	17,1459049518908	1	0	1	0	0	0
1424.bmp	1	409	341	167,560231685638	17,1541936132298	1	0	1	0	0	0
1424.bmp	1	408	340	177,643370628357	17,1624737897673	1	0	1	0	0	0
1424.bmp	1	409	341	167,858254909515	17,1708263601377	1	0	1	0	0	0
1424.bmp	1	410	344	176,314377784729	17,1791335419312	1	0	1	0	0	0
1424.bmp	1	411	342	168,155801296234	17,187405495466	1	0	1	0	0	0
1424.bmp	1	410	344	176,273500919342	17,1956942515517	1	0	1	0	0	0
1424.bmp	1	410	347	167,863416671753	17,2040416781838	1	0	1	0	0	0
1424.bmp	1	411	343	177,860152721405	17,2123320524397	1	0	1	0	0	0
1424.bmp	1	411	345	166,958832740784	17,2206185994346	1	0	1	0	0	0
1424.bmp	1	410	343	177,174973487854	17,228904485698	1	0	1	0	0	0
1424.bmp	1	410	339	168,385779857635	17,2372585022003	1	0	1	0	0	0
1424.bmp	1	410	343	177,089202404022	17,2455462110875	1	0	1	0	0	0
1424.bmp	1	408	344	167,397975921631	17,2538337130281	1	0	1	0	0	0
1424.bmp	1	409	342	177,777576446533	17,2621195743568	1	0	1	0	0	0
1424.bmp	1	408	346	167,689430713654	17,2704724538999	1	0	1	0	0	0
1424.bmp	1	408	343	178,665506839752	17,2787621624384	1	0	1	0	0	0
1424.bmp	1	409	342	167,385518550873	17,2870498164721	1	0	1	0	0	0
1424.bmp	1	410	343	179,067575931549	17,2953377298118	1	0	1	0	0	0
1424.bmp	1	410	342	168,427753448486	17,3036884102385	1	0	1	0	0	0
1424.bmp	1	409	341	178,777325153351	17,3119771812835	1	0	1	0	0	0
1424.bmp	1	409	341	169,480168819427	17,3202665607023	1	0	1	0	0	0
1424.bmp	1	409	341	177,921974658966	17,3285553890946	1	0	1	0	0	0
1424.bmp	1	410	343	168,396317958832	17,3369053514425	1	0	1	0	0	0
1424.bmp	1	411	341	179,139733314514	17,3451920555171	1	0	1	0	0	0
1424.bmp	1	413	342	169,742369651794	17,3534822352931	1	0	1	0	0	0
1424.bmp	1	413	343	178,570568561554	17,3617670394515	1	0	1	0	0	0
1424.bmp	1	412	341	168,565213680267	17,3701195026088	1	0	1	0	0	0
1424.bmp	1	411	343	178,053724765778	17,3784082562006	1	0	1	0	0	0
1424.bmp	1	411	343	168,828916549683	17,3866978450578	1	0	1	0	0	0
1424.bmp	1	411	343	178,840172290802	17,3949852597334	1	0	1	0	0	0
1424.bmp	1	410	342	168,735468387604	17,403335855387	1	0	1	0	0	0
1424.bmp	1	409	342	178,222846984863	17,4116241053252	1	0	1	0	0	0
1424.bmp	1	408	344	167,802703380585	17,4199170876054	1	0	1	0	0	0
1424.bmp	1	409	345	178,58829498291	17,4282095612461	1	0	1	0	0	0
1424.bmp	1	409	342	168,575513362885	17,4365992897119	1	0	1	0	0	0
1424.bmp	1	410	338	178,36686372757	17,4448426148338	1	0	1	0	0	0
1424.bmp	1	415	337	167,731690406799	17,4531299048413	1	0	1	0	0	0
1424.bmp	1	418	336	177,339649200439	17,4614231389469	1	0	1	0	0	0
1424.bmp	1	418	340	167,299211025238	17,4697681694879	1	0	1	0	0	0
1424.bmp	1	418	345	177,851724624634	17,4780567261078	1	0	1	0	0	0
1424.bmp	1	418	347	166,583359241486	17,4863466066845	1	0	1	0	0	0
1424.bmp	1	421	348	177,676343917847	17,4946303486831	1	0	1	0	0	0
1424.bmp	1	420	342	167,031645774841	17,5029806974972	1	0	1	0	0	0
1424.bmp	1	421	336	178,063249588013	17,5112707825274	1	0	1	0	0	0
1424.bmp	1	420	337	166,595959663391	17,5195600098523	1	0	1	0	0	0
1424.bmp	1	421	339	175,167524814606	17,5278479256858	1	0	1	0	0	0
1424.bmp	1	421	341	165,556359291077	17,536197406821	1	0	1	0	0	0
1424.bmp	1	420	340	177,984929084778	17,5444869458124	1	0	1	0	0	0
1424.bmp	1	422	346	166,121590137482	17,5527762753636	1	0	1	0	0	0
1424.bmp	1	420	346	176,864266395569	17,5610622065069	1	0	1	0	0	0
1424.bmp	1	420	339	166,339373588562	17,5694210999618	1	0	1	0	0	0
1424.bmp	1	419	339	176,5869140625	17,5777039518425	1	0	1	0	0	0
1424.bmp	1	420	340	165,051448345184	17,5859959268155	1	0	1	0	0	0
1424.bmp	1	421	341	176,324641704559	17,5942831968769	1	0	1	0	0	0
1424.bmp	1	420	339	165,48113822937	17,6026315086401	1	0	1	0	0	0
1424.bmp	1	418	341	174,346780776978	17,6109185343548	1	0	1	0	0	0
1424.bmp	1	417	339	165,498042106628	17,6192084523327	1	0	1	0	0	0
