## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Atrashenko_-eye_data.idf
## Date:	20.04.2012 11:28:22
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14828
## Reversed:	none
## [Run]
## Subject:	Atrashenko_
## Description:	Run3
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
17538710955	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 2.jpg
17566595347	SMP	1	115.01	28.45	37.00	38.00	103.54	46.79	734.57	240.13
17566597346	SMP	1	115.00	28.41	37.00	37.00	103.51	46.74	734.24	240.53
17566599347	SMP	1	115.02	28.29	37.00	36.00	103.51	46.71	734.31	237.63
17566601344	SMP	1	114.92	28.35	37.00	36.00	103.48	46.68	733.18	239.35
17566603344	SMP	1	115.03	28.19	38.00	38.00	103.49	46.64	734.30	234.83
17566605350	SMP	1	115.01	28.28	37.00	37.00	103.47	46.59	735.30	238.54
17566607351	SMP	1	114.89	28.23	37.00	36.00	103.48	46.57	732.89	239.70
17566609348	SMP	1	114.90	28.16	37.00	38.00	103.45	46.57	732.40	238.01
17566611347	SMP	1	114.87	28.14	37.00	37.00	103.45	46.52	731.25	238.43
17566613347	SMP	1	114.90	28.13	37.00	37.00	103.45	46.48	731.29	238.66
17566615352	SMP	1	114.96	28.13	37.00	37.00	103.46	46.45	732.65	239.37
17566617351	SMP	1	114.85	27.99	37.00	37.00	103.46	46.44	731.37	237.54
17566619351	SMP	1	115.01	28.06	38.00	37.00	103.45	46.44	734.00	236.91
17566621352	SMP	1	114.90	27.91	37.00	36.00	103.47	46.38	732.37	234.60
17566623351	SMP	1	114.86	27.92	37.00	36.00	103.47	46.38	730.54	234.09
17566625354	SMP	1	114.94	28.01	37.00	37.00	103.46	46.32	732.09	238.00
17566627358	SMP	1	114.98	27.82	38.00	36.00	103.49	46.33	732.43	232.22
17566629356	SMP	1	115.02	27.83	37.00	37.00	103.51	46.29	733.55	232.14
17566631357	SMP	1	114.98	27.85	37.00	36.00	103.52	46.29	733.45	232.55
17566633355	SMP	1	115.05	27.81	37.00	38.00	103.51	46.25	734.43	232.16
17566635359	SMP	1	115.05	27.77	37.00	37.00	103.54	46.22	734.74	232.45
17566637359	SMP	1	115.04	27.86	38.00	36.00	103.56	46.19	734.49	236.27
17566639360	SMP	1	114.93	27.80	37.00	38.00	103.56	46.20	731.70	237.33
17566641359	SMP	1	114.96	27.75	37.00	37.00	103.57	46.16	729.98	237.70
17566643360	SMP	1	115.06	27.68	38.00	36.00	103.62	46.17	729.97	234.76
17566645363	SMP	1	115.14	27.67	38.00	37.00	103.62	46.16	731.92	232.03
17566647364	SMP	1	115.10	27.77	37.00	37.00	103.63	46.11	732.58	236.04
17566649365	SMP	1	115.21	27.65	38.00	37.00	103.65	46.09	734.69	233.17
17566651363	SMP	1	115.15	27.73	38.00	36.00	103.66	46.08	734.77	236.61
17566653369	SMP	1	115.15	27.61	38.00	37.00	103.69	46.06	733.57	235.06
17566655368	SMP	1	115.09	27.56	39.00	37.00	103.73	46.05	730.59	233.71
17566657368	SMP	1	115.23	27.58	38.00	38.00	103.74	46.02	731.73	233.50
17566659367	SMP	1	115.16	27.64	37.00	37.00	103.77	46.03	730.15	235.24
17566661368	SMP	1	115.22	27.57	38.00	37.00	103.79	46.04	730.25	234.40
17566663365	SMP	1	115.25	27.66	39.00	37.00	103.82	46.00	730.62	237.48
17566665372	SMP	1	115.20	27.59	37.00	38.00	103.83	46.00	729.35	237.56
17566667370	SMP	1	115.20	27.57	37.00	37.00	103.87	45.99	727.69	237.50
17566669372	SMP	1	115.28	27.58	39.00	38.00	103.89	45.97	727.76	238.01
17566671372	SMP	1	115.39	27.57	38.00	38.00	103.90	45.97	730.05	237.24
17566673372	SMP	1	115.35	27.53	38.00	37.00	103.93	45.91	730.40	237.58
17566675374	SMP	1	115.37	27.55	37.00	36.00	103.94	45.93	730.88	237.91
17566677374	SMP	1	115.35	27.50	37.00	37.00	103.94	45.89	730.44	237.83
17566679375	SMP	1	115.39	27.49	38.00	38.00	103.95	45.88	730.63	237.56
17566681374	SMP	1	115.35	27.49	38.00	37.00	103.96	45.86	730.03	238.13
17566683373	SMP	1	115.46	27.47	39.00	37.00	103.98	45.87	731.32	237.37
17566685379	SMP	1	115.47	27.43	38.00	38.00	103.99	45.83	732.17	236.80
17566687379	SMP	1	115.44	27.50	38.00	37.00	104.00	45.84	732.14	238.21
17566689379	SMP	1	115.50	27.37	38.00	37.00	104.00	45.78	733.10	236.98
17566691375	SMP	1	115.47	27.41	38.00	37.00	104.01	45.79	732.86	237.62
17566693377	SMP	1	115.48	27.47	38.00	37.00	104.03	45.78	732.64	239.67
17566695381	SMP	1	115.39	27.37	38.00	37.00	104.04	45.78	730.05	238.84
17566697381	SMP	1	115.44	27.36	38.00	38.00	104.05	45.76	729.31	238.59
17566699379	SMP	1	115.44	27.42	38.00	37.00	104.06	45.78	728.72	239.32
17566701383	SMP	1	115.56	27.42	39.00	37.00	104.04	45.75	731.57	239.32
17566703383	SMP	1	115.56	27.33	38.00	37.00	104.05	45.74	733.28	237.61
17566705384	SMP	1	115.47	27.33	38.00	37.00	104.06	45.76	732.23	236.27
17566707384	SMP	1	115.50	27.44	38.00	37.00	104.05	45.79	732.15	237.34
17566709387	SMP	1	115.54	27.46	38.00	38.00	104.05	45.80	732.60	238.25
17566711384	SMP	1	115.38	27.42	38.00	37.00	104.06	45.79	729.10	239.55
17566713386	SMP	1	115.44	27.39	38.00	39.00	104.05	45.81	728.80	238.70
17566715388	SMP	1	115.40	27.44	38.00	37.00	104.07	45.86	727.12	238.06
17566717387	SMP	1	115.41	27.47	38.00	38.00	104.07	45.87	726.51	238.00
17566719388	SMP	1	115.46	27.50	38.00	37.00	104.05	45.89	727.81	237.81
17566721391	SMP	1	115.47	27.52	38.00	37.00	104.05	45.91	729.06	237.91
17566723390	SMP	1	115.45	27.49	38.00	37.00	104.05	45.95	729.41	236.20
17566725392	SMP	1	115.42	27.50	38.00	38.00	104.04	45.96	729.04	234.84
17566727394	SMP	1	115.43	27.56	38.00	38.00	104.04	45.99	728.72	235.02
17566729393	SMP	1	115.45	27.54	38.00	37.00	104.05	46.01	728.81	233.86
17566731391	SMP	1	115.42	27.59	38.00	38.00	104.02	46.05	729.05	233.78
17566733393	SMP	1	115.38	27.61	38.00	39.00	104.03	46.05	728.26	234.52
17566735397	SMP	1	115.41	27.68	38.00	39.00	104.01	46.08	728.42	235.49
17566737398	SMP	1	115.46	27.79	38.00	38.00	104.02	46.12	729.44	238.02
17566739398	SMP	1	115.39	27.70	38.00	38.00	103.99	46.14	729.43	237.07
17566741396	SMP	1	115.31	27.69	38.00	37.00	103.99	46.16	727.82	236.00
17566743398	SMP	1	115.26	27.84	37.00	38.00	103.97	46.19	725.94	239.19
17566745401	SMP	1	115.27	27.82	39.00	38.00	103.97	46.19	724.96	239.77
17566747401	SMP	1	115.19	27.81	38.00	37.00	103.94	46.23	723.59	239.86
17566749398	SMP	1	115.18	27.91	39.00	37.00	103.95	46.23	722.46	242.59
17566751399	SMP	1	115.28	27.80	38.00	37.00	103.92	46.26	724.26	237.81
17566753399	SMP	1	115.30	27.80	38.00	38.00	103.91	46.31	726.16	233.55
17566755402	SMP	1	115.17	27.88	39.00	38.00	103.90	46.29	725.02	236.36
17566757406	SMP	1	115.22	27.89	39.00	38.00	103.87	46.35	725.95	234.88
17566759405	SMP	1	115.22	27.94	38.00	38.00	103.82	46.36	727.10	235.61
17566761404	SMP	1	115.18	28.04	38.00	38.00	103.82	46.36	727.37	239.30
17566763402	SMP	1	115.16	28.12	38.00	38.00	103.79	46.37	728.11	243.90
17566765406	SMP	1	115.14	28.04	38.00	39.00	103.76	46.43	728.43	240.90
17566767406	SMP	1	115.13	28.10	38.00	38.00	103.71	46.43	729.20	241.80
17566769408	SMP	1	114.87	28.16	37.00	39.00	103.69	46.45	723.77	244.86
17566771408	SMP	1	114.91	28.16	39.00	37.00	103.64	46.48	723.91	244.51
17566773408	SMP	1	114.85	28.16	38.00	37.00	103.60	46.49	722.72	245.00
17566775410	SMP	1	114.85	28.20	38.00	37.00	103.56	46.50	723.06	245.35
17566777413	SMP	1	114.88	28.16	38.00	38.00	103.54	46.52	724.59	243.31
17566779411	SMP	1	114.89	28.27	39.00	37.00	103.51	46.54	726.48	244.40
17566781412	SMP	1	114.75	28.21	39.00	39.00	103.47	46.53	725.80	244.26
17566783411	SMP	1	114.75	28.29	38.00	37.00	103.43	46.55	725.87	245.93
17566785417	SMP	1	114.68	28.21	38.00	38.00	103.40	46.56	724.75	245.20
17566787417	SMP	1	114.69	28.30	39.00	38.00	103.37	46.56	724.92	246.12
17566789416	SMP	1	114.66	28.27	39.00	38.00	103.33	46.60	725.51	244.85
17566791414	SMP	1	114.63	28.24	39.00	38.00	103.31	46.58	725.51	243.69
17566793416	SMP	1	114.56	28.29	38.00	38.00	103.27	46.62	725.14	243.61
17566795418	SMP	1	114.61	28.34	39.00	38.00	103.27	46.66	725.50	243.16
17566797417	SMP	1	114.56	28.42	38.00	37.00	103.21	46.67	726.25	245.00
17566799417	SMP	1	114.56	28.21	40.00	37.00	103.17	46.66	727.22	238.72
17566801417	SMP	1	114.52	28.35	38.00	38.00	103.15	46.68	727.91	241.72
17566803417	SMP	1	114.49	28.34	38.00	37.00	103.09	46.68	728.68	241.05
17566805421	SMP	1	114.41	28.37	39.00	37.00	103.07	46.69	728.23	241.61
17566807423	SMP	1	114.38	28.36	38.00	37.00	103.04	46.70	727.68	242.30
17566809422	SMP	1	114.29	28.40	38.00	37.00	103.03	46.70	725.70	243.98
17566811419	SMP	1	114.36	28.38	39.00	39.00	103.01	46.70	725.84	243.91
17566813420	SMP	1	114.36	28.35	39.00	38.00	102.98	46.74	726.59	241.87
17566815425	SMP	1	114.41	28.39	40.00	38.00	102.97	46.75	728.67	240.56
17566817425	SMP	1	114.26	28.41	39.00	37.00	102.95	46.75	727.54	241.00
17566819427	SMP	1	114.32	28.36	39.00	38.00	102.95	46.76	727.84	239.51
17566821428	SMP	1	114.26	28.46	39.00	38.00	102.93	46.78	727.11	241.21
17566823425	SMP	1	114.25	28.49	39.00	37.00	102.91	46.79	726.68	242.87
17566825428	SMP	1	114.26	28.43	38.00	37.00	102.89	46.78	727.33	242.26
17566827429	SMP	1	114.17	28.53	38.00	38.00	102.86	46.79	726.51	245.17
17566829430	SMP	1	114.10	28.50	39.00	38.00	102.86	46.80	724.40	245.70
17566831428	SMP	1	114.29	28.52	40.00	38.00	102.84	46.79	728.43	245.63
17566833428	SMP	1	114.10	28.56	38.00	38.00	102.82	46.80	725.10	247.34
17566835435	SMP	1	114.08	28.43	39.00	37.00	102.81	46.81	724.16	244.34
17566837435	SMP	1	114.03	28.47	39.00	39.00	102.80	46.81	722.91	244.25
17566839434	SMP	1	114.13	28.43	40.00	37.00	102.79	46.82	723.93	241.65
17566841434	SMP	1	114.17	28.43	39.00	39.00	102.79	46.82	726.06	239.88
17566843435	SMP	1	114.02	28.43	39.00	39.00	102.75	46.81	725.17	240.19
17566845436	SMP	1	114.09	28.50	39.00	37.00	102.74	46.80	726.35	241.66
17566847436	SMP	1	114.11	28.49	39.00	39.00	102.72	46.80	727.44	242.67
17566849436	SMP	1	114.08	28.52	39.00	38.00	102.71	46.80	727.74	244.01
17566851438	SMP	1	114.07	28.51	39.00	37.00	102.71	46.78	728.10	245.14
17566853438	SMP	1	113.92	28.50	39.00	39.00	102.69	46.79	725.21	246.23
17566855442	SMP	1	113.88	28.55	39.00	38.00	102.68	46.78	722.29	248.72
17566857445	SMP	1	113.92	28.45	39.00	39.00	102.69	46.78	721.39	246.99
17566859441	SMP	1	114.04	28.40	39.00	38.00	102.70	46.81	723.17	241.42
17566861441	SMP	1	114.01	28.54	39.00	37.00	102.68	46.79	724.78	245.90
17566863441	SMP	1	113.93	28.45	39.00	38.00	102.68	46.79	723.99	244.19
17566865445	SMP	1	113.98	28.54	39.00	38.00	102.68	46.83	724.31	245.43
17566867446	SMP	1	113.87	28.49	39.00	38.00	102.69	46.80	721.87	246.26
17566869443	SMP	1	114.00	28.42	39.00	38.00	102.71	46.81	722.56	243.35
17566871443	SMP	1	114.16	28.41	40.00	38.00	102.68	46.84	728.68	237.49
17566873442	SMP	1	114.02	28.49	39.00	38.00	102.68	46.81	726.90	241.73
17566875447	SMP	1	114.02	28.44	39.00	38.00	102.67	46.85	727.27	238.87
17566877446	SMP	1	113.96	28.51	39.00	38.00	102.68	46.83	725.80	242.22
17566879447	SMP	1	113.88	28.49	39.00	38.00	102.70	46.83	722.21	243.58
17566881444	SMP	1	113.96	28.56	38.00	38.00	102.69	46.87	722.44	244.53
17566883446	SMP	1	113.98	28.55	39.00	38.00	102.70	46.85	722.77	245.54
17566885450	SMP	1	114.00	28.55	39.00	39.00	102.71	46.86	723.32	245.42
17566887450	SMP	1	114.06	28.55	39.00	39.00	102.72	46.87	724.73	244.83
17566889450	SMP	1	114.04	28.58	39.00	38.00	102.72	46.91	725.12	244.19
17566891453	SMP	1	114.08	28.54	39.00	38.00	102.75	46.92	725.52	242.52
17566893452	SMP	1	114.11	28.54	40.00	37.00	102.75	46.95	726.24	240.17
17566895453	SMP	1	114.09	28.64	39.00	38.00	102.77	46.97	726.13	241.45
17566897455	SMP	1	114.18	28.60	40.00	38.00	102.77	46.97	727.68	240.27
17566899457	SMP	1	114.10	28.66	39.00	39.00	102.79	47.04	726.66	240.42
17566901457	SMP	1	114.10	28.64	39.00	39.00	102.79	47.07	725.94	239.13
17566903455	SMP	1	114.17	28.77	39.00	38.00	102.80	47.09	726.83	240.24
17566905457	SMP	1	114.18	28.74	39.00	38.00	102.82	47.12	726.99	240.05
17566907458	SMP	1	114.15	28.83	39.00	38.00	102.84	47.14	726.75	242.25
17566909458	SMP	1	114.13	28.76	39.00	38.00	102.85	47.16	725.31	241.53
17566911457	SMP	1	114.05	28.83	39.00	39.00	102.88	47.20	721.73	242.27
17566913459	SMP	1	114.15	28.85	40.00	38.00	102.89	47.22	721.71	242.19
17566915464	SMP	1	114.19	28.83	40.00	38.00	102.90	47.24	722.07	240.58
17566917464	SMP	1	114.13	28.90	39.00	39.00	102.89	47.24	722.00	241.76
17566919463	SMP	1	114.16	28.88	39.00	39.00	102.90	47.29	722.33	240.71
17566921463	SMP	1	114.15	28.94	39.00	38.00	102.92	47.32	721.74	241.17
17566923460	SMP	1	114.18	28.94	39.00	38.00	102.92	47.32	721.93	241.37
17566925464	SMP	1	114.13	29.06	39.00	38.00	102.95	47.35	720.96	244.21
17566927465	SMP	1	114.34	28.91	41.00	38.00	102.97	47.37	723.86	238.20
17566929465	SMP	1	114.31	29.15	39.00	38.00	102.97	47.40	725.58	246.34
17566931466	SMP	1	114.32	29.12	40.00	37.00	102.97	47.41	726.65	245.90
17566933468	SMP	1	114.27	29.11	39.00	37.00	102.95	47.41	726.53	245.60
17566935471	SMP	1	114.20	29.18	40.00	37.00	102.93	47.41	725.20	247.98
17566937467	SMP	1	114.14	29.12	40.00	37.00	102.87	47.41	724.16	247.50
17566939476	SMP	1	113.85	29.13	39.00	38.00	102.74	47.40	719.57	248.85
17566941469	SMP	1	113.58	29.00	39.00	38.00	102.59	47.36	713.12	248.18
17566943469	SMP	1	113.37	28.80	40.00	37.00	102.42	47.34	709.51	239.91
17566945472	SMP	1	112.88	28.81	39.00	38.00	102.25	47.25	694.63	245.44
17566947472	SMP	1	112.60	28.62	39.00	37.00	102.10	47.18	687.92	241.80
17566949473	SMP	1	112.23	28.47	39.00	37.00	101.97	47.04	677.07	242.18
17566951472	SMP	1	111.88	28.34	39.00	37.00	101.83	46.95	667.39	242.35
17566953472	SMP	1	111.62	28.07	39.00	37.00	101.63	46.85	663.18	236.57
17566955474	SMP	1	111.32	27.94	39.00	37.00	101.47	46.79	657.53	232.07
17566957475	SMP	1	111.11	27.89	40.00	37.00	101.33	46.74	653.40	230.86
17566959477	SMP	1	110.81	27.72	39.00	37.00	101.22	46.70	645.11	227.10
17566961477	SMP	1	110.73	27.68	41.00	36.00	101.10	46.65	644.27	225.09
17566963477	SMP	1	110.43	27.60	39.00	37.00	101.01	46.62	637.70	223.34
17566965482	SMP	1	110.31	27.54	39.00	37.00	100.96	46.55	633.05	222.85
17566967481	SMP	1	110.08	27.45	39.00	37.00	100.89	46.50	626.89	222.27
17566969480	SMP	1	109.91	27.43	39.00	37.00	100.78	46.49	623.04	221.81
17566971481	SMP	1	109.77	27.35	39.00	37.00	100.70	46.47	619.79	220.24
17566973477	SMP	1	109.68	27.32	40.00	37.00	100.64	46.46	617.66	218.59
17566975483	SMP	1	109.53	27.26	39.00	37.00	100.58	46.44	614.80	216.62
17566977485	SMP	1	109.49	27.28	39.00	37.00	100.55	46.41	612.88	216.55
17566979483	SMP	1	109.47	27.25	38.00	37.00	100.56	46.42	611.33	216.00
17566981483	SMP	1	109.52	27.26	39.00	36.00	100.56	46.43	611.29	215.51
17566983485	SMP	1	109.55	27.27	39.00	37.00	100.54	46.40	612.66	216.20
17566985489	SMP	1	109.55	27.23	39.00	38.00	100.54	46.42	613.63	215.25
17566987486	SMP	1	109.55	27.18	39.00	38.00	100.53	46.39	614.53	213.90
17566989487	SMP	1	109.60	27.20	39.00	37.00	100.53	46.39	615.73	213.69
17566991486	SMP	1	109.51	27.25	39.00	38.00	100.53	46.39	614.84	214.53
17566993486	SMP	1	109.56	27.01	40.00	37.00	100.52	46.36	614.96	208.38
17566995490	SMP	1	109.45	27.16	38.00	37.00	100.50	46.32	613.66	214.33
17566997488	SMP	1	109.49	27.19	38.00	37.00	100.47	46.32	613.93	215.88
17566999490	SMP	1	109.51	27.18	38.00	37.00	100.48	46.30	614.65	216.97
17567001490	SMP	1	109.57	27.14	40.00	37.00	100.43	46.27	617.25	217.34
17567003490	SMP	1	109.50	27.14	38.00	36.00	100.41	46.28	618.03	217.18
17567005494	SMP	1	109.49	27.09	40.00	37.00	100.39	46.28	618.57	215.54
17567007494	SMP	1	109.61	27.10	39.00	37.00	100.38	46.24	621.16	215.34
17567009494	SMP	1	109.44	27.11	39.00	36.00	100.35	46.25	620.01	215.73
17567011496	SMP	1	109.39	26.96	39.00	38.00	100.33	46.25	618.54	211.85
17567013493	SMP	1	109.42	27.00	40.00	36.00	100.30	46.21	618.65	212.16
17567015500	SMP	1	109.33	27.12	39.00	37.00	100.30	46.20	617.24	216.48
17567017497	SMP	1	109.45	26.98	39.00	36.00	100.28	46.18	618.84	213.42
17567019497	SMP	1	109.41	26.94	40.00	36.00	100.24	46.14	620.20	213.34
17567021506	SMP	1	109.33	26.93	40.00	36.00	100.23	46.13	619.58	212.85
17567023500	SMP	1	109.43	26.82	41.00	36.00	100.22	46.11	621.04	209.63
17567025501	SMP	1	109.35	26.94	40.00	36.00	100.19	46.10	621.19	212.18
17567027502	SMP	1	109.23	26.92	40.00	36.00	100.16	46.08	619.67	213.59
17567029503	SMP	1	109.31	26.82	40.00	37.00	100.17	46.07	619.81	211.77
17567031504	SMP	1	109.35	26.89	41.00	36.00	100.15	46.03	620.99	213.83
17567033500	SMP	1	109.20	26.86	39.00	37.00	100.11	46.01	619.89	214.73
17567035506	SMP	1	109.28	26.82	39.00	36.00	100.10	45.98	621.03	214.77
17567037505	SMP	1	109.22	26.79	40.00	36.00	100.09	45.96	620.48	214.84
17567039505	SMP	1	109.25	26.74	40.00	36.00	100.06	45.92	621.08	214.10
17567041507	SMP	1	109.12	26.77	39.00	36.00	100.06	45.90	619.57	215.06
17567043505	SMP	1	109.13	26.73	39.00	37.00	100.04	45.85	618.73	216.18
17567045509	SMP	1	109.05	26.72	39.00	37.00	100.01	45.82	617.51	217.46
17567047509	SMP	1	109.07	26.65	39.00	37.00	100.01	45.76	616.97	218.17
17567049508	SMP	1	109.17	26.57	40.00	36.00	100.00	45.73	618.88	217.11
17567051509	SMP	1	108.94	26.67	39.00	36.00	99.98	45.68	616.02	220.50
17567053509	SMP	1	108.97	26.53	39.00	36.00	99.95	45.64	615.62	219.09
17567055512	SMP	1	108.89	26.59	39.00	36.00	99.93	45.63	614.03	221.20
17567057514	SMP	1	109.02	26.49	39.00	37.00	99.90	45.56	616.40	221.00
17567059514	SMP	1	108.89	26.50	40.00	36.00	99.86	45.53	616.17	221.89
17567061515	SMP	1	108.86	26.39	40.00	37.00	99.80	45.50	616.83	220.48
17567063515	SMP	1	108.76	26.41	39.00	36.00	99.73	45.46	616.54	221.10
17567065519	SMP	1	108.68	26.27	39.00	36.00	99.66	45.45	615.60	217.78
17567067518	SMP	1	108.77	26.34	40.00	37.00	99.59	45.40	618.49	218.91
17567069518	SMP	1	108.65	26.23	40.00	37.00	99.54	45.38	618.78	217.30
17567071518	SMP	1	108.54	26.32	39.00	36.00	99.47	45.35	618.80	219.91
17567073516	SMP	1	108.55	26.32	39.00	36.00	99.39	45.29	620.20	223.33
17567075520	SMP	1	108.40	26.24	40.00	36.00	99.30	45.23	619.56	224.60
17567077520	SMP	1	108.31	26.28	39.00	37.00	99.25	45.16	618.84	228.22
17567079520	SMP	1	108.27	26.16	40.00	36.00	99.19	45.13	618.52	227.66
17567081520	SMP	1	108.04	26.21	40.00	37.00	99.08	45.09	615.99	230.00
17567083519	SMP	1	107.95	26.24	39.00	37.00	99.07	45.05	612.83	233.50
17567085523	SMP	1	107.87	26.13	39.00	36.00	99.04	44.98	609.94	234.35
17567087525	SMP	1	107.88	26.13	39.00	37.00	99.00	44.93	609.50	235.97
17567089525	SMP	1	108.50	24.72	43.00	42.00	98.96	44.85	635.53	151.89
17567091526	SMP	1	108.43	24.80	43.00	41.00	98.94	44.83	634.40	156.34
17567093526	SMP	1	108.62	24.48	47.00	38.00	98.93	44.75	638.26	144.00
17567095529	SMP	1	108.39	24.58	44.00	37.00	98.90	44.67	635.32	153.76
17567097527	SMP	1	107.66	24.85	44.00	34.00	98.86	44.56	603.49	182.33
17567099527	SMP	1	104.52	22.82	55.00	32.00	98.83	44.44	467.34	60.27
17567101526	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567103533	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567105530	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567107533	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567109531	SMP	1	103.78	23.31	55.00	41.00	98.64	43.70	447.55	130.51
17567111532	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567113531	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567115537	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567117536	SMP	1	113.57	29.74	39.00	25.00	98.41	43.00	948.48	475.96
17567119536	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567121537	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567123535	SMP	1	114.74	32.33	39.00	20.00	98.16	42.39	1038.17	647.18
17567125539	SMP	1	115.68	33.56	40.00	17.00	98.06	42.23	1102.11	709.09
17567127538	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567129540	SMP	1	117.10	35.05	38.00	16.00	97.96	41.87	1197.80	786.61
17567131540	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567133541	SMP	1	118.20	36.75	39.00	17.00	97.77	42.16	1280.22	840.36
17567135543	SMP	1	20.79	47.72	47.00	29.00	0.00	0.00	0.00	0.00
17567137541	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567139542	SMP	1	119.71	38.46	39.00	16.00	97.60	42.05	1391.20	906.74
17567141544	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567143542	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567145546	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567147546	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567149547	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567151548	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567153546	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567155549	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567157548	SMP	1	114.97	32.46	38.00	16.00	97.28	40.96	1106.39	718.88
17567159549	SMP	1	19.26	43.09	43.00	31.00	0.00	0.00	0.00	0.00
17567161549	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567163548	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567165553	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567167552	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567169553	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567171552	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567173554	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567175556	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567177554	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567179558	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567181557	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567183555	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17567185561	SMP	1	106.64	22.35	42.00	31.00	97.38	42.25	623.27	168.89
17567187559	SMP	1	106.88	22.10	44.00	32.00	97.43	42.37	628.05	143.58
17567189563	SMP	1	106.99	23.81	41.00	33.00	97.47	42.44	635.87	244.95
17567191558	SMP	1	106.96	23.56	40.00	35.00	97.52	42.52	634.57	226.22
17567193558	SMP	1	107.04	23.28	42.00	35.00	97.56	42.57	635.31	205.64
17567195564	SMP	1	107.07	23.43	41.00	37.00	97.62	42.66	635.00	207.93
17567197563	SMP	1	107.24	23.22	41.00	38.00	97.66	42.74	636.41	191.62
17567199564	SMP	1	107.06	23.13	40.00	39.00	97.70	42.79	632.57	185.31
17567201566	SMP	1	107.25	22.73	42.00	39.00	97.76	42.85	632.89	152.82
17567203564	SMP	1	107.28	23.10	39.00	40.00	97.82	42.93	632.38	173.54
17567205570	SMP	1	107.36	22.58	42.00	41.00	97.84	43.00	632.50	133.93
17567207570	SMP	1	107.26	22.80	41.00	41.00	97.87	43.03	631.05	145.91
