Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;605;374;190,817773342133;7,67797280864738;1;0;1;0;0;0
1424.bmp;0;605;374;0;7,68629787525606;1;0;1;0;0;0
1424.bmp;1;601;369;192,36353635788;7,69460223702959;1;0;1;0;0;0
1424.bmp;0;601;369;0;7,70295382547511;1;0;1;0;0;0
1424.bmp;1;603;373;191,290056705475;7,71117847712435;1;0;1;0;0;0
1424.bmp;0;603;373;0;7,7194621864237;1;0;1;0;0;0
1424.bmp;1;600;370;192,236816883087;7,72782834604618;1;0;1;0;0;0
1424.bmp;0;600;370;0;7,73610436583294;1;0;1;0;0;0
1424.bmp;1;601;371;192,190599441528;7,74439537318744;1;0;1;0;0;0
1424.bmp;0;601;371;0;7,75268017707026;1;0;1;0;0;0
1424.bmp;1;601;382;192,321789264679;7,76103923062578;1;0;1;0;0;0
1424.bmp;0;601;382;0;7,76933666585433;1;0;1;0;0;0
1424.bmp;1;603;377;193,050074577332;7,77761237397135;1;0;1;0;0;0
1424.bmp;0;603;377;0;7,7858953452369;1;0;1;0;0;0
1424.bmp;1;607;375;193,697369098663;7,79424850948362;1;0;1;0;0;0
1424.bmp;0;607;375;0;7,80253584163029;1;0;1;0;0;0
1424.bmp;1;597;368;194,236207008362;7,81082540283796;1;0;1;0;0;0
1424.bmp;0;597;368;0;7,81911261530331;1;0;1;0;0;0
1424.bmp;1;618;375;195,895779132843;7,82746508639707;1;0;1;0;0;0
1424.bmp;0;618;375;0;7,83575138629408;1;0;2;602;371,214294433594;225
1424.bmp;1;687;377;195,523726940155;7,84404178526938;1;0;0;0;0;0
1424.bmp;0;687;377;0;7,85232966096783;1;0;0;0;0;0
1424.bmp;1;740;378;195,462477207184;7,86068105243794;1;0;0;0;0;0
1424.bmp;0;740;378;0;7,86896670156875;1;0;0;0;0;0
1424.bmp;1;740;373;195,502233505249;7,87725768648306;1;0;0;0;0;0
1424.bmp;0;740;373;0;7,88554546992714;1;0;0;0;0;0
1424.bmp;1;746;375;196,90797328949;7,89390270831905;1;0;1;0;0;0
1424.bmp;0;746;375;0;7,90218242326068;1;0;1;0;0;0
1424.bmp;1;744;377;196,555042266846;7,91047354780289;1;0;1;0;0;0
1424.bmp;1;753;364;195,231437683105;7,91875566883368;1;0;1;0;0;0
1424.bmp;1;752;364;197,105205059052;7,92712329455003;1;0;1;0;0;0
1424.bmp;1;753;364;195,352745056152;7,93539974319424;1;0;1;0;0;0
1424.bmp;1;754;363;195,917856693268;7,94369325387902;1;0;1;0;0;0
1424.bmp;1;753;364;194,225919246674;7,95197580376703;1;0;1;0;0;0
1424.bmp;1;753;364;196,271097660065;7,9603296162868;1;0;1;0;0;0
1424.bmp;1;753;365;194,661426544189;7,96861590371691;1;0;1;0;0;0
1424.bmp;1;750;361;195,788311958313;7,97690410604514;1;0;1;0;0;0
1424.bmp;1;751;361;194,678449630737;7,98519253028189;1;0;1;0;0;0
1424.bmp;1;753;363;196,352076530457;7,99354746481208;1;0;1;0;0;0
1424.bmp;1;752;366;193,766796588898;8,00183404396489;1;0;1;0;0;0
1424.bmp;1;753;368;195,372259616852;8,01012343562434;1;0;1;0;0;0
1424.bmp;1;757;362;195,240676403046;8,01840785553009;1;0;1;0;0;0
1424.bmp;1;768;364;195,09733915329;8,02676310422316;1;0;1;0;0;0
1424.bmp;1;789;362;193,603312969208;8,03504717755231;1;0;2;751,388916015625;366,444458007813;175
1424.bmp;1;811;364;193,941819667816;8,04333872845882;1;0;0;0;0;0
1424.bmp;1;827;369;193,09333562851;8,05162201388725;1;0;1;0;0;0
1424.bmp;1;829;366;194,791316986084;8,05997735234132;1;0;1;0;0;0
1424.bmp;1;828;363;193,330824375153;8,06826319346055;1;0;1;0;0;0
1424.bmp;1;829;365;194,228982925415;8,07655482914106;1;0;1;0;0;0
1424.bmp;1;830;365;191,093766689301;8,08484153296172;1;0;1;0;0;0
1424.bmp;1;828;363;193,485701084137;8,09319451020656;1;0;1;0;0;0
1424.bmp;1;828;363;191,490495204926;8,10147911960757;1;0;1;0;0;0
1424.bmp;1;829;365;193,032562732697;8,10976975794551;1;0;1;0;0;0
1424.bmp;1;828;364;190,558481216431;8,1180542152515;1;0;1;0;0;0
1424.bmp;1;829;363;193,513441085815;8,12641082282403;1;0;1;0;0;0
1424.bmp;1;829;362;190,785300731659;8,1346966963572;1;0;1;0;0;0
1424.bmp;1;830;361;191,563177108765;8,14298522032823;1;0;1;0;0;0
1424.bmp;1;831;362;190,029072761536;8,15127118611508;1;0;1;0;0;0
1424.bmp;1;829;363;191,671407222748;8,1596282749058;1;0;1;0;0;0
1424.bmp;1;830;365;189,978361129761;8,1679118470704;1;0;1;0;0;0
1424.bmp;1;830;362;190,550076961517;8,1762159420548;1;0;1;0;0;0
1424.bmp;1;830;361;189,138877391815;8,18448982752784;1;0;1;0;0;0
1424.bmp;1;830;364;189,966011047363;8,19284751721761;1;0;1;0;0;0
1424.bmp;1;830;362;189,062893390656;8,20112844891696;1;0;1;0;0;0
1424.bmp;1;830;364;190,543806552887;8,2094191720289;1;0;1;0;0;0
1424.bmp;1;830;363;189,100325107574;8,2177042277408;1;0;1;0;0;0
1424.bmp;1;830;361;190,76281785965;8,22606148109276;1;0;1;0;0;0
1424.bmp;1;812;367;189,595508575439;8,23434564916965;1;0;1;0;0;0
1424.bmp;1;762;371;191,158854961395;8,24263464687851;1;0;2;827,791687011719;363,625;200
1424.bmp;1;675;382;188,656103610992;8,25092053537173;1;0;0;0;0;0
1424.bmp;1;594;385;192,155969142914;8,25927536518088;1;0;0;0;0;0
1424.bmp;1;507;391;189,361441135406;8,26756120131313;1;0;0;0;0;0
1424.bmp;1;438;397;192,122948169708;8,27585122379196;1;0;0;0;0;0
1424.bmp;1;406;399;189,159989356995;8,28413484831685;1;0;0;0;0;0
1424.bmp;1;388;399;191,091513633728;8,29249127387448;1;0;1;0;0;0
1424.bmp;1;390;401;189,722752571106;8,30077716984738;1;0;1;0;0;0
1424.bmp;1;391;401;192,224764823914;8,30906530485504;1;0;1;0;0;0
1424.bmp;1;389;403;189,287388324738;8,31735718737787;1;0;1;0;0;0
1424.bmp;1;391;401;193,067240715027;8,32570575886143;1;0;1;0;0;0
1424.bmp;1;393;399;189,897847175598;8,33399139303197;1;0;1;0;0;0
1424.bmp;1;391;399;192,036259174347;8,34228319078056;1;0;1;0;0;0
1424.bmp;1;392;401;189,026188850403;8,35056904436669;1;0;1;0;0;0
1424.bmp;1;392;401;193,136811256409;8,35892122623068;1;0;1;0;0;0
1424.bmp;1;392;400;190,19923210144;8,36720912187616;1;0;1;0;0;0
1424.bmp;1;394;402;193,379402160645;8,37549955326517;1;0;1;0;0;0
1424.bmp;1;393;403;190,272653102875;8,38378557639953;1;0;1;0;0;0
1424.bmp;1;392;404;193,612504005432;8,3921372196985;1;0;1;0;0;0
1424.bmp;1;391;408;190,882813930511;8,40042397837328;1;0;1;0;0;0
1424.bmp;1;392;405;193,639743328094;8,40871393103771;1;0;1;0;0;0
1424.bmp;1;393;404;191,768205165863;8,41700088668745;1;0;1;0;0;0
1424.bmp;1;393;405;193,981456756592;8,42536941998583;1;0;1;0;0;0
1424.bmp;1;394;403;192,043042182922;8,43364263973262;1;0;1;0;0;0
1424.bmp;1;395;405;195,611941814423;8,44193782595335;1;0;1;0;0;0
1424.bmp;1;404;400;192,94661283493;8,45021588031932;1;0;1;0;0;0
1424.bmp;1;415;398;195,844602584839;8,45857169999113;1;0;2;393,142852783203;402,047607421875;175
1424.bmp;1;425;397;193,683981895447;8,46685646148671;1;0;1;0;0;0
1424.bmp;1;433;396;195,801031589508;8,47514689786249;1;0;1;0;0;0
1424.bmp;1;432;397;193,620264530182;8,48343219044341;1;0;1;0;0;0
1424.bmp;1;431;397;196,793067455292;8,49178642434049;1;0;1;0;0;0
1424.bmp;1;431;401;193,274700641632;8,50007485107062;1;0;1;0;0;0
1424.bmp;1;433;400;195,962500572205;8,50836592574569;1;0;1;0;0;0
1424.bmp;1;432;399;194,392812252045;8,5166484332467;1;0;1;0;0;0
1424.bmp;1;433;399;196,204268932343;8,52500425291851;1;0;1;0;0;0
1424.bmp;1;433;395;194,89711523056;8,53329461200065;1;0;1;0;0;0
1424.bmp;1;432;395;196,621704101563;8,54157994447473;1;0;1;0;0;0
1424.bmp;1;431;394;194,451117515564;8,54986448904856;1;0;1;0;0;0
1424.bmp;1;431;395;196,854341030121;8,55823258850273;1;0;1;0;0;0
1424.bmp;1;431;399;194,618952274323;8,56650737158452;1;0;1;0;0;0
1424.bmp;1;429;398;195,598149299622;8,57479895989127;1;0;1;0;0;0
1424.bmp;1;431;401;195,465660095215;8,58308024814096;1;0;1;0;0;0
1424.bmp;1;430;399;196,534061431885;8,59143344480117;1;0;1;0;0;0
1424.bmp;1;430;396;194,366216659546;8,5997225247911;1;0;1;0;0;0
1424.bmp;1;432;395;195,590555667877;8,60801083433353;1;0;1;0;0;0
1424.bmp;1;432;394;194,314765930176;8,61629822382724;1;0;1;0;0;0
1424.bmp;1;431;397;196,231925487518;8,62465121353921;1;0;1;0;0;0
1424.bmp;1;432;397;194,65240240097;8,63293793730668;1;0;1;0;0;0
1424.bmp;1;432;398;195,680773258209;8,64122711453729;1;0;1;0;0;0
1424.bmp;1;432;398;194,027876853943;8,64951429708253;1;0;1;0;0;0
1424.bmp;1;437;397;196,453893184662;8,65787707321988;1;0;1;0;0;0
1424.bmp;1;454;393;192,730689048767;8,66615482090288;1;0;2;430,839996337891;397,279998779297;208
1424.bmp;1;481;395;196,631360054016;8,67445734008584;1;0;0;0;0;0
1424.bmp;1;508;396;192,771089076996;8,68272976943877;1;0;0;0;0;0
1424.bmp;1;529;395;196,221542358398;8,69108656401318;1;0;0;0;0;0
1424.bmp;1;537;398;191,49831533432;8,69937020848511;1;0;1;0;0;0
1424.bmp;1;539;397;195,738649368286;8,70765863272186;1;0;1;0;0;0
1424.bmp;1;538;397;190,891253948212;8,71594551357089;1;0;1;0;0;0
1424.bmp;1;538;397;195,106029510498;8,72429783007624;1;0;1;0;0;0
1424.bmp;1;540;399;191,655194759369;8,73258510238247;1;0;1;0;0;0
1424.bmp;1;539;396;195,699143409729;8,74087640893981;1;0;1;0;0;0
1424.bmp;1;540;397;190,963709354401;8,74916277366378;1;0;1;0;0;0
1424.bmp;1;541;400;195,82496881485;8,75751605011192;1;0;1;0;0;0
1424.bmp;1;540;402;191,486620903015;8,76580472617775;1;0;1;0;0;0
1424.bmp;1;541;401;195,160365104675;8,77409185137572;1;0;1;0;0;0
1424.bmp;1;542;402;191,16427898407;8,78237767254814;1;0;1;0;0;0
1424.bmp;1;541;401;194,194185733795;8,7907312880925;1;0;1;0;0;0
1424.bmp;1;542;396;191,370606422424;8,79901708931811;1;0;1;0;0;0
1424.bmp;1;540;401;194,431567192078;8,80730569307684;1;0;1;0;0;0
1424.bmp;1;538;398;192,017316818237;8,81559236199041;1;0;1;0;0;0
1424.bmp;1;538;399;194,617652893066;8,82394880998822;1;0;1;0;0;0
1424.bmp;1;538;402;191,812765598297;8,83223355901714;1;0;1;0;0;0
1424.bmp;1;539;400;195,653808116913;8,8405224894052;1;0;1;0;0;0
1424.bmp;1;540;401;191,883742809296;8,84880999858024;1;0;1;0;0;0
1424.bmp;1;541;399;193,949377536774;8,85716183636123;1;0;1;0;0;0
1424.bmp;1;541;399;192,054688930511;8,86545083905685;1;0;1;0;0;0
1424.bmp;1;546;400;193,772447109222;8,87373904138508;1;0;1;0;0;0
1424.bmp;1;562;397;191,981887817383;8,88202710408518;1;0;2;539,478271484375;399;192
1424.bmp;1;576;400;193,750286102295;8,89037969984656;1;0;0;0;0;0
1424.bmp;1;594;397;192,667973041534;8,8986650971483;1;0;0;0;0;0
1424.bmp;1;605;392;194,854748249054;8,90695569559261;1;0;1;0;0;0
1424.bmp;1;607;394;192,768061161041;8,91524011799152;1;0;1;0;0;0
1424.bmp;1;607;393;195,48419713974;8,92361047642726;1;0;1;0;0;0
1424.bmp;1;608;391;192,461240291595;8,93188415245822;1;0;1;0;0;0
1424.bmp;1;609;392;194,603419303894;8,94017359647819;1;0;1;0;0;0
1424.bmp;1;608;393;192,962634563446;8,94845949993123;1;0;1;0;0;0
1424.bmp;1;608;393;194,267511367798;8,95681146986021;1;0;1;0;0;0
1424.bmp;1;608;396;192,374646663666;8,96509678986786;1;0;1;0;0;0
1424.bmp;1;609;399;193,737196922302;8,97338779722259;1;0;1;0;0;0
1424.bmp;1;609;399;192,162847518921;8,98167362587492;1;0;1;0;0;0
1424.bmp;1;609;401;195,449948310852;8,99002613187531;1;0;1;0;0;0
1424.bmp;0;598;410;192,162847518921;8,99831337426122;1;0;2;606,75;395;100
1424.bmp;0;0;0;195,449948310852;9,00660568813487;1;0;0;0;0;0
1424.bmp;0;0;0;192,162847518921;9,01488998835953;1;0;0;0;0;0
1424.bmp;0;0;0;195,449948310852;9,023243204967;1;0;0;0;0;0
1424.bmp;0;0;0;192,162847518921;9,03152780938103;1;0;0;0;0;0
1424.bmp;0;0;0;195,449948310852;9,03981612391021;1;0;0;0;0;0
1424.bmp;0;0;0;192,162847518921;9,04810277537058;1;0;0;0;0;0
1424.bmp;0;0;0;195,449948310852;9,05645791186248;1;0;0;0;0;0
1424.bmp;0;0;0;192,162847518921;9,06474307728217;1;0;0;0;0;0
1424.bmp;0;0;0;195,449948310852;9,07303354856481;1;0;0;0;0;0
1424.bmp;0;0;0;192,162847518921;9,08131866661051;1;0;0;0;0;0
1424.bmp;0;0;0;195,449948310852;9,08967430177427;1;0;0;0;0;0
1424.bmp;0;0;0;192,162847518921;9,09796088342023;1;0;0;0;0;0
1424.bmp;0;0;0;195,449948310852;9,10624763461465;1;0;0;0;0;0
1424.bmp;0;0;0;192,162847518921;9,1145379762429;1;0;0;0;0;0
1424.bmp;0;0;0;195,449948310852;9,12288937519315;1;0;0;0;0;0
1424.bmp;0;0;0;192,162847518921;9,13117830558144;1;0;0;0;0;0
1424.bmp;1;710;454;186,79324388504;9,13946696419384;1;0;0;0;0;0
1424.bmp;1;722;414;190,540826320648;9,14775425146013;1;0;0;0;0;0
1424.bmp;1;721;391;194,555640220642;9,15610630117635;1;0;0;0;0;0
1424.bmp;1;723;391;190,667140483856;9,16439507198993;1;0;1;0;0;0
1424.bmp;1;723;390;195,555400848389;9,17269322031848;1;0;1;0;0;0
1424.bmp;1;723;392;189,946603775024;9,18097161627429;1;0;1;0;0;0
1424.bmp;1;724;394;193,192768096924;9,18932480794797;1;0;1;0;0;0
1424.bmp;1;723;396;190,149962902069;9,19761065654711;1;0;1;0;0;0
1424.bmp;1;725;400;193,70756149292;9,20590154422052;1;0;1;0;0;0
1424.bmp;1;724;399;189,584648609161;9,21418783414401;1;0;1;0;0;0
1424.bmp;1;724;396;193,880641460419;9,22254135743447;1;0;1;0;0;0
1424.bmp;1;725;396;191,162955760956;9,23082564020547;1;0;1;0;0;0
1424.bmp;1;722;396;193,995499610901;9,23911512162545;1;0;1;0;0;0
1424.bmp;1;721;391;192,131996154785;9,24740262830733;1;0;1;0;0;0
1424.bmp;1;720;391;196,059036254883;9,25575736586234;1;0;1;0;0;0
1424.bmp;1;719;393;190,306735038757;9,2640406138903;1;0;1;0;0;0
1424.bmp;1;720;389;195,130634307861;9,27233237423866;1;0;1;0;0;0
1424.bmp;1;720;388;191,504168510437;9,28061749477774;1;0;1;0;0;0
1424.bmp;1;720;392;195,474123954773;9,28897122002991;1;0;1;0;0;0
1424.bmp;1;722;397;191,585636138916;9,29725891371322;1;0;1;0;0;0
1424.bmp;1;722;401;196,742403507233;9,3055474775781;1;0;1;0;0;0
1424.bmp;1;709;414;192,192506790161;9,31383454542879;1;0;2;722,157897949219;393,842102050781;158
1424.bmp;1;697;414;197,470474243164;9,32218794903793;1;0;0;0;0;0
1424.bmp;1;685;411;192,771732807159;9,33047549062644;1;0;0;0;0;0
1424.bmp;1;671;408;199,632704257965;9,33876242134284;1;0;0;0;0;0
1424.bmp;1;667;406;194,861841201782;9,34704970860867;1;0;1;0;0;0
1424.bmp;1;667;402;199,192094802856;9,35540351115492;1;0;1;0;0;0
1424.bmp;1;665;396;194,675326347351;9,36369049672498;1;0;1;0;0;0
1424.bmp;1;664;400;199,773526191711;9,37197933984589;1;0;1;0;0;0
1424.bmp;1;662;402;193,547976016998;9,38026869659825;1;0;1;0;0;0
1424.bmp;1;665;408;200,164747238159;9,38862820394479;1;0;1;0;0;0
1424.bmp;1;669;407;195,641756057739;9,39690839511741;1;0;1;0;0;0
1424.bmp;1;668;404;201,250958442688;9,40519970666151;1;0;1;0;0;0
1424.bmp;1;669;397;196,774637699127;9,41348280508828;1;0;1;0;0;0
1424.bmp;1;667;393;201,022696495056;9,42186680467876;1;0;1;0;0;0
1424.bmp;1;668;404;196,948182582855;9,43013157942642;1;0;1;0;0;0
1424.bmp;1;670;408;201,110053062439;9,43841370295058;1;0;1;0;0;0
1424.bmp;1;670;413;194,910156726837;9,44670164347622;1;0;1;0;0;0
1424.bmp;1;670;414;199,849331378937;9,45505201765673;1;0;1;0;0;0
1424.bmp;1;668;408;193,04713010788;9,46333865914357;1;0;1;0;0;0
1424.bmp;1;668;405;199,216556549072;9,47162704847347;1;0;1;0;0;0
1424.bmp;1;665;402;192,89391040802;9,47991389690856;1;0;1;0;0;0
1424.bmp;1;665;400;197,694075107574;9,48827101312622;1;0;1;0;0;0
1424.bmp;1;664;399;191,957700252533;9,49655571727453;1;0;1;0;0;0
1424.bmp;1;665;402;195,32253742218;9,50484593174178;1;0;1;0;0;0
1424.bmp;1;667;401;190,461683273315;9,51313112209482;1;0;1;0;0;0
1424.bmp;1;667;401;195,192980766296;9,52148442846305;1;0;1;0;0;0
1424.bmp;1;670;402;187,714552879333;9,52977094029507;1;0;1;0;0;0
1424.bmp;1;662;398;193,623781204224;9,53806113481528;1;0;1;0;0;0
1424.bmp;1;643;396;186,910569667816;9,54634868637731;1;0;2;666,919982910156;403,200012207031;208
1424.bmp;1;620;395;192,108285427094;9,55469939217437;1;0;0;0;0;0
1424.bmp;1;598;385;185,948991775513;9,5629863154104;1;0;0;0;0;0
1424.bmp;1;580;382;190,383529663086;9,57127733772541;1;0;1;0;0;0
1424.bmp;1;578;379;184,411013126373;9,57956307911013;1;0;1;0;0;0
1424.bmp;1;579;381;189,576506614685;9,58791616855638;1;0;1;0;0;0
1424.bmp;1;580;387;184,894287586212;9,59620347576947;1;0;1;0;0;0
1424.bmp;1;578;390;188,792419433594;9,60449348827456;1;0;1;0;0;0
1424.bmp;1;574;395;183,473312854767;9,61277559683867;1;0;1;0;0;0
1424.bmp;1;575;395;187,377619743347;9,62113250112066;1;0;1;0;0;0
1424.bmp;1;573;400;181,885719299316;9,62942179304559;1;0;1;0;0;0
1424.bmp;1;572;397;188,057589530945;9,63770901299131;1;0;1;0;0;0
1424.bmp;1;573;405;180,61751127243;9,64599521315381;1;0;1;0;0;0
1424.bmp;1;572;404;187,562620639801;9,65434485179412;1;0;1;0;0;0
1424.bmp;1;573;407;180,670320987701;9,66264427173451;1;0;1;0;0;0
1424.bmp;1;574;404;187,369191646576;9,67093239676865;1;0;1;0;0;0
1424.bmp;1;574;403;179,657602310181;9,67922861523903;1;0;1;0;0;0
1424.bmp;1;585;404;186,882770061493;9,68756640295419;1;0;1;0;0;0
1424.bmp;1;617;398;183,337938785553;9,69585352316562;1;0;2;577,375;394,875;133
1424.bmp;1;673;404;186,410117149353;9,70414322649435;1;0;0;0;0;0
1424.bmp;1;740;405;182,911705970764;9,71242724247668;1;0;0;0;0;0
1424.bmp;1;796;404;185,993695259094;9,72078015489433;1;0;0;0;0;0
1424.bmp;1;826;405;182,899248600006;9,72906740974668;1;0;0;0;0;0
1424.bmp;1;829;403;185,552430152893;9,73735639000233;1;0;1;0;0;0
1424.bmp;1;830;399;182,444596290588;9,74564291430124;1;0;1;0;0;0
1424.bmp;1;830;402;186,626303195953;9,75399596634702;1;0;1;0;0;0
1424.bmp;1;832;401;181,990122795105;9,76228396421993;1;0;1;0;0;0
1424.bmp;1;831;401;185,692942142487;9,77057361269476;1;0;1;0;0;0
1424.bmp;1;829;402;183,040380477905;9,77885892023573;1;0;1;0;0;0
1424.bmp;1;828;401;185,089898109436;9,7872127551957;1;0;1;0;0;0
1424.bmp;1;828;405;182,814633846283;9,79549962108467;1;0;1;0;0;0
1424.bmp;1;828;407;186,704552173615;9,80378698315144;1;0;1;0;0;0
1424.bmp;1;829;407;182,557189464569;9,81207494611726;1;0;1;0;0;0
1424.bmp;1;831;406;185,075187683105;9,82043084059001;1;0;1;0;0;0
1424.bmp;1;831;404;184,229934215546;9,82871574670025;1;0;1;0;0;0
1424.bmp;1;831;402;185,412335395813;9,83700479676986;1;0;1;0;0;0
1424.bmp;1;830;404;183,468592166901;9,84529042844702;1;0;1;0;0;0
1424.bmp;1;830;406;186,484849452972;9,85364390436325;1;0;1;0;0;0
1424.bmp;1;831;406;184,05704498291;9,86193362514587;1;0;1;0;0;0
1424.bmp;1;833;409;186,231517791748;9,87022137617623;1;0;1;0;0;0
1424.bmp;1;834;410;185,408163070679;9,87850751899191;1;0;1;0;0;0
1424.bmp;1;830;407;188,412928581238;9,88686416645805;1;0;1;0;0;0
1424.bmp;1;829;405;185,755169391632;9,89514847416285;1;0;1;0;0;0
1424.bmp;1;831;405;187,545454502106;9,90343762895327;1;0;1;0;0;0
1424.bmp;1;829;404;185,592067241669;9,91172478656495;1;0;1;0;0;0
1424.bmp;1;815;403;188,618195056915;9,9200759237126;1;0;1;0;0;0
1424.bmp;1;762;405;187,596690654755;9,92837662773195;1;0;2;829,375;404,333343505859;200
1424.bmp;1;700;405;189,309215545654;9,93666870972311;1;0;0;0;0;0
1424.bmp;1;592;412;185,541021823883;9,94494330081648;1;0;0;0;0;0
1424.bmp;1;497;417;189,522087574005;9,95329293197665;1;0;0;0;0;0
1424.bmp;1;449;427;185,338640213013;9,96158051345878;1;0;0;0;0;0
1424.bmp;1;418;430;190,689492225647;9,96987382716861;1;0;0;0;0;0
1424.bmp;1;412;439;183,721351623535;9,97815487854928;1;0;1;0;0;0
1424.bmp;1;409;437;188,578283786774;9,9865106957277;1;0;1;0;0;0
1424.bmp;1;408;439;184,157085418701;9,99479514804739;1;0;1;0;0;0
1424.bmp;1;407;443;189,765095710754;10,0030859958272;1;0;1;0;0;0
1424.bmp;1;408;442;184,467744827271;10,0113745073313;1;0;1;0;0;0
1424.bmp;1;409;445;189,817273616791;10,0197265420875;1;0;1;0;0;0
1424.bmp;1;410;445;184,183371067047;10,0280121637913;1;0;1;0;0;0
1424.bmp;1;408;442;189,103662967682;10,0363016053179;1;0;1;0;0;0
1424.bmp;1;406;435;185,139846801758;10,0445875436778;1;0;1;0;0;0
1424.bmp;1;407;435;189,63121175766;10,0529509107409;1;0;1;0;0;0
1424.bmp;1;405;432;186,537611484528;10,0612289052663;1;0;1;0;0;0
1424.bmp;1;406;428;189,488339424133;10,069522423431;1;0;1;0;0;0
1424.bmp;1;407;424;185,560882091522;10,0778044522076;1;0;1;0;0;0
1424.bmp;1;408;427;190,599298477173;10,0861583544884;1;0;1;0;0;0
1424.bmp;1;409;426;184,507095813751;10,0944461528925;1;0;1;0;0;0
1424.bmp;1;410;426;189,51461315155;10,1027356941531;1;0;1;0;0;0
1424.bmp;1;410;429;185,735094547272;10,1110199569775;1;0;1;0;0;0
1424.bmp;1;410;429;189,808666706085;10,1193739490188;1;0;1;0;0;0
1424.bmp;1;412;425;185,978734493256;10,1276594161345;1;0;1;0;0;0
1424.bmp;1;412;429;190,313339233398;10,1359511615228;1;0;1;0;0;0
1424.bmp;1;412;431;186,535179615021;10,1442357235501;1;0;1;0;0;0
1424.bmp;1;410;431;190,775966644287;10,1525944355158;1;0;1;0;0;0
1424.bmp;1;411;432;186,276459693909;10,1608770477378;1;0;1;0;0;0
1424.bmp;1;414;433;190,991687774658;10,1691666862394;1;0;1;0;0;0
1424.bmp;1;414;434;185,907697677612;10,1774657770568;1;0;1;0;0;0
1424.bmp;1;410;430;192,763578891754;10,1858093917472;1;0;1;0;0;0
1424.bmp;1;411;428;186,321568489075;10,1940958661789;1;0;1;0;0;0
1424.bmp;1;412;426;191,22222661972;10,2023848115273;1;0;1;0;0;0
1424.bmp;1;413;425;187,046682834625;10,2106684659725;1;0;1;0;0;0
1424.bmp;1;414;425;192,419838905334;10,2190355456439;1;0;1;0;0;0
1424.bmp;1;411;432;187,289798259735;10,2273113136016;1;0;1;0;0;0
1424.bmp;1;412;435;192,076456546783;10,2356007426613;1;0;1;0;0;0
1424.bmp;1;412;433;187,660527229309;10,2438867633023;1;0;1;0;0;0
1424.bmp;1;411;434;193,561339378357;10,252238892806;1;0;1;0;0;0
1424.bmp;1;409;436;188,474309444427;10,2605242003469;1;0;1;0;0;0
1424.bmp;1;409;433;193,360507488251;10,2688139111558;1;0;1;0;0;0
1424.bmp;1;410;433;189,616167545319;10,2770993009774;1;0;1;0;0;0
1424.bmp;1;409;436;193,344414234161;10,2854562850468;1;0;1;0;0;0
1424.bmp;1;410;436;190,396273136139;10,2937394532876;1;0;1;0;0;0
1424.bmp;1;409;437;194,143414497375;10,3020325999423;1;0;1;0;0;0
1424.bmp;1;416;439;191,574335098267;10,3103166458445;1;0;1;0;0;0
1424.bmp;1;439;444;195,177388191223;10,3186781428899;1;0;2;410,238098144531;433;350
1424.bmp;1;457;452;191,083216667175;10,3269617399881;1;0;0;0;0;0
1424.bmp;1;470;467;195,014441013336;10,3352509172187;1;0;0;0;0;0
1424.bmp;1;474;478;191,939163208008;10,3435326343256;1;0;1;0;0;0
1424.bmp;1;472;484;194,352948665619;10,3518865191527;1;0;1;0;0;0
1424.bmp;1;471;485;190,673327445984;10,3601726943816;1;0;1;0;0;0
1424.bmp;1;475;487;195,988798141479;10,3684623428567;1;0;1;0;0;0
1424.bmp;1;476;487;193,275940418243;10,3767498769653;1;0;1;0;0;0
1424.bmp;1;476;484;194,795978069305;10,3851045447063;1;0;1;0;0;0
1424.bmp;1;476;485;192,796671390533;10,3933892887485;1;0;1;0;0;0
1424.bmp;1;476;486;196,077907085419;10,4016780944689;1;0;1;0;0;0
1424.bmp;1;477;484;193,592739105225;10,4099663940381;1;0;1;0;0;0
1424.bmp;1;476;482;197,719812393188;10,4183189648659;1;0;1;0;0;0
1424.bmp;1;478;483;194,554722309113;10,4266295924454;1;0;1;0;0;0
1424.bmp;1;477;485;196,617114543915;10,4349000046725;1;0;1;0;0;0
1424.bmp;1;477;487;195,138430595398;10,4431856612835;1;0;1;0;0;0
1424.bmp;1;476;485;197,424066066742;10,451535611593;1;0;1;0;0;0
1424.bmp;1;478;489;195,341837406158;10,4598225921766;1;0;1;0;0;0
1424.bmp;1;481;488;196,805059909821;10,4681111136542;1;0;1;0;0;0
1424.bmp;1;479;489;195,064055919647;10,4763985305749;1;0;1;0;0;0
1424.bmp;1;480;488;196,630120277405;10,4847515601805;1;0;1;0;0;0
1424.bmp;1;479;489;195,663714408875;10,4930371494706;1;0;1;0;0;0
1424.bmp;1;485;488;197,190916538239;10,5013275260062;1;0;1;0;0;0
1424.bmp;1;497;483;195,156717300415;10,5096159327895;1;0;2;476,619049072266;484,761901855469;175
1424.bmp;1;507;480;196,369969844818;10,5179695957077;1;0;1;0;0;0
1424.bmp;1;517;477;195,282602310181;10,5262534845285;1;0;1;0;0;0
1424.bmp;1;520;477;196,469378471375;10,5345432227643;1;0;1;0;0;0
1424.bmp;1;519;477;194,73420381546;10,5428294703008;1;0;1;0;0;0
1424.bmp;1;520;482;195,620512962341;10,5511864518769;1;0;1;0;0;0
1424.bmp;1;520;482;194,481909275055;10,5594697447855;1;0;1;0;0;0
