Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	630	534	148,270547389984	0,956927648032433	0	0	1	0	0	0
Точка.bmp	0	630	534	0	0,965218162556994	0	0	1	0	0	0
Точка.bmp	1	629	534	148,12136888504	0,973504600425258	0	0	1	0	0	0
Точка.bmp	0	629	534	0	0,981794102642198	0	0	1	0	0	0
Точка.bmp	1	630	531	148,133659362793	0,990143714964688	0	0	1	0	0	0
Точка.bmp	0	630	531	0	0,998431234954296	0	0	1	0	0	0
Точка.bmp	1	632	531	148,267197608948	1,00672068231779	0	0	1	0	0	0
Точка.bmp	0	632	531	0	1,01500659159137	0	0	1	0	0	0
Точка.bmp	1	633	531	146,916127204895	1,02336173918957	0	0	1	0	0	0
Точка.bmp	0	633	531	0	1,03164767339786	0	0	1	0	0	0
Точка.bmp	1	631	532	146,539056301117	1,03993779397024	0	0	1	0	0	0
Точка.bmp	0	631	532	0	1,04822348133439	0	0	1	0	0	0
Точка.bmp	1	632	533	146,87933921814	1,0565746121174	0	0	1	0	0	0
Точка.bmp	0	632	533	0	1,06486224680248	0	0	1	0	0	0
Точка.bmp	1	632	530	146,608507633209	1,07315524721344	0	0	1	0	0	0
Точка.bmp	0	632	530	0	1,08144226852983	0	0	1	0	0	0
Точка.bmp	1	632	528	146,992218494415	1,08979500753503	0	0	1	0	0	0
Точка.bmp	0	632	528	0	1,09808000423709	0	0	1	0	0	0
Точка.bmp	1	632	529	146,867990493774	1,10637106730155	0	0	1	0	0	0
Точка.bmp	0	632	529	0	1,11465657015651	0	0	1	0	0	0
Точка.bmp	1	633	526	146,144783496857	1,1230059032232	0	0	1	0	0	0
Точка.bmp	0	633	526	0	1,13129583180489	0	0	1	0	0	0
Точка.bmp	1	632	527	146,190702915192	1,13958543625085	0	0	1	0	0	0
Точка.bmp	0	632	527	0	1,1478726570358	0	0	1	0	0	0
Точка.bmp	1	627	529	145,622026920319	1,15623786537253	0	0	1	0	0	0
Точка.bmp	0	627	529	0	1,16451473868256	0	0	1	0	0	0
Точка.bmp	1	626	529	147,828125953674	1,17280435808698	0	0	1	0	0	0
Точка.bmp	0	626	529	0	1,18108893590306	0	0	1	0	0	0
Точка.bmp	1	627	531	147,715401649475	1,18944068753535	0	0	1	0	0	0
Точка.bmp	0	627	531	0	1,19772901038868	0	0	1	0	0	0
Точка.bmp	1	631	531	149,439930915833	1,20602612236416	0	0	1	0	0	0
Точка.bmp	0	631	531	0	1,21430452660115	0	0	1	0	0	0
Точка.bmp	1	635	527	149,751687049866	1,22265773436084	0	0	1	0	0	0
Точка.bmp	0	635	527	0	1,23094589015818	0	0	1	0	0	0
Точка.bmp	1	635	520	150,483584403992	1,23923451969677	0	0	1	0	0	0
Точка.bmp	0	635	520	0	1,24752312928831	0	0	1	0	0	0
Точка.bmp	1	634	519	151,990234851837	1,25587773582629	0	0	1	0	0	0
Точка.bmp	0	634	519	0	1,26416226876154	0	0	1	0	0	0
Точка.bmp	1	630	514	153,311407566071	1,27245248408144	0	0	1	0	0	0
Точка.bmp	0	630	514	0	1,28073806173779	0	0	1	0	0	0
Точка.bmp	1	628	519	153,497397899628	1,28909446350008	0	0	1	0	0	0
Точка.bmp	0	628	519	0	1,2973803927207	0	0	1	0	0	0
Точка.bmp	1	631	520	154,247081279755	1,30566843382439	0	0	1	0	0	0
Точка.bmp	0	631	520	0	1,31395435556533	0	0	1	0	0	0
Точка.bmp	1	632	518	155,445241928101	1,32230616205106	0	0	1	0	0	0
Точка.bmp	0	632	518	0	1,3305955545602	0	0	1	0	0	0
Точка.bmp	1	632	519	155,401909351349	1,33888451072926	0	0	1	0	0	0
Точка.bmp	0	632	519	0	1,34717145724426	0	0	1	0	0	0
Точка.bmp	1	631	519	154,849743843079	1,35552441566597	0	0	1	0	0	0
Точка.bmp	0	631	519	0	1,36381031746077	0	0	1	0	0	0
Точка.bmp	1	630	521	154,735147953033	1,37209912153412	0	0	1	0	0	0
Точка.bmp	0	630	521	0	1,38038557186974	0	0	1	0	0	0
Точка.bmp	1	631	525	155,056524276733	1,38875029898645	0	0	1	0	0	0
Точка.bmp	0	631	525	0	1,39703084004032	0	0	1	0	0	0
Точка.bmp	1	630	526	154,438090324402	1,40532606702891	0	0	1	0	0	0
Точка.bmp	0	630	526	0	1,413604698163	0	0	1	0	0	0
Точка.bmp	1	626	526	155,610036849976	1,42195780868042	0	0	1	0	0	0
Точка.bmp	0	626	526	0	1,43024400469221	0	0	1	0	0	0
Точка.bmp	1	628	526	156,375336647034	1,4385335193756	0	0	1	0	0	0
Точка.bmp	0	628	526	0	1,44681910700456	0	0	1	0	0	0
Точка.bmp	1	629	528	155,73673248291	1,45517259152803	0	0	1	0	0	0
Точка.bmp	0	629	528	0	1,46345924382513	0	0	1	0	0	0
Точка.bmp	1	630	535	155,301320552826	1,47174871113475	0	0	1	0	0	0
Точка.bmp	0	630	535	0	1,48003440099183	0	0	1	0	0	0
Точка.bmp	1	627	533	154,959607124329	1,48838736190737	0	0	1	0	0	0
Точка.bmp	0	627	533	0	1,49667670953568	0	0	1	0	0	0
Точка.bmp	1	618	533	154,658949375153	1,50496511467009	0	0	1	0	0	0
Точка.bmp	0	618	533	0	1,51325143784379	0	0	1	0	0	0
Точка.bmp	1	615	531	155,78111410141	1,52160383525825	0	0	1	0	0	0
Точка.bmp	0	615	531	0	1,5298914774221	0	0	1	0	0	0
Точка.bmp	1	616	533	155,408537387848	1,53818256292834	0	0	1	0	0	0
Точка.bmp	0	616	533	0	1,54646891851462	0	0	1	0	0	0
Точка.bmp	1	616	533	157,094502449036	1,55482053051855	0	0	1	0	0	0
Точка.bmp	0	616	533	0	1,5631085342211	0	0	1	0	0	0
Точка.bmp	1	618	533	156,869077682495	1,57139646063024	0	0	1	0	0	0
Точка.bmp	0	618	533	0	1,57968913690365	0	0	1	0	0	0
Точка.bmp	1	616	535	157,566475868225	1,58803719835123	0	0	1	0	0	0
Точка.bmp	0	616	535	0	1,59632464603328	0	0	1	0	0	0
Точка.bmp	1	616	531	158,555924892426	1,60461346257489	0	0	1	0	0	0
Точка.bmp	0	616	531	0	1,61290068335984	0	0	1	0	0	0
Точка.bmp	1	618	529	158,629357814789	1,62125494082647	0	0	1	0	0	0
Точка.bmp	0	618	529	0	1,62954117673144	0	0	1	0	0	0
Точка.bmp	1	617	527	159,83020067215	1,6378306639881	0	0	1	0	0	0
Точка.bmp	0	617	527	0	1,64611803686876	0	0	1	0	0	0
Точка.bmp	1	617	525	159,793102741241	1,65448436722181	0	0	1	0	0	0
Точка.bmp	0	617	525	0	1,66275875713745	0	0	1	0	0	0
Точка.bmp	1	617	522	160,722196102142	1,67105080757574	0	0	1	0	0	0
Точка.bmp	0	617	522	0	1,67933492910561	0	0	1	0	0	0
Точка.bmp	1	616	522	160,938704013824	1,68768770800489	0	0	1	0	0	0
Точка.bmp	0	616	522	0	1,69597314852581	0	0	1	0	0	0
Точка.bmp	1	618	522	161,681246757507	1,70426466288973	0	0	1	0	0	0
Точка.bmp	0	618	522	0	1,71254899884934	0	0	1	0	0	0
Точка.bmp	1	617	525	161,075520515442	1,72090252077305	0	0	1	0	0	0
Точка.bmp	0	617	525	0	1,72918934760582	0	0	1	0	0	0
Точка.bmp	1	615	526	161,693131923676	1,73747893459677	0	0	1	0	0	0
Точка.bmp	0	615	526	0	1,74576339771829	0	0	1	0	0	0
Точка.bmp	1	616	529	161,628651618958	1,75412710754063	0	0	1	0	0	0
Точка.bmp	0	616	529	0	1,76240627225525	0	0	1	0	0	0
Точка.bmp	1	617	532	162,232899665833	1,77074372941115	0	0	1	0	0	0
Точка.bmp	0	617	532	0	1,77898380560237	0	0	1	0	0	0
Точка.bmp	1	615	531	162,321782112122	1,78733479177026	0	0	1	0	0	0
Точка.bmp	0	615	531	0	1,79562623133461	0	0	1	0	0	0
Точка.bmp	1	613	533	163,687598705292	1,8039099090438	0	0	1	0	0	0
Точка.bmp	0	613	533	0	1,81219883279937	0	0	1	0	0	0
Точка.bmp	1	615	532	163,441026210785	1,82055112549278	0	0	1	0	0	0
Точка.bmp	0	615	532	0	1,82884062521589	0	0	1	0	0	0
Точка.bmp	1	615	531	164,959311485291	1,83712890817606	0	0	1	0	0	0
Точка.bmp	0	615	531	0	1,84541507177346	0	0	1	0	0	0
Точка.bmp	1	614	532	166,192317008972	1,85376848149463	0	0	1	0	0	0
Точка.bmp	0	614	532	0	1,86205693151078	0	0	1	0	0	0
Точка.bmp	1	617	531	166,566801071167	1,87034474571738	0	0	1	0	0	0
Точка.bmp	0	617	531	0	1,87863104645021	0	0	1	0	0	0
Точка.bmp	1	619	530	168,299603462219	1,88698414699411	0	0	1	0	0	0
Точка.bmp	0	619	530	0	1,89527280146649	0	0	1	0	0	0
Точка.bmp	1	619	534	167,983436584473	1,90357298028357	0	0	1	0	0	0
Точка.bmp	0	619	534	0	1,91185099306131	0	0	1	0	0	0
Точка.bmp	1	620	537	168,777024745941	1,92020467456041	0	0	1	0	0	0
Точка.bmp	0	620	537	0	1,9284885542329	0	0	1	0	0	0
Точка.bmp	1	620	539	169,301223754883	1,93677953751103	0	0	1	0	0	0
Точка.bmp	0	620	539	0	1,94506351442487	0	0	1	0	0	0
Точка.bmp	1	621	539	170,649456977844	1,95341840520632	0	0	1	0	0	0
Точка.bmp	0	621	539	0	1,96170409506522	0	0	1	0	0	0
Точка.bmp	1	619	534	171,609735488892	1,96999419568965	0	0	1	0	0	0
Точка.bmp	0	619	534	0	1,97827974342545	0	0	1	0	0	0
Точка.bmp	1	619	528	172,754788398743	1,98663341993688	0	0	1	0	0	0
Точка.bmp	0	619	528	0	1,99492008719517	0	0	1	0	0	0
Точка.bmp	1	623	526	173,582518100739	2,00321125248774	0	0	1	0	0	0
Точка.bmp	0	623	526	0	2,01149763051581	0	0	1	0	0	0
Точка.bmp	1	622	528	173,797857761383	2,01985128209344	0	0	1	0	0	0
Точка.bmp	0	622	528	0	2,02813792940378	0	0	1	0	0	0
Точка.bmp	1	621	530	174,520587921143	2,03642595305428	0	0	1	0	0	0
Точка.bmp	0	621	530	0	2,0447132810541	0	0	1	0	0	0
Точка.bmp	1	621	530	175,015950202942	2,05306675310931	0	0	1	0	0	0
Точка.bmp	0	621	530	0	2,06135556466415	0	0	1	0	0	0
Точка.bmp	1	621	530	175,841093063354	2,06964237404372	0	0	1	0	0	0
Точка.bmp	0	621	530	0	2,07792671997686	0	0	1	0	0	0
Точка.bmp	1	623	528	176,438188552856	2,08628387722911	0	0	1	0	0	0
Точка.bmp	0	623	528	0	2,09457176873093	0	0	1	0	0	0
Точка.bmp	1	622	525	177,580010890961	2,10285995195682	0	0	1	0	0	0
Точка.bmp	0	622	525	0	2,11114524536879	0	0	1	0	0	0
Точка.bmp	1	622	526	177,8568983078	2,11949733111123	0	0	1	0	0	0
Точка.bmp	0	622	526	0	2,12778618754692	0	0	1	0	0	0
Точка.bmp	1	626	526	177,659571170807	2,13607543793387	0	0	1	0	0	0
Точка.bmp	0	626	526	0	2,14436503988509	0	0	1	0	0	0
Точка.bmp	1	627	527	178,649210929871	2,15274508375933	0	0	1	0	0	0
Точка.bmp	0	627	527	0	2,1610109687972	0	0	1	0	0	0
Точка.bmp	1	623	528	179,644930362701	2,16929236009037	0	0	1	0	0	0
Точка.bmp	0	623	528	0	2,17757893259932	0	0	1	0	0	0
Точка.bmp	1	623	526	180,211341381073	2,18593139982841	0	0	1	0	0	0
Точка.bmp	0	623	526	0	2,1942203011431	0	0	1	0	0	0
Точка.bmp	1	623	526	180,50183057785	2,20251528876906	0	0	1	0	0	0
Точка.bmp	0	623	526	0	2,21080062955571	0	0	1	0	0	0
Точка.bmp	1	623	526	181,181347370148	2,2191476388025	0	0	1	0	0	0
Точка.bmp	0	623	526	0	2,22743528096635	0	0	1	0	0	0
Точка.bmp	1	623	530	180,802798271179	2,23572481310475	0	0	1	0	0	0
Точка.bmp	0	623	530	0	2,244010163864	0	0	1	0	0	0
Точка.bmp	1	622	530	181,383371353149	2,25236647586553	0	0	1	0	0	0
Точка.bmp	0	622	530	0	2,26065149750048	0	0	1	0	0	0
Точка.bmp	1	621	535	180,270302295685	2,26894279743556	0	0	1	0	0	0
Точка.bmp	0	621	535	0	2,27722755477407	0	0	1	0	0	0
Точка.bmp	1	621	536	179,863488674164	2,28558037107359	0	0	1	0	0	0
Точка.bmp	0	621	536	0	2,29386843461634	0	0	1	0	0	0
Точка.bmp	1	622	534	179,593336582184	2,30215632611817	0	0	1	0	0	0
Точка.bmp	0	622	534	0	2,31044286122778	0	0	1	0	0	0
Точка.bmp	1	620	534	178,925108909607	2,31879561270034	0	0	1	0	0	0
Точка.bmp	0	620	534	0	2,32708419486517	0	0	1	0	0	0
Точка.bmp	1	622	540	178,766739368439	2,33537507092751	0	0	1	0	0	0
Точка.bmp	0	622	540	0	2,34366118465641	0	0	1	0	0	0
Точка.bmp	1	623	544	177,066218852997	2,3520129612225	0	0	1	0	0	0
Точка.bmp	0	623	544	0	2,36030198970002	0	0	1	0	0	0
Точка.bmp	1	621	545	175,376880168915	2,36858809096339	0	0	1	0	0	0
Точка.bmp	0	621	545	0	2,37687769790136	0	0	1	0	0	0
Точка.bmp	1	622	545	175,775766372681	2,38522843473311	0	0	1	0	0	0
Точка.bmp	0	622	545	0	2,39351698448354	0	0	1	0	0	0
Точка.bmp	1	623	545	174,815320968628	2,40181230123289	0	0	1	0	0	0
Точка.bmp	0	623	545	0	2,4101011601615	0	0	1	0	0	0
Точка.bmp	1	620	544	174,749970436096	2,41844702245908	0	0	1	0	0	0
Точка.bmp	0	620	544	0	2,42673368971737	0	0	1	0	0	0
Точка.bmp	1	621	544	174,42752122879	2,43502300493128	0	0	1	0	0	0
Точка.bmp	0	621	544	0	2,44330803903358	0	0	1	0	0	0
Точка.bmp	1	625	543	172,893309593201	2,45166409172452	0	0	1	0	0	0
Точка.bmp	0	625	543	0	2,45995006083922	0	0	1	0	0	0
Точка.bmp	1	622	540	173,864698410034	2,46823841610694	0	0	1	0	0	0
Точка.bmp	0	622	540	0	2,47652603832466	0	0	1	0	0	0
Точка.bmp	1	620	544	173,111999034882	2,48487887955798	0	0	1	0	0	0
Точка.bmp	0	620	544	0	2,49316433504009	0	0	1	0	0	0
Точка.bmp	1	620	546	173,411536216736	2,50145505651381	0	0	1	0	0	0
Точка.bmp	0	620	546	0	2,5097411777233	0	0	1	0	0	0
Точка.bmp	1	620	548	172,755944728851	2,5180957942348	0	0	1	0	0	0
Точка.bmp	0	620	548	0	2,52638226701038	0	0	1	0	0	0
Точка.bmp	1	621	547	172,669792175293	2,53467211829866	0	0	1	0	0	0
Точка.bmp	0	621	547	0	2,54295825197551	0	0	1	0	0	0
Точка.bmp	1	621	543	173,103165626526	2,55131002604867	0	0	1	0	0	0
Точка.bmp	0	621	543	0	2,55959919166071	0	0	1	0	0	0
Точка.bmp	1	621	537	174,191904067993	2,56788749706084	0	0	1	0	0	0
Точка.bmp	0	621	537	0	2,57617426156048	0	0	1	0	0	0
Точка.bmp	1	622	537	173,497104644775	2,58452773860245	0	0	1	0	0	0
Точка.bmp	0	622	537	0	2,5928156001828	0	0	1	0	0	0
Точка.bmp	1	622	535	173,003125190735	2,60110277858166	0	0	1	0	0	0
Точка.bmp	0	622	535	0	2,60939226833125	0	0	1	0	0	0
Точка.bmp	1	621	535	172,349905967712	2,61774582266753	0	0	1	0	0	0
Точка.bmp	0	621	535	0	2,62603352966016	0	0	1	0	0	0
Точка.bmp	1	622	534	170,880889892578	2,63431886047329	0	0	1	0	0	0
Точка.bmp	0	622	534	0	2,64260760221259	0	0	1	0	0	0
Точка.bmp	1	624	529	171,518099308014	2,65095941617983	0	0	1	0	0	0
Точка.bmp	0	624	529	0	2,65926437228882	0	0	1	0	0	0
Точка.bmp	1	623	539	169,347167015076	2,66753934315875	0	0	1	0	0	0
Точка.bmp	0	623	539	0	2,67582595306976	0	0	1	0	0	0
Точка.bmp	1	621	541	169,847357273102	2,68417495701033	0	0	1	0	0	0
Точка.bmp	0	621	541	0	2,6924651274494	0	0	1	0	0	0
Точка.bmp	1	620	536	169,893169403076	2,70075279205412	0	0	1	0	0	0
Точка.bmp	0	620	536	0	2,70904192525268	0	0	1	0	0	0
Точка.bmp	1	624	535	169,300377368927	2,71739559677735	0	0	1	0	0	0
Точка.bmp	0	624	535	0	2,72568184514967	0	0	1	0	0	0
Точка.bmp	1	622	529	168,2412981987	2,73396746020717	0	0	1	0	0	0
Точка.bmp	0	622	529	0	2,74225333457343	0	0	1	0	0	0
Точка.bmp	1	620	528	167,756998538971	2,75061782482044	0	0	1	0	0	0
Точка.bmp	0	620	528	0	2,75889196041317	0	0	1	0	0	0
Точка.bmp	1	622	536	167,097318172455	2,76718911976241	0	0	1	0	0	0
Точка.bmp	0	622	536	0	2,77547164802945	0	0	1	0	0	0
Точка.bmp	1	623	545	167,037439346313	2,78382553149095	0	0	1	0	0	0
Точка.bmp	0	623	545	0	2,79211156543352	0	0	1	0	0	0
Точка.bmp	1	624	535	167,764806747437	2,80040173587258	0	0	1	0	0	0
Точка.bmp	0	624	535	0	2,80868740827736	0	0	1	0	0	0
Точка.bmp	1	626	528	167,902672290802	2,81703991789254	0	0	1	0	0	0
Точка.bmp	0	626	528	0	2,8253302728408	0	0	1	0	0	0
Точка.bmp	1	626	533	167,195641994476	2,83362041336022	0	0	1	0	0	0
Точка.bmp	0	626	533	0	2,8419041060306	0	0	1	0	0	0
Точка.bmp	1	625	531	167,539346218109	2,85025674530061	0	0	1	0	0	0
Точка.bmp	0	625	531	0	2,85854447972088	0	0	1	0	0	0
Точка.bmp	1	626	532	168,321287631989	2,86683430358153	0	0	1	0	0	0
Точка.bmp	0	626	532	0	2,8751202876565	0	0	1	0	0	0
Точка.bmp	1	624	533	166,880857944489	2,88347344305475	0	0	1	0	0	0
Точка.bmp	0	624	533	0	2,89176610436789	0	0	1	0	0	0
Точка.bmp	1	625	535	167,916643619537	2,90005444218241	0	0	1	0	0	0
Точка.bmp	0	625	535	0	2,9083478739467	0	0	1	0	0	0
Точка.bmp	1	624	532	168,742382526398	2,91669319019638	0	0	1	0	0	0
Точка.bmp	0	624	532	0	2,92497662605092	0	0	1	0	0	0
Точка.bmp	1	624	523	170,568025112152	2,93328561144153	0	0	1	0	0	0
Точка.bmp	0	624	523	0	2,94155645329556	0	0	1	0	0	0
Точка.bmp	1	622	528	169,069337844849	2,94990608307126	0	32	1	0	0	0
1424.bmp	0	622	528	0	2,95819453558033	1	0	1	0	0	0
1424.bmp	1	617	537	169,373857975006	2,96648483068839	1	0	1	0	0	0
1424.bmp	0	617	537	0	2,97481387771495	1	0	1	0	0	0
1424.bmp	1	618	538	168,632578849792	2,98318269146148	1	0	1	0	0	0
1424.bmp	0	618	538	0	2,99142571979974	1	0	1	0	0	0
1424.bmp	1	624	541	170,113515853882	2,99970482467324	1	0	1	0	0	0
