Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	632	604	174,422037601471	0,637489580353758	0	0	1	0	0	0
Точка.bmp	0	632	604	0	0,645775696660166	0	0	1	0	0	0
Точка.bmp	1	632	608	174,118494987488	0,654082445583299	0	0	1	0	0	0
Точка.bmp	0	632	608	0	0,662350489961682	0	0	1	0	0	0
Точка.bmp	1	633	605	175,814974308014	0,67070675467221	0	0	1	0	0	0
Точка.bmp	0	633	605	0	0,678992524400201	0	0	1	0	0	0
Точка.bmp	1	635	584	176,610696315765	0,687282889405651	0	0	1	0	0	0
Точка.bmp	0	635	584	0	0,695564323166764	0	0	2	633,142883300781	600,142883300781	108
Точка.bmp	1	639	557	175,664174556732	0,703921398222519	0	0	0	0	0	0
Точка.bmp	0	639	557	0	0,712208215164537	0	0	0	0	0	0
Точка.bmp	1	641	554	176,966071128845	0,720499218471559	0	0	0	0	0	0
Точка.bmp	0	641	554	0	0,728781295521912	0	0	0	0	0	0
Точка.bmp	1	645	555	175,837290287018	0,7371364955643	0	0	0	0	0	0
Точка.bmp	0	645	555	0	0,745425626352699	0	0	0	0	0	0
Точка.bmp	1	644	554	176,844334602356	0,753713901915944	0	0	1	0	0	0
Точка.bmp	0	644	554	0	0,762001115303065	0	0	1	0	0	0
Точка.bmp	1	642	559	174,858546257019	0,770352547868242	0	0	1	0	0	0
Точка.bmp	0	642	559	0	0,778640920671933	0	0	1	0	0	0
Точка.bmp	1	641	557	174,025285243988	0,786929490452167	0	0	1	0	0	0
Точка.bmp	0	641	557	0	0,795217314715046	0	0	1	0	0	0
Точка.bmp	1	643	552	174,515509605408	0,803567665157971	0	0	1	0	0	0
Точка.bmp	0	643	552	0	0,811858464007855	0	0	1	0	0	0
Точка.bmp	1	643	552	171,580111980438	0,820146325670976	0	0	1	0	0	0
Точка.bmp	0	643	552	0	0,828433441818561	0	0	1	0	0	0
Точка.bmp	1	641	554	170,555257797241	0,836784532791171	0	0	1	0	0	0
Точка.bmp	0	641	554	0	0,84507365360605	0	0	1	0	0	0
Точка.bmp	1	641	552	170,513546466827	0,853362208426006	0	0	1	0	0	0
Точка.bmp	0	641	552	0	0,861650137409015	0	0	1	0	0	0
Точка.bmp	1	642	550	167,994368076324	0,870002317983563	0	0	1	0	0	0
Точка.bmp	0	642	550	0	0,878289329410109	0	0	1	0	0	0
Точка.bmp	1	642	551	167,383182048798	0,88657945754494	0	0	1	0	0	0
Точка.bmp	0	642	551	0	0,894862257671775	0	0	1	0	0	0
Точка.bmp	1	642	555	167,13490486145	0,903239533990927	0	0	1	0	0	0
Точка.bmp	0	642	555	0	0,911506381552499	0	0	1	0	0	0
Точка.bmp	1	643	555	165,51901102066	0,919801129897678	0	0	1	0	0	0
Точка.bmp	0	643	555	0	0,928079566631823	0	0	1	0	0	0
Точка.bmp	1	645	548	164,695990085602	0,936434230600753	0	0	1	0	0	0
Точка.bmp	0	645	548	0	0,944721212104923	0	0	1	0	0	0
Точка.bmp	1	643	550	164,091014862061	0,953014539230935	0	0	1	0	0	0
Точка.bmp	0	643	550	0	0,961298802964848	0	0	1	0	0	0
Точка.bmp	1	642	551	163,922965526581	0,969650452451788	0	0	1	0	0	0
Точка.bmp	0	642	551	0	0,977938269234983	0	0	1	0	0	0
Точка.bmp	1	644	550	163,797569274902	0,98622755211818	0	0	1	0	0	0
Точка.bmp	0	644	550	0	0,994511075322407	0	0	1	0	0	0
Точка.bmp	1	646	549	163,904857635498	1,00286517828317	0	0	1	0	0	0
Точка.bmp	0	646	549	0	1,01115886694606	0	0	1	0	0	0
Точка.bmp	1	645	547	163,837027549744	1,01944500319951	0	0	1	0	0	0
Точка.bmp	0	645	547	0	1,02773101478488	0	0	1	0	0	0
Точка.bmp	1	645	552	163,287198543549	1,03608305822399	0	0	1	0	0	0
Точка.bmp	0	645	552	0	1,04437196710205	0	0	1	0	0	0
Точка.bmp	1	644	554	163,53052854538	1,05266074383144	0	0	1	0	0	0
Точка.bmp	0	644	554	0	1,06094480560296	0	0	1	0	0	0
Точка.bmp	1	646	552	162,31632232666	1,06930032230321	0	0	1	0	0	0
Точка.bmp	0	646	552	0	1,07758651341101	0	0	1	0	0	0
Точка.bmp	1	644	551	163,005423545837	1,08587862127933	0	0	1	0	0	0
Точка.bmp	0	644	551	0	1,09416482485358	0	0	1	0	0	0
Точка.bmp	1	643	552	163,509881496429	1,10251341747244	0	0	1	0	0	0
Точка.bmp	0	643	552	0	1,11080356555431	0	0	1	0	0	0
Точка.bmp	1	645	551	162,627553939819	1,11908957215201	0	0	1	0	0	0
Точка.bmp	0	645	551	0	1,12738028872172	0	0	1	0	0	0
Точка.bmp	1	643	551	163,091945648193	1,1357317138054	0	0	1	0	0	0
Точка.bmp	0	643	551	0	1,14402022873128	0	0	1	0	0	0
Точка.bmp	1	646	551	164,52374458313	1,15234345632052	0	0	1	0	0	0
Точка.bmp	0	646	551	0	1,1605988892461	0	0	1	0	0	0
Точка.bmp	1	646	552	164,10197019577	1,16900221626929	0	0	1	0	0	0
Точка.bmp	0	646	552	0	1,17723546071647	0	0	1	0	0	0
Точка.bmp	1	643	550	164,017379283905	1,18553646242708	0	0	1	0	0	0
Точка.bmp	0	643	550	0	1,19381284711926	0	0	1	0	0	0
Точка.bmp	1	646	550	163,981115818024	1,20215997862488	0	0	1	0	0	0
Точка.bmp	0	646	550	0	1,21045330076322	0	0	1	0	0	0
Точка.bmp	1	647	553	162,717795372009	1,21874160375319	0	0	1	0	0	0
Точка.bmp	0	647	553	0	1,22702734356062	0	0	1	0	0	0
Точка.bmp	1	644	551	161,692440509796	1,23538703166469	0	0	1	0	0	0
Точка.bmp	0	644	551	0	1,24366836818626	0	0	1	0	0	0
Точка.bmp	1	642	549	162,154936790466	1,25196183992648	0	0	1	0	0	0
Точка.bmp	0	642	549	0	1,2602443857304	0	0	1	0	0	0
Точка.bmp	1	641	553	162,552082538605	1,26859696773772	0	0	1	0	0	0
Точка.bmp	0	641	553	0	1,27688510117787	0	0	1	0	0	0
Точка.bmp	1	640	552	160,73260307312	1,28517684501458	0	0	1	0	0	0
Точка.bmp	0	640	552	0	1,29346045548664	0	0	1	0	0	0
Точка.bmp	1	644	550	161,836564540863	1,3018126535153	0	0	1	0	0	0
Точка.bmp	0	644	550	0	1,31010215830702	0	0	1	0	0	0
Точка.bmp	1	648	551	161,501562595367	1,31839054108514	0	0	1	0	0	0
Точка.bmp	0	648	551	0	1,32668547144658	0	0	1	0	0	0
Точка.bmp	1	644	557	161,288237571716	1,33502524751657	0	0	1	0	0	0
Точка.bmp	0	644	557	0	1,34332126997197	0	0	1	0	0	0
Точка.bmp	1	641	558	161,986947059631	1,35160879253817	0	0	1	0	0	0
Точка.bmp	0	641	558	0	1,3598921561661	0	0	1	0	0	0
Точка.bmp	1	641	558	160,469317436218	1,36824252904898	0	0	1	0	0	0
Точка.bmp	0	641	558	0	1,37653347002106	0	0	1	0	0	0
Точка.bmp	1	641	556	160,583710670471	1,38482602669683	0	0	1	0	0	0
Точка.bmp	0	641	556	0	1,39310867472886	0	0	1	0	0	0
Точка.bmp	1	644	554	160,675740242004	1,40146845010077	0	0	1	0	0	0
Точка.bmp	0	644	554	0	1,40976922242226	0	0	1	0	0	0
Точка.bmp	1	644	555	161,716246604919	1,41804497130579	0	0	1	0	0	0
Точка.bmp	0	644	555	0	1,42632648984272	0	0	1	0	0	0
Точка.bmp	1	640	552	159,597229957581	1,43467737137235	0	0	1	0	0	0
Точка.bmp	0	640	552	0	1,44296484157712	0	0	1	0	0	0
Точка.bmp	1	640	550	159,841680526733	1,45125883692435	0	0	1	0	0	0
Точка.bmp	0	640	550	0	1,45954087657537	0	0	1	0	0	0
Точка.bmp	1	640	555	160,558021068573	1,46789136664574	0	0	1	0	0	0
Точка.bmp	0	640	555	0	1,47618144990065	0	0	1	0	0	0
Точка.bmp	1	641	556	161,369824409485	1,48447360763657	0	0	1	0	0	0
Точка.bmp	0	641	556	0	1,49275978627702	0	0	1	0	0	0
Точка.bmp	1	643	555	160,175466537476	1,50111102186474	0	0	1	0	0	0
Точка.bmp	0	643	555	0	1,50939809313149	0	0	1	0	0	0
Точка.bmp	1	643	554	161,518323421478	1,51769468407474	0	0	1	0	0	0
Точка.bmp	0	643	554	0	1,52597494346082	0	0	1	0	0	0
Точка.bmp	1	643	551	160,805380344391	1,5343269918867	0	0	1	0	0	0
Точка.bmp	0	643	551	0	1,54261553424021	0	0	1	0	0	0
Точка.bmp	1	645	552	161,848556995392	1,5509051961144	0	0	1	0	0	0
Точка.bmp	0	645	552	0	1,55919189088308	0	0	1	0	0	0
Точка.bmp	1	643	554	161,432862281799	1,56753853867485	0	0	1	0	0	0
Точка.bmp	0	643	554	0	1,57583053184771	0	0	1	0	0	0
Точка.bmp	1	642	555	161,374497413635	1,5841223155785	0	0	1	0	0	0
Точка.bmp	0	642	555	0	1,59240842440522	0	0	1	0	0	0
Точка.bmp	1	646	552	162,179315090179	1,60075507718375	0	0	1	0	0	0
Точка.bmp	0	646	552	0	1,60904667640534	0	0	1	0	0	0
Точка.bmp	1	645	551	162,114536762238	1,6173377171126	0	0	1	0	0	0
Точка.bmp	0	645	551	0	1,62562391071333	0	0	1	0	0	0
Точка.bmp	1	643	551	162,890148162842	1,63397069065286	0	0	1	0	0	0
Точка.bmp	0	643	551	0	1,64226859061546	0	0	1	0	0	0
Точка.bmp	1	643	553	162,923765182495	1,65055371954713	0	0	1	0	0	0
Точка.bmp	0	643	553	0	1,65886215149385	0	0	1	0	0	0
Точка.bmp	1	641	551	163,194644451141	1,6672158231022	0	0	1	0	0	0
Точка.bmp	0	641	551	0	1,67548362313028	0	0	1	0	0	0
Точка.bmp	1	641	548	164,135348796844	1,68377276887804	0	0	1	0	0	0
Точка.bmp	0	641	548	0	1,69205742905797	0	0	1	0	0	0
Точка.bmp	1	642	552	164,062249660492	1,70040966697979	0	0	1	0	0	0
Точка.bmp	0	642	552	0	1,70869350684188	0	0	1	0	0	0
Точка.bmp	1	644	553	165,502882003784	1,71698744733567	0	0	1	0	0	0
Точка.bmp	0	644	553	0	1,72526871653463	0	0	1	0	0	0
Точка.bmp	1	646	553	165,079641342163	1,73362189695035	0	0	1	0	0	0
Точка.bmp	0	646	553	0	1,74190786116014	0	0	1	0	0	0
Точка.bmp	1	645	552	165,503263473511	1,75020486849735	0	0	1	0	0	0
Точка.bmp	0	645	552	0	1,75848509796288	0	0	1	0	0	0
Точка.bmp	1	642	550	165,778911113739	1,76683655795296	0	0	1	0	0	0
Точка.bmp	0	642	550	0	1,77512458667297	0	0	1	0	0	0
Точка.bmp	1	645	551	165,954422950745	1,78342077867728	0	0	1	0	0	0
Точка.bmp	0	645	551	0	1,79170503991827	0	0	1	0	0	0
Точка.bmp	1	646	554	165,784132480621	1,80005303911548	0	0	1	0	0	0
Точка.bmp	0	646	554	0	1,80834560825679	0	0	1	0	0	0
Точка.bmp	1	645	554	164,781761169434	1,81663695315456	0	0	1	0	0	0
Точка.bmp	0	645	554	0	1,82491755911906	0	0	1	0	0	0
Точка.bmp	1	644	552	166,167163848877	1,83326812399082	0	0	1	0	0	0
Точка.bmp	0	644	552	0	1,84156058093231	0	0	1	0	0	0
Точка.bmp	1	646	551	165,004944801331	1,84985157177198	0	0	1	0	0	0
Точка.bmp	0	646	551	0	1,8581329132785	0	0	1	0	0	0
Точка.bmp	1	646	554	164,888167381287	1,86648358037837	0	0	1	0	0	0
Точка.bmp	0	646	554	0	1,87477571318141	0	0	1	0	0	0
Точка.bmp	1	649	555	164,504730701447	1,88306763654055	0	0	1	0	0	0
Точка.bmp	0	649	555	0	1,89135645815077	0	0	1	0	0	0
Точка.bmp	1	650	554	165,554225444794	1,8997011661022	0	0	1	0	0	0
Точка.bmp	0	650	554	0	1,90801294664197	0	0	1	0	0	0
Точка.bmp	1	648	555	164,680135250092	1,91629124125393	0	0	1	0	0	0
Точка.bmp	0	648	555	0	1,92457091719189	0	0	1	0	0	0
Точка.bmp	1	648	555	165,187191963196	1,93293083468598	0	0	1	0	0	0
Точка.bmp	0	648	555	0	1,94121012415144	0	0	1	0	0	0
Точка.bmp	1	648	552	164,411997795105	1,94950032708766	0	0	1	0	0	0
Точка.bmp	0	648	552	0	1,95778239416541	0	0	1	0	0	0
Точка.bmp	1	649	554	164,190447330475	1,96613931213778	0	0	1	0	0	0
Точка.bmp	0	649	554	0	1,97442442860302	0	0	1	0	0	0
Точка.bmp	1	647	557	163,983082771301	1,98271954596748	0	0	1	0	0	0
Точка.bmp	0	647	557	0	1,99100050349534	0	0	1	0	0	0
Точка.bmp	1	650	557	163,89821767807	1,99935406539589	0	0	1	0	0	0
Точка.bmp	0	650	557	0	2,00764083995182	0	0	1	0	0	0
Точка.bmp	1	653	557	164,877915382385	2,01593349386712	0	0	1	0	0	0
Точка.bmp	0	653	557	0	2,02421786232298	0	0	1	0	0	0
Точка.bmp	1	654	558	164,258635044098	2,03257085822861	0	0	1	0	0	0
Точка.bmp	0	654	558	0	2,04085764774482	0	0	1	0	0	0
Точка.bmp	1	653	558	162,671220302582	2,04915053354398	0	0	1	0	0	0
Точка.bmp	0	653	558	0	2,05743262555461	0	0	1	0	0	0
Точка.bmp	1	647	557	163,249015808105	2,06578361928587	0	0	1	0	0	0
Точка.bmp	0	647	557	0	2,07407442062959	0	0	1	0	0	0
Точка.bmp	1	648	556	162,63667345047	2,08236635645608	0	0	1	0	0	0
Точка.bmp	0	648	556	0	2,0906496851776	0	0	1	0	0	0
Точка.bmp	1	651	554	163,33395242691	2,09899781652257	0	0	1	0	0	0
Точка.bmp	0	651	554	0	2,10728954539991	0	0	1	0	0	0
Точка.bmp	1	652	555	164,846587181091	2,11558089029768	0	0	1	0	0	0
Точка.bmp	0	652	555	0	2,12386613143281	0	0	1	0	0	0
Точка.bmp	1	648	556	162,992346286774	2,13221776595856	0	0	1	0	0	0
Точка.bmp	0	648	556	0	2,14050640555433	0	0	1	0	0	0
Точка.bmp	1	647	556	163,358092308044	2,14879834387284	0	0	1	0	0	0
Точка.bmp	0	647	556	0	2,15710213067632	0	0	1	0	0	0
Точка.bmp	1	646	555	164,389455318451	2,16543711947998	0	0	1	0	0	0
Точка.bmp	0	646	555	0	2,17372472682109	0	0	1	0	0	0
Точка.bmp	1	648	556	164,170670509338	2,18201547081753	0	0	1	0	0	0
Точка.bmp	0	648	556	0	2,19030320531965	0	0	1	0	0	0
Точка.bmp	1	648	554	163,698041439056	2,19867220615197	0	0	1	0	0	0
Точка.bmp	0	648	554	0	2,20693817106076	0	0	1	0	0	0
Точка.bmp	1	647	553	163,522410392761	2,21523182481815	0	0	1	0	0	0
Точка.bmp	0	647	553	0	2,22351320123198	0	0	1	0	0	0
Точка.bmp	1	648	555	163,855755329132	2,23187063782552	0	0	1	0	0	0
Точка.bmp	0	648	555	0	2,24015339307243	0	0	1	0	0	0
Точка.bmp	1	647	556	164,609289169312	2,24844992916223	0	0	1	0	0	0
Точка.bmp	0	647	556	0	2,25672884212872	0	0	1	0	0	0
Точка.bmp	1	645	558	165,071082115173	2,26508293262305	0	0	1	0	0	0
Точка.bmp	0	645	558	0	2,27337003630237	0	0	1	0	0	0
Точка.bmp	1	644	556	163,75070810318	2,28166090247487	0	0	1	0	0	0
Точка.bmp	0	644	556	0	2,28994616106229	0	0	1	0	0	0
Точка.bmp	1	643	556	164,26488161087	2,29830183733884	0	0	1	0	0	0
Точка.bmp	0	643	556	0	2,30658660971949	0	0	1	0	0	0
Точка.bmp	1	643	556	164,54735994339	2,3148792636357	0	0	1	0	0	0
Точка.bmp	0	643	556	0	2,32316118111066	0	0	1	0	0	0
Точка.bmp	1	645	558	162,782371044159	2,33151608693606	0	0	1	0	0	0
Точка.bmp	0	645	558	0	2,33980313825577	0	0	1	0	0	0
Точка.bmp	1	646	557	163,163161277771	2,34809587694599	0	0	1	0	0	0
Точка.bmp	0	646	557	0	2,35638214784103	0	0	1	0	0	0
Точка.bmp	1	647	556	163,975024223328	2,36472884799332	0	0	1	0	0	0
Точка.bmp	0	647	556	0	2,37301956705687	0	0	1	0	0	0
Точка.bmp	1	648	557	163,716840744019	2,38131025869188	0	32	1	0	0	0
1424.bmp	0	648	557	0	2,38959464709478	1	0	1	0	0	0
1424.bmp	1	647	556	163,686764240265	2,39794711689956	1	0	1	0	0	0
1424.bmp	0	647	556	0	2,40628269912668	1	0	1	0	0	0
1424.bmp	1	646	557	164,731180667877	2,41459308836602	1	0	1	0	0	0
1424.bmp	0	646	557	0	2,42283414453323	1	0	1	0	0	0
1424.bmp	1	647	558	163,945519924164	2,43116750516947	1	0	1	0	0	0
1424.bmp	0	647	558	0	2,43945747622092	1	0	1	0	0	0
1424.bmp	1	645	556	164,453887939453	2,44774657708876	1	0	1	0	0	0
1424.bmp	0	645	556	0	2,45602692623652	1	0	1	0	0	0
1424.bmp	1	644	555	164,812302589417	2,46439299486792	1	0	1	0	0	0
1424.bmp	0	644	555	0	2,47266724274505	1	0	1	0	0	0
1424.bmp	1	642	553	164,535999298096	2,48095589231252	1	0	1	0	0	0
1424.bmp	0	642	553	0	2,48924212082056	1	0	1	0	0	0
1424.bmp	1	640	553	165,064346790314	2,49759777216241	1	0	1	0	0	0
1424.bmp	0	640	553	0	2,50588304820394	1	0	1	0	0	0
1424.bmp	1	641	553	165,601289272308	2,5141761110317	1	0	1	0	0	0
1424.bmp	0	641	553	0	2,52245798362674	1	0	1	0	0	0
1424.bmp	1	642	554	166,80109500885	2,53081005199965	1	0	1	0	0	0
1424.bmp	0	642	554	0	2,53909970140739	1	0	1	0	0	0
1424.bmp	1	642	553	166,11145734787	2,54739470158347	1	0	1	0	0	0
1424.bmp	0	642	553	0	2,55567603062354	1	0	1	0	0	0
1424.bmp	1	643	554	166,35330915451	2,56403683076951	1	0	1	0	0	0
1424.bmp	0	643	554	0	2,57231715248963	1	0	1	0	0	0
1424.bmp	1	644	555	166,935336589813	2,58060999839563	1	0	1	0	0	0
1424.bmp	0	644	555	0	2,58889128754163	1	0	1	0	0	0
1424.bmp	1	644	555	168,135035037994	2,5972444056224	1	0	1	0	0	0
1424.bmp	0	644	555	0	2,6055330477102	1	0	1	0	0	0
1424.bmp	1	644	556	168,291115760803	2,61382420311293	1	0	1	0	0	0
1424.bmp	0	644	556	0	2,62210970355682	1	0	1	0	0	0
1424.bmp	1	645	556	168,048977851868	2,63045761299236	1	0	1	0	0	0
1424.bmp	0	645	556	0	2,63875096754509	1	0	1	0	0	0
1424.bmp	1	643	554	169,161558151245	2,64704151705973	1	0	1	0	0	0
1424.bmp	0	643	554	0	2,65534606184519	1	0	1	0	0	0
1424.bmp	1	643	556	169,374465942383	2,66367839770737	1	0	1	0	0	0
1424.bmp	0	643	556	0	2,67196606987454	1	0	1	0	0	0
1424.bmp	1	644	558	169,824767112732	2,68025841710642	1	0	1	0	0	0
1424.bmp	0	644	558	0	2,68854254869257	1	0	1	0	0	0
1424.bmp	1	645	556	170,428991317749	2,69692437790127	1	0	1	0	0	0
1424.bmp	0	645	556	0	2,70518182546675	1	0	1	0	0	0
1424.bmp	1	647	556	171,088135242462	2,71347356930346	1	0	1	0	0	0
1424.bmp	0	647	556	0	2,7217566636491	1	0	1	0	0	0
1424.bmp	1	648	557	171,963167190552	2,73010658024486	1	0	1	0	0	0
1424.bmp	0	648	557	0	2,73839985501036	1	0	1	0	0	0
1424.bmp	1	645	557	172,389376163483	2,74669257624646	1	0	1	0	0	0
1424.bmp	0	645	557	0	2,75497118252952	1	0	1	0	0	0
1424.bmp	1	643	555	172,554421424866	2,76332862411073	1	0	1	0	0	0
1424.bmp	0	643	555	0	2,77161313219494	1	0	2	644,616027832031	553,864013671875	2075
1424.bmp	1	629	523	173,291063308716	2,77990465910807	1	0	0	0	0	0
1424.bmp	0	629	523	0	2,78818934422088	1	0	0	0	0	0
1424.bmp	1	614	416	174,887490272522	2,79654240495529	1	0	0	0	0	0
1424.bmp	0	614	416	0	2,80482950115402	1	0	0	0	0	0
1424.bmp	1	600	311	173,118305206299	2,8131219580946	1	0	0	0	0	0
1424.bmp	0	600	311	0	2,821405917638	1	0	0	0	0	0
1424.bmp	1	590	282	175,56608915329	2,82975649497712	1	0	0	0	0	0
1424.bmp	0	590	282	0	2,83804562576461	1	0	0	0	0	0
1424.bmp	1	589	282	174,328291416168	2,84633912991922	1	0	0	0	0	0
1424.bmp	0	589	282	0	2,85462142887991	1	0	0	0	0	0
1424.bmp	1	588	287	172,623014450073	2,86297197629847	1	0	0	0	0	0
1424.bmp	0	588	287	0	2,87126306188657	1	0	0	0	0	0
1424.bmp	1	585	290	172,516846656799	2,87955468604196	1	0	1	0	0	0
1424.bmp	0	585	290	0	2,88783874033288	1	0	1	0	0	0
1424.bmp	1	587	289	172,302460670471	2,89618692403928	1	0	1	0	0	0
1424.bmp	0	587	289	0	2,90450243714986	1	0	1	0	0	0
1424.bmp	1	589	291	170,793771743774	2,91277394232202	1	0	1	0	0	0
1424.bmp	0	589	291	0	2,92105610664112	1	0	1	0	0	0
1424.bmp	1	587	290	171,1953997612	2,9294071701861	1	0	1	0	0	0
1424.bmp	0	587	290	0	2,93769522134608	1	0	1	0	0	0
1424.bmp	1	587	289	168,668127059937	2,94598675324687	1	0	1	0	0	0
1424.bmp	0	587	289	0	2,95427131369161	1	0	1	0	0	0
1424.bmp	1	590	290	168,312478065491	2,96261955225236	1	0	1	0	0	0
1424.bmp	0	590	290	0	2,97091806558183	1	0	2	588	287,777770996094	142
1424.bmp	1	542	285	168,755221366882	2,97920355355927	1	0	0	0	0	0
1424.bmp	0	542	285	0	2,98748680249355	1	0	0	0	0	0
1424.bmp	1	498	276	166,608667373657	2,99583734243151	1	0	0	0	0	0
1424.bmp	0	498	276	0	3,00412747056725	1	0	0	0	0	0
