Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	633	567	165,005528926849	1,12416178498961	0	0	1	0	0	0
Точка.bmp	1	636	579	169,712889194489	1,13251058455717	0	0	1	0	0	0
Точка.bmp	1	635	581	164,807367324829	1,14080090468133	0	0	1	0	0	0
Точка.bmp	1	642	563	171,233737468719	1,14909083334669	0	0	1	0	0	0
Точка.bmp	1	642	565	165,796530246735	1,15740407250587	0	0	1	0	0	0
Точка.bmp	1	646	574	172,783374786377	1,16573123462967	0	0	1	0	0	0
Точка.bmp	0	634	579	165,796530246735	1,17401531634823	0	0	2	638,089111328125	565,485168457031	842
Точка.bmp	0	0	0	172,783374786377	1,18230722973385	0	0	0	0	0	0
Точка.bmp	0	0	0	165,796530246735	1,19058983537934	0	0	0	0	0	0
Точка.bmp	0	0	0	172,783374786377	1,1989438111782	0	0	0	0	0	0
Точка.bmp	0	0	0	165,796530246735	1,2072300496593	0	0	0	0	0	0
Точка.bmp	0	0	0	172,783374786377	1,2155210130727	0	0	0	0	0	0
Точка.bmp	0	0	0	165,796530246735	1,22380713187204	0	0	0	0	0	0
Точка.bmp	0	0	0	172,783374786377	1,23215962661061	0	0	0	0	0	0
Точка.bmp	0	0	0	165,796530246735	1,24044707936218	0	0	0	0	0	0
Точка.bmp	0	0	0	172,783374786377	1,24873796049405	0	0	0	0	0	0
Точка.bmp	0	0	0	165,796530246735	1,25702222672135	0	0	0	0	0	0
Точка.bmp	1	632	593	179,023122787476	1,26537667875391	0	0	0	0	0	0
Точка.bmp	1	643	585	173,383831977844	1,27366340094841	0	0	1	0	0	0
Точка.bmp	1	639	587	178,762555122375	1,28195584292826	0	0	1	0	0	0
Точка.bmp	1	638	585	175,10449886322	1,29023891981933	0	0	1	0	0	0
Точка.bmp	1	639	586	181,190848350525	1,29859214760836	0	0	1	0	0	0
Точка.bmp	1	640	587	174,360847473145	1,30687894959055	0	0	1	0	0	0
Точка.bmp	1	642	587	181,612312793732	1,31517249613262	0	0	1	0	0	0
Точка.bmp	1	642	587	175,283813476563	1,32345574506598	0	0	1	0	0	0
Точка.bmp	1	643	581	183,545887470245	1,33180703800144	0	0	1	0	0	0
Точка.bmp	1	643	583	176,360762119293	1,3400981535101	0	0	1	0	0	0
Точка.bmp	1	644	583	185,174942016602	1,34838769071666	0	0	1	0	0	0
Точка.bmp	1	645	584	176,957178115845	1,35667363498078	0	0	1	0	0	0
Точка.bmp	1	645	583	187,131786346436	1,3650205695094	0	0	1	0	0	0
Точка.bmp	1	645	586	177,948868274689	1,37331288183441	0	0	1	0	0	0
Точка.bmp	1	644	580	187,66565322876	1,38160668020646	0	0	1	0	0	0
Точка.bmp	1	642	581	179,876601696014	1,3898915398554	0	0	1	0	0	0
Точка.bmp	1	642	582	188,266551494598	1,39823866388042	0	0	1	0	0	0
Точка.bmp	1	641	577	181,531834602356	1,40655828606077	0	0	1	0	0	0
Точка.bmp	1	640	577	189,691579341888	1,414826941314	0	0	1	0	0	0
Точка.bmp	1	640	576	181,324279308319	1,42310218653711	0	0	1	0	0	0
Точка.bmp	1	640	572	189,698398113251	1,43145273146274	0	0	1	0	0	0
Точка.bmp	1	640	570	182,694840431213	1,43974539535202	0	0	1	0	0	0
Точка.bmp	1	641	573	191,216921806335	1,44803643605974	0	0	1	0	0	0
Точка.bmp	1	642	574	184,089314937592	1,45632132064202	0	0	1	0	0	0
Точка.bmp	1	640	576	190,616083145142	1,46466978360559	0	0	1	0	0	0
Точка.bmp	1	640	576	183,859956264496	1,47296056500227	0	0	1	0	0	0
Точка.bmp	1	639	572	190,113294124603	1,48125542056232	0	0	1	0	0	0
Точка.bmp	1	637	571	183,022665977478	1,48953694907232	0	0	1	0	0	0
Точка.bmp	1	638	569	190,041899681091	1,49788938147685	0	0	1	0	0	0
Точка.bmp	1	638	568	181,982445716858	1,50617602887041	0	0	1	0	0	0
Точка.bmp	1	642	573	187,732565402985	1,51447044559791	0	0	1	0	0	0
Точка.bmp	1	642	573	179,080641269684	1,52274913166866	0	0	1	0	0	0
Точка.bmp	1	647	572	184,642004966736	1,53110116762718	0	0	1	0	0	0
Точка.bmp	1	647	571	176,739704608917	1,53939265714143	0	0	1	0	0	0
Точка.bmp	1	651	582	180,923688411713	1,54768616129559	0	0	1	0	0	0
Точка.bmp	1	651	583	173,995542526245	1,55596589458082	0	0	1	0	0	0
Точка.bmp	1	653	576	180,167412757874	1,56431692321939	0	0	1	0	0	0
Точка.bmp	1	653	576	172,061955928802	1,57260995114075	0	0	1	0	0	0
Точка.bmp	1	653	583	177,004945278168	1,58090131598556	0	0	1	0	0	0
Точка.bmp	1	653	582	169,659054279327	1,58918664688144	0	0	1	0	0	0
Точка.bmp	1	655	568	174,481892585754	1,59753747106379	0	0	1	0	0	0
Точка.bmp	1	656	568	168,0140376091	1,60582555713017	0	0	1	0	0	0
Точка.bmp	0	653	569	174,481892585754	1,61411846786359	0	0	1	0	0	0
Точка.bmp	1	652	573	166,715550422668	1,62239779971651	0	0	1	0	0	0
Точка.bmp	1	653	580	171,835827827454	1,63074994787758	0	0	1	0	0	0
Точка.bmp	1	654	584	163,652491569519	1,63904346948539	0	0	1	0	0	0
Точка.bmp	1	649	576	171,907496452332	1,64733429077614	0	0	1	0	0	0
Точка.bmp	1	650	573	163,307082653046	1,65563651673074	0	0	1	0	0	0
Точка.bmp	1	648	576	169,732069969177	1,66397268988521	0	0	1	0	0	0
Точка.bmp	1	649	573	161,995708942413	1,6722676327131	0	0	1	0	0	0
Точка.bmp	1	646	567	170,016062259674	1,68055058493565	0	0	1	0	0	0
Точка.bmp	1	646	568	160,578441619873	1,68883376904159	0	0	1	0	0	0
Точка.bmp	1	643	582	168,897473812103	1,69718349364894	0	0	1	0	0	0
Точка.bmp	1	642	580	161,616539955139	1,70547684820122	0	0	1	0	0	0
Точка.bmp	1	640	570	168,162751197815	1,71376632556712	0	0	1	0	0	0
Точка.bmp	1	641	570	161,174845695496	1,72204875418265	0	0	1	0	0	0
Точка.bmp	1	640	575	167,8302526474	1,73040232106996	0	0	1	0	0	0
Точка.bmp	1	641	575	160,807478427887	1,73869036724273	0	0	1	0	0	0
Точка.bmp	1	640	572	168,259823322296	1,74698129076205	0	0	1	0	0	0
Точка.bmp	1	641	572	159,952390193939	1,75526403104823	0	0	1	0	0	0
Точка.bmp	1	642	575	168,476259708405	1,76362037055969	0	0	1	0	0	0
Точка.bmp	1	642	578	159,753608703613	1,77190421790192	0	0	1	0	0	0
Точка.bmp	1	643	579	168,708312511444	1,78019956465505	0	0	1	0	0	0
Точка.bmp	1	642	579	160,332703590393	1,78848368377385	0	0	1	0	0	0
Точка.bmp	1	641	581	169,03703212738	1,79683360037052	0	0	1	0	0	0
Точка.bmp	1	640	581	161,718583106995	1,80512360633065	0	0	1	0	0	0
Точка.bmp	1	639	580	169,327712059021	1,8134165370102	0	0	1	0	0	0
Точка.bmp	1	637	580	160,98610162735	1,8216986389948	0	0	1	0	0	0
Точка.bmp	1	638	581	169,756460189819	1,83005106641258	0	0	1	0	0	0
Точка.bmp	1	637	582	162,278318405151	1,83833885327522	0	0	1	0	0	0
Точка.bmp	1	637	580	171,30628824234	1,84662930554759	0	0	1	0	0	0
Точка.bmp	1	639	580	163,914525508881	1,854914688804	0	0	1	0	0	0
Точка.bmp	1	639	580	172,411441802979	1,86326674471002	0	0	1	0	0	0
Точка.bmp	1	639	579	163,578653335571	1,87155881019135	0	0	1	0	0	0
Точка.bmp	1	638	578	172,423136234283	1,87984647238545	0	0	1	0	0	0
Точка.bmp	1	635	577	163,445913791656	1,88813490004395	0	0	1	0	0	0
Точка.bmp	1	635	577	172,517681121826	1,89648333557989	0	0	1	0	0	0
Точка.bmp	1	633	579	164,363491535187	1,90479509866555	0	0	1	0	0	0
Точка.bmp	1	633	580	173,88619184494	1,91307025911465	0	0	1	0	0	0
Точка.bmp	1	633	579	165,046966075897	1,92135084263828	0	0	1	0	0	0
Точка.bmp	1	634	579	174,641442298889	1,9297006245929	0	0	1	0	0	0
Точка.bmp	1	635	578	165,652585029602	1,93800069129111	0	0	1	0	0	0
Точка.bmp	1	638	578	175,677812099457	1,94628043454986	0	0	1	0	0	0
Точка.bmp	1	638	578	165,524637699127	1,95456484539272	0	0	1	0	0	0
Точка.bmp	1	639	579	175,880599021912	1,96291500384586	0	0	1	0	0	0
Точка.bmp	1	639	578	166,081655025482	1,9712055109726	0	0	1	0	0	0
Точка.bmp	1	639	578	177,011919021606	1,97954279616897	0	0	1	0	0	0
Точка.bmp	1	637	577	167,069113254547	1,98777970586525	0	0	1	0	0	0
Точка.bmp	1	637	578	178,09921503067	1,99613306081619	0	0	1	0	0	0
Точка.bmp	1	637	578	167,981433868408	2,00442081027859	0	0	1	0	0	0
Точка.bmp	1	636	578	179,141402244568	2,01271118525665	0	0	1	0	0	0
Точка.bmp	1	637	577	167,379522323608	2,02099676798207	0	0	1	0	0	0
Точка.bmp	1	638	578	180,671620368958	2,02934977386076	0	0	1	0	0	0
Точка.bmp	1	637	576	170,147633552551	2,03763644120181	0	0	1	0	0	0
Точка.bmp	1	638	574	181,833505630493	2,04592628259934	0	0	1	0	0	0
Точка.bmp	1	638	575	170,606279373169	2,05421300230091	0	0	1	0	0	0
Точка.bmp	1	638	578	181,642925739288	2,06256503327268	0	0	1	0	0	0
Точка.bmp	1	639	577	172,354292869568	2,07085212199263	0	0	1	0	0	0
Точка.bmp	1	639	579	182,280099391937	2,07914368381353	0	0	1	0	0	0
Точка.bmp	1	640	579	171,932017803192	2,08742853847616	0	0	1	0	0	0
Точка.bmp	1	640	579	183,280527591705	2,09578090854666	0	0	1	0	0	0
Точка.bmp	1	638	579	173,795008659363	2,10406643143142	0	0	1	0	0	0
Точка.bmp	1	638	577	184,521579742432	2,1123590404668	0	0	1	0	0	0
Точка.bmp	1	638	578	174,093592166901	2,12064511438621	0	0	1	0	0	0
Точка.bmp	1	637	577	186,983644962311	2,12899631756045	0	0	1	0	0	0
Точка.bmp	1	638	579	174,143326282501	2,13728703412971	0	0	1	0	0	0
Точка.bmp	1	637	579	188,024508953094	2,14557607266306	0	0	1	0	0	0
Точка.bmp	1	637	579	175,642395019531	2,15387858784834	0	0	1	0	0	0
Точка.bmp	1	638	581	187,215864658356	2,16221428975587	0	0	1	0	0	0
Точка.bmp	1	638	579	176,420247554779	2,17050116653945	0	0	1	0	0	0
Точка.bmp	1	638	581	187,839019298553	2,17879268846673	0	0	1	0	0	0
Точка.bmp	1	638	581	177,202558517456	2,18707837092688	0	0	1	0	0	0
Точка.bmp	1	638	581	187,350308895111	2,1954281653484	0	0	1	0	0	0
Точка.bmp	1	637	581	177,318346500397	2,20371897417272	0	0	1	0	0	0
Точка.bmp	1	637	579	188,517892360687	2,21200832188379	0	0	1	0	0	0
Точка.bmp	1	637	579	176,334381103516	2,22029512635936	0	0	1	0	0	0
Точка.bmp	1	636	575	187,405526638031	2,22864477616531	0	0	1	0	0	0
Точка.bmp	1	637	576	176,255679130554	2,23693287469905	0	0	1	0	0	0
Точка.bmp	1	637	579	186,656618118286	2,24522842092165	0	0	1	0	0	0
Точка.bmp	1	637	578	175,642991065979	2,25351011648763	0	0	1	0	0	0
Точка.bmp	1	637	578	185,817205905914	2,26186231451538	0	0	1	0	0	0
Точка.bmp	1	635	580	175,007021427155	2,2701516123584	0	0	1	0	0	0
Точка.bmp	1	635	576	185,450255870819	2,27844019211261	0	0	1	0	0	0
Точка.bmp	1	633	578	174,790799617767	2,28672518640315	0	0	1	0	0	0
Точка.bmp	1	633	583	184,426629543304	2,29507819726905	0	0	1	0	0	0
Точка.bmp	1	634	578	173,774206638336	2,30336551537857	0	0	1	0	0	0
Точка.bmp	1	633	582	184,142804145813	2,31166020637602	0	0	1	0	0	0
Точка.bmp	1	636	582	172,916066646576	2,31994237318804	0	0	1	0	0	0
Точка.bmp	1	636	579	183,111751079559	2,32829461110987	0	0	1	0	0	0
Точка.bmp	1	636	581	174,149572849274	2,33658292157997	0	0	1	0	0	0
Точка.bmp	1	636	580	182,794094085693	2,34487300732735	0	0	1	0	0	0
Точка.bmp	1	635	580	172,738909721375	2,35315825843509	0	0	1	0	0	0
Точка.bmp	1	636	581	181,38564825058	2,36151040410232	0	0	1	0	0	0
Точка.bmp	1	636	583	171,843314170837	2,36979916587188	0	0	1	0	0	0
Точка.bmp	1	635	581	180,061388015747	2,37808772318522	0	0	1	0	0	0
Точка.bmp	1	635	580	170,99152803421	2,38637827269895	0	0	1	0	0	0
Точка.bmp	1	634	581	180,689477920532	2,39472575327545	0	0	1	0	0	0
Точка.bmp	1	634	578	171,269071102142	2,40303894256704	0	0	1	0	0	0
Точка.bmp	1	634	580	179,764890670776	2,41131094641241	0	0	1	0	0	0
Точка.bmp	1	635	581	169,800901412964	2,419591749353	0	0	1	0	0	0
Точка.bmp	1	635	580	179,082190990448	2,42794289767335	0	0	1	0	0	0
Точка.bmp	1	634	579	170,65577507019	2,43623405058179	0	0	1	0	0	0
Точка.bmp	1	634	579	177,320313453674	2,44452237351834	0	0	1	0	0	0
Точка.bmp	1	633	580	168,477761745453	2,45280479714711	0	0	1	0	0	0
Точка.bmp	1	634	580	177,102172374725	2,46115888265467	0	0	1	0	0	0
Точка.bmp	1	636	584	169,247186183929	2,46944886368101	0	0	1	0	0	0
Точка.bmp	1	635	581	178,115785121918	2,47773663059661	0	0	1	0	0	0
Точка.bmp	1	635	578	168,881630897522	2,48602395369289	0	0	1	0	0	0
Точка.bmp	1	635	576	176,884043216705	2,49437421437415	0	0	1	0	0	0
Точка.bmp	1	634	575	168,907415866852	2,50266376155423	0	0	1	0	0	0
Точка.bmp	1	634	576	177,26172208786	2,51095433849514	0	0	1	0	0	0
Точка.bmp	1	634	578	167,488777637482	2,51923769713676	0	0	1	0	0	0
Точка.bmp	1	633	580	175,657892227173	2,52759040630554	0	0	1	0	0	0
Точка.bmp	1	633	578	168,067395687103	2,53588034993072	0	0	1	0	0	0
Точка.bmp	1	633	581	176,606571674347	2,54417188183152	0	0	1	0	0	0
Точка.bmp	1	635	580	168,047642707825	2,55245571172009	0	0	1	0	0	0
Точка.bmp	1	635	578	174,649524688721	2,56080850316948	0	0	1	0	0	0
Точка.bmp	1	637	577	167,321848869324	2,56909703804195	0	0	1	0	0	0
Точка.bmp	1	636	575	175,202035903931	2,57739104585698	0	0	1	0	0	0
Точка.bmp	1	636	576	167,516326904297	2,58567268158185	0	0	1	0	0	0
Точка.bmp	1	638	577	174,433362483978	2,59402364289963	0	0	1	0	0	0
Точка.bmp	1	637	577	166,956388950348	2,60231183618134	0	0	1	0	0	0
Точка.bmp	1	636	577	176,133096218109	2,61060210893129	0	0	1	0	0	0
Точка.bmp	1	636	577	166,813921928406	2,61888823770414	0	0	1	0	0	0
Точка.bmp	1	635	576	175,736749172211	2,6272393835311	0	0	1	0	0	0
Точка.bmp	1	637	574	167,154633998871	2,63552941442458	0	0	1	0	0	0
Точка.bmp	1	637	572	175,095963478088	2,64381780966914	0	0	1	0	0	0
Точка.bmp	1	636	573	166,596591472626	2,65213963099905	0	0	1	0	0	0
Точка.bmp	1	637	574	175,529623031616	2,66045988649512	0	0	1	0	0	0
Точка.bmp	1	636	574	167,441368103027	2,66875079006741	0	0	1	0	0	0
Точка.bmp	1	636	573	176,027321815491	2,67703930998005	0	0	1	0	0	0
Точка.bmp	1	635	573	166,518199443817	2,68532641116644	0	0	1	0	0	0
Точка.bmp	1	635	571	174,913287162781	2,69367226357372	0	0	1	0	0	0
Точка.bmp	1	635	574	165,1322722435	2,70196563557965	0	0	1	0	0	0
Точка.bmp	1	636	579	175,342953205109	2,71025107618334	0	0	1	0	0	0
Точка.bmp	1	636	577	166,456496715546	2,71853681599123	0	0	1	0	0	0
Точка.bmp	1	636	579	175,10883808136	2,72688836325051	0	0	1	0	0	0
Точка.bmp	1	635	580	167,398166656494	2,73517813234002	0	0	1	0	0	0
Точка.bmp	1	634	578	174,848783016205	2,74346958445312	0	0	1	0	0	0
Точка.bmp	1	635	578	167,637038230896	2,75175298298882	0	0	1	0	0	0
Точка.bmp	1	634	578	175,681579113007	2,7601046948098	0	0	1	0	0	0
Точка.bmp	1	635	578	166,825878620148	2,76839524183106	0	0	1	0	0	0
Точка.bmp	1	634	578	176,789236068726	2,77668247267229	0	0	1	0	0	0
Точка.bmp	1	634	578	168,466770648956	2,78496721762667	0	0	1	0	0	0
Точка.bmp	1	635	577	178,252768516541	2,79332153501718	0	0	1	0	0	0
Точка.bmp	1	636	575	168,408167362213	2,80161089768808	0	0	1	0	0	0
