Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;645;366;180,588281154633;15,8623140640238;1;0;1;0;0;0
1424.bmp;0;645;366;177,583801746368;15,870599369071;1;0;1;0;0;0
1424.bmp;1;643;365;181,508195400238;15,8789550715546;1;0;1;0;0;0
1424.bmp;0;643;365;177,583801746368;15,887240665832;1;0;1;0;0;0
1424.bmp;1;641;363;182,047641277313;15,8955300400385;1;0;1;0;0;0
1424.bmp;0;641;363;177,583801746368;15,9038165942575;1;0;1;0;0;0
1424.bmp;1;641;367;182,596838474274;15,9121696612638;1;0;1;0;0;0
1424.bmp;0;641;367;177,583801746368;15,9204569609965;1;0;1;0;0;0
1424.bmp;1;644;367;181,994378566742;15,9287462030543;1;0;1;0;0;0
1424.bmp;0;644;367;177,583801746368;15,9370315878896;1;0;1;0;0;0
1424.bmp;1;644;365;182,680094242096;15,9453841487439;1;0;1;0;0;0
1424.bmp;0;644;365;177,583801746368;15,9536712315548;1;0;1;0;0;0
1424.bmp;1;646;367;181,76736831665;15,9619629819299;1;0;1;0;0;0
1424.bmp;0;646;367;177,583801746368;15,9702473569541;1;0;1;0;0;0
1424.bmp;1;641;366;182,156908512115;15,9786102029066;1;0;1;0;0;0
1424.bmp;0;641;366;177,583801746368;15,98688833706;1;0;1;0;0;0
1424.bmp;1;641;365;182,190442085266;15,9952222999655;1;0;1;0;0;0
1424.bmp;0;641;365;177,583801746368;16,003463918908;1;0;1;0;0;0
1424.bmp;1;646;368;182,868993282318;16,0118193221897;1;0;1;0;0;0
1424.bmp;0;646;368;177,583801746368;16,0201065122146;1;0;1;0;0;0
1424.bmp;1;642;368;183,339321613312;16,0283968264157;1;0;1;0;0;0
1424.bmp;0;642;368;177,583801746368;16,0366825827605;1;0;1;0;0;0
1424.bmp;1;642;366;182,943689823151;16,0450600597305;1;0;1;0;0;0
1424.bmp;0;642;366;177,583801746368;16,053325811873;1;0;1;0;0;0
1424.bmp;1;644;368;183,791887760162;16,0616116754327;1;0;1;0;0;0
1424.bmp;0;644;368;177,583801746368;16,0698985089084;1;0;1;0;0;0
1424.bmp;1;643;370;184,300827980042;16,0782491149712;1;0;1;0;0;0
1424.bmp;0;643;370;177,583801746368;16,0865615203138;1;0;1;0;0;0
1424.bmp;1;643;368;185,017943382263;16,0948295015178;1;0;1;0;0;0
1424.bmp;0;643;368;177,583801746368;16,1031124553301;1;0;1;0;0;0
1424.bmp;1;644;369;185,013651847839;16,1114668587752;1;0;1;0;0;0
1424.bmp;0;644;369;177,583801746368;16,119751473163;1;0;1;0;0;0
1424.bmp;1;641;369;186,047685146332;16,1280430938832;1;0;1;0;0;0
1424.bmp;0;641;369;177,583801746368;16,1363280872611;1;0;1;0;0;0
1424.bmp;1;640;367;186,674964427948;16,1446852159452;1;0;1;0;0;0
1424.bmp;0;640;367;177,583801746368;16,1529699176008;1;0;1;0;0;0
1424.bmp;1;642;368;185,884046554565;16,1612594065009;1;0;1;0;0;0
1424.bmp;0;642;368;177,583801746368;16,1695468109547;1;0;1;0;0;0
1424.bmp;1;642;368;186,923694610596;16,1778970455071;1;0;1;0;0;0
1424.bmp;0;642;368;177,583801746368;16,186184001157;1;0;1;0;0;0
1424.bmp;1;642;366;188,21873664856;16,1944736571122;1;0;1;0;0;0
1424.bmp;0;642;366;177,583801746368;16,2027601714371;1;0;1;0;0;0
1424.bmp;1;643;366;186,429393291473;16,2111150760475;1;0;1;0;0;0
1424.bmp;0;643;366;177,583801746368;16,2194006753107;1;0;1;0;0;0
1424.bmp;1;649;368;188,483047485352;16,2276908249514;1;0;1;0;0;0
1424.bmp;0;649;368;177,583801746368;16,2359769677669;1;0;1;0;0;0
1424.bmp;1;656;371;187,230563163757;16,2443300447458;1;0;1;0;0;0
1424.bmp;0;656;371;177,583801746368;16,2526188604388;1;0;1;0;0;0
1424.bmp;1;657;375;186,436200141907;16,2609080800567;1;0;1;0;0;0
1424.bmp;0;657;375;177,583801746368;16,2691969530979;1;0;1;0;0;0
1424.bmp;1;658;375;187,04149723053;16,2775542637974;1;0;1;0;0;0
1424.bmp;0;658;375;177,583801746368;16,2858335473884;1;0;1;0;0;0
1424.bmp;1;657;373;187,383759021759;16,294122500216;1;0;1;0;0;0
1424.bmp;0;657;373;177,583801746368;16,3024100118855;1;0;1;0;0;0
1424.bmp;1;655;375;188,215160369873;16,3107618421855;1;0;1;0;0;0
1424.bmp;0;655;375;177,583801746368;16,3190574497839;1;0;1;0;0;0
1424.bmp;1;655;372;188,904571533203;16,32734112667;1;0;1;0;0;0
1424.bmp;0;655;372;177,583801746368;16,3356411824161;1;0;1;0;0;0
1424.bmp;1;657;370;189,217388629913;16,3439814211006;1;0;1;0;0;0
1424.bmp;0;657;370;177,583801746368;16,3522687033801;1;0;1;0;0;0
1424.bmp;1;657;371;189,669358730316;16,3605555717631;1;0;1;0;0;0
1424.bmp;0;657;371;177,583801746368;16,3688425772798;1;0;1;0;0;0
1424.bmp;1;655;369;190,227782726288;16,3771971328188;1;0;1;0;0;0
1424.bmp;0;655;369;177,583801746368;16,3854820164897;1;0;1;0;0;0
1424.bmp;1;657;370;190,388095378876;16,3937704282598;1;0;1;0;0;0
1424.bmp;0;657;370;177,583801746368;16,4020616300968;1;0;1;0;0;0
1424.bmp;1;658;374;188,294720649719;16,4104132110615;1;0;1;0;0;0
1424.bmp;0;658;374;177,583801746368;16,4186984512817;1;0;1;0;0;0
1424.bmp;1;657;371;190,186154842377;16,4269879725953;1;0;1;0;0;0
1424.bmp;0;657;371;177,583801746368;16,4352730382807;1;0;1;0;0;0
1424.bmp;1;658;367;190,024757385254;16,4436257312827;1;0;1;0;0;0
1424.bmp;0;658;367;177,583801746368;16,4519122555821;1;0;1;0;0;0
1424.bmp;1;659;366;191,380250453949;16,460204621817;1;0;1;0;0;0
1424.bmp;0;659;366;177,583801746368;16,468490223574;1;0;1;0;0;0
1424.bmp;1;658;368;191,405928134918;16,4768418070316;1;0;1;0;0;0
1424.bmp;0;658;368;177,583801746368;16,4851296702636;1;0;1;0;0;0
1424.bmp;1;657;368;192,790043354034;16,4934192763521;1;0;1;0;0;0
1424.bmp;0;657;368;177,583801746368;16,5017060125856;1;0;1;0;0;0
1424.bmp;1;656;367;191,705775260925;16,5100572270276;1;0;1;0;0;0
1424.bmp;0;656;367;177,583801746368;16,5183450553523;1;0;1;0;0;0
1424.bmp;1;656;367;192,678320407867;16,5266360577198;1;0;1;0;0;0
1424.bmp;0;656;367;177,583801746368;16,5349220135331;1;0;1;0;0;0
1424.bmp;1;659;370;192,451274394989;16,5432802916557;1;0;1;0;0;0
1424.bmp;0;659;370;177,583801746368;16,5515611335941;1;0;1;0;0;0
1424.bmp;1;658;369;192,817318439484;16,559851238354;1;0;1;0;0;0
1424.bmp;0;658;369;177,583801746368;16,5681390716645;1;0;1;0;0;0
1424.bmp;1;658;368;193,619585037231;16,5764907997382;1;0;1;0;0;0
1424.bmp;0;658;368;177,583801746368;16,5847943387043;1;0;1;0;0;0
1424.bmp;1;659;372;194,149363040924;16,5930729939691;1;0;1;0;0;0
1424.bmp;0;659;372;177,583801746368;16,6013550401995;1;0;1;0;0;0
1424.bmp;1;656;372;193,59028339386;16,6097072669436;1;0;1;0;0;0
1424.bmp;0;656;372;177,583801746368;16,6179945916101;1;0;1;0;0;0
1424.bmp;1;657;373;193,399429321289;16,6262835643856;1;0;1;0;0;0
1424.bmp;0;657;373;177,583801746368;16,6345724424136;1;0;1;0;0;0
1424.bmp;1;667;371;194,640755653381;16,6429231856109;1;0;1;0;0;0
1424.bmp;0;667;371;177,583801746368;16,6512116322883;1;0;2;649,282043457031;368,487182617188;1292
1424.bmp;1;677;363;195,182228088379;16,6594996999747;1;0;0;0;0;0
1424.bmp;0;677;363;177,583801746368;16,6677886802299;1;0;0;0;0;0
1424.bmp;1;674;362;193,102848529816;16,6761419043178;1;0;0;0;0;0
1424.bmp;0;674;362;177,583801746368;16,6844269600297;1;0;0;0;0;0
1424.bmp;1;674;361;194,496119022369;16,6927166533851;1;0;0;0;0;0
1424.bmp;0;674;361;177,583801746368;16,7010019783793;1;0;0;0;0;0
1424.bmp;1;675;363;194,240951538086;16,7093576035686;1;0;1;0;0;0
1424.bmp;0;675;363;177,583801746368;16,7176422528637;1;0;1;0;0;0
1424.bmp;1;675;362;193,862271308899;16,7259335768749;1;0;1;0;0;0
1424.bmp;0;675;362;177,583801746368;16,7342187747081;1;0;1;0;0;0
1424.bmp;1;676;365;193,658697605133;16,7425708717983;1;0;1;0;0;0
1424.bmp;0;676;365;177,583801746368;16,7508597473325;1;0;1;0;0;0
1424.bmp;1;677;366;193,789160251617;16,7591475631907;1;0;1;0;0;0
1424.bmp;0;677;366;177,583801746368;16,767433351949;1;0;1;0;0;0
1424.bmp;1;676;364;193,529713153839;16,7757889696586;1;0;1;0;0;0
1424.bmp;0;676;364;177,583801746368;16,7840757582544;1;0;1;0;0;0
1424.bmp;1;676;365;193,976235389709;16,7923638109805;1;0;1;0;0;0
1424.bmp;0;676;365;177,583801746368;16,80064714129;1;0;1;0;0;0
1424.bmp;1;677;364;193,610596656799;16,8090063294867;1;0;1;0;0;0
1424.bmp;0;677;364;177,583801746368;16,8172950504331;1;0;1;0;0;0
1424.bmp;1;674;365;194,749712944031;16,8255817791869;1;0;1;0;0;0
1424.bmp;0;674;365;177,583801746368;16,8338776859873;1;0;1;0;0;0
1424.bmp;1;672;367;195,263028144836;16,8422233427373;1;0;1;0;0;0
1424.bmp;0;672;367;177,583801746368;16,8505093284712;1;0;1;0;0;0
1424.bmp;1;672;366;195,806121826172;16,8587956657684;1;0;1;0;0;0
1424.bmp;0;672;366;177,583801746368;16,8670828557943;1;0;1;0;0;0
1424.bmp;1;673;366;194,695162773132;16,8754579092192;1;0;1;0;0;0
1424.bmp;0;673;366;177,583801746368;16,8837256585412;1;0;1;0;0;0
1424.bmp;1;676;364;194,671988487244;16,8920154142315;1;0;1;0;0;0
1424.bmp;0;676;364;177,583801746368;16,9003008015598;1;0;1;0;0;0
1424.bmp;1;677;367;193,599832057953;16,9086525520734;1;0;1;0;0;0
1424.bmp;0;677;367;177,583801746368;16,9169410885115;1;0;1;0;0;0
1424.bmp;1;676;373;194,066154956818;16,9252283034693;1;0;1;0;0;0
1424.bmp;0;676;373;177,583801746368;16,9335129028977;1;0;1;0;0;0
1424.bmp;1;674;375;193,420159816742;16,9418721135353;1;0;1;0;0;0
1424.bmp;0;674;375;177,583801746368;16,9501557156191;1;0;1;0;0;0
1424.bmp;1;672;376;193,780982494354;16,95844527184;1;0;1;0;0;0
1424.bmp;0;672;376;177,583801746368;16,966731464523;1;0;1;0;0;0
1424.bmp;1;673;376;193,116557598114;16,9750830330213;1;0;1;0;0;0
1424.bmp;0;673;376;177,583801746368;16,9833706020363;1;0;1;0;0;0
1424.bmp;1;686;382;193,666779994965;16,9916604449936;1;0;1;0;0;0
1424.bmp;0;686;382;177,583801746368;16,999945702667;1;0;2;675,333312988281;367,238098144531;342
1424.bmp;1;702;379;195,027875900269;17,0083013802177;1;0;0;0;0;0
1424.bmp;0;702;379;177,583801746368;17,0165858873906;1;0;0;0;0;0
1424.bmp;1;704;369;194,668591022491;17,0248783408924;1;0;0;0;0;0
1424.bmp;0;704;369;177,583801746368;17,0331625962372;1;0;0;0;0;0
1424.bmp;1;704;368;193,503594398499;17,0415166555986;1;0;0;0;0;0
1424.bmp;0;704;368;177,583801746368;17,0498038181968;1;0;0;0;0;0
1424.bmp;1;704;372;192,925143241882;17,0580925890108;1;0;1;0;0;0
1424.bmp;0;704;372;177,583801746368;17,0663790484832;1;0;1;0;0;0
1424.bmp;1;704;373;191,512477397919;17,0747340528269;1;0;1;0;0;0
1424.bmp;0;704;373;177,583801746368;17,0830345922841;1;0;1;0;0;0
1424.bmp;1;704;378;191,138970851898;17,0913159528418;1;0;1;0;0;0
1424.bmp;0;704;378;177,583801746368;17,0995957450768;1;0;1;0;0;0
1424.bmp;1;705;379;190,556931495667;17,1079496897446;1;0;1;0;0;0
1424.bmp;0;705;379;177,583801746368;17,1162371091586;1;0;1;0;0;0
1424.bmp;1;704;375;190,941476821899;17,1245249748836;1;0;1;0;0;0
1424.bmp;0;704;375;177,583801746368;17,1328071657281;1;0;1;0;0;0
1424.bmp;1;706;377;192,928004264832;17,1411626014233;1;0;1;0;0;0
1424.bmp;0;706;377;177,583801746368;17,1494515791856;1;0;1;0;0;0
1424.bmp;1;707;374;190,234673023224;17,1577400133956;1;0;1;0;0;0
1424.bmp;0;707;374;177,583801746368;17,1660271435803;1;0;1;0;0;0
1424.bmp;1;705;372;190,012454986572;17,1743803527079;1;0;1;0;0;0
1424.bmp;0;705;372;177,583801746368;17,1826657175961;1;0;1;0;0;0
1424.bmp;1;701;376;190,480387210846;17,1909629907559;1;0;1;0;0;0
1424.bmp;0;701;376;177,583801746368;17,1992437329609;1;0;1;0;0;0
1424.bmp;1;701;376;191,286671161652;17,2075980466452;1;0;1;0;0;0
1424.bmp;0;701;376;177,583801746368;17,2158835362006;1;0;1;0;0;0
1424.bmp;1;704;371;191,479814052582;17,2241745086476;1;0;1;0;0;0
1424.bmp;0;704;371;177,583801746368;17,2324579785854;1;0;1;0;0;0
1424.bmp;1;706;372;190,984988212585;17,2408114894088;1;0;1;0;0;0
1424.bmp;0;706;372;177,583801746368;17,2490982480831;1;0;1;0;0;0
1424.bmp;1;712;365;191,317415237427;17,257390085726;1;0;1;0;0;0
1424.bmp;0;712;365;177,583801746368;17,2656738299311;1;0;1;0;0;0
1424.bmp;1;714;360;190,800845623016;17,2740367681372;1;0;1;0;0;0
1424.bmp;0;714;360;177,583801746368;17,2823155131628;1;0;1;0;0;0
1424.bmp;1;711;359;189,788067340851;17,2906069693208;1;0;1;0;0;0
1424.bmp;0;711;359;177,583801746368;17,2988904841395;1;0;1;0;0;0
1424.bmp;1;715;359;190,350008010864;17,3072436882794;1;0;1;0;0;0
1424.bmp;0;715;359;177,583801746368;17,3155561110752;1;0;1;0;0;0
1424.bmp;1;715;362;189,484405517578;17,3238275106723;1;0;1;0;0;0
1424.bmp;0;715;362;177,583801746368;17,3321238189037;1;0;1;0;0;0
1424.bmp;1;712;366;188,706827163696;17,3404699369239;1;0;1;0;0;0
1424.bmp;0;712;366;177,583801746368;17,3487487293232;1;0;1;0;0;0
1424.bmp;1;714;367;189,734256267548;17,3570382481439;1;0;1;0;0;0
1424.bmp;0;714;367;177,583801746368;17,3653256002381;1;0;1;0;0;0
1424.bmp;1;714;369;188,555383682251;17,3736770041742;1;0;1;0;0;0
1424.bmp;0;714;369;177,583801746368;17,3819628951605;1;0;1;0;0;0
1424.bmp;1;713;371;189,391279220581;17,3902539897827;1;0;1;0;0;0
1424.bmp;0;713;371;177,583801746368;17,3985397386477;1;0;1;0;0;0
1424.bmp;1;714;370;188,370561599731;17,4068926111713;1;0;1;0;0;0
1424.bmp;0;714;370;177,583801746368;17,4151803447485;1;0;1;0;0;0
1424.bmp;1;715;367;188,987171649933;17,4234675721736;1;0;1;0;0;0
1424.bmp;0;715;367;177,583801746368;17,431754941721;1;0;1;0;0;0
1424.bmp;1;717;366;188,328552246094;17,4401313365734;1;0;1;0;0;0
1424.bmp;0;717;366;177,583801746368;17,4483970263836;1;0;1;0;0;0
1424.bmp;1;717;365;188,973546028137;17,4566837651109;1;0;1;0;0;0
1424.bmp;0;717;365;177,583801746368;17,4649716757167;1;0;2;708,714294433594;369,892852783203;458
1424.bmp;1;727;360;189,441859722137;17,4733311556356;1;0;0;0;0;0
1424.bmp;0;727;360;177,583801746368;17,4816109553522;1;0;0;0;0;0
1424.bmp;1;735;360;187,718415260315;17,48990239655;1;0;0;0;0;0
1424.bmp;0;735;360;177,583801746368;17,4981882451493;1;0;0;0;0;0
1424.bmp;1;734;362;188,606715202332;17,5065384472882;1;0;0;0;0;0
1424.bmp;0;734;362;177,583801746368;17,5148260886117;1;0;0;0;0;0
1424.bmp;1;736;366;188,182497024536;17,5231195269889;1;0;1;0;0;0
1424.bmp;0;736;366;177,583801746368;17,5314031839271;1;0;1;0;0;0
1424.bmp;1;736;367;186,639666557312;17,5397574228109;1;0;1;0;0;0
1424.bmp;0;736;367;177,583801746368;17,5480426480708;1;0;1;0;0;0
1424.bmp;1;735;366;187,430489063263;17,5563344707534;1;0;1;0;0;0
1424.bmp;0;735;366;177,583801746368;17,5646181775592;1;0;1;0;0;0
1424.bmp;1;735;365;187,533831596375;17,5729740770184;1;0;1;0;0;0
1424.bmp;0;735;365;177,583801746368;17,5812756063387;1;0;1;0;0;0
1424.bmp;1;737;364;187,27879524231;17,5895592258767;1;0;1;0;0;0
1424.bmp;0;737;364;177,583801746368;17,5978372154159;1;0;1;0;0;0
1424.bmp;1;736;362;186,942255496979;17,6061954336965;1;0;1;0;0;0
1424.bmp;0;736;362;177,583801746368;17,6144763604098;1;0;1;0;0;0
1424.bmp;1;734;361;189,293920993805;17,6227684947617;1;0;1;0;0;0
1424.bmp;0;734;361;177,583801746368;17,6310512067175;1;0;1;0;0;0
1424.bmp;1;734;360;187,110650539398;17,6394048422089;1;0;1;0;0;0
1424.bmp;0;734;360;177,583801746368;17,6476915535095;1;0;1;0;0;0
1424.bmp;1;734;365;187,356162071228;17,6559829897215;1;0;1;0;0;0
1424.bmp;0;734;365;177,583801746368;17,6642727778244;1;0;1;0;0;0
1424.bmp;1;735;364;189,257347583771;17,6726225610801;1;0;1;0;0;0
1424.bmp;0;735;364;177,583801746368;17,680907320082;1;0;1;0;0;0
1424.bmp;1;737;357;189,025855064392;17,6891976317902;1;0;1;0;0;0
1424.bmp;0;737;357;177,583801746368;17,6974831313191;1;0;1;0;0;0
1424.bmp;1;738;355;189,386594295502;17,7058586659641;1;0;1;0;0;0
1424.bmp;0;738;355;177,583801746368;17,714126245738;1;0;1;0;0;0
1424.bmp;1;735;353;190,002548694611;17,7224161510285;1;0;1;0;0;0
1424.bmp;0;735;353;177,583801746368;17,7306993591628;1;0;1;0;0;0
1424.bmp;1;732;354;189,765727519989;17,7390582880507;1;0;1;0;0;0
1424.bmp;0;732;354;177,583801746368;17,7473399378368;1;0;1;0;0;0
1424.bmp;1;734;356;189,635908603668;17,7556323215249;1;0;1;0;0;0
1424.bmp;0;734;356;177,583801746368;17,7639180030692;1;0;1;0;0;0
1424.bmp;1;737;353;188,379108905792;17,7722711822753;1;0;1;0;0;0
1424.bmp;0;737;353;177,583801746368;17,780556602017;1;0;1;0;0;0
1424.bmp;1;737;355;189,767634868622;17,7888459388232;1;0;1;0;0;0
1424.bmp;0;737;355;177,583801746368;17,7971318148502;1;0;1;0;0;0
1424.bmp;1;733;358;188,902235031128;17,8054861285345;1;0;1;0;0;0
1424.bmp;0;733;358;177,583801746368;17,8137694039888;1;0;1;0;0;0
1424.bmp;1;732;359;188,772523403168;17,822061889904;1;0;1;0;0;0
1424.bmp;0;732;359;177,583801746368;17,8303471151639;1;0;1;0;0;0
1424.bmp;1;727;360;188,694274425507;17,8387193835106;1;0;1;0;0;0
1424.bmp;0;727;360;177,583801746368;17,8469889878897;1;0;1;0;0;0
1424.bmp;1;721;357;189,305830001831;17,8552806509979;1;0;1;0;0;0
1424.bmp;0;721;357;177,583801746368;17,8635657166833;1;0;1;0;0;0
1424.bmp;1;720;359;190,275609493256;17,8719223616563;1;0;1;0;0;0
1424.bmp;0;720;359;177,583801746368;17,8802088360881;1;0;1;0;0;0
1424.bmp;1;716;359;187,943136692047;17,8884955149751;1;0;1;0;0;0
1424.bmp;0;716;359;177,583801746368;17,8967802964171;1;0;1;0;0;0
1424.bmp;1;717;359;188,775098323822;17,905135841821;1;0;1;0;0;0
1424.bmp;0;717;359;177,583801746368;17,913423390889;1;0;1;0;0;0
1424.bmp;1;718;362;187,126886844635;17,9217109424508;1;0;1;0;0;0
1424.bmp;0;718;362;177,583801746368;17,9299965915816;1;0;1;0;0;0
1424.bmp;1;719;364;186,400830745697;17,9383486537645;1;0;1;0;0;0
1424.bmp;0;719;364;177,583801746368;17,9466381301982;1;0;1;0;0;0
1424.bmp;1;720;363;186,735486984253;17,9549257066938;1;0;1;0;0;0
1424.bmp;0;720;363;177,583801746368;17,9632131585213;1;0;1;0;0;0
1424.bmp;1;719;365;186,451721191406;17,9715703096454;1;0;1;0;0;0
1424.bmp;0;719;365;177,583801746368;17,979851395934;1;0;1;0;0;0
1424.bmp;1;721;364;184,41903591156;17,9881425877966;1;0;1;0;0;0
1424.bmp;0;721;364;177,583801746368;17,9964301518248;1;0;1;0;0;0
1424.bmp;1;719;362;185,324609279633;18,0047867992917;1;0;1;0;0;0
1424.bmp;0;719;362;177,583801746368;18,0130691148042;1;0;1;0;0;0
1424.bmp;1;717;362;185,7293009758;18,0213598279424;1;0;1;0;0;0
1424.bmp;0;717;362;177,583801746368;18,0296461053995;1;0;1;0;0;0
1424.bmp;1;720;364;185,345029830933;18,0380009701157;1;0;1;0;0;0
1424.bmp;0;720;364;177,583801746368;18,0462847916151;1;0;1;0;0;0
1424.bmp;1;720;364;186,329209804535;18,0545745522913;1;0;1;0;0;0
1424.bmp;0;720;364;177,583801746368;18,0628593437077;1;0;1;0;0;0
1424.bmp;1;716;362;185,901212692261;18,071213742166;1;0;1;0;0;0
1424.bmp;0;716;362;177,583801746368;18,0794998924621;1;0;1;0;0;0
1424.bmp;1;718;360;185,853970050812;18,0877928770487;1;0;1;0;0;0
1424.bmp;0;718;360;177,583801746368;18,0960754244434;1;0;1;0;0;0
1424.bmp;1;721;362;185,838830471039;18,1044314610372;1;0;1;0;0;0
1424.bmp;0;721;362;177,583801746368;18,1127167286841;1;0;1;0;0;0
1424.bmp;1;718;364;185,704624652863;18,1210062998653;1;0;1;0;0;0
1424.bmp;0;718;364;177,583801746368;18,1292929164183;1;0;1;0;0;0
1424.bmp;1;720;364;186,179828643799;18,1376535283225;1;0;1;0;0;0
1424.bmp;0;720;364;177,583801746368;18,1459338017758;1;0;1;0;0;0
1424.bmp;1;724;367;184,912574291229;18,1542251432402;1;0;1;0;0;0
1424.bmp;0;724;367;177,583801746368;18,162509229036;1;0;1;0;0;0
1424.bmp;1;725;365;184,940528869629;18,1708616951428;1;0;1;0;0;0
1424.bmp;0;725;365;177,583801746368;18,1791486283519;1;0;1;0;0;0
1424.bmp;1;725;364;186,00811958313;18,1874396406938;1;0;1;0;0;0
1424.bmp;0;725;364;177,583801746368;18,1957246814454;1;0;1;0;0;0
1424.bmp;1;722;362;187,295413017273;18,2040783792709;1;0;1;0;0;0
1424.bmp;0;722;362;177,583801746368;18,2123668932682;1;0;1;0;0;0
1424.bmp;1;722;362;187,305533885956;18,2206542578288;1;0;1;0;0;0
1424.bmp;0;722;362;177,583801746368;18,2289413680664;1;0;1;0;0;0
1424.bmp;1;724;362;185,231757164001;18,2373077595712;1;0;1;0;0;0
1424.bmp;0;724;362;177,583801746368;18,245597592555;1;0;1;0;0;0
1424.bmp;1;722;364;185,867750644684;18,2538706003661;1;0;1;0;0;0
1424.bmp;0;722;364;177,583801746368;18,2621561397891;1;0;1;0;0;0
1424.bmp;1;732;360;187,626397609711;18,2705235909707;1;0;1;0;0;0
1424.bmp;0;732;360;177,583801746368;18,2787998002532;1;0;1;0;0;0
1424.bmp;1;741;362;187,086069583893;18,2870896731301;1;0;1;0;0;0
1424.bmp;0;741;362;177,583801746368;18,2953733126151;1;0;1;0;0;0
1424.bmp;1;739;363;186,314022541046;18,303727339563;1;0;1;0;0;0
1424.bmp;0;739;363;177,583801746368;18,3120124102352;1;0;1;0;0;0
1424.bmp;1;743;358;185,668861865997;18,3203127751576;1;0;1;0;0;0
1424.bmp;0;743;358;177,583801746368;18,3285912708479;1;0;1;0;0;0
1424.bmp;1;743;355;186,192429065704;18,3369588267506;1;0;1;0;0;0
1424.bmp;0;743;355;177,583801746368;18,3452281793016;1;0;1;0;0;0
1424.bmp;1;741;358;185,386407375336;18,353522712262;1;0;1;0;0;0
1424.bmp;0;741;358;177,583801746368;18,3618056511132;1;0;1;0;0;0
1424.bmp;1;742;358;185,302674770355;18,3701605756705;1;0;1;0;0;0
1424.bmp;0;742;358;177,583801746368;18,3784465240042;1;0;1;0;0;0
1424.bmp;1;739;358;185,043120384216;18,3867361649991;1;0;1;0;0;0
1424.bmp;0;739;358;177,583801746368;18,3950240456834;1;0;1;0;0;0
1424.bmp;1;738;360;184,290432929993;18,4033810746341;1;0;1;0;0;0
1424.bmp;0;738;360;177,583801746368;18,4116633901467;1;0;1;0;0;0
1424.bmp;1;737;359;183,538973331451;18,4199553325097;1;0;1;0;0;0
1424.bmp;0;737;359;177,583801746368;18,4282380245195;1;0;1;0;0;0
1424.bmp;1;736;358;183,18407535553;18,4365914904629;1;0;1;0;0;0
1424.bmp;0;736;358;177,583801746368;18,4448767381627;1;0;1;0;0;0
1424.bmp;1;736;361;182,693338394165;18,4531671894993;1;0;1;0;0;0
1424.bmp;0;736;361;177,583801746368;18,4614574987136;1;0;1;0;0;0
1424.bmp;1;735;362;183,148849010468;18,4698066411765;1;0;1;0;0;0
1424.bmp;0;735;362;177,583801746368;18,4780930233537;1;0;1;0;0;0
1424.bmp;1;732;364;183,754062652588;18,4863841080023;1;0;1;0;0;0
1424.bmp;0;732;364;177,583801746368;18,4946705500197;1;0;1;0;0;0
1424.bmp;1;740;365;183,742237091064;18,5030320994265;1;0;1;0;0;0
1424.bmp;0;740;365;177,583801746368;18,5113123404662;1;0;2;729,650817871094;361,03173828125;1042
1424.bmp;1;765;369;183,187866210938;18,5196007522363;1;0;0;0;0;0
1424.bmp;0;765;369;177,583801746368;18,5278875483109;1;0;0;0;0;0
1424.bmp;1;775;367;183,755528926849;18,5362675236238;1;0;0;0;0;0
1424.bmp;0;775;367;177,583801746368;18,544527725554;1;0;0;0;0;0
1424.bmp;1;772;361;183,857846260071;18,5528192066467;1;0;0;0;0;0
1424.bmp;0;772;361;177,583801746368;18,5611053145549;1;0;0;0;0;0
1424.bmp;1;778;361;183,496499061584;18,5694569379084;1;0;1;0;0;0
1424.bmp;0;778;361;177,583801746368;18,5777418988719;1;0;1;0;0;0
1424.bmp;1;777;362;183,772587776184;18,5860507461948;1;0;1;0;0;0
1424.bmp;0;777;362;177,583801746368;18,5943200862785;1;0;1;0;0;0
1424.bmp;1;774;364;183,014059066772;18,6026752701446;1;0;1;0;0;0
1424.bmp;0;774;364;177,583801746368;18,6109588946692;1;0;1;0;0;0
1424.bmp;1;777;361;180,074036121368;18,6192480893533;1;0;1;0;0;0
1424.bmp;0;777;361;177,583801746368;18,6275354215004;1;0;1;0;0;0
1424.bmp;1;779;361;182,108545303345;18,6358877554585;1;0;1;0;0;0
1424.bmp;0;779;361;177,583801746368;18,6441767357146;1;0;1;0;0;0
1424.bmp;1;775;359;182,726716995239;18,6524701890521;1;0;1;0;0;0
1424.bmp;0;775;359;177,583801746368;18,6607502405968;1;0;1;0;0;0
1424.bmp;1;775;358;182,162642478943;18,669108573572;1;0;1;0;0;0
1424.bmp;0;775;358;177,583801746368;18,6773930533191;1;0;1;0;0;0
1424.bmp;1;774;359;182,141041755676;18,6856818715059;1;0;1;0;0;0
1424.bmp;0;774;359;177,583801746368;18,6939671790469;1;0;1;0;0;0
1424.bmp;1;774;358;180,624186992645;18,7023220138426;1;0;1;0;0;0
1424.bmp;0;774;358;177,583801746368;18,7106071194221;1;0;1;0;0;0
1424.bmp;1;776;355;181,2166929245;18,7188982015768;1;0;1;0;0;0
1424.bmp;0;776;355;177,583801746368;18,7271828309249;1;0;1;0;0;0
1424.bmp;1;777;354;182,360363006592;18,7355360824395;1;0;1;0;0;0
1424.bmp;0;777;354;177,583801746368;18,7438253793507;1;0;1;0;0;0
