Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	652	551	165,213704109192	1,40695700688775	0	0	1	0	0	0
Точка.bmp	1	653	551	161,043882369995	1,41525042151625	0	0	1	0	0	0
Точка.bmp	1	655	552	165,172290802002	1,4235322518125	0	0	1	0	0	0
Точка.bmp	1	655	554	161,502468585968	1,43188451313654	0	0	1	0	0	0
Точка.bmp	1	655	554	166,275262832642	1,44017439461823	0	0	1	0	0	0
Точка.bmp	1	653	556	161,401748657227	1,44848492393248	0	0	1	0	0	0
Точка.bmp	1	652	558	165,294420719147	1,45675060448957	0	0	1	0	0	0
Точка.bmp	1	652	558	161,956107616425	1,46510479071731	0	0	1	0	0	0
Точка.bmp	1	653	559	165,523266792297	1,47338931388549	0	0	1	0	0	0
Точка.bmp	1	652	558	161,154878139496	1,481681997946	0	0	1	0	0	0
Точка.bmp	1	651	558	165,251791477203	1,4899649203544	0	0	1	0	0	0
Точка.bmp	1	649	558	161,231422424316	1,49831724401156	0	0	1	0	0	0
Точка.bmp	1	649	558	163,58425617218	1,50660576659175	0	0	1	0	0	0
Точка.bmp	1	648	557	161,339175701141	1,51489624649003	0	0	1	0	0	0
Точка.bmp	1	650	558	163,574111461639	1,52318151019608	0	0	1	0	0	0
Точка.bmp	1	652	558	160,820686817169	1,53153653420486	0	0	1	0	0	0
Точка.bmp	1	652	559	163,568246364594	1,5398232864718	0	0	1	0	0	0
Точка.bmp	1	654	559	160,473966598511	1,54811480112949	0	0	1	0	0	0
Точка.bmp	1	653	558	164,186954498291	1,55639900265123	0	0	1	0	0	0
Точка.bmp	1	651	558	160,461270809174	1,56475178010623	0	0	1	0	0	0
Точка.bmp	1	650	554	163,846671581268	1,57303791400955	0	0	1	0	0	0
Точка.bmp	1	648	556	160,663712024689	1,58135251753811	0	0	1	0	0	0
Точка.bmp	1	649	557	163,511312007904	1,58961788143279	0	0	1	0	0	0
Точка.bmp	1	649	557	160,335206985474	1,59797121990414	0	0	1	0	0	0
Точка.bmp	1	648	559	164,727449417114	1,60625816166976	0	0	1	0	0	0
Точка.bmp	1	648	559	159,485101699829	1,61454772150319	0	0	1	0	0	0
Точка.bmp	1	649	559	163,95069360733	1,62283260122786	0	0	1	0	0	0
Точка.bmp	1	648	558	156,527960300446	1,63118495231356	0	0	1	0	0	0
Точка.bmp	1	648	569	157,965278625488	1,63947378906232	0	0	1	0	0	0
Точка.bmp	0	668	565	156,527960300446	1,64776469532808	0	0	2	648,833312988281	556,242431640625	550
Точка.bmp	0	0	0	157,965278625488	1,65605092148871	0	0	0	0	0	0
Точка.bmp	0	0	0	156,527960300446	1,66440132024582	0	0	0	0	0	0
Точка.bmp	0	0	0	157,965278625488	1,67270612720858	0	0	0	0	0	0
Точка.bmp	0	0	0	156,527960300446	1,68098108819504	0	0	0	0	0	0
Точка.bmp	0	0	0	157,965278625488	1,68926769584323	0	0	0	0	0	0
Точка.bmp	0	0	0	156,527960300446	1,69761873041534	0	0	0	0	0	0
Точка.bmp	0	0	0	157,965278625488	1,70590853210888	0	0	0	0	0	0
Точка.bmp	0	0	0	156,527960300446	1,71420132587991	0	0	0	0	0	0
Точка.bmp	1	661	594	157,333946228027	1,72248262009816	0	0	0	0	0	0
Точка.bmp	0	661	594	156,527960300446	1,7308355421701	0	0	0	0	0	0
Точка.bmp	1	666	555	161,945509910583	1,73912337906586	0	0	0	0	0	0
Точка.bmp	0	666	555	156,527960300446	1,74741423546766	0	0	0	0	0	0
Точка.bmp	1	669	554	163,445210456848	1,7556970057758	0	0	0	0	0	0
Точка.bmp	1	655	571	160,184299945831	1,76405502685157	0	0	0	0	0	0
Точка.bmp	1	655	573	163,852477073669	1,77233773981243	0	0	1	0	0	0
Точка.bmp	1	657	570	160,118842124939	1,78063195232608	0	0	1	0	0	0
Точка.bmp	1	654	571	163,010728359222	1,78891696420033	0	0	1	0	0	0
Точка.bmp	1	655	567	160,376381874084	1,79726672963261	0	0	1	0	0	0
Точка.bmp	1	654	564	164,127492904663	1,80555732173343	0	0	1	0	0	0
Точка.bmp	1	655	564	160,252463817596	1,81384911315763	0	0	1	0	0	0
Точка.bmp	1	656	565	164,107978343964	1,82213236967982	0	0	1	0	0	0
Точка.bmp	1	654	562	161,674010753632	1,83050958243984	0	0	1	0	0	0
Точка.bmp	1	655	563	163,783061504364	1,83877808801844	0	0	1	0	0	0
Точка.bmp	1	655	564	160,507047176361	1,84706925110731	0	0	1	0	0	0
Точка.bmp	1	655	565	164,276814460754	1,85535188677386	0	0	1	0	0	0
Точка.bmp	1	654	564	161,348867416382	1,86370385138252	0	0	1	0	0	0
Точка.bmp	1	654	562	164,988577365875	1,87199250112462	0	0	1	0	0	0
Точка.bmp	1	651	562	162,067139148712	1,88028100874362	0	0	1	0	0	0
Точка.bmp	1	651	563	164,828300476074	1,88856739946823	0	0	1	0	0	0
Точка.bmp	1	651	562	162,720274925232	1,89691912471062	0	0	1	0	0	0
Точка.bmp	1	652	560	164,952170848846	1,90520761986227	0	0	1	0	0	0
Точка.bmp	1	655	559	163,114881515503	1,9134984214088	0	0	1	0	0	0
Точка.bmp	1	656	558	164,757108688354	1,92178536566644	0	0	1	0	0	0
Точка.bmp	1	655	559	162,340462207794	1,9301349715206	0	0	1	0	0	0
Точка.bmp	1	652	554	166,931962966919	1,93842463358487	0	0	1	0	0	0
Точка.bmp	1	650	552	162,545132637024	1,94671468212437	0	0	1	0	0	0
Точка.bmp	1	651	547	165,437018871307	1,95500195800378	0	0	1	0	0	0
Точка.bmp	1	652	548	162,956869602203	1,96335206502954	0	0	1	0	0	0
Точка.bmp	1	655	550	167,132925987244	1,97164107382378	0	0	1	0	0	0
Точка.bmp	1	655	548	164,339172840118	1,97993348111777	0	0	1	0	0	0
Точка.bmp	1	652	549	167,76796579361	1,98821664538445	0	0	1	0	0	0
Точка.bmp	1	652	551	166,10734462738	1,99656929318371	0	0	1	0	0	0
Точка.bmp	1	650	553	167,287385463715	2,00485783571094	0	0	1	0	0	0
Точка.bmp	1	650	553	164,780068397522	2,013150464918	0	0	1	0	0	0
Точка.bmp	1	650	553	166,392803192139	2,02143407051517	0	0	1	0	0	0
Точка.bmp	1	650	553	165,506553649902	2,02978610992795	0	0	1	0	0	0
Точка.bmp	1	651	551	167,992174625397	2,03807366008186	0	0	1	0	0	0
Точка.bmp	1	649	551	165,39409160614	2,04636554376157	0	0	1	0	0	0
Точка.bmp	1	650	553	168,496227264404	2,05465029383049	0	0	1	0	0	0
Точка.bmp	1	650	552	165,411770343781	2,06301387268832	0	0	1	0	0	0
Точка.bmp	1	648	555	168,545627593994	2,07129133455237	0	0	1	0	0	0
Точка.bmp	1	651	555	167,151737213135	2,07960950862616	0	0	1	0	0	0
Точка.bmp	1	650	557	168,167328834534	2,08786932471048	0	0	1	0	0	0
Точка.bmp	1	649	557	165,906202793121	2,09622534109258	0	0	1	0	0	0
Точка.bmp	1	651	556	168,065881729126	2,10450696443877	0	0	1	0	0	0
Точка.bmp	1	650	555	165,891873836517	2,11280040150632	0	0	1	0	0	0
Точка.bmp	1	649	556	168,053829669952	2,12108618134516	0	0	1	0	0	0
Точка.bmp	1	649	556	166,372275352478	2,1294355927148	0	0	1	0	0	0
Точка.bmp	1	647	558	168,139672279358	2,13772596290255	0	0	1	0	0	0
Точка.bmp	1	647	557	166,520512104034	2,14601712599324	0	0	1	0	0	0
Точка.bmp	1	648	560	168,066072463989	2,15430053211821	0	0	1	0	0	0
Точка.bmp	1	647	561	165,585482120514	2,16265224239942	0	0	1	0	0	0
Точка.bmp	1	649	559	167,644000053406	2,17094136589003	0	0	1	0	0	0
Точка.bmp	1	649	562	167,019438743591	2,17923254144625	0	0	1	0	0	0
Точка.bmp	1	649	559	168,619024753571	2,18751902941221	0	0	1	0	0	0
Точка.bmp	1	650	559	166,802406311035	2,19587012881129	0	0	1	0	0	0
Точка.bmp	1	648	557	169,174683094025	2,20416148638469	0	0	1	0	0	0
Точка.bmp	1	649	556	165,737450122833	2,21245168452697	0	0	1	0	0	0
Точка.bmp	1	649	558	168,499481678009	2,22073540981	0	0	1	0	0	0
Точка.bmp	1	646	558	167,708814144135	2,22908533481859	0	0	1	0	0	0
Точка.bmp	1	647	557	169,279313087463	2,23737427878223	0	0	1	0	0	0
Точка.bmp	1	647	557	166,613960266113	2,24566626967862	0	0	1	0	0	0
Точка.bmp	1	648	558	168,817985057831	2,25395137879605	0	0	1	0	0	0
Точка.bmp	1	651	559	167,19719171524	2,26230223882885	0	0	1	0	0	0
Точка.bmp	1	650	562	169,043469429016	2,27059149696288	0	0	1	0	0	0
Точка.bmp	1	649	564	167,028415203094	2,27888537536091	0	0	1	0	0	0
Точка.bmp	1	649	564	169,972848892212	2,28716775670182	0	0	1	0	0	0
Точка.bmp	1	648	563	167,935359477997	2,29552046434401	0	0	1	0	0	0
Точка.bmp	1	650	561	168,80339384079	2,3038073063708	0	0	1	0	0	0
Точка.bmp	1	650	559	167,735695838928	2,31210116232978	0	0	1	0	0	0
Точка.bmp	1	651	557	169,432199001312	2,32038585754344	0	0	1	0	0	0
Точка.bmp	1	651	555	168,383193016052	2,32875346323999	0	0	1	0	0	0
Точка.bmp	1	651	555	169,598734378815	2,33702634473229	0	0	1	0	0	0
Точка.bmp	1	652	555	168,589103221893	2,34532584823864	0	0	1	0	0	0
Точка.bmp	1	653	557	169,485175609589	2,35360276155552	0	0	1	0	0	0
Точка.bmp	1	653	558	169,227480888367	2,36195348195724	0	0	1	0	0	0
Точка.bmp	1	651	558	170,864605903625	2,37024198209656	0	0	1	0	0	0
Точка.bmp	1	651	558	169,635212421417	2,37853441183142	0	0	1	0	0	0
Точка.bmp	1	650	556	170,539307594299	2,38682018668624	0	0	1	0	0	0
Точка.bmp	1	651	556	169,693446159363	2,39516956813532	0	0	1	0	0	0
Точка.bmp	1	652	556	170,559096336365	2,40345869660996	0	0	1	0	0	0
Точка.bmp	1	652	555	168,707931041718	2,41174981232325	0	0	1	0	0	0
Точка.bmp	1	652	556	171,793389320374	2,42003862912497	0	0	1	0	0	0
Точка.bmp	1	651	555	170,310497283936	2,42838661676251	0	0	1	0	0	0
Точка.bmp	1	651	553	170,868468284607	2,4366745982752	0	0	1	0	0	0
Точка.bmp	1	651	555	168,917727470398	2,44496678615178	0	0	1	0	0	0
Точка.bmp	1	651	554	171,413552761078	2,45326666615983	0	0	1	0	0	0
Точка.bmp	1	651	554	170,177245140076	2,46160479988794	0	0	1	0	0	0
Точка.bmp	1	651	555	171,728074550629	2,46989194860544	0	0	1	0	0	0
Точка.bmp	1	652	555	169,583666324615	2,47818173533778	0	0	1	0	0	0
Точка.bmp	1	652	555	171,613252162933	2,48646700901918	0	0	1	0	0	0
Точка.bmp	1	653	556	168,90572309494	2,49481994854614	0	0	1	0	0	0
Точка.bmp	1	654	557	171,921706199646	2,50310787271155	0	0	1	0	0	0
Точка.bmp	1	652	557	170,21472454071	2,51139959432112	0	0	1	0	0	0
Точка.bmp	1	649	556	172,165632247925	2,51968497272537	0	0	1	0	0	0
Точка.bmp	1	647	557	170,620667934418	2,52803753824264	0	0	1	0	0	0
Точка.bmp	1	646	556	172,370278835297	2,53632567434579	0	0	1	0	0	0
Точка.bmp	1	646	555	169,841957092285	2,54461625896511	0	0	1	0	0	0
Точка.bmp	1	646	555	173,226511478424	2,55290145285835	0	0	1	0	0	0
Точка.bmp	1	647	554	170,633316040039	2,56125463674107	0	0	1	0	0	0
Точка.bmp	1	648	552	172,3992228508	2,56954190015313	0	0	1	0	0	0
Точка.bmp	1	649	552	170,397734642029	2,57785336947927	0	0	1	0	0	0
Точка.bmp	1	651	551	172,679567337036	2,58611994516468	0	0	1	0	0	0
Точка.bmp	1	652	552	171,482825279236	2,59447158812691	0	0	1	0	0	0
Точка.bmp	1	650	553	173,045802116394	2,60276037500444	0	0	1	0	0	0
Точка.bmp	1	649	552	171,487009525299	2,61105010438951	0	0	1	0	0	0
Точка.bmp	1	650	554	173,290276527405	2,61933620089258	0	0	1	0	0	0
Точка.bmp	1	651	552	172,056984901428	2,62768883123863	0	0	1	0	0	0
Точка.bmp	1	652	555	173,958897590637	2,63597607470547	0	0	1	0	0	0
Точка.bmp	1	653	557	172,594165802002	2,64426673163507	0	0	1	0	0	0
Точка.bmp	1	650	557	174,626052379608	2,65255210754549	0	0	1	0	0	0
Точка.bmp	1	650	558	171,523904800415	2,66090319946488	0	0	1	0	0	0
Точка.bmp	1	649	561	174,454236030579	2,66919426281856	0	0	1	0	0	0
Точка.bmp	1	650	560	172,18816280365	2,67748531869074	0	0	1	0	0	0
Точка.bmp	1	651	557	174,429523944855	2,68576875224426	0	0	1	0	0	0
Точка.bmp	1	650	557	172,262108325958	2,69412025557358	0	0	1	0	0	0
Точка.bmp	1	650	553	174,614906311035	2,70241166052074	0	0	1	0	0	0
Точка.bmp	1	648	552	172,530376911163	2,71069769469068	0	0	1	0	0	0
Точка.bmp	1	649	553	175,586581230164	2,71898545678232	0	0	1	0	0	0
Точка.bmp	1	649	552	173,081064224243	2,72733714213064	0	0	1	0	0	0
Точка.bmp	1	650	554	175,986731052399	2,73562744749142	0	0	1	0	0	0
Точка.bmp	1	651	555	171,800673007965	2,74391403519439	0	0	1	0	0	0
Точка.bmp	1	649	558	176,306080818176	2,75220498135604	0	0	1	0	0	0
Точка.bmp	1	649	559	172,614729404449	2,76055358236954	0	0	1	0	0	0
Точка.bmp	1	649	558	175,595712661743	2,76884234182216	0	0	1	0	0	0
Точка.bmp	1	647	557	172,94020652771	2,77713567416868	0	0	1	0	0	0
Точка.bmp	1	646	555	177,547240257263	2,78541596604009	0	0	1	0	0	0
Точка.bmp	1	645	554	173,61011505127	2,79376938180576	0	0	1	0	0	0
Точка.bmp	1	645	556	176,02391242981	2,80205916355226	0	0	1	0	0	0
Точка.bmp	1	646	556	173,233199119568	2,81034671121233	0	0	1	0	0	0
