Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	640	517	154,733300209045	1,14803642713468	0	0	1	0	0	0
Точка.bmp	1	640	517	160,805284976959	1,1563496119179	0	0	1	0	0	0
Точка.bmp	1	639	517	154,098725318909	1,16461356704349	0	0	1	0	0	0
Точка.bmp	1	640	516	160,52041053772	1,1729674191547	0	0	1	0	0	0
Точка.bmp	1	639	516	153,743851184845	1,1812541514746	0	0	1	0	0	0
Точка.bmp	1	639	517	159,342467784882	1,18955153808565	0	0	1	0	0	0
Точка.bmp	1	640	517	153,498578071594	1,19783012696553	0	0	1	0	0	0
Точка.bmp	1	641	518	160,341501235962	1,2061827747666	0	0	1	0	0	0
Точка.bmp	1	642	513	153,194606304169	1,21447144694957	0	0	1	0	0	0
Точка.bmp	1	642	511	158,873796463013	1,22276114142642	0	0	1	0	0	0
Точка.bmp	1	642	510	152,173519134521	1,23104883370434	0	0	1	0	0	0
Точка.bmp	1	641	508	158,108258247375	1,2393966891932	0	0	1	0	0	0
Точка.bmp	1	640	511	153,119695186615	1,24768969988963	0	0	1	0	0	0
Точка.bmp	1	640	512	158,741426467896	1,25597588864821	0	0	1	0	0	0
Точка.bmp	1	640	513	152,562808990479	1,26426505951167	0	0	1	0	0	0
Точка.bmp	1	640	512	158,142232894897	1,27261491969239	0	0	1	0	0	0
Точка.bmp	1	640	510	152,126669883728	1,28091042129381	0	0	1	0	0	0
Точка.bmp	1	639	509	158,845317363739	1,28919278767353	0	0	1	0	0	0
Точка.bmp	1	641	509	151,460576057434	1,29749247818381	0	0	1	0	0	0
Точка.bmp	1	642	513	158,539402484894	1,30583115048648	0	0	1	0	0	0
Точка.bmp	1	642	512	151,932644844055	1,31412014681155	0	0	1	0	0	0
Точка.bmp	1	642	512	158,262169361115	1,32241000086651	0	0	1	0	0	0
Точка.bmp	1	641	513	151,850783824921	1,33069517979857	0	0	1	0	0	0
Точка.bmp	1	641	513	157,51246213913	1,33904878007615	0	0	1	0	0	0
Точка.bmp	1	641	513	151,131951808929	1,34733778886948	0	0	1	0	0	0
Точка.bmp	1	640	513	157,440006732941	1,3556311486409	0	0	1	0	0	0
Точка.bmp	1	640	512	150,658643245697	1,36390875262987	0	0	1	0	0	0
Точка.bmp	1	641	512	158,110642433167	1,37226461192677	0	0	1	0	0	0
Точка.bmp	1	642	513	150,783777236938	1,38055285773862	0	0	1	0	0	0
Точка.bmp	1	643	513	157,315349578857	1,38884362687077	0	0	1	0	0	0
Точка.bmp	1	643	511	149,098706245422	1,39712794308707	0	0	1	0	0	0
Точка.bmp	1	642	509	156,732034683228	1,40549860319697	0	0	1	0	0	0
Точка.bmp	1	641	507	150,713014602661	1,41377110070516	0	0	1	0	0	0
Точка.bmp	1	640	508	156,998825073242	1,42206313897714	0	0	1	0	0	0
Точка.bmp	1	641	511	149,711847305298	1,43034688171247	0	0	1	0	0	0
Точка.bmp	1	643	514	157,85448551178	1,43869879146587	0	0	1	0	0	0
Точка.bmp	1	642	518	150,154519081116	1,44698660342692	0	0	1	0	0	0
Точка.bmp	1	642	517	157,193636894226	1,4552750088169	0	0	1	0	0	0
Точка.bmp	1	642	515	149,814248085022	1,4635620079298	0	0	1	0	0	0
Точка.bmp	1	641	513	157,993018627167	1,47191424431912	0	0	1	0	0	0
Точка.bmp	1	642	513	149,252450466156	1,48020429285953	0	0	1	0	0	0
Точка.bmp	1	642	513	158,485472202301	1,4884919402557	0	0	1	0	0	0
Точка.bmp	1	642	513	149,94421005249	1,49678067477453	0	0	1	0	0	0
Точка.bmp	1	640	516	158,358669281006	1,5051310485951	0	0	1	0	0	0
Точка.bmp	1	639	518	151,126599311829	1,51342093007679	0	0	1	0	0	0
Точка.bmp	1	641	519	159,321486949921	1,52170944018962	0	0	1	0	0	0
Точка.bmp	1	641	520	150,913524627686	1,52999686567455	0	0	1	0	0	0
Точка.bmp	1	644	519	159,035050868988	1,53834739657941	0	0	1	0	0	0
Точка.bmp	1	645	517	151,262521743774	1,54663629316838	0	0	1	0	0	0
Точка.bmp	1	643	514	159,33883190155	1,55492489802964	0	0	1	0	0	0
Точка.bmp	1	644	515	151,532542705536	1,56321293938345	0	0	1	0	0	0
Точка.bmp	1	643	514	160,225534439087	1,57156452499567	0	0	1	0	0	0
Точка.bmp	1	642	514	152,543675899506	1,57985777755312	0	0	1	0	0	0
Точка.bmp	1	643	516	160,712945461273	1,58814109391642	0	0	1	0	0	0
Точка.bmp	1	643	515	153,181862831116	1,59643003538622	0	0	1	0	0	0
Точка.bmp	1	644	514	161,670577526093	1,6047798506861	0	0	1	0	0	0
Точка.bmp	1	644	515	154,07407283783	1,61307167951236	0	0	1	0	0	0
Точка.bmp	1	645	515	162,769055366516	1,62136212699534	0	0	1	0	0	0
Точка.bmp	1	645	516	155,369460582733	1,62964561789704	0	0	1	0	0	0
Точка.bmp	1	646	513	164,031875133514	1,63799798144919	0	0	1	0	0	0
Точка.bmp	1	646	507	156,832671165466	1,64628610508589	0	0	1	0	0	0
Точка.bmp	1	646	506	164,508128166199	1,6545932309109	0	0	1	0	0	0
Точка.bmp	1	646	507	157,191371917725	1,66286322754058	0	0	1	0	0	0
Точка.bmp	1	646	510	165,928721427917	1,67121673556267	0	0	1	0	0	0
Точка.bmp	1	646	510	158,104908466339	1,67950775154077	0	0	1	0	0	0
Точка.bmp	1	645	508	165,670657157898	1,68779555602214	0	0	1	0	0	0
Точка.bmp	1	644	507	158,246231079102	1,69607633659962	0	0	1	0	0	0
Точка.bmp	1	644	511	166,372346878052	1,70443200889167	0	0	1	0	0	0
Точка.bmp	1	642	514	158,451664447784	1,71272128697092	0	0	1	0	0	0
Точка.bmp	1	642	517	166,347146034241	1,72101137291156	0	0	1	0	0	0
Точка.bmp	1	644	516	157,108545303345	1,72929315583497	0	0	1	0	0	0
Точка.bmp	1	645	513	166,738772392273	1,73764813246908	0	0	1	0	0	0
Точка.bmp	1	645	513	157,839691638947	1,74593558538072	0	0	1	0	0	0
Точка.bmp	1	645	516	165,865361690521	1,75422416780202	0	0	1	0	0	0
Точка.bmp	1	644	516	157,480871677399	1,76251287489322	0	0	1	0	0	0
Точка.bmp	1	644	518	166,113686561584	1,77086539303673	0	0	1	0	0	0
Точка.bmp	1	645	515	157,973825931549	1,77915738892079	0	0	1	0	0	0
Точка.bmp	1	645	513	166,069436073303	1,78744168269623	0	0	1	0	0	0
Точка.bmp	1	647	514	156,778645515442	1,79573046458972	0	0	1	0	0	0
Точка.bmp	1	647	513	165,211832523346	1,80408265111055	0	0	1	0	0	0
Точка.bmp	1	648	513	156,683254241943	1,81237124350537	0	0	1	0	0	0
Точка.bmp	1	650	515	164,674735069275	1,82065978603259	0	0	1	0	0	0
Точка.bmp	1	648	514	155,663526058197	1,82894752319135	0	0	1	0	0	0
Точка.bmp	1	648	516	163,176774978638	1,83729725371541	0	0	1	0	0	0
Точка.bmp	1	648	516	154,846823215485	1,84558785578974	0	0	1	0	0	0
Точка.bmp	1	649	514	163,873374462128	1,85387497209285	0	0	1	0	0	0
Точка.bmp	1	649	514	154,111576080322	1,8621600089009	0	0	1	0	0	0
Точка.bmp	1	648	511	162,78715133667	1,87051539445201	0	0	1	0	0	0
Точка.bmp	1	648	510	153,575706481934	1,87880438828506	0	0	1	0	0	0
Точка.bmp	1	648	509	163,233137130737	1,88709650385135	0	0	1	0	0	0
Точка.bmp	1	646	509	152,81867980957	1,89537764347824	0	0	1	0	0	0
Точка.bmp	1	646	509	161,347019672394	1,90374381297806	0	0	1	0	0	0
Точка.bmp	1	646	508	152,589523792267	1,91202185829752	0	0	1	0	0	0
Точка.bmp	1	646	510	161,192297935486	1,92031428304563	0	0	1	0	0	0
Точка.bmp	1	649	509	150,588202476501	1,92859865910395	0	0	1	0	0	0
Точка.bmp	1	649	512	160,290050506592	1,93694928475816	0	0	1	0	0	0
Точка.bmp	1	649	513	151,171827316284	1,94523816389392	0	0	1	0	0	0
Точка.bmp	1	647	513	159,564650058746	1,95353056370732	0	0	1	0	0	0
Точка.bmp	1	647	514	149,0682721138	1,9618102023087	0	0	1	0	0	0
Точка.bmp	1	648	514	158,805072307587	1,97016516148869	0	0	1	0	0	0
Точка.bmp	1	648	516	150,623154640198	1,97845432487247	0	0	1	0	0	0
Точка.bmp	1	648	517	158,39718580246	1,9867425008697	0	0	1	0	0	0
Точка.bmp	1	647	517	149,025881290436	1,99502955733169	0	0	1	0	0	0
Точка.bmp	1	644	516	157,687771320343	2,00338251431185	0	0	1	0	0	0
Точка.bmp	1	644	515	147,929549217224	2,01167250550407	0	0	1	0	0	0
Точка.bmp	1	645	513	157,204329967499	2,01996040473387	0	0	1	0	0	0
Точка.bmp	1	647	512	148,220062255859	2,02824776040325	0	0	1	0	0	0
Точка.bmp	1	648	513	157,673728466034	2,03659916150445	0	0	1	0	0	0
Точка.bmp	1	649	511	147,201633453369	2,04489084571287	0	0	1	0	0	0
Точка.bmp	1	648	510	156,718349456787	2,05317644104252	0	0	1	0	0	0
Точка.bmp	1	648	511	146,990466117859	2,06146216353591	0	0	1	0	0	0
Точка.bmp	1	650	509	156,505501270294	2,0698159059375	0	0	1	0	0	0
Точка.bmp	1	649	510	146,991467475891	2,07810269560559	0	0	1	0	0	0
Точка.bmp	1	648	510	156,109523773193	2,08639322287763	0	0	1	0	0	0
Точка.bmp	1	648	509	146,4470744133	2,09468022697729	0	0	1	0	0	0
Точка.bmp	1	647	510	154,883599281311	2,10303356046188	0	0	1	0	0	0
Точка.bmp	1	647	511	147,139048576355	2,11132319011085	0	0	1	0	0	0
Точка.bmp	1	649	513	155,069863796234	2,11961141348274	0	0	1	0	0	0
Точка.bmp	1	646	514	146,264612674713	2,12789683926167	0	0	1	0	0	0
Точка.bmp	1	647	511	155,173099040985	2,13625439406951	0	0	1	0	0	0
Точка.bmp	1	647	513	145,366847515106	2,14455253368669	0	0	1	0	0	0
Точка.bmp	1	645	510	155,081582069397	2,15286861579898	0	0	1	0	0	0
Точка.bmp	1	645	514	146,241676807404	2,16112424796029	0	0	1	0	0	0
Точка.bmp	1	642	515	153,521025180817	2,1694697496805	0	0	1	0	0	0
Точка.bmp	1	643	513	146,218550205231	2,17775444988092	0	0	1	0	0	0
Точка.bmp	1	643	515	153,392815589905	2,18604746556412	0	0	1	0	0	0
Точка.bmp	1	643	511	145,885503292084	2,1943311384839	0	0	1	0	0	0
Точка.bmp	1	645	511	153,093814849854	2,20268319285515	0	0	1	0	0	0
Точка.bmp	1	645	510	145,593929290771	2,21097165808715	0	0	1	0	0	0
Точка.bmp	1	645	511	154,075133800507	2,21926411524873	0	0	1	0	0	0
Точка.bmp	1	649	511	145,562994480133	2,22754736429124	0	0	1	0	0	0
Точка.bmp	1	647	510	153,977978229523	2,23590430322929	0	0	1	0	0	0
Точка.bmp	1	647	508	145,979952812195	2,24418769938165	0	0	1	0	0	0
Точка.bmp	1	648	506	155,324447154999	2,25247696499446	0	0	1	0	0	0
Точка.bmp	1	645	506	145,766139030457	2,26076243565512	0	0	1	0	0	0
Точка.bmp	1	646	505	154,052972793579	2,26911687122174	0	0	1	0	0	0
Точка.bmp	1	647	504	144,555151462555	2,2774053588937	0	0	1	0	0	0
Точка.bmp	1	648	503	154,413592815399	2,28569334539225	0	0	1	0	0	0
Точка.bmp	1	650	504	144,941556453705	2,29397770648939	0	0	1	0	0	0
Точка.bmp	1	649	504	153,124153614044	2,30233232906176	0	0	1	0	0	0
Точка.bmp	1	650	505	143,844723701477	2,31062585090604	0	0	1	0	0	0
Точка.bmp	1	646	507	152,5994181633	2,31891130161785	0	0	1	0	0	0
Точка.bmp	1	645	507	144,63791847229	2,32720210316438	0	0	1	0	0	0
Точка.bmp	1	646	506	152,602958679199	2,33555022295241	0	0	1	0	0	0
Точка.bmp	1	646	506	145,046448707581	2,34383949853873	0	0	1	0	0	0
Точка.bmp	1	648	506	153,399205207825	2,35212762466745	0	0	1	0	0	0
Точка.bmp	1	647	508	144,06772851944	2,36041616470084	0	0	1	0	0	0
Точка.bmp	1	647	508	153,510344028473	2,36876537410444	0	0	1	0	0	0
Точка.bmp	1	646	513	143,320298194885	2,3770561108222	0	0	1	0	0	0
Точка.bmp	1	645	510	152,645349502563	2,38534331439405	0	0	1	0	0	0
Точка.bmp	1	645	508	143,516361713409	2,39363085208151	0	0	1	0	0	0
Точка.bmp	1	643	510	152,003252506256	2,4020141188139	0	0	1	0	0	0
Точка.bmp	1	643	506	143,920850753784	2,41029627824082	0	0	1	0	0	0
Точка.bmp	1	642	507	151,954126358032	2,41856467410889	0	0	1	0	0	0
Точка.bmp	1	643	508	144,438397884369	2,42684551203456	0	0	1	0	0	0
Точка.bmp	1	644	507	151,799690723419	2,43520368021927	0	0	1	0	0	0
Точка.bmp	1	644	511	143,072557449341	2,44348851506129	0	0	1	0	0	0
Точка.bmp	1	643	512	152,661693096161	2,45177997985229	0	0	1	0	0	0
Точка.bmp	1	641	512	144,109892845154	2,46006454540839	0	0	1	0	0	0
Точка.bmp	1	642	511	152,48988866806	2,46841746748214	0	0	1	0	0	0
Точка.bmp	1	642	507	145,491015911102	2,47670499768992	0	0	1	0	0	0
Точка.bmp	1	642	511	152,144289016724	2,48499470463321	0	0	1	0	0	0
Точка.bmp	1	644	512	146,181917190552	2,49328067147962	0	0	1	0	0	0
Точка.bmp	1	644	511	153,367245197296	2,50162973127863	0	0	1	0	0	0
Точка.bmp	1	644	514	145,810377597809	2,5099210614253	0	0	1	0	0	0
Точка.bmp	1	644	510	155,576348304749	2,51821446607937	0	0	1	0	0	0
Точка.bmp	1	646	510	147,141170501709	2,526499550263	0	0	1	0	0	0
Точка.bmp	1	646	511	155,070328712463	2,53485102117884	0	0	1	0	0	0
Точка.bmp	1	645	510	147,746896743774	2,54313923956306	0	0	1	0	0	0
Точка.bmp	1	645	510	156,289327144623	2,55142972444719	0	0	1	0	0	0
Точка.bmp	1	642	509	148,847675323486	2,55971276155105	0	0	1	0	0	0
Точка.bmp	1	642	508	155,877542495728	2,5680763079954	0	0	1	0	0	0
Точка.bmp	1	641	510	148,009026050568	2,57635651259716	0	0	1	0	0	0
Точка.bmp	1	642	512	157,088005542755	2,58464747621474	0	0	1	0	0	0
Точка.bmp	1	643	512	149,551117420197	2,59293107682515	0	0	1	0	0	0
Точка.bmp	1	643	515	155,85869550705	2,60128310875643	0	0	1	0	0	0
Точка.bmp	1	643	516	149,504089355469	2,60957259129464	0	0	1	0	0	0
Точка.bmp	1	643	515	157,859301567078	2,61788686569253	0	0	1	0	0	0
Точка.bmp	1	642	513	150,685358047485	2,62615166109299	0	0	1	0	0	0
Точка.bmp	1	644	513	157,496380805969	2,63452250820865	0	0	1	0	0	0
Точка.bmp	1	645	513	150,313365459442	2,64279100630483	0	0	1	0	0	0
Точка.bmp	1	646	513	157,23489522934	2,65108000263081	0	0	1	0	0	0
Точка.bmp	1	647	514	149,989771842957	2,65939273361528	0	0	1	0	0	0
Точка.bmp	1	645	513	156,805431842804	2,66773455009297	0	0	1	0	0	0
Точка.bmp	1	646	511	150,674414634705	2,67601185237982	0	0	1	0	0	0
Точка.bmp	1	647	510	158,772730827332	2,68429817079505	0	0	1	0	0	0
Точка.bmp	1	647	509	149,303543567657	2,69258134503525	0	0	1	0	0	0
Точка.bmp	1	646	508	158,332443237305	2,70093348667524	0	0	1	0	0	0
Точка.bmp	1	645	507	149,585497379303	2,70922622309809	0	0	1	0	0	0
Точка.bmp	1	644	513	157,270121574402	2,71751390789632	0	0	1	0	0	0
Точка.bmp	1	645	513	149,534296989441	2,72579835376928	0	0	1	0	0	0
Точка.bmp	1	646	513	156,785833835602	2,73415135064533	0	0	1	0	0	0
Точка.bmp	1	645	511	149,745178222656	2,74243978595587	0	0	1	0	0	0
Точка.bmp	1	645	509	157,144820690155	2,75073171202439	0	0	1	0	0	0
Точка.bmp	1	645	509	148,499321937561	2,75901410084407	0	0	1	0	0	0
Точка.bmp	1	646	510	158,180236816406	2,7673683294588	0	0	1	0	0	0
Точка.bmp	1	645	510	149,189281463623	2,77565634338498	0	0	1	0	0	0
Точка.bmp	1	645	510	157,025980949402	2,78394870829106	0	0	1	0	0	0
Точка.bmp	1	644	511	148,093175888062	2,79223260811068	0	0	1	0	0	0
Точка.bmp	1	644	510	157,255697250366	2,80058443807593	0	0	1	0	0	0
Точка.bmp	1	643	514	149,932146072388	2,80887354660445	0	0	1	0	0	0
Точка.bmp	1	643	510	158,270120620728	2,81716325853449	0	0	1	0	0	0
Точка.bmp	1	642	508	149,51776266098	2,82544928522293	0	0	1	0	0	0
