Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	0	634	523	0	0,775161159390336	0	0	1	0	0	0
Точка.bmp	1	633	524	146,55773639679	0,783451768744271	0	0	1	0	0	0
Точка.bmp	0	633	524	0	0,79175051645143	0	0	1	0	0	0
Точка.bmp	1	632	525	147,241544723511	0,800086138571714	0	0	1	0	0	0
Точка.bmp	0	632	525	0	0,808378949568578	0	0	1	0	0	0
Точка.bmp	1	634	530	146,202039718628	0,816669711019131	0	0	1	0	0	0
Точка.bmp	0	634	530	0	0,824954680376322	0	0	1	0	0	0
Точка.bmp	1	634	526	146,291196346283	0,833301804401344	0	0	1	0	0	0
Точка.bmp	0	634	526	0	0,841593967123117	0	0	1	0	0	0
Точка.bmp	1	632	529	143,769109249115	0,84988615727525	0	0	1	0	0	0
Точка.bmp	0	632	529	0	0,8581712512987	0	0	1	0	0	0
Точка.bmp	1	634	530	144,891393184662	0,866517118667616	0	0	1	0	0	0
Точка.bmp	0	634	530	0	0,874811423193023	0	0	1	0	0	0
Точка.bmp	1	634	524	144,735479354858	0,883102997480819	0	0	1	0	0	0
Точка.bmp	0	634	524	0	0,89138764519339	0	0	1	0	0	0
Точка.bmp	1	631	528	145,250058174133	0,899734881420954	0	0	1	0	0	0
Точка.bmp	0	631	528	0	0,908027074063284	0	0	1	0	0	0
Точка.bmp	1	631	526	144,814729690552	0,916318573548779	0	0	1	0	0	0
Точка.bmp	0	631	526	0	0,92462411069755	0	0	1	0	0	0
Точка.bmp	1	632	521	145,487129688263	0,932958411331128	0	0	1	0	0	0
Точка.bmp	0	632	521	0	0,941241839787835	0	0	1	0	0	0
Точка.bmp	1	632	523	144,751882553101	0,949550541017743	0	0	1	0	0	0
Точка.bmp	0	632	523	0	0,957821924015661	0	0	1	0	0	0
Точка.bmp	1	630	527	144,589984416962	0,966173411432464	0	0	1	0	0	0
Точка.bmp	0	630	527	0	0,974459607527024	0	0	1	0	0	0
Точка.bmp	1	631	528	144,677197933197	0,982752403566337	0	0	1	0	0	0
Точка.bmp	0	631	528	0	0,99103583451506	0	0	1	0	0	0
Точка.bmp	1	633	523	143,257820606232	0,999389329093901	0	0	1	0	0	0
Точка.bmp	0	633	523	0	1,0076752434361	0	0	1	0	0	0
Точка.bmp	1	634	528	143,712949752808	1,01596983469972	0	0	1	0	0	0
Точка.bmp	0	634	528	0	1,0242476256517	0	0	1	0	0	0
Точка.bmp	1	635	530	143,934392929077	1,03260610447251	0	0	1	0	0	0
Точка.bmp	0	635	530	0	1,04089120348544	0	0	1	0	0	0
Точка.bmp	1	634	524	143,859612941742	1,04918292737602	0	0	1	0	0	0
Точка.bmp	0	634	524	0	1,05749114987884	0	0	1	0	0	0
Точка.bmp	1	632	528	144,355607032776	1,06581923953672	0	0	1	0	0	0
Точка.bmp	0	632	528	0	1,07410970178171	0	0	1	0	0	0
Точка.bmp	1	631	525	145,077407360077	1,08240140073758	0	0	1	0	0	0
Точка.bmp	0	631	525	0	1,09067967789633	0	0	1	0	0	0
Точка.bmp	1	634	523	143,340301513672	1,09903193327227	0	0	1	0	0	0
Точка.bmp	0	634	523	0	1,10732318342161	0	0	1	0	0	0
Точка.bmp	1	634	525	143,802392482758	1,11561139664991	0	0	1	0	0	0
Точка.bmp	0	634	525	0	1,12389711651304	0	0	1	0	0	0
Точка.bmp	1	629	527	143,687331676483	1,13224869618352	0	0	1	0	0	0
Точка.bmp	0	629	527	0	1,14054074421256	0	0	1	0	0	0
Точка.bmp	1	631	530	142,835712432861	1,148832827148	0	0	1	0	0	0
Точка.bmp	0	631	530	0	1,15711642265887	0	0	1	0	0	0
Точка.bmp	1	633	524	143,39439868927	1,16546750116504	0	0	1	0	0	0
Точка.bmp	0	633	524	0	1,17378327857296	0	0	1	0	0	0
Точка.bmp	1	633	525	143,275415897369	1,18204766019335	0	0	1	0	0	0
Точка.bmp	0	633	525	0	1,19033215830495	0	0	1	0	0	0
Точка.bmp	1	630	526	144,273006916046	1,19868440370556	0	0	1	0	0	0
Точка.bmp	0	630	526	0	1,20697263438888	0	0	1	0	0	0
Точка.bmp	1	629	525	143,995261192322	1,21526519355575	0	0	1	0	0	0
Точка.bmp	0	629	525	0	1,22354508641547	0	0	1	0	0	0
Точка.bmp	1	633	532	144,067084789276	1,23189691791958	0	0	1	0	0	0
Точка.bmp	0	633	532	0	1,2401877267439	0	0	1	0	0	0
Точка.bmp	1	634	523	144,26771402359	1,24848100649615	0	0	1	0	0	0
Точка.bmp	0	634	523	0	1,25676247017873	0	0	1	0	0	0
Точка.bmp	1	635	516	144,228839874268	1,26511673520872	0	0	1	0	0	0
Точка.bmp	0	635	516	0	1,27340397602347	0	0	1	0	0	0
Точка.bmp	1	636	526	145,151078701019	1,28169596670341	0	0	1	0	0	0
Точка.bmp	0	636	526	0	1,28997691425866	0	0	1	0	0	0
Точка.bmp	1	633	525	146,076166629791	1,29833337095806	0	0	1	0	0	0
Точка.bmp	0	633	525	0	1,30662156673316	0	0	1	0	0	0
Точка.bmp	1	629	520	144,987177848816	1,31491024372917	0	0	1	0	0	0
Точка.bmp	0	629	520	0	1,32319370459845	0	0	1	0	0	0
Точка.bmp	1	634	529	145,46275138855	1,33154899938745	0	0	1	0	0	0
Точка.bmp	0	634	529	0	1,33983848922253	0	0	1	0	0	0
Точка.bmp	1	636	534	144,544792175293	1,34812753523511	0	0	1	0	0	0
Точка.bmp	0	636	534	0	1,35643114999402	0	0	1	0	0	0
Точка.bmp	1	635	532	145,606756210327	1,36476677211613	0	0	1	0	0	0
Точка.bmp	0	635	532	0	1,37305432460016	0	0	1	0	0	0
Точка.bmp	1	637	531	147,022473812103	1,38134395904854	0	0	1	0	0	0
Точка.bmp	0	637	531	0	1,38963350622907	0	0	1	0	0	0
Точка.bmp	1	632	524	145,281362533569	1,3979818769385	0	0	1	0	0	0
Точка.bmp	0	632	524	0	1,40626719786087	0	0	1	0	0	0
Точка.bmp	1	632	527	147,120940685272	1,4145597196275	0	0	1	0	0	0
Точка.bmp	0	632	527	0	1,42287109873359	0	0	1	0	0	0
Точка.bmp	1	635	531	146,24582529068	1,43120007104335	0	0	1	0	0	0
Точка.bmp	0	635	531	0	1,4394860651737	0	0	1	0	0	0
Точка.bmp	1	636	533	147,419512271881	1,44777758460805	0	0	1	0	0	0
Точка.bmp	0	636	533	0	1,45606357873839	0	0	1	0	0	0
Точка.bmp	1	637	528	147,853183746338	1,46441515342485	0	0	1	0	0	0
Точка.bmp	0	637	528	0	1,4727012896783	0	0	1	0	0	0
Точка.bmp	1	633	524	148,808562755585	1,48099665637892	0	0	1	0	0	0
Точка.bmp	0	633	524	0	1,48927503077903	0	0	1	0	0	0
Точка.bmp	1	634	526	149,43962097168	1,49762993660443	0	0	1	0	0	0
Точка.bmp	0	634	526	0	1,50591928182257	0	0	1	0	0	0
Точка.bmp	1	632	532	148,929798603058	1,51420797377796	0	0	1	0	0	0
Точка.bmp	0	632	532	0	1,52249154435594	0	0	1	0	0	0
Точка.bmp	1	631	539	148,804044723511	1,5308462457233	0	0	1	0	0	0
Точка.bmp	0	631	539	0	1,53913446892511	0	0	1	0	0	0
Точка.bmp	1	637	526	150,062084197998	1,54742383658413	0	0	1	0	0	0
Точка.bmp	0	637	526	0	1,55570668907239	0	0	1	0	0	0
Точка.bmp	1	638	522	149,944818019867	1,56406239526768	0	0	1	0	0	0
Точка.bmp	0	638	522	0	1,57235097751436	0	0	1	0	0	0
Точка.bmp	1	638	533	150,113642215729	1,58064203068898	0	0	1	0	0	0
Точка.bmp	0	638	533	0	1,588923294903	0	0	1	0	0	0
Точка.bmp	1	639	539	150,417935848236	1,59727720587398	0	0	1	0	0	0
Точка.bmp	0	639	539	0	1,6055687228145	0	0	1	0	0	0
Точка.bmp	1	637	532	149,94729757309	1,61385556718415	0	0	1	0	0	0
Точка.bmp	0	637	532	0	1,62214275314545	0	0	1	0	0	0
Точка.bmp	1	635	526	150,009083747864	1,63049326815053	0	0	1	0	0	0
Точка.bmp	0	635	526	0	1,63878510922768	0	0	1	0	0	0
Точка.bmp	1	637	532	150,386571884155	1,64707191619709	0	0	1	0	0	0
Точка.bmp	0	637	532	0	1,65535992247533	0	0	1	0	0	0
Точка.bmp	1	640	536	150,021958351135	1,6637115644844	0	0	1	0	0	0
Точка.bmp	0	640	536	0	1,67202936899776	0	0	1	0	0	0
Точка.bmp	1	639	539	149,358296394348	1,68029592732819	0	0	1	0	0	0
Точка.bmp	0	639	539	0	1,68857949790799	0	0	1	0	0	0
Точка.bmp	1	639	532	150,253593921661	1,69692767662673	0	0	1	0	0	0
Точка.bmp	0	639	532	0	1,70521635362093	0	0	1	0	0	0
Точка.bmp	1	640	535	150,44070482254	1,71350684828212	0	0	1	0	0	0
Точка.bmp	0	640	535	0	1,72179292469446	0	0	1	0	0	0
Точка.bmp	1	641	544	149,385118484497	1,73014435725781	0	0	1	0	0	0
Точка.bmp	0	641	544	0	1,73842989011609	0	0	1	0	0	0
Точка.bmp	1	640	531	151,229596138	1,74672243681744	0	0	1	0	0	0
Точка.bmp	0	640	531	0	1,75500516962529	0	0	1	0	0	0
Точка.bmp	1	639	523	150,548303127289	1,76335954186834	0	0	1	0	0	0
Точка.bmp	0	639	523	0	1,77164837843884	0	0	1	0	0	0
Точка.bmp	1	639	535	151,019787788391	1,77993859882736	0	0	1	0	0	0
Точка.bmp	0	639	535	0	1,78822143386242	0	0	1	0	0	0
Точка.bmp	1	641	540	150,736439228058	1,79657412308552	0	0	1	0	0	0
Точка.bmp	0	641	540	0	1,80486365031902	0	0	1	0	0	0
Точка.bmp	1	642	542	151,499342918396	1,81315364381044	0	0	1	0	0	0
Точка.bmp	0	642	542	0	1,82143681295565	0	0	1	0	0	0
Точка.bmp	1	642	539	151,1146068573	1,82979275103571	0	0	1	0	0	0
Точка.bmp	0	642	539	0	1,83808111386679	0	0	1	0	0	0
Точка.bmp	1	641	537	151,669573783875	1,84636916502495	0	0	1	0	0	0
Точка.bmp	0	641	537	0	1,85465350605409	0	0	1	0	0	0
Точка.bmp	1	638	536	151,142024993896	1,86300704052701	0	0	1	0	0	0
Точка.bmp	0	638	536	0	1,87129574494975	0	0	1	0	0	0
Точка.bmp	1	635	538	152,551698684692	1,87958635180985	0	0	1	0	0	0
Точка.bmp	0	635	538	0	1,88787292190864	0	0	1	0	0	0
Точка.bmp	1	625	542	153,343033790588	1,89622471601251	0	0	1	0	0	0
Точка.bmp	0	625	542	0	1,90451655210381	0	0	1	0	0	0
Точка.bmp	1	622	530	153,948736190796	1,91280489997553	0	0	1	0	0	0
Точка.bmp	0	622	530	0	1,92110504396624	0	0	1	0	0	0
Точка.bmp	1	624	525	153,001379966736	1,92944341128532	0	0	1	0	0	0
Точка.bmp	0	624	525	0	1,9377305623384	0	0	1	0	0	0
Точка.bmp	1	623	527	155,262756347656	1,94601969811265	0	0	1	0	0	0
Точка.bmp	0	623	527	0	1,95432000666733	0	0	1	0	0	0
Точка.bmp	1	621	535	153,743529319763	1,96265858841434	0	0	1	0	0	0
Точка.bmp	0	621	535	0	1,97094698615365	0	0	1	0	0	0
Точка.bmp	1	622	534	156,590139865875	1,97923478049415	0	0	1	0	0	0
Точка.bmp	0	622	534	0	1,98751803441701	0	0	1	0	0	0
Точка.bmp	1	621	533	155,5579662323	1,99596825669869	0	0	1	0	0	0
Точка.bmp	0	621	533	0	2,00416496333492	0	0	1	0	0	0
Точка.bmp	1	624	534	156,959271430969	2,01245661491703	0	0	1	0	0	0
Точка.bmp	0	624	534	0	2,02073535334966	0	0	1	0	0	0
Точка.bmp	1	625	533	156,686103343964	2,02908971811303	0	0	1	0	0	0
Точка.bmp	0	625	533	0	2,03737967420602	0	0	1	0	0	0
Точка.bmp	1	625	532	156,563317775726	2,04566996690301	0	0	1	0	0	0
Точка.bmp	0	625	532	0	2,05395071997737	0	0	1	0	0	0
Точка.bmp	1	625	527	158,692967891693	2,06230537397096	0	0	1	0	0	0
Точка.bmp	0	625	527	0	2,07059328550167	0	0	1	0	0	0
Точка.bmp	1	633	522	158,806967735291	2,07888794408609	0	0	1	0	0	0
Точка.bmp	0	633	522	0	2,08716794665452	0	0	1	0	0	0
Точка.bmp	1	641	520	158,703303337097	2,09552287492079	0	0	1	0	0	0
Точка.bmp	0	641	520	0	2,10381000353482	0	0	1	0	0	0
Точка.bmp	1	638	531	158,556854724884	2,11209893983869	0	0	1	0	0	0
Точка.bmp	0	638	531	0	2,12038296421088	0	0	1	0	0	0
Точка.bmp	1	638	533	158,212149143219	2,12873698738258	0	0	1	0	0	0
Точка.bmp	0	638	533	0	2,13702760920569	0	0	1	0	0	0
Точка.bmp	1	639	534	159,313058853149	2,14531806397099	0	0	1	0	0	0
Точка.bmp	0	639	534	0	2,15360574611077	0	0	1	0	0	0
Точка.bmp	1	636	525	158,678293228149	2,16195350594535	0	0	1	0	0	0
Точка.bmp	0	636	525	0	2,17026565300876	0	0	1	0	0	0
Точка.bmp	1	637	531	157,662355899811	2,17853668942917	0	0	1	0	0	0
Точка.bmp	0	637	531	0	2,18681997825661	0	0	1	0	0	0
Точка.bmp	1	636	531	156,526267528534	2,19517060296857	0	0	1	0	0	0
Точка.bmp	0	636	531	0	2,20346037704439	0	0	1	0	0	0
Точка.bmp	1	636	530	158,403944969177	2,21175048024634	0	0	1	0	0	0
Точка.bmp	0	636	530	0	2,22003218079954	0	0	1	0	0	0
Точка.bmp	1	638	526	157,610106468201	2,22838638848043	0	0	1	0	0	0
Точка.bmp	0	638	526	0	2,23667847889737	0	0	1	0	0	0
Точка.bmp	1	637	517	157,612693309784	2,244964360827	0	0	1	0	0	0
Точка.bmp	0	637	517	0	2,25324787156387	0	0	1	0	0	0
Точка.bmp	1	632	523	156,515109539032	2,26160375478685	0	0	1	0	0	0
Точка.bmp	0	632	523	0	2,26989302520633	0	0	1	0	0	0
Точка.bmp	1	637	532	156,097364425659	2,27818432272943	0	0	1	0	0	0
Точка.bmp	0	637	532	0	2,28646510323051	0	0	1	0	0	0
Точка.bmp	1	640	526	154,421305656433	2,29481991929242	0	0	1	0	0	0
Точка.bmp	0	640	526	0	2,30310875337091	0	0	1	0	0	0
Точка.bmp	1	635	534	153,5036444664	2,31139795646413	0	0	1	0	0	0
Точка.bmp	0	635	534	0	2,31968105579654	0	0	1	0	0	0
Точка.bmp	1	634	524	153,320097923279	2,32803628077272	0	0	1	0	0	0
Точка.bmp	0	634	524	0	2,33632343930549	0	0	1	0	0	0
Точка.bmp	1	634	514	154,278182983398	2,34461798070151	0	0	1	0	0	0
Точка.bmp	0	634	514	0	2,3528961930333	0	0	1	0	0	0
Точка.bmp	1	634	513	154,193007946014	2,36125179201554	0	0	1	0	0	0
Точка.bmp	0	634	513	0	2,36954169325327	0	0	1	0	0	0
Точка.bmp	1	637	513	152,471077442169	2,37782997131035	0	0	1	0	0	0
Точка.bmp	0	637	513	0	2,38611331000357	0	0	1	0	0	0
Точка.bmp	1	639	513	153,066074848175	2,39446726585629	0	0	1	0	0	0
Точка.bmp	0	639	513	0	2,40275675070188	0	0	1	0	0	0
Точка.bmp	1	637	521	151,239359378815	2,41104606599765	0	0	1	0	0	0
Точка.bmp	0	637	521	0	2,41934933667471	0	0	1	0	0	0
Точка.bmp	1	633	525	149,970066547394	2,42768615561181	0	0	1	0	0	0
Точка.bmp	0	633	525	0	2,43597190289802	0	0	1	0	0	0
Точка.bmp	1	631	527	150,269532203674	2,44426374148316	0	0	1	0	0	0
Точка.bmp	0	631	527	0	2,45255137126333	0	0	1	0	0	0
Точка.bmp	1	633	526	151,146292686462	2,46089949014276	0	0	1	0	0	0
Точка.bmp	0	633	526	0	2,46919033636732	0	0	1	0	0	0
Точка.bmp	1	635	517	150,455188751221	2,47747913054991	0	0	1	0	0	0
Точка.bmp	0	635	517	0	2,48576530171158	0	0	1	0	0	0
Точка.bmp	1	636	515	150,828540325165	2,49411417608098	0	0	1	0	0	0
Точка.bmp	0	636	515	0	2,50240462586044	0	0	1	0	0	0
Точка.bmp	1	637	520	150,443279743195	2,51069297123649	0	0	1	0	0	0
Точка.bmp	0	637	520	0	2,51898232393432	0	0	1	0	0	0
Точка.bmp	1	638	522	151,382029056549	2,52733282896406	0	0	1	0	0	0
Точка.bmp	0	638	522	0	2,53562166304255	0	0	1	0	0	0
Точка.bmp	1	637	518	150,996685028076	2,54391077637592	0	0	1	0	0	0
Точка.bmp	0	637	518	0	2,55219717193904	0	0	1	0	0	0
Точка.bmp	1	636	524	151,214134693146	2,56054887129358	0	0	1	0	0	0
Точка.bmp	0	636	524	0	2,56883773279696	0	0	1	0	0	0
Точка.bmp	1	639	534	150,078952312469	2,57715364235446	0	0	1	0	0	0
Точка.bmp	0	639	534	0	2,58541487485127	0	0	1	0	0	0
Точка.bmp	1	637	525	151,680421829224	2,59381501036478	0	0	1	0	0	0
Точка.bmp	0	637	525	0	2,60205425135973	0	0	1	0	0	0
Точка.bmp	1	637	526	150,964462757111	2,61034588299481	0	0	1	0	0	0
Точка.bmp	0	637	526	0	2,61862678068428	0	0	1	0	0	0
Точка.bmp	1	639	534	151,539850234985	2,62698168152201	0	0	1	0	0	0
Точка.bmp	0	639	534	0	2,63526918912976	0	0	1	0	0	0
Точка.bmp	1	639	526	153,014492988586	2,64356070108261	0	0	1	0	0	0
Точка.bmp	0	639	526	0	2,65184602948466	0	0	1	0	0	0
Точка.bmp	1	639	520	153,694832324982	2,66019875610618	0	0	1	0	0	0
Точка.bmp	0	639	520	0	2,66851976459839	0	0	1	0	0	0
Точка.bmp	1	638	521	154,318475723267	2,67678335582241	0	0	1	0	0	0
Точка.bmp	0	638	521	0	2,68506352046097	0	0	1	0	0	0
Точка.bmp	1	639	521	155,80313205719	2,69341387339591	0	0	1	0	0	0
Точка.bmp	0	639	521	0	2,70170528810922	0	0	1	0	0	0
Точка.bmp	1	639	517	155,917418003082	2,70999393518287	0	0	1	0	0	0
Точка.bmp	0	639	517	0	2,71827568809567	0	0	1	0	0	0
Точка.bmp	1	638	526	155,181920528412	2,72662654219857	0	0	1	0	0	0
Точка.bmp	0	638	526	0	2,73491811150052	0	0	1	0	0	0
Точка.bmp	1	640	530	156,412637233734	2,74321094743209	0	0	1	0	0	0
Точка.bmp	0	640	530	0	2,75149550538299	0	0	1	0	0	0
Точка.bmp	1	639	529	155,52806854248	2,75984332505868	0	0	1	0	0	0
Точка.bmp	0	639	529	0	2,76813200953256	0	0	1	0	0	0
Точка.bmp	1	639	525	157,02440738678	2,77642449639279	0	0	1	0	0	0
Точка.bmp	0	639	525	0	2,78471135572181	0	0	1	0	0	0
Точка.bmp	1	640	526	156,585669517517	2,79306271348651	0	0	1	0	0	0
Точка.bmp	0	640	526	0	2,80135219085241	0	0	1	0	0	0
Точка.bmp	1	641	527	158,647155761719	2,80964378508725	0	0	1	0	0	0
Точка.bmp	0	641	527	0	2,81792383253742	0	0	1	0	0	0
Точка.bmp	1	641	528	157,757914066315	2,82628021692835	0	0	1	0	0	0
Точка.bmp	0	641	528	0	2,83456701641808	0	32	1	0	0	0
1424.bmp	1	641	537	158,377277851105	2,84285902704687	1	0	1	0	0	0
1424.bmp	0	641	537	0	2,85117194954728	1	0	1	0	0	0
1424.bmp	1	642	531	159,599673748016	2,85951636328173	1	0	1	0	0	0
1424.bmp	0	642	531	0	2,86783926922544	1	0	1	0	0	0
1424.bmp	1	640	525	159,969937801361	2,87609961657836	1	0	1	0	0	0
1424.bmp	0	640	525	0	2,88436160955462	1	0	1	0	0	0
1424.bmp	1	640	534	159,661424160004	2,89271419654688	1	0	1	0	0	0
1424.bmp	0	640	534	0	2,90100011587674	1	0	1	0	0	0
1424.bmp	1	639	530	160,982406139374	2,90929128873177	1	0	1	0	0	0
1424.bmp	0	639	530	0	2,91757688392499	1	0	1	0	0	0
1424.bmp	1	638	523	160,674846172333	2,92594706661475	1	0	1	0	0	0
1424.bmp	0	638	523	0	2,93421946690614	1	0	1	0	0	0
1424.bmp	1	640	524	162,045931816101	2,94251019843432	1	0	1	0	0	0
1424.bmp	0	640	524	0	2,95080227139624	1	0	1	0	0	0
1424.bmp	1	639	523	160,540056228638	2,95914547834036	1	0	1	0	0	0
1424.bmp	0	639	523	0	2,96743504048209	1	0	1	0	0	0
1424.bmp	1	637	527	161,004102230072	2,97572493673397	1	0	1	0	0	0
1424.bmp	0	637	527	0	2,98400876662163	1	0	1	0	0	0
1424.bmp	1	639	528	161,506807804108	2,99235920931824	1	0	1	0	0	0
