Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;0;551;294;0;6,75124368178695;1;0;1;0;0;0
1424.bmp;1;553;296;203,083992004395;6,75953384482455;1;0;1;0;0;0
1424.bmp;0;553;296;0;6,76781893885345;1;0;1;0;0;0
1424.bmp;1;554;295;202,827906608582;6,77617314392228;1;0;1;0;0;0
1424.bmp;0;554;295;0;6,78446097067717;1;0;1;0;0;0
1424.bmp;1;552;291;202,45726108551;6,79274881738093;1;0;1;0;0;0
1424.bmp;0;552;291;0;6,80103558196242;1;0;1;0;0;0
1424.bmp;1;553;295;200,117182731628;6,80938827106547;1;0;1;0;0;0
1424.bmp;0;553;295;0;6,81767588588627;1;0;1;0;0;0
1424.bmp;1;552;299;202,884340286255;6,82599609145473;1;0;1;0;0;0
1424.bmp;0;552;299;0;6,83426307618902;1;0;1;0;0;0
1424.bmp;1;552;299;202,027988433838;6,84261680751661;1;0;1;0;0;0
1424.bmp;0;552;299;0;6,8508937158349;1;0;1;0;0;0
1424.bmp;1;549;299;202,495527267456;6,85918462189511;1;0;1;0;0;0
1424.bmp;0;549;299;0;6,86746841937565;1;0;1;0;0;0
1424.bmp;1;553;302;202,033805847168;6,87582193627532;1;0;1;0;0;0
1424.bmp;0;553;302;0;6,88410933666637;1;0;1;0;0;0
1424.bmp;1;552;301;201,927924156189;6,89239828792779;1;0;1;0;0;0
1424.bmp;0;552;301;0;6,90070035178724;1;0;1;0;0;0
1424.bmp;1;550;301;202,977061271667;6,9090404020335;1;0;1;0;0;0
1424.bmp;0;550;301;0;6,91732535144729;1;0;1;0;0;0
1424.bmp;1;549;299;202,50518321991;6,92561572392697;1;0;1;0;0;0
1424.bmp;0;549;299;0;6,93389989042407;1;0;1;0;0;0
1424.bmp;1;551;299;203,753066062927;6,9422539608513;1;0;1;0;0;0
1424.bmp;0;551;299;0;6,950540234242;1;0;1;0;0;0
1424.bmp;1;551;296;203,049993515015;6,95883457366108;1;0;1;0;0;0
1424.bmp;0;551;296;0;6,9671189670571;1;0;1;0;0;0
1424.bmp;1;548;293;202,427387237549;6,97546999059341;1;0;1;0;0;0
1424.bmp;0;548;293;0;6,98375847559691;1;0;1;0;0;0
1424.bmp;1;547;292;203,401970863342;6,99204589344117;1;0;1;0;0;0
1424.bmp;0;547;292;0;7,00033319658905;1;0;1;0;0;0
1424.bmp;1;549;297;203,422617912292;7,00868530972548;1;0;1;0;0;0
1424.bmp;0;549;297;0;7,01697698872704;1;0;1;0;0;0
1424.bmp;1;550;296;202,471590042114;7,02526513712655;1;0;1;0;0;0
1424.bmp;0;550;296;0;7,03354584283807;1;0;1;0;0;0
1424.bmp;1;553;301;200,46489238739;7,04190116493191;1;0;1;0;0;0
1424.bmp;0;553;301;0;7,05018888197992;1;0;1;0;0;0
1424.bmp;1;552;303;202,790379524231;7,0584778033226;1;0;1;0;0;0
1424.bmp;0;552;303;0;7,06676602402877;1;0;1;0;0;0
1424.bmp;1;550;303;201,19845867157;7,07511977281138;1;0;1;0;0;0
1424.bmp;0;550;303;0;7,08342245751737;1;0;1;0;0;0
1424.bmp;1;552;309;200,296378135681;7,09169696971367;1;0;1;0;0;0
1424.bmp;0;552;309;0;7,09998298379469;1;0;1;0;0;0
1424.bmp;1;552;310;199,34778213501;7,108343170441;1;0;1;0;0;0
1424.bmp;0;552;310;0;7,11662374151092;1;0;2;551;298,423065185547;425
1424.bmp;1;566;313;198,838937282562;7,12491425112421;1;0;0;0;0;0
1424.bmp;0;566;313;0;7,13319791645699;1;0;0;0;0;0
1424.bmp;1;577;316;198,21150302887;7,14155360756922;1;0;0;0;0;0
1424.bmp;0;577;316;0;7,14984068880949;1;0;0;0;0;0
1424.bmp;1;577;306;198,372793197632;7,15812902421021;1;0;0;0;0;0
1424.bmp;0;577;306;0;7,16641743690707;1;0;0;0;0;0
1424.bmp;1;579;302;197,976553440094;7,17476772988812;1;0;1;0;0;0
1424.bmp;0;579;302;0;7,18305407558728;1;0;1;0;0;0
1424.bmp;1;578;299;197,175371646881;7,19134472482801;1;0;1;0;0;0
1424.bmp;0;578;299;0;7,19963023026321;1;0;1;0;0;0
1424.bmp;1;577;300;196,474063396454;7,20798684142756;1;0;1;0;0;0
1424.bmp;0;577;300;0;7,21627086081753;1;0;1;0;0;0
1424.bmp;1;577;308;194,989430904388;7,22456059998149;1;0;1;0;0;0
1424.bmp;0;577;308;0;7,23284982551377;1;0;1;0;0;0
1424.bmp;1;576;314;194,258844852448;7,24119918099132;1;0;1;0;0;0
1424.bmp;0;576;314;0;7,24948971055164;1;0;1;0;0;0
1424.bmp;1;579;318;193,697357177734;7,25777771932371;1;0;1;0;0;0
1424.bmp;0;579;318;0;7,26606372592323;1;0;1;0;0;0
1424.bmp;1;579;321;193,042552471161;7,2744174547588;1;0;1;0;0;0
1424.bmp;0;579;321;0;7,28270390268517;1;0;1;0;0;0
1424.bmp;1;578;322;193,901515007019;7,29099331771249;1;0;1;0;0;0
1424.bmp;0;578;322;0;7,29927928441975;1;0;1;0;0;0
1424.bmp;1;579;320;192,8746342659;7,30763178402776;1;0;1;0;0;0
1424.bmp;0;579;320;0;7,31591968558496;1;0;1;0;0;0
1424.bmp;1;577;315;192,501711845398;7,32420882634142;1;0;1;0;0;0
1424.bmp;0;577;315;0;7,33250699058044;1;0;1;0;0;0
1424.bmp;1;576;312;192,424046993256;7,34085266585316;1;0;1;0;0;0
1424.bmp;0;576;312;0;7,34913768757542;1;0;1;0;0;0
1424.bmp;1;575;312;191,460263729095;7,35742904493418;1;0;1;0;0;0
1424.bmp;0;575;312;0;7,36571439827276;1;0;1;0;0;0
1424.bmp;1;574;319;189,181935787201;7,37406656626263;1;0;1;0;0;0
1424.bmp;0;574;319;0;7,38235171265296;1;0;1;0;0;0
1424.bmp;1;577;317;189,202296733856;7,3906422920827;1;0;1;0;0;0
1424.bmp;0;577;317;0;7,3989307521515;1;0;1;0;0;0
1424.bmp;1;577;307;189,253854751587;7,40728176072844;1;0;1;0;0;0
1424.bmp;0;577;307;0;7,41556830090849;1;0;1;0;0;0
1424.bmp;1;575;302;188,946890830994;7,42385714994271;1;0;1;0;0;0
1424.bmp;0;575;302;0;7,43214362280196;1;0;1;0;0;0
1424.bmp;1;574;302;187,335813045502;7,44049950590306;1;0;1;0;0;0
1424.bmp;0;574;302;0;7,44878501881794;1;0;1;0;0;0
1424.bmp;1;575;298;187,962198257446;7,45707942555964;1;0;1;0;0;0
1424.bmp;0;575;298;0;7,46535986697381;1;0;1;0;0;0
1424.bmp;1;577;295;186,678051948547;7,47371292010757;1;0;1;0;0;0
1424.bmp;0;577;295;0;7,4820009089326;1;0;1;0;0;0
1424.bmp;1;576;295;187,575876712799;7,49029301928385;1;0;1;0;0;0
1424.bmp;0;576;295;0;7,49857883639015;1;0;1;0;0;0
1424.bmp;1;575;292;187,322556972504;7,50693072512331;1;0;1;0;0;0
1424.bmp;0;575;292;0;7,51521801331182;1;0;1;0;0;0
1424.bmp;1;574;292;186,170148849487;7,52351023586743;1;0;1;0;0;0
1424.bmp;0;574;292;0;7,53179350226128;1;0;1;0;0;0
1424.bmp;1;572;292;186,040222644806;7,54014721863132;1;0;1;0;0;0
1424.bmp;0;572;292;0;7,54843463148791;1;0;1;0;0;0
1424.bmp;1;574;292;185,305821895599;7,55672193463761;1;0;1;0;0;0
1424.bmp;0;574;292;0;7,56500606622831;1;0;1;0;0;0
1424.bmp;1;571;291;185,302627086639;7,57336350768128;1;0;1;0;0;0
1424.bmp;0;571;291;0;7,58166851869646;1;0;1;0;0;0
1424.bmp;1;571;296;186,283659934998;7,58994321041428;1;0;1;0;0;0
1424.bmp;0;571;296;0;7,59822548195734;1;0;1;0;0;0
1424.bmp;1;576;302;185,659468173981;7,60657747291771;1;0;1;0;0;0
1424.bmp;0;576;302;0;7,61486747638082;1;0;1;0;0;0
1424.bmp;1;575;308;184,665191173553;7,62315639273584;1;0;1;0;0;0
1424.bmp;0;575;308;0;7,63144585015107;1;0;1;0;0;0
1424.bmp;1;574;310;185,200130939484;7,63979473438121;1;0;1;0;0;0
1424.bmp;0;574;310;0;7,6480842890378;1;0;1;0;0;0
1424.bmp;1;574;312;186,131846904755;7,65637263192002;1;0;1;0;0;0
1424.bmp;0;574;312;0;7,66465855873321;1;0;1;0;0;0
1424.bmp;1;574;313;185,977113246918;7,67301651880553;1;0;1;0;0;0
1424.bmp;0;574;313;0;7,68129981013408;1;0;1;0;0;0
1424.bmp;1;574;310;187,150728702545;7,6895875122209;1;0;1;0;0;0
1424.bmp;0;574;310;0;7,69787393770639;1;0;1;0;0;0
1424.bmp;1;570;302;187,604248523712;7,70623071841874;1;0;1;0;0;0
1424.bmp;0;570;302;0;7,71451559303205;1;0;1;0;0;0
1424.bmp;1;572;301;189,127397537231;7,72280543691886;1;0;1;0;0;0
1424.bmp;0;572;301;0;7,73110671536779;1;0;1;0;0;0
1424.bmp;1;574;305;190,146291255951;7,73944871791718;1;0;1;0;0;0
1424.bmp;0;574;305;0;7,74773259269205;1;0;1;0;0;0
1424.bmp;1;570;310;188,689851760864;7,7560227607155;1;0;1;0;0;0
1424.bmp;0;570;310;0;7,76431176184633;1;0;1;0;0;0
1424.bmp;1;567;303;190,606677532196;7,77266025461904;1;0;1;0;0;0
1424.bmp;0;567;303;0;7,78095090635543;1;0;1;0;0;0
1424.bmp;1;571;297;191,402232646942;7,78923948859847;1;0;1;0;0;0
1424.bmp;0;571;297;0;7,79752237849607;1;0;1;0;0;0
1424.bmp;1;574;298;192,141091823578;7,80587493295752;1;0;1;0;0;0
1424.bmp;0;574;298;0;7,81416666681253;1;0;1;0;0;0
1424.bmp;1;571;296;193,247151374817;7,82245365081144;1;0;1;0;0;0
1424.bmp;0;571;296;0;7,83075314650705;1;0;1;0;0;0
1424.bmp;1;571;293;193,545770645142;7,83909764989949;1;0;1;0;0;0
1424.bmp;0;571;293;0;7,84738286610263;1;0;1;0;0;0
1424.bmp;1;575;301;192,759001255035;7,85566961572476;1;0;1;0;0;0
1424.bmp;0;575;301;0;7,8639572330394;1;0;1;0;0;0
1424.bmp;1;583;311;192,465889453888;7,87230796983931;1;0;1;0;0;0
1424.bmp;0;583;311;0;7,88059744221391;1;0;1;0;0;0
1424.bmp;1;582;312;194,272887706757;7,88888759777001;1;0;1;0;0;0
1424.bmp;0;582;312;0;7,89717637699141;1;0;1;0;0;0
1424.bmp;1;580;306;194,494426250458;7,90552429878517;1;0;1;0;0;0
1424.bmp;0;580;306;0;7,91381376118625;1;0;1;0;0;0
1424.bmp;1;578;308;194,265627861023;7,92210239579072;1;0;1;0;0;0
1424.bmp;0;578;308;0;7,93038847220669;1;0;1;0;0;0
1424.bmp;1;580;312;194,665312767029;7,93874088454504;1;0;1;0;0;0
1424.bmp;0;580;312;0;7,94703024721275;1;0;1;0;0;0
1424.bmp;1;582;313;194,379127025604;7,95531900399328;1;0;1;0;0;0
1424.bmp;0;582;313;0;7,96360760119751;1;0;1;0;0;0
1424.bmp;1;586;313;194,725406169891;7,97195603911678;1;0;1;0;0;0
1424.bmp;0;586;313;0;7,98024495547179;1;0;1;0;0;0
1424.bmp;1;585;316;195,43229341507;7,98853376211991;1;0;1;0;0;0
1424.bmp;0;585;316;0;7,9968195368383;1;0;1;0;0;0
1424.bmp;1;584;316;196,591436862946;8,00517369203772;1;0;1;0;0;0
1424.bmp;0;584;316;0;8,01346119465597;1;0;1;0;0;0
1424.bmp;1;583;316;196,681797504425;8,02175440208885;1;0;1;0;0;0
1424.bmp;0;583;316;0;8,03004025160772;1;0;1;0;0;0
1424.bmp;1;583;317;196,567904949188;8,03838939764137;1;0;1;0;0;0
1424.bmp;0;583;317;0;8,04667869548211;1;0;1;0;0;0
1424.bmp;1;584;315;196,839880943298;8,05496692117595;1;0;1;0;0;0
1424.bmp;0;584;315;0;8,06325357854439;1;0;1;0;0;0
1424.bmp;1;582;315;197,079229354858;8,07160521295373;1;0;1;0;0;0
1424.bmp;0;582;315;0;8,07991060046697;1;0;1;0;0;0
1424.bmp;1;583;315;197,454512119293;8,0881887604537;1;0;1;0;0;0
1424.bmp;0;583;315;0;8,09647054579;1;0;2;576,423706054688;307,016937255859;975
1424.bmp;1;593;319;197,741878032684;8,10482271876754;1;0;0;0;0;0
1424.bmp;0;593;319;0;8,11311132594528;1;0;0;0;0;0
1424.bmp;1;596;320;197,682535648346;8,12139848946754;1;0;0;0;0;0
1424.bmp;0;596;320;0;8,12968462322897;1;0;0;0;0;0
1424.bmp;1;601;320;197,895741462708;8,13803653190917;1;0;0;0;0;0
1424.bmp;0;601;320;0;8,14632957477988;1;0;0;0;0;0
1424.bmp;1;603;319;198,702907562256;8,15461591798521;1;0;1;0;0;0
1424.bmp;0;603;319;0;8,16290344304434;1;0;1;0;0;0
1424.bmp;1;602;308;200,071883201599;8,17125416488307;1;0;1;0;0;0
1424.bmp;0;602;308;0;8,17954226840266;1;0;1;0;0;0
1424.bmp;1;603;306;199,589824676514;8,18783115483711;1;0;1;0;0;0
1424.bmp;0;603;306;0;8,19611907135368;1;0;1;0;0;0
1424.bmp;1;602;310;199,621367454529;8,20447216936918;1;0;1;0;0;0
1424.bmp;0;602;310;0;8,21275971437353;1;0;1;0;0;0
1424.bmp;1;605;307;199,492990970612;8,22104722696531;1;0;1;0;0;0
1424.bmp;0;605;307;0;8,22933505621404;1;0;1;0;0;0
1424.bmp;1;605;298;201,183319091797;8,23768792234659;1;0;1;0;0;0
1424.bmp;0;605;298;0;8,24597361977067;1;0;1;0;0;0
1424.bmp;1;603;295;201,076769828796;8,25426465299097;1;0;1;0;0;0
1424.bmp;0;603;295;0;8,26255080919327;1;0;1;0;0;0
1424.bmp;1;604;298;200,604701042175;8,2709041540511;1;0;1;0;0;0
1424.bmp;0;604;298;0;8,27919163173647;1;0;1;0;0;0
1424.bmp;1;602;313;200,247240066528;8,28747819684941;1;0;1;0;0;0
1424.bmp;0;602;313;0;8,29576906301554;1;0;1;0;0;0
1424.bmp;1;602;311;200,672745704651;8,30411940586237;1;0;1;0;0;0
1424.bmp;0;602;311;0;8,31240802301545;1;0;1;0;0;0
1424.bmp;1;603;297;201,035261154175;8,32069587221122;1;0;1;0;0;0
1424.bmp;0;603;297;0;8,32899610594177;1;0;1;0;0;0
1424.bmp;1;606;300;200,706481933594;8,33734209039176;1;0;1;0;0;0
1424.bmp;0;606;300;0;8,34562504012865;1;0;1;0;0;0
1424.bmp;1;606;309;200,907921791077;8,35391430056734;1;0;1;0;0;0
1424.bmp;0;606;309;0;8,36220098536251;1;0;1;0;0;0
1424.bmp;1;603;313;199,886274337769;8,37055213356871;1;0;1;0;0;0
1424.bmp;0;603;313;0;8,37884173310522;1;0;1;0;0;0
1424.bmp;1;602;316;200,469470024109;8,38712858744839;1;0;1;0;0;0
1424.bmp;0;602;316;0;8,39542045594681;1;0;1;0;0;0
1424.bmp;1;602;312;201,952767372131;8,40376808601468;1;0;1;0;0;0
1424.bmp;0;602;312;0;8,41205774289847;1;0;1;0;0;0
1424.bmp;1;606;314;201,192498207092;8,42034474435059;1;0;1;0;0;0
1424.bmp;0;606;314;0;8,42863459322507;1;0;1;0;0;0
1424.bmp;1;608;314;201,392960548401;8,43698962359667;1;0;1;0;0;0
1424.bmp;0;608;314;0;8,44527348341035;1;0;1;0;0;0
1424.bmp;1;606;302;201,393795013428;8,45356268400974;1;0;1;0;0;0
1424.bmp;0;606;302;0;8,46185008689281;1;0;1;0;0;0
1424.bmp;1;605;309;200,538086891174;8,47020130241799;1;0;1;0;0;0
1424.bmp;0;605;309;0;8,47848987718316;1;0;1;0;0;0
1424.bmp;1;603;308;201,526618003845;8,48677683874303;1;0;1;0;0;0
1424.bmp;0;603;308;0;8,49506447350905;1;0;1;0;0;0
1424.bmp;1;608;311;200,582718849182;8,5034166315254;1;0;1;0;0;0
1424.bmp;0;608;311;0;8,51170537583857;1;0;1;0;0;0
1424.bmp;1;607;317;200,777673721313;8,519995272085;1;0;1;0;0;0
1424.bmp;0;607;317;0;8,52828178733216;1;0;1;0;0;0
1424.bmp;1;607;312;201,274371147156;8,53663262885311;1;0;1;0;0;0
1424.bmp;0;607;312;0;8,54492173719882;1;0;1;0;0;0
1424.bmp;1;603;308;200,460863113403;8,55320834968552;1;0;1;0;0;0
1424.bmp;0;603;308;0;8,56151399152077;1;0;1;0;0;0
1424.bmp;1;603;309;200,287437438965;8,56985302696739;1;0;1;0;0;0
1424.bmp;0;603;309;0;8,57815607819794;1;0;1;0;0;0
1424.bmp;1;606;318;199,338853359222;8,5864330762779;1;0;1;0;0;0
1424.bmp;0;606;318;0;8,59471404129727;1;0;1;0;0;0
1424.bmp;1;606;320;199,917769432068;8,60306586271145;1;0;1;0;0;0
1424.bmp;0;606;320;0;8,61135531015134;1;0;1;0;0;0
1424.bmp;1;606;316;200,759172439575;8,61964346603236;1;0;1;0;0;0
1424.bmp;0;606;316;0;8,62792952997916;1;0;1;0;0;0
1424.bmp;1;606;312;199,700117111206;8,63628166306262;1;0;1;0;0;0
1424.bmp;0;606;312;0;8,64457316503649;1;0;1;0;0;0
1424.bmp;1;603;316;200,820112228394;8,6528590619273;1;0;1;0;0;0
1424.bmp;0;603;316;0;8,66114875371932;1;0;1;0;0;0
1424.bmp;1;606;321;200,304865837097;8,66949863280388;1;0;1;0;0;0
1424.bmp;0;606;321;0;8,67778742449082;1;0;1;0;0;0
1424.bmp;1;613;308;202,376341819763;8,68607754015284;1;0;1;0;0;0
1424.bmp;0;613;308;0;8,69436366643458;1;0;1;0;0;0
1424.bmp;1;615;306;201,004886627197;8,70271562498237;1;0;1;0;0;0
1424.bmp;0;615;306;0;8,71100424712131;1;0;1;0;0;0
1424.bmp;1;616;316;201,401710510254;8,7192915926571;1;0;1;0;0;0
1424.bmp;0;616;316;0;8,7275781951721;1;0;1;0;0;0
1424.bmp;1;615;315;202,133250236511;8,73594005237101;1;0;1;0;0;0
1424.bmp;0;615;315;0;8,74421968842944;1;0;1;0;0;0
1424.bmp;1;614;315;202,433252334595;8,75251473347089;1;0;1;0;0;0
1424.bmp;0;614;315;0;8,76079660108917;1;0;1;0;0;0
1424.bmp;1;616;313;201,990246772766;8,76915098069185;1;0;1;0;0;0
1424.bmp;0;616;313;0;8,7774352593915;1;0;1;0;0;0
1424.bmp;1;615;313;202,067303657532;8,78572506338423;1;0;1;0;0;0
1424.bmp;0;615;313;0;8,79401042919017;1;0;1;0;0;0
1424.bmp;1;618;311;202,514123916626;8,80236479133964;1;0;1;0;0;0
1424.bmp;0;618;311;0;8,81065278016467;1;0;1;0;0;0
1424.bmp;1;620;306;202,513599395752;8,81894116792682;1;0;1;0;0;0
1424.bmp;0;620;306;0;8,8272601866538;1;0;1;0;0;0
1424.bmp;1;619;306;204,366207122803;8,83558876992356;1;0;1;0;0;0
1424.bmp;0;619;306;0;8,84386858550351;1;0;1;0;0;0
1424.bmp;1;619;303;203,128814697266;8,85216295983082;1;0;1;0;0;0
1424.bmp;0;619;303;0;8,86044627359843;1;0;1;0;0;0
1424.bmp;1;619;307;203,514385223389;8,86879507305457;1;0;1;0;0;0
1424.bmp;0;619;307;0;8,87708465763171;1;0;1;0;0;0
1424.bmp;1;619;313;202,962470054626;8,88537165659181;1;0;1;0;0;0
1424.bmp;0;619;313;0;8,89366090705698;1;0;1;0;0;0
1424.bmp;1;617;309;202,599239349365;8,90201272846934;1;0;1;0;0;0
1424.bmp;0;617;309;0;8,91030218089691;1;0;1;0;0;0
1424.bmp;1;614;310;202,195429801941;8,91858991539993;1;0;1;0;0;0
1424.bmp;0;614;310;0;8,92687344858314;1;0;1;0;0;0
1424.bmp;1;613;310;202,140474319458;8,93522792542899;1;0;1;0;0;0
1424.bmp;0;613;310;0;8,94351837021532;1;0;1;0;0;0
1424.bmp;1;614;313;202,198266983032;8,95182196998576;1;0;1;0;0;0
1424.bmp;0;614;313;0;8,9600965619702;1;0;1;0;0;0
1424.bmp;1;617;311;202,301430702209;8,96848712276551;1;0;1;0;0;0
1424.bmp;0;617;311;0;8,97673287651196;1;0;1;0;0;0
1424.bmp;1;619;300;202,121806144714;8,98502884908521;1;0;1;0;0;0
1424.bmp;0;619;300;0;8,99331137495028;1;0;1;0;0;0
1424.bmp;1;617;307;201,393151283264;9,00166268522298;1;0;1;0;0;0
1424.bmp;0;617;307;0;9,00994888630703;1;0;1;0;0;0
1424.bmp;1;615;310;201,017785072327;9,01823902939577;1;0;1;0;0;0
1424.bmp;0;615;310;0;9,02652967863833;1;0;1;0;0;0
1424.bmp;1;615;306;200,58536529541;9,03487831353414;1;0;1;0;0;0
1424.bmp;0;615;306;0;9,04316585854031;1;0;1;0;0;0
1424.bmp;1;615;303;200,054454803467;9,05145443330366;1;0;1;0;0;0
1424.bmp;0;615;303;0;9,05974156690354;1;0;1;0;0;0
1424.bmp;1;613;301;199,269425868988;9,06809365510708;1;0;1;0;0;0
1424.bmp;0;613;301;0;9,07638188578858;1;0;1;0;0;0
1424.bmp;1;611;306;198,227310180664;9,08468363049542;1;0;1;0;0;0
1424.bmp;0;611;306;0;9,09296376522616;1;0;1;0;0;0
1424.bmp;1;614;309;198,847460746765;9,10131183662088;1;0;1;0;0;0
1424.bmp;0;614;309;0;9,10959855881629;1;0;2;608,918029785156;309,918029785156;1008
1424.bmp;1;630;298;199,182176589966;9,11788652270843;1;0;0;0;0;0
1424.bmp;0;630;298;0;9,12617481073539;1;0;0;0;0;0
1424.bmp;1;642;296;198,116207122803;9,13452732031692;1;0;0;0;0;0
1424.bmp;0;642;296;0;9,14281554102308;1;0;0;0;0;0
1424.bmp;1;641;296;198,213279247284;9,15110525276032;1;0;0;0;0;0
1424.bmp;0;641;296;0;9,15939134662949;1;0;0;0;0;0
1424.bmp;1;640;296;196,984815597534;9,16774263695697;1;0;1;0;0;0
1424.bmp;0;640;296;0;9,17603153585878;1;0;1;0;0;0
1424.bmp;1;639;296;197,420740127563;9,18431960447015;1;0;1;0;0;0
1424.bmp;0;639;296;0;9,19260596014101;1;0;1;0;0;0
1424.bmp;1;641;297;195,804309844971;9,20095845725518;1;0;1;0;0;0
1424.bmp;0;641;297;0;9,20924982957331;1;0;1;0;0;0
1424.bmp;1;643;308;195,295321941376;9,21753624259145;1;0;1;0;0;0
1424.bmp;0;643;308;0;9,22582618870729;1;0;1;0;0;0
1424.bmp;1;641;307;195,664346218109;9,23417762115423;1;0;1;0;0;0
1424.bmp;0;641;307;0;9,24246370255605;1;0;1;0;0;0
1424.bmp;1;641;295;196,673738956451;9,25075320485121;1;0;1;0;0;0
1424.bmp;0;641;295;0;9,25903601496066;1;0;1;0;0;0
1424.bmp;1;641;305;194,349300861359;9,26739165121762;1;0;1;0;0;0
1424.bmp;0;641;305;0;9,27568144523866;1;0;1;0;0;0
1424.bmp;1;649;317;196,203064918518;9,28396920966043;1;0;1;0;0;0
1424.bmp;0;649;317;0;9,29225506665898;1;0;1;0;0;0
1424.bmp;1;656;311;194,888889789581;9,30060659884111;1;0;1;0;0;0
1424.bmp;0;656;311;0;9,30889487938839;1;0;1;0;0;0
1424.bmp;1;654;308;196,0489153862;9,31718777515198;1;0;1;0;0;0
1424.bmp;0;654;308;0;9,32547232313482;1;0;1;0;0;0
1424.bmp;1;654;313;194,725036621094;9,33383627725198;1;0;1;0;0;0
1424.bmp;0;654;313;0;9,34211291628708;1;0;1;0;0;0
1424.bmp;1;654;307;194,404280185699;9,35040168304113;1;0;1;0;0;0
1424.bmp;0;654;307;0;9,35869462368464;1;0;1;0;0;0
1424.bmp;1;657;309;193,618285655975;9,36704175508203;1;0;1;0;0;0
1424.bmp;0;657;309;0;9,37533016029738;1;0;1;0;0;0
1424.bmp;1;659;317;193,375039100647;9,38361575798626;1;0;1;0;0;0
1424.bmp;0;659;317;0;9,39191982401644;1;0;1;0;0;0
1424.bmp;1;656;314;193,7619805336;9,40025897914347;1;0;1;0;0;0
1424.bmp;0;656;314;0;9,40854896515157;1;0;1;0;0;0
1424.bmp;1;656;317;192,381513118744;9,41683725567236;1;0;1;0;0;0
1424.bmp;0;656;317;0;9,42512240704855;1;0;1;0;0;0
1424.bmp;1;657;320;191,382348537445;9,43347309398268;1;0;1;0;0;0
1424.bmp;0;657;320;0;9,44176054673335;1;0;1;0;0;0
1424.bmp;1;654;314;191,945731639862;9,45004881481509;1;0;1;0;0;0
1424.bmp;0;654;314;0;9,45834216436924;1;0;1;0;0;0
1424.bmp;1;654;307;191,866028308868;9,46668939300798;1;0;1;0;0;0
1424.bmp;0;654;307;0;9,47497743419262;1;0;1;0;0;0
1424.bmp;1;655;308;190,724635124207;9,4832658668347;1;0;1;0;0;0
1424.bmp;0;655;308;0;9,49155557857375;1;0;1;0;0;0
1424.bmp;1;654;311;189,800477027893;9,4999052307594;1;0;1;0;0;0
1424.bmp;0;654;311;0;9,50819465077439;1;0;1;0;0;0
1424.bmp;1;653;313;188,978028297424;9,51648216087233;1;0;1;0;0;0
1424.bmp;0;653;313;0;9,52477241865745;1;0;1;0;0;0
1424.bmp;1;661;312;188,896834850311;9,53312432733765;1;0;1;0;0;0
1424.bmp;0;661;312;0;9,54141133627127;1;0;1;0;0;0
1424.bmp;1;668;313;189,775097370148;9,54969806594636;1;0;1;0;0;0
1424.bmp;0;668;313;0;9,5579868576333;1;0;1;0;0;0
1424.bmp;1;666;311;189,424991607666;9,56633836737637;1;0;1;0;0;0
1424.bmp;0;666;311;0;9,5746256131788;1;0;1;0;0;0
1424.bmp;1;666;310;187,517881393433;9,58293089098152;1;0;1;0;0;0
1424.bmp;0;666;310;0;9,59120464020998;1;0;1;0;0;0
1424.bmp;1;667;311;188,034522533417;9,59956055073781;1;0;1;0;0;0
1424.bmp;0;667;311;0;9,60784349798269;1;0;1;0;0;0
1424.bmp;1;665;311;186,445212364197;9,61613158155342;1;0;1;0;0;0
1424.bmp;0;665;311;0;9,62442249010564;1;0;1;0;0;0
1424.bmp;1;664;308;185,544037818909;9,63277111004027;1;0;1;0;0;0
1424.bmp;0;664;308;0;9,64106010618343;1;0;1;0;0;0
1424.bmp;1;666;300;187,20588684082;9,64935061081087;1;0;1;0;0;0
1424.bmp;0;666;300;0;9,65763486707147;1;0;1;0;0;0
1424.bmp;1;668;304;185,330331325531;9,66598624217113;1;0;1;0;0;0
1424.bmp;0;668;304;0;9,67427703353678;1;0;1;0;0;0
1424.bmp;1;666;311;185,419321060181;9,68256445387306;1;0;1;0;0;0
1424.bmp;0;666;311;0;9,69085158747475;1;0;1;0;0;0
1424.bmp;1;663;310;185,605943202972;9,69920350612847;1;0;1;0;0;0
1424.bmp;0;663;310;0;9,70749272916692;1;0;1;0;0;0
1424.bmp;1;666;305;185,361874103546;9,7157800397963;1;0;1;0;0;0
1424.bmp;0;666;305;0;9,72406805106039;1;0;1;0;0;0
1424.bmp;1;669;302;185,181403160095;9,73241804733152;1;0;1;0;0;0
1424.bmp;0;669;302;0;9,74071341401759;1;0;1;0;0;0
1424.bmp;1;671;299;186,373257637024;9,74904275277549;1;0;1;0;0;0
1424.bmp;0;671;299;0;9,75728606552002;1;0;1;0;0;0
1424.bmp;1;671;292;185,173320770264;9,7656357950018;1;0;1;0;0;0
1424.bmp;0;671;292;0;9,77392422016419;1;0;1;0;0;0
1424.bmp;1;669;304;183,806848526001;9,78221391444822;1;0;1;0;0;0
1424.bmp;0;669;304;0;9,79050046460179;1;0;1;0;0;0
1424.bmp;1;673;307;185,225796699524;9,79885217381343;1;0;1;0;0;0
1424.bmp;0;673;307;0;9,80714123228972;1;0;2;656,190490722656;306,904754638672;692
1424.bmp;1;680;305;184,2453956604;9,81542868254837;1;0;0;0;0;0
1424.bmp;0;680;305;0;9,82371412814064;1;0;0;0;0;0
