Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	757	414	239,967083930969	0,466283375887542	0	0	1	0	0	0
Точка.bmp	1	757	417	229,187750816345	0,474565803600854	0	0	1	0	0	0
Точка.bmp	1	758	418	239,781832695007	0,482918905514452	0	0	1	0	0	0
Точка.bmp	1	758	421	227,966737747192	0,491208583909611	0	0	1	0	0	0
Точка.bmp	1	757	423	239,308667182922	0,499503757662751	0	0	1	0	0	0
Точка.bmp	1	756	424	228,150177001953	0,507782587462316	0	0	1	0	0	0
Точка.bmp	1	755	426	239,276456832886	0,516135906297677	0	0	1	0	0	0
Точка.bmp	1	755	425	227,363228797913	0,524425689414784	0	0	1	0	0	0
Точка.bmp	1	756	425	238,7282371521	0,532712221193833	0	0	1	0	0	0
Точка.bmp	1	757	425	227,862620353699	0,54099801992561	0	0	1	0	0	0
Точка.bmp	1	750	431	234,911584854126	0,549350436164787	0	0	1	0	0	0
Точка.bmp	1	734	450	225,78444480896	0,557641109409815	0	0	2	758,392883300781	418,5	233
Точка.bmp	1	705	482	236,504530906677	0,565928568717027	0	0	0	0	0	0
Точка.bmp	1	678	518	225,366401672363	0,574216885740498	0	0	0	0	0	0
Точка.bmp	1	660	537	234,430384635925	0,58256701058508	0	0	0	0	0	0
Точка.bmp	1	655	541	222,967767715454	0,590859070136503	0	0	1	0	0	0
Точка.bmp	1	651	541	228,782272338867	0,599144143301601	0	0	1	0	0	0
Точка.bmp	1	651	541	220,304703712463	0,607446495429031	0	0	1	0	0	0
Точка.bmp	1	649	546	226,431822776794	0,615784657148652	0	0	1	0	0	0
Точка.bmp	1	649	549	218,34557056427	0,624072812102895	0	0	1	0	0	0
Точка.bmp	1	649	550	223,236680030823	0,632362575272055	0	0	1	0	0	0
Точка.bmp	1	650	550	216,000604629517	0,640647992520826	0	0	1	0	0	0
Точка.bmp	1	651	550	221,296119689941	0,648998940173442	0	0	1	0	0	0
Точка.bmp	1	651	548	213,655543327332	0,657288638515638	0	0	1	0	0	0
Точка.bmp	1	652	549	220,460534095764	0,665577596330877	0	0	1	0	0	0
Точка.bmp	1	653	550	210,628461837769	0,673864327578485	0	0	1	0	0	0
Точка.bmp	1	653	549	217,414522171021	0,682214188127546	0	0	1	0	0	0
Точка.bmp	1	653	549	209,243035316467	0,690506075637131	0	0	1	0	0	0
Точка.bmp	1	652	547	215,696907043457	0,698797272487354	0	0	1	0	0	0
Точка.bmp	1	652	547	207,4702501297	0,707078640523832	0	0	1	0	0	0
Точка.bmp	1	653	547	213,325500488281	0,715431530501519	0	0	1	0	0	0
Точка.bmp	1	653	549	204,884791374207	0,723720969534043	0	0	1	0	0	0
Точка.bmp	1	648	554	208,841013908386	0,732009052181638	0	0	1	0	0	0
Точка.bmp	1	643	556	203,255772590637	0,740291973579588	0	0	1	0	0	0
Точка.bmp	1	640	560	210,487818717957	0,748647728424658	0	0	1	0	0	0
Точка.bmp	1	637	561	201,783466339111	0,75693645685169	0	0	1	0	0	0
Точка.bmp	1	638	561	206,860971450806	0,765224579391543	0	0	1	0	0	0
Точка.bmp	1	639	563	200,979232788086	0,77351116851878	0	0	1	0	0	0
Точка.bmp	1	637	564	205,075192451477	0,781862998818724	0	0	1	0	0	0
Точка.bmp	1	636	566	196,859264373779	0,790152071328521	0	0	1	0	0	0
Точка.bmp	1	637	564	203,909182548523	0,798442215981595	0	0	1	0	0	0
Точка.bmp	1	638	564	196,032166481018	0,80672674559537	0	0	1	0	0	0
Точка.bmp	1	638	565	200,653600692749	0,8150792166889	0	0	1	0	0	0
Точка.bmp	1	639	564	195,699465274811	0,823369717892092	0	0	1	0	0	0
Точка.bmp	1	640	566	201,079916954041	0,831657820485816	0	0	1	0	0	0
Точка.bmp	1	639	563	193,420553207397	0,839943050733382	0	0	1	0	0	0
Точка.bmp	1	638	561	198,418056964874	0,848295870896436	0	0	1	0	0	0
Точка.bmp	1	639	562	191,864848136902	0,856600175322455	0	0	1	0	0	0
Точка.bmp	1	638	560	195,826554298401	0,864878239661266	0	0	1	0	0	0
Точка.bmp	1	639	562	190,472173690796	0,873160318305054	0	0	1	0	0	0
Точка.bmp	1	640	563	194,721496105194	0,881511724735901	0	0	1	0	0	0
Точка.bmp	1	639	566	189,597606658936	0,889802584982135	0	0	1	0	0	0
Точка.bmp	1	639	564	194,694352149963	0,898089368590263	0	0	1	0	0	0
Точка.bmp	1	639	562	187,775897979736	0,906375481486066	0	0	1	0	0	0
Точка.bmp	1	639	560	193,487274646759	0,914727618469442	0	0	1	0	0	0
Точка.bmp	1	639	557	187,052965164185	0,923023490363448	0	0	1	0	0	0
Точка.bmp	1	639	559	190,327286720276	0,931304212621399	0	0	1	0	0	0
Точка.bmp	1	639	561	185,626482963562	0,939591143336656	0	0	1	0	0	0
Точка.bmp	1	638	562	189,686369895935	0,94794372663182	0	0	1	0	0	0
Точка.bmp	1	639	563	185,274970531464	0,956233978498858	0	0	1	0	0	0
Точка.bmp	1	640	563	188,122069835663	0,964524935986447	0	0	1	0	0	0
Точка.bmp	1	641	563	182,87661075592	0,972807573142745	0	0	1	0	0	0
Точка.bmp	1	642	564	188,277244567871	0,981160640148119	0	0	1	0	0	0
Точка.bmp	1	641	564	181,245708465576	0,989450271170426	0	0	1	0	0	0
Точка.bmp	1	639	565	187,433099746704	0,997738181775276	0	0	1	0	0	0
Точка.bmp	1	639	564	180,95531463623	1,00602309287206	0	0	1	0	0	0
Точка.bmp	1	639	561	186,358523368835	1,01439815377853	0	0	1	0	0	0
Точка.bmp	1	640	561	179,651725292206	1,02266588564726	0	0	1	0	0	0
Точка.bmp	1	640	561	186,122488975525	1,03095651899821	0	0	1	0	0	0
Точка.bmp	1	639	559	178,061330318451	1,03923862756255	0	0	1	0	0	0
Точка.bmp	1	638	560	186,064529418945	1,04759208353153	0	0	1	0	0	0
Точка.bmp	1	638	560	177,322363853455	1,05588056511624	0	0	1	0	0	0
Точка.bmp	1	639	560	184,240210056305	1,06417265209438	0	0	1	0	0	0
Точка.bmp	1	640	563	176,825654506683	1,07245416973274	0	0	1	0	0	0
Точка.bmp	1	640	564	181,988286972046	1,08080860309838	0	0	1	0	0	0
Точка.bmp	1	639	563	176,239693164825	1,08921745397583	0	0	1	0	0	0
Точка.bmp	1	638	564	181,749796867371	1,09739242050364	0	0	1	0	0	0
Точка.bmp	1	638	564	175,885319709778	1,10568742221676	0	0	1	0	0	0
Точка.bmp	1	637	563	179,20663356781	1,11402596791231	0	0	1	0	0	0
Точка.bmp	1	638	563	175,073421001434	1,12231766343302	0	0	1	0	0	0
Точка.bmp	1	639	561	179,341447353363	1,13060619239059	0	0	1	0	0	0
Точка.bmp	1	638	560	175,823485851288	1,13889135282352	0	0	1	0	0	0
Точка.bmp	1	639	559	179,085111618042	1,14724036812549	0	0	1	0	0	0
Точка.bmp	1	637	559	174,411356449127	1,15553023102893	0	0	1	0	0	0
Точка.bmp	1	636	559	178,224146366119	1,16382045048249	0	0	1	0	0	0
Точка.bmp	1	638	562	173,909163475037	1,17210338185396	0	0	1	0	0	0
Точка.bmp	1	638	562	178,794348239899	1,18045667824845	0	0	1	0	0	0
Точка.bmp	1	640	560	173,982512950897	1,18874496535136	0	0	1	0	0	0
Точка.bmp	1	641	561	180,111002922058	1,19703508756356	0	0	1	0	0	0
Точка.bmp	1	641	559	173,831355571747	1,20532053722582	0	0	1	0	0	0
Точка.bmp	1	639	558	178,790950775146	1,21367281882522	0	0	1	0	0	0
Точка.bmp	1	638	560	174,048292636871	1,22196208083005	0	0	1	0	0	0
Точка.bmp	1	638	560	179,396545886993	1,23025035047885	0	0	1	0	0	0
Точка.bmp	1	637	559	174,857795238495	1,23853625143875	0	0	1	0	0	0
Точка.bmp	1	638	559	179,931592941284	1,24688963510107	0	0	1	0	0	0
Точка.bmp	1	638	559	174,229192733765	1,25517872506407	0	0	1	0	0	0
Точка.bmp	1	638	560	180,124115943909	1,26347006403466	0	0	1	0	0	0
Точка.bmp	1	639	560	175,403463840485	1,27175287323189	0	0	1	0	0	0
Точка.bmp	1	639	560	181,826150417328	1,28010505260318	0	0	1	0	0	0
Точка.bmp	1	641	561	175,516164302826	1,28839374612289	0	0	1	0	0	0
Точка.bmp	1	640	559	181,108570098877	1,29668510503961	0	0	1	0	0	0
Точка.bmp	1	639	560	176,883947849274	1,30496839046918	0	0	1	0	0	0
Точка.bmp	1	639	560	181,226766109467	1,31331961488377	0	0	1	0	0	0
Точка.bmp	1	637	558	179,141664505005	1,32161088902831	0	0	1	0	0	0
Точка.bmp	1	639	559	183,977401256561	1,32990060482371	0	0	1	0	0	0
Точка.bmp	1	639	559	180,346310138702	1,33818495491505	0	0	1	0	0	0
Точка.bmp	1	641	560	186,143064498901	1,34653737364806	0	0	1	0	0	0
Точка.bmp	1	642	560	181,218779087067	1,35485860298104	0	0	1	0	0	0
Точка.bmp	1	642	560	186,972534656525	1,36312886062024	0	0	1	0	0	0
Точка.bmp	1	642	560	181,325948238373	1,37140372847625	0	0	1	0	0	0
Точка.bmp	1	641	559	188,360714912415	1,37975553384331	0	0	1	0	0	0
Точка.bmp	1	641	561	183,590316772461	1,38804564358907	0	0	1	0	0	0
Точка.bmp	1	639	560	189,348447322845	1,39633549153223	0	0	1	0	0	0
Точка.bmp	1	639	560	184,447085857391	1,40461744301501	0	0	1	0	0	0
Точка.bmp	1	639	560	191,950261592865	1,4129694952253	0	0	1	0	0	0
Точка.bmp	1	640	562	186,763215065002	1,42126214071504	0	0	1	0	0	0
Точка.bmp	1	640	562	194,08153295517	1,42954759287113	0	0	1	0	0	0
Точка.bmp	1	640	561	188,313210010529	1,43783476544195	0	0	1	0	0	0
Точка.bmp	1	641	560	195,507335662842	1,44618616688604	0	0	1	0	0	0
Точка.bmp	1	640	559	189,090538024902	1,45447605223035	0	0	1	0	0	0
Точка.bmp	1	640	559	196,138834953308	1,46276586028034	0	0	1	0	0	0
Точка.bmp	1	640	560	191,149926185608	1,47105005578396	0	0	1	0	0	0
Точка.bmp	1	639	560	196,438193321228	1,47940187860422	0	0	1	0	0	0
Точка.bmp	1	637	559	192,331600189209	1,48769096856813	0	0	1	0	0	0
Точка.bmp	1	637	558	198,394536972046	1,49598096361933	0	0	1	0	0	0
Точка.bmp	1	636	559	192,584216594696	1,50426520150995	0	0	1	0	0	0
Точка.bmp	1	637	559	199,803733825684	1,51261759530917	0	0	1	0	0	0
Точка.bmp	1	639	559	193,191528320313	1,52090637360288	0	0	1	0	0	0
Точка.bmp	1	638	560	199,472296237946	1,52919625146751	0	0	1	0	0	0
Точка.bmp	1	639	561	192,549991607666	1,53748089826786	0	0	1	0	0	0
Точка.bmp	1	639	561	198,54953289032	1,54583311254646	0	0	1	0	0	0
Точка.bmp	1	639	561	192,72483587265	1,55412345417426	0	0	1	0	0	0
Точка.bmp	1	640	560	198,345863819122	1,56241144207434	0	0	1	0	0	0
Точка.bmp	1	639	559	191,56733751297	1,57069759236947	0	0	1	0	0	0
Точка.bmp	1	638	559	196,336305141449	1,57905166419823	0	0	1	0	0	0
Точка.bmp	1	638	559	191,279351711273	1,58733846525956	0	0	1	0	0	0
Точка.bmp	1	639	561	195,186531543732	1,59563051982423	0	0	1	0	0	0
Точка.bmp	1	639	563	189,960515499115	1,60391394737326	0	0	1	0	0	0
Точка.bmp	1	639	564	194,911336898804	1,61229053421539	0	0	1	0	0	0
Точка.bmp	1	641	563	188,93016576767	1,62056101874987	0	0	1	0	0	0
Точка.bmp	1	640	564	192,891335487366	1,6288475330748	0	0	1	0	0	0
Точка.bmp	1	642	563	187,110757827759	1,63713218735666	0	0	1	0	0	0
Точка.bmp	1	641	562	191,773653030396	1,64548150435348	0	0	1	0	0	0
Точка.bmp	1	640	562	186,897850036621	1,65377130492379	0	0	1	0	0	0
Точка.bmp	1	639	560	190,013015270233	1,66206112544023	0	0	1	0	0	0
Точка.bmp	1	639	561	184,403574466705	1,67034646788852	0	0	1	0	0	0
Точка.bmp	1	639	561	189,080238342285	1,6786974554343	0	0	1	0	0	0
Точка.bmp	1	638	562	184,113776683807	1,68698987402877	0	0	1	0	0	0
Точка.bmp	1	639	562	188,558208942413	1,69527721365557	0	0	1	0	0	0
Точка.bmp	1	640	559	182,525551319122	1,7035626782781	0	0	1	0	0	0
Точка.bmp	1	638	559	186,537742614746	1,71191257622741	0	0	1	0	0	0
Точка.bmp	1	637	561	180,635714530945	1,72020249149136	0	0	1	0	0	0
Точка.bmp	1	635	560	187,858200073242	1,72849258877159	0	0	1	0	0	0
Точка.bmp	1	634	561	179,332709312439	1,73677585923906	0	0	1	0	0	0
Точка.bmp	1	636	559	187,484848499298	1,74512671713092	0	0	1	0	0	0
Точка.bmp	1	637	559	179,474091529846	1,75341606390975	0	0	1	0	0	0
Точка.bmp	1	637	558	184,970676898956	1,76170987878413	0	0	1	0	0	0
Точка.bmp	1	636	560	177,36474275589	1,76999362299011	0	0	1	0	0	0
Точка.bmp	1	634	561	184,739112854004	1,7783449147264	0	0	1	0	0	0
Точка.bmp	1	635	560	178,241395950317	1,78663441110621	0	0	1	0	0	0
Точка.bmp	1	635	560	184,931755065918	1,79492379029853	0	0	1	0	0	0
Точка.bmp	1	635	559	177,178621292114	1,80321024977093	0	0	1	0	0	0
Точка.bmp	1	635	559	183,144867420197	1,81156351375193	0	0	1	0	0	0
Точка.bmp	1	634	559	175,750255584717	1,81985094812626	0	0	1	0	0	0
Точка.bmp	1	632	561	180,10333776474	1,82814139946186	0	0	1	0	0	0
Точка.bmp	1	634	560	175,070703029633	1,83642546531155	0	0	1	0	0	0
Точка.bmp	1	633	560	181,634271144867	1,84478036244127	0	0	1	0	0	0
Точка.bmp	1	632	559	175,401890277863	1,85306710615532	0	0	1	0	0	0
Точка.bmp	1	635	558	181,864166259766	1,86137871861138	0	0	1	0	0	0
Точка.bmp	1	632	558	175,360548496246	1,86964180535506	0	0	1	0	0	0
Точка.bmp	1	632	559	180,398631095886	1,87799777961573	0	0	1	0	0	0
Точка.bmp	1	634	561	172,229063510895	1,88628612655884	0	0	1	0	0	0
Точка.bmp	1	633	562	179,926574230194	1,89457332655729	0	0	1	0	0	0
Точка.bmp	1	635	561	172,374475002289	1,90286135684346	0	0	1	0	0	0
Точка.bmp	1	635	561	177,912449836731	1,91121003304761	0	0	1	0	0	0
Точка.bmp	1	636	560	171,773374080658	1,91949918285172	0	0	1	0	0	0
Точка.bmp	1	636	559	178,196001052856	1,92779058665019	0	0	1	0	0	0
Точка.bmp	1	637	559	171,949207782745	1,93607343823442	0	0	1	0	0	0
Точка.bmp	1	638	558	179,001307487488	1,9444275200367	0	0	1	0	0	0
Точка.bmp	1	637	558	171,795582771301	1,95271653270538	0	0	1	0	0	0
Точка.bmp	1	636	560	177,19315290451	1,96100639560882	0	0	1	0	0	0
Точка.bmp	1	635	560	171,231424808502	1,96928891557764	0	0	1	0	0	0
Точка.bmp	1	634	561	176,160943508148	1,97764308714068	0	0	1	0	0	0
Точка.bmp	1	634	561	170,249092578888	1,98593416181575	0	0	1	0	0	0
Точка.bmp	1	635	561	175,720238685608	1,9942200253754	0	0	1	0	0	0
Точка.bmp	1	635	560	170,21632194519	2,00250477689769	0	0	1	0	0	0
Точка.bmp	1	636	560	176,305222511292	2,01085924766267	0	0	1	0	0	0
Точка.bmp	1	637	560	168,976080417633	2,01914802096962	0	0	1	0	0	0
Точка.bmp	1	636	558	175,613439083099	2,02743894105788	0	0	1	0	0	0
Точка.bmp	1	638	560	169,335210323334	2,03572128399719	0	0	1	0	0	0
Точка.bmp	1	637	559	176,027524471283	2,04407530595836	0	0	1	0	0	0
Точка.bmp	1	637	558	168,278408050537	2,05236273035916	0	0	1	0	0	0
Точка.bmp	1	638	557	175,43009519577	2,06065223172573	0	0	1	0	0	0
Точка.bmp	1	636	557	168,088710308075	2,06893629258866	0	0	1	0	0	0
Точка.bmp	1	638	558	175,542747974396	2,0772916135893	0	0	1	0	0	0
Точка.bmp	1	638	558	167,16274023056	2,08557896318962	0	0	1	0	0	0
Точка.bmp	1	638	559	173,691582679749	2,09387835819689	0	0	1	0	0	0
Точка.bmp	1	640	557	167,678248882294	2,10215358010919	0	0	1	0	0	0
Точка.bmp	1	637	559	172,702491283417	2,11053010461546	0	0	1	0	0	0
Точка.bmp	1	638	558	167,13445186615	2,11879858698467	0	0	1	0	0	0
Точка.bmp	1	635	559	172,818720340729	2,1270969472489	0	0	1	0	0	0
Точка.bmp	1	634	559	165,749204158783	2,13536921951982	0	0	1	0	0	0
Точка.bmp	1	636	557	173,786127567291	2,14372195490978	0	0	1	0	0	0
Точка.bmp	1	636	558	165,781259536743	2,15201169314514	0	0	1	0	0	0
Точка.bmp	1	637	557	173,528814315796	2,16030144883462	0	0	1	0	0	0
Точка.bmp	1	637	557	167,473363876343	2,16858508832047	0	0	1	0	0	0
Точка.bmp	1	636	558	173,355090618134	2,17693954163224	0	0	1	0	0	0
Точка.bmp	1	634	559	166,077649593353	2,18522822019168	0	0	1	0	0	0
Точка.bmp	1	634	559	173,119020462036	2,19351746224947	0	0	1	0	0	0
Точка.bmp	1	635	559	166,674137115479	2,20180172756682	0	0	1	0	0	0
Точка.bmp	1	635	561	173,406398296356	2,21015605122466	0	0	1	0	0	0
Точка.bmp	1	636	560	168,07427406311	2,21844464251626	0	0	1	0	0	0
Точка.bmp	1	635	559	175,065839290619	2,22673389454758	0	0	1	0	0	0
Точка.bmp	1	634	559	166,682732105255	2,23501892781951	0	0	1	0	0	0
Точка.bmp	1	635	559	174,281072616577	2,24337169562295	0	0	1	0	0	0
Точка.bmp	1	637	562	167,411017417908	2,25166233894652	0	0	1	0	0	0
Точка.bmp	1	638	563	174,842357635498	2,25994823990641	0	0	1	0	0	0
Точка.bmp	1	636	560	167,843914031982	2,26823330808566	0	0	1	0	0	0
Точка.bmp	1	637	560	175,339448451996	2,27658755195534	0	0	1	0	0	0
Точка.bmp	1	637	560	168,426907062531	2,28487729268454	0	0	1	0	0	0
Точка.bmp	1	637	560	176,292908191681	2,29316606100474	0	0	1	0	0	0
Точка.bmp	1	638	560	168,935215473175	2,3014492018192	0	0	1	0	0	0
Точка.bmp	1	639	562	175,581753253937	2,30980351301059	0	0	1	0	0	0
Точка.bmp	1	641	560	169,720351696014	2,31809074043576	0	0	1	0	0	0
Точка.bmp	1	642	561	177,454090118408	2,32638110949028	0	0	1	0	0	0
Точка.bmp	1	643	563	168,946504592896	2,33466649432557	0	0	1	0	0	0
Точка.bmp	1	643	562	177,489531040192	2,34302208710233	0	0	1	0	0	0
Точка.bmp	1	639	562	171,935617923737	2,35131004009509	0	0	1	0	0	0
Точка.bmp	1	641	564	178,922939300537	2,35961591284195	0	0	1	0	0	0
Точка.bmp	1	639	563	172,144103050232	2,36788450741187	0	0	1	0	0	0
Точка.bmp	1	639	563	178,375899791718	2,37623859918858	0	0	1	0	0	0
Точка.bmp	1	639	565	172,741711139679	2,38452449266788	0	0	1	0	0	0
Точка.bmp	1	639	563	180,323779582977	2,39281948939333	0	0	1	0	0	0
Точка.bmp	1	640	564	173,347878456116	2,40109672593826	0	0	1	0	0	0
Точка.bmp	1	640	563	180,291295051575	2,40945155824011	0	0	1	0	0	0
Точка.bmp	1	641	561	175,323569774628	2,41774171785346	0	0	1	0	0	0
Точка.bmp	1	641	561	180,228912830353	2,42603076792329	0	0	1	0	0	0
Точка.bmp	1	640	560	173,888099193573	2,43431464178411	0	0	1	0	0	0
Точка.bmp	1	641	561	182,23192691803	2,4426685465578	0	0	1	0	0	0
Точка.bmp	1	641	563	174,211990833282	2,45095967858015	0	32	1	0	0	0
1424.bmp	1	641	562	181,844639778137	2,45924669905708	1	0	1	0	0	0
1424.bmp	1	641	562	174,662041664124	2,46753050310326	1	0	1	0	0	0
1424.bmp	1	641	561	182,630097866058	2,4758925287415	1	0	1	0	0	0
1424.bmp	1	639	559	177,211880683899	2,48422373399353	1	0	1	0	0	0
1424.bmp	1	639	559	183,013761043549	2,49248960332534	1	0	1	0	0	0
1424.bmp	1	639	560	175,815951824188	2,50074952600062	1	0	1	0	0	0
1424.bmp	1	638	562	182,661247253418	2,5091011393788	1	0	1	0	0	0
1424.bmp	1	639	562	176,209938526154	2,51739280497986	1	0	1	0	0	0
1424.bmp	1	638	560	183,82750749588	2,52567916471708	1	0	1	0	0	0
1424.bmp	1	637	557	176,461052894592	2,53396151513698	1	0	1	0	0	0
1424.bmp	1	636	556	183,934807777405	2,54231656934826	1	0	1	0	0	0
1424.bmp	1	635	555	176,414656639099	2,55060625771785	1	0	1	0	0	0
1424.bmp	1	636	555	184,254884719849	2,55890017232559	1	0	1	0	0	0
1424.bmp	1	637	560	177,35470533371	2,56717854085491	1	0	1	0	0	0
1424.bmp	1	638	560	184,074115753174	2,57553312631444	1	0	1	0	0	0
1424.bmp	1	636	560	177,504861354828	2,58381939629089	1	0	1	0	0	0
1424.bmp	1	637	560	184,910142421722	2,59211040115315	1	0	1	0	0	0
1424.bmp	1	639	560	177,584969997406	2,60039435230738	1	0	1	0	0	0
1424.bmp	1	639	561	185,948157310486	2,60876306014052	1	0	1	0	0	0
1424.bmp	1	640	561	177,83135175705	2,61703969329301	1	0	1	0	0	0
1424.bmp	1	640	562	185,401654243469	2,62533198722031	1	0	1	0	0	0
1424.bmp	1	639	559	177,004826068878	2,6336115301192	1	0	1	0	0	0
1424.bmp	1	637	559	185,874354839325	2,64196835710754	1	0	1	0	0	0
1424.bmp	1	639	561	177,595126628876	2,65025206141945	1	0	1	0	0	0
1424.bmp	1	640	561	186,535882949829	2,6585478186189	1	0	1	0	0	0
1424.bmp	1	641	561	177,44163274765	2,66682754104113	1	0	1	0	0	0
1424.bmp	1	642	561	185,370826721191	2,67518144830865	1	0	1	0	0	0
1424.bmp	1	642	562	179,78048324585	2,68347104691657	1	0	1	0	0	0
1424.bmp	1	637	553	188,749563694	2,69175869322498	1	0	1	0	0	0
1424.bmp	1	624	528	181,608629226685	2,70004255960612	1	0	2	639,12939453125	559,474487304688	2125
1424.bmp	1	611	496	187,867343425751	2,70839298365354	1	0	0	0	0	0
1424.bmp	1	587	449	180,327546596527	2,71668531996784	1	0	0	0	0	0
1424.bmp	1	564	413	188,187551498413	2,72497604806631	1	0	0	0	0	0
1424.bmp	1	549	393	180,380845069885	2,73325902930446	1	0	0	0	0	0
1424.bmp	1	537	382	190,493702888489	2,74161281689067	1	0	1	0	0	0
1424.bmp	1	532	384	182,335531711578	2,74990138075555	1	0	1	0	0	0
1424.bmp	1	531	381	191,539704799652	2,75819338545352	1	0	1	0	0	0
1424.bmp	1	530	379	183,064889907837	2,76647170162141	1	0	1	0	0	0
1424.bmp	1	532	380	192,147064208984	2,77482875550504	1	0	1	0	0	0
1424.bmp	1	533	379	183,552944660187	2,78312170518439	1	0	1	0	0	0
1424.bmp	1	533	379	192,2194480896	2,7914072271542	1	0	1	0	0	0
1424.bmp	1	535	378	184,157609939575	2,79969084419918	1	0	1	0	0	0
1424.bmp	1	533	378	192,249131202698	2,80804466170503	1	0	1	0	0	0
1424.bmp	1	528	376	185,88011264801	2,81634116192436	1	0	1	0	0	0
