Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	630	538	189,848303794861	0,948100451561913	0	0	1	0	0	0
Точка.bmp	0	630	538	0	0,956373698735661	0	0	1	0	0	0
Точка.bmp	1	634	537	188,285577297211	0,964652107158145	0	0	1	0	0	0
Точка.bmp	0	634	537	0	0,972939566466266	0	0	1	0	0	0
Точка.bmp	1	632	533	189,666783809662	0,981290242342766	0	0	1	0	0	0
Точка.bmp	0	632	533	0	0,989577993373132	0	0	1	0	0	0
Точка.bmp	1	633	532	188,908922672272	0,997866539784809	0	0	1	0	0	0
Точка.bmp	0	633	532	0	1,0061515954967	0	0	1	0	0	0
Точка.bmp	1	636	530	189,747977256775	1,01450670954819	0	0	1	0	0	0
Точка.bmp	0	636	530	0	1,02279486699626	0	0	1	0	0	0
Точка.bmp	1	639	527	186,579513549805	1,03108203956708	0	0	1	0	0	0
Точка.bmp	0	639	527	0	1,03936738201537	0	0	1	0	0	0
Точка.bmp	1	640	525	184,947240352631	1,04772194254292	0	0	1	0	0	0
Точка.bmp	0	640	525	0	1,05600866880286	0	0	1	0	0	0
Точка.bmp	1	638	530	185,339319705963	1,06429936947461	0	0	1	0	0	0
Точка.bmp	0	638	530	0	1,07258126859688	0	0	1	0	0	0
Точка.bmp	1	639	534	185,414528846741	1,08093873887083	0	0	1	0	0	0
Точка.bmp	0	639	534	0	1,08922949688986	0	0	1	0	0	0
Точка.bmp	1	640	535	185,377645492554	1,09751481689818	0	0	1	0	0	0
Точка.bmp	0	640	535	0	1,10580163541272	0	0	1	0	0	0
Точка.bmp	1	639	536	184,821331501007	1,1141517602573	0	0	1	0	0	0
Точка.bmp	0	639	536	0	1,12244116438342	0	0	1	0	0	0
Точка.bmp	1	640	535	183,712220191956	1,13073019699914	0	0	1	0	0	0
Точка.bmp	0	640	535	0	1,13901744686518	0	0	1	0	0	0
Точка.bmp	1	639	537	184,000110626221	1,14737197497834	0	0	1	0	0	0
Точка.bmp	0	639	537	0	1,15565807790063	0	0	1	0	0	0
Точка.bmp	1	640	539	182,117545604706	1,16394794080406	0	0	1	0	0	0
Точка.bmp	0	640	539	0	1,17223347773324	0	0	1	0	0	0
Точка.bmp	1	640	540	183,7890625	1,18058598373409	0	0	1	0	0	0
Точка.bmp	0	640	540	0	1,1888738145517	0	0	1	0	0	0
Точка.bmp	1	641	541	182,05486536026	1,19716187974609	0	0	1	0	0	0
Точка.bmp	0	641	541	0	1,20545960669642	0	0	1	0	0	0
Точка.bmp	1	640	540	183,777058124542	1,21380669213977	0	0	1	0	0	0
Точка.bmp	0	640	540	0	1,22209019947695	0	0	1	0	0	0
Точка.bmp	1	640	536	181,017184257507	1,23038282003381	0	0	1	0	0	0
Точка.bmp	0	640	536	0	1,23866493857076	0	0	1	0	0	0
Точка.bmp	1	641	542	182,419395446777	1,24701942678985	0	0	1	0	0	0
Точка.bmp	0	641	542	0	1,25530651458757	0	0	1	0	0	0
Точка.bmp	1	639	545	182,721531391144	1,26359933959884	0	0	1	0	0	0
Точка.bmp	0	639	545	0	1,27188086721071	0	0	1	0	0	0
Точка.bmp	1	636	540	182,379424571991	1,28023562970066	0	0	1	0	0	0
Точка.bmp	0	636	540	0	1,28852095968068	0	0	1	0	0	0
Точка.bmp	1	638	545	182,099592685699	1,29681440304557	0	0	1	0	0	0
Точка.bmp	0	638	545	0	1,30509748900477	0	0	1	0	0	0
Точка.bmp	1	639	544	182,398355007172	1,31345125165808	0	0	1	0	0	0
Точка.bmp	0	639	544	0	1,3217375615277	0	0	1	0	0	0
Точка.bmp	1	636	544	180,499565601349	1,33003139884204	0	0	1	0	0	0
Точка.bmp	0	636	544	0	1,33831250009007	0	0	1	0	0	0
Точка.bmp	1	634	547	179,995131492615	1,34666882591409	0	0	1	0	0	0
Точка.bmp	0	634	547	0	1,35495696590806	0	0	1	0	0	0
Точка.bmp	1	635	549	180,448746681213	1,36324209891336	0	0	1	0	0	0
Точка.bmp	0	635	549	0	1,37152854342548	0	0	1	0	0	0
Точка.bmp	1	636	552	179,619264602661	1,37988347296869	0	0	1	0	0	0
Точка.bmp	0	636	552	0	1,38818138692113	0	0	1	0	0	0
Точка.bmp	1	636	554	180,701065063477	1,39646722056023	0	0	1	0	0	0
Точка.bmp	0	636	554	0	1,40474472638834	0	0	1	0	0	0
Точка.bmp	1	638	550	179,712975025177	1,41309918718071	0	0	1	0	0	0
Точка.bmp	0	638	550	0	1,42138611291011	0	0	1	0	0	0
Точка.bmp	1	642	548	179,740190505981	1,42967448727904	0	0	1	0	0	0
Точка.bmp	0	642	548	0	1,43797266552883	0	0	1	0	0	0
Точка.bmp	1	640	543	180,760216712952	1,4463159984698	0	0	1	0	0	0
Точка.bmp	0	640	543	0	1,45462865813533	0	0	1	0	0	0
Точка.bmp	1	637	540	180,835556983948	1,46289497876296	0	0	1	0	0	0
Точка.bmp	0	637	540	0	1,47117759098546	0	0	1	0	0	0
Точка.bmp	1	637	544	179,667842388153	1,4795322437667	0	0	1	0	0	0
Точка.bmp	0	637	544	0	1,48781903236068	0	0	1	0	0	0
Точка.bmp	1	637	545	180,855178833008	1,49610804253734	0	0	1	0	0	0
Точка.bmp	0	637	545	0	1,50439351214573	0	0	1	0	0	0
Точка.bmp	1	637	540	178,894126415253	1,51274724238465	0	0	1	0	0	0
Точка.bmp	0	637	540	0	1,52103557935425	0	0	1	0	0	0
Точка.bmp	1	635	538	180,480706691742	1,52932664156197	0	0	1	0	0	0
Точка.bmp	0	635	538	0	1,53761070491873	0	0	1	0	0	0
Точка.bmp	1	638	537	180,954921245575	1,54596833975393	0	0	1	0	0	0
Точка.bmp	0	638	537	0	1,55425035855751	0	0	1	0	0	0
Точка.bmp	1	636	533	181,714928150177	1,56253952082807	0	0	1	0	0	0
Точка.bmp	0	636	533	0	1,57082546666788	0	0	1	0	0	0
Точка.bmp	1	637	536	181,742358207703	1,57918482191963	0	0	1	0	0	0
Точка.bmp	0	637	536	0	1,58746658141354	0	0	1	0	0	0
Точка.bmp	1	639	535	180,945360660553	1,59575483610206	0	0	1	0	0	0
Точка.bmp	0	639	535	0	1,60404109610499	0	0	1	0	0	0
Точка.bmp	1	635	534	182,175207138062	1,61239375420064	0	0	1	0	0	0
Точка.bmp	0	635	534	0	1,62068341514259	0	0	1	0	0	0
Точка.bmp	1	635	535	181,445491313934	1,62897254499967	0	0	1	0	0	0
Точка.bmp	0	635	535	0	1,63725819413048	0	0	1	0	0	0
Точка.bmp	1	636	536	182,318949699402	1,64561172490085	0	0	1	0	0	0
Точка.bmp	0	636	536	0	1,6539006752364	0	0	1	0	0	0
Точка.bmp	1	633	536	182,217109203339	1,66218793756798	0	0	1	0	0	0
Точка.bmp	0	633	536	0	1,67047424993143	0	0	1	0	0	0
Точка.bmp	1	635	531	182,085621356964	1,67882979034766	0	0	1	0	0	0
Точка.bmp	0	635	531	0	1,68711850132149	0	0	1	0	0	0
Точка.bmp	1	634	530	181,127083301544	1,69540333263103	0	0	1	0	0	0
Точка.bmp	0	634	530	0	1,70370483701754	0	0	1	0	0	0
Точка.bmp	1	634	534	179,608464241028	1,71204814003795	0	0	1	0	0	0
Точка.bmp	0	634	534	0	1,72033201389877	0	0	1	0	0	0
Точка.bmp	1	637	533	181,016004085541	1,72862044312205	0	0	1	0	0	0
Точка.bmp	0	637	533	0	1,73690546891339	0	0	1	0	0	0
Точка.bmp	1	633	538	178,991961479187	1,74526071511355	0	0	1	0	0	0
Точка.bmp	0	633	538	0	1,75354372377933	0	0	1	0	0	0
Точка.bmp	1	631	539	180,353534221649	1,76183705743551	0	0	1	0	0	0
Точка.bmp	0	631	539	0	1,77012395324437	0	0	1	0	0	0
Точка.bmp	1	639	538	181,820893287659	1,77847589325393	0	0	1	0	0	0
Точка.bmp	0	639	538	0	1,78676345478834	0	0	1	0	0	0
Точка.bmp	1	642	555	182,669639587402	1,79505000651534	0	0	1	0	0	0
Точка.bmp	0	642	555	0	1,80333731622159	0	0	1	0	0	0
Точка.bmp	1	640	562	180,634009838104	1,81169150025107	0	0	1	0	0	0
Точка.bmp	0	640	562	0	1,81997950061759	0	0	1	0	0	0
Точка.bmp	1	647	554	180,655658245087	1,82827220345462	0	0	1	0	0	0
Точка.bmp	0	647	554	0	1,83655309027381	0	0	2	636,696960449219	539,9697265625	1092
Точка.bmp	1	651	557	180,498552322388	1,84490708730209	0	0	0	0	0	0
Точка.bmp	0	651	557	0	1,85319508268094	0	0	0	0	0	0
Точка.bmp	1	649	564	179,656410217285	1,86148556892476	0	0	0	0	0	0
Точка.bmp	0	649	564	0	1,86977003869742	0	0	0	0	0	0
Точка.bmp	1	648	565	178,967881202698	1,87812426511391	0	0	0	0	0	0
Точка.bmp	0	648	565	0	1,88641120829743	0	0	0	0	0	0
Точка.bmp	1	649	561	178,601765632629	1,89470131305643	0	0	1	0	0	0
Точка.bmp	0	649	561	0	1,90298794955652	0	0	1	0	0	0
Точка.bmp	1	645	555	180,021691322327	1,91134246520323	0	0	1	0	0	0
Точка.bmp	0	645	555	0	1,91963347006367	0	0	1	0	0	0
Точка.bmp	1	648	547	177,983713150024	1,92791774535544	0	0	1	0	0	0
Точка.bmp	0	648	547	0	1,93620288833517	0	0	1	0	0	0
Точка.bmp	1	647	545	179,257535934448	1,94455385344099	0	0	1	0	0	0
Точка.bmp	0	647	545	0	1,9528602871942	0	0	1	0	0	0
Точка.bmp	1	649	545	179,538011550903	1,96114039608528	0	0	1	0	0	0
Точка.bmp	0	649	545	0	1,96941842053093	0	0	1	0	0	0
Точка.bmp	1	653	547	179,041910171509	1,97777184907409	0	0	1	0	0	0
Точка.bmp	0	653	547	0	1,9860598743744	0	0	1	0	0	0
Точка.bmp	1	647	554	178,623557090759	1,9943466554887	0	0	1	0	0	0
Точка.bmp	0	647	554	0	2,00263813658057	0	0	1	0	0	0
Точка.bmp	1	648	559	178,484427928925	2,01101073405061	0	0	1	0	0	0
Точка.bmp	0	648	559	0	2,01927951562266	0	0	1	0	0	0
Точка.bmp	1	644	552	177,617919445038	2,02756408762343	0	0	1	0	0	0
Точка.bmp	0	644	552	0	2,03585163918524	0	0	2	648,166687011719	554,25	192
Точка.bmp	1	634	536	179,010415077209	2,04420410030525	0	0	0	0	0	0
Точка.bmp	0	634	536	0	2,05249258687672	0	0	0	0	0	0
Точка.bmp	1	635	530	180,414271354675	2,06078106596669	0	0	0	0	0	0
Точка.bmp	0	635	530	0	2,06906579504903	0	0	0	0	0	0
Точка.bmp	1	637	529	180,802881717682	2,07742344733742	0	0	0	0	0	0
Точка.bmp	0	637	529	0	2,08570587754457	0	0	0	0	0	0
Точка.bmp	1	637	531	180,802881717682	2,09399962509906	0	0	1	0	0	0
Точка.bmp	0	637	531	0	2,10228262877808	0	0	1	0	0	0
Точка.bmp	1	636	534	181,790745258331	2,11063538660801	0	0	1	0	0	0
Точка.bmp	0	636	534	0	2,1189229456495	0	0	1	0	0	0
Точка.bmp	1	627	536	181,031227111816	2,12721218022762	0	0	1	0	0	0
Точка.bmp	0	627	536	0	2,135498622245	0	0	1	0	0	0
Точка.bmp	1	626	539	180,268931388855	2,14385228765696	0	0	1	0	0	0
Точка.bmp	0	626	539	0	2,15214037529131	0	0	1	0	0	0
Точка.bmp	1	633	541	181,785011291504	2,16042891920915	0	0	1	0	0	0
Точка.bmp	0	633	541	0	2,16871455088676	0	0	1	0	0	0
Точка.bmp	1	633	540	182,886064052582	2,17706725635617	0	0	1	0	0	0
Точка.bmp	0	633	540	0	2,18535647846693	0	0	1	0	0	0
Точка.bmp	1	633	534	181,62647485733	2,19364398265498	0	0	1	0	0	0
Точка.bmp	0	633	534	0	2,20194272938897	0	0	1	0	0	0
Точка.bmp	1	632	531	182,882404327393	2,21028880751601	0	0	1	0	0	0
Точка.bmp	0	632	531	0	2,21857285840451	0	0	1	0	0	0
Точка.bmp	1	628	527	183,197474479675	2,22686090614479	0	0	1	0	0	0
Точка.bmp	0	628	527	0	2,23515069424775	0	0	1	0	0	0
Точка.bmp	1	628	528	183,995425701141	2,24350239489377	0	0	1	0	0	0
Точка.bmp	0	628	528	0	2,25178790689006	0	0	1	0	0	0
Точка.bmp	1	630	537	183,823788166046	2,26007644831498	0	0	1	0	0	0
Точка.bmp	0	630	537	0	2,26836556071794	0	0	1	0	0	0
Точка.bmp	1	630	546	185,19481420517	2,27671629643555	0	0	1	0	0	0
Точка.bmp	0	630	546	0	2,28500543377231	0	0	1	0	0	0
Точка.bmp	1	629	546	182,707846164703	2,29329196555227	0	0	1	0	0	0
Точка.bmp	0	629	546	0	2,30157892120133	0	0	1	0	0	0
Точка.bmp	1	632	548	184,470856189728	2,30993492288871	0	0	1	0	0	0
Точка.bmp	0	632	548	0	2,31822042989825	0	0	1	0	0	0
Точка.bmp	1	632	545	185,159516334534	2,32650833052958	0	0	1	0	0	0
Точка.bmp	0	632	545	0	2,33479780945618	0	0	1	0	0	0
Точка.bmp	1	632	536	186,321377754211	2,34315021821658	0	0	1	0	0	0
Точка.bmp	0	632	536	0	2,35143623636395	0	0	1	0	0	0
Точка.bmp	1	631	543	184,591686725616	2,35972375800611	0	0	1	0	0	0
Точка.bmp	0	631	543	0	2,36801142426157	0	0	1	0	0	0
Точка.bmp	1	632	547	185,372054576874	2,37636432421277	0	0	1	0	0	0
Точка.bmp	0	632	547	0	2,38465206277579	0	0	1	0	0	0
Точка.bmp	1	634	542	185,446417331696	2,39294181846617	0	0	1	0	0	0
Точка.bmp	0	634	542	0	2,40122668966887	0	0	1	0	0	0
Точка.bmp	1	637	533	185,342860221863	2,40957956718012	0	0	1	0	0	0
Точка.bmp	0	637	533	0	2,4178709136313	0	0	1	0	0	0
Точка.bmp	1	641	530	184,694528579712	2,42615755013139	0	0	1	0	0	0
Точка.bmp	0	641	530	0	2,43450312958703	0	0	1	0	0	0
Точка.bmp	1	637	535	183,33443403244	2,44279803655081	0	0	1	0	0	0
Точка.bmp	0	637	535	0	2,4511023210307	0	0	1	0	0	0
Точка.bmp	1	636	539	183,447098731995	2,45937877715551	0	0	1	0	0	0
Точка.bmp	0	636	539	0	2,46766077102438	0	0	1	0	0	0
Точка.bmp	1	635	538	185,887002944946	2,47601213756116	0	0	1	0	0	0
Точка.bmp	0	635	538	0	2,48430114275016	0	0	1	0	0	0
Точка.bmp	1	634	541	185,133576393127	2,49258860953796	0	0	1	0	0	0
Точка.bmp	0	634	541	0	2,50087593919125	0	0	1	0	0	0
Точка.bmp	1	636	538	186,012935638428	2,50922800636181	0	0	1	0	0	0
Точка.bmp	0	636	538	0	2,51752000108445	0	0	1	0	0	0
Точка.bmp	1	636	536	186,271178722382	2,52580609901997	0	0	1	0	0	0
Точка.bmp	0	636	536	0	2,53409190273942	0	0	1	0	0	0
Точка.bmp	1	637	530	185,676622390747	2,54244466804812	0	0	1	0	0	0
Точка.bmp	0	637	530	0	2,55073270830871	0	0	1	0	0	0
Точка.bmp	1	636	534	184,840214252472	2,55902177832468	0	0	1	0	0	0
Точка.bmp	0	636	534	0	2,56730927254011	0	0	1	0	0	0
Точка.bmp	1	634	534	186,82849407196	2,57566142697669	0	0	1	0	0	0
Точка.bmp	0	634	534	0	2,58395010802997	0	0	1	0	0	0
Точка.bmp	1	638	534	184,897840023041	2,59223703126554	0	0	1	0	0	0
Точка.bmp	0	638	534	0	2,60052326882851	0	0	1	0	0	0
Точка.bmp	1	638	536	185,123443603516	2,6088798290275	0	0	1	0	0	0
Точка.bmp	0	638	536	0	2,61716566266659	0	0	1	0	0	0
Точка.bmp	1	633	536	186,101841926575	2,62545360817876	0	0	1	0	0	0
Точка.bmp	0	633	536	0	2,63374059125545	0	0	1	0	0	0
Точка.bmp	1	634	545	185,980987548828	2,64209305736222	0	0	1	0	0	0
Точка.bmp	0	634	545	0	2,65038103279585	0	32	1	0	0	0
1424.bmp	1	635	542	185,605204105377	2,65867327186788	1	0	1	0	0	0
1424.bmp	0	635	542	0	2,66695612594594	1	0	1	0	0	0
1424.bmp	1	635	538	185,84748506546	2,67534967259962	1	0	1	0	0	0
1424.bmp	0	635	538	0	2,68366413496187	1	0	1	0	0	0
1424.bmp	1	637	537	188,00413608551	2,69190240283297	1	0	1	0	0	0
1424.bmp	0	637	537	0	2,70022635491114	1	0	1	0	0	0
1424.bmp	1	640	538	186,322844028473	2,70853302553314	1	0	1	0	0	0
1424.bmp	0	640	538	0	2,71681580979657	1	0	1	0	0	0
1424.bmp	1	632	551	187,166941165924	2,72510349350705	1	0	1	0	0	0
1424.bmp	0	632	551	0	2,73338844948466	1	0	2	633,857116699219	537,40478515625	692
1424.bmp	0	0	0	187,166941165924	2,74174114497964	1	0	0	0	0	0
1424.bmp	0	0	0	0	2,75003367328191	1	0	0	0	0	0
1424.bmp	0	0	0	187,166941165924	2,75832171603543	1	0	0	0	0	0
1424.bmp	0	0	0	0	2,76660356279717	1	0	0	0	0	0
1424.bmp	0	0	0	187,166941165924	2,77495529086991	1	0	0	0	0	0
1424.bmp	0	0	0	0	2,78324520613569	1	0	0	0	0	0
1424.bmp	0	0	0	187,166941165924	2,7915322340923	1	0	0	0	0	0
1424.bmp	0	0	0	0	2,79981901520659	1	0	0	0	0	0
1424.bmp	0	0	0	187,166941165924	2,80817800642853	1	0	0	0	0	0
1424.bmp	0	0	0	0	2,8164558463659	1	0	0	0	0	0
1424.bmp	0	0	0	187,166941165924	2,82474940691736	1	0	0	0	0	0
1424.bmp	0	0	0	0	2,83303661938317	1	0	0	0	0	0
1424.bmp	0	0	0	187,166941165924	2,84139297761976	1	0	0	0	0	0
1424.bmp	0	0	0	0	2,84967683402647	1	0	0	0	0	0
1424.bmp	0	0	0	187,166941165924	2,85796939224929	1	0	0	0	0	0
1424.bmp	0	0	0	0	2,86625059821836	1	0	0	0	0	0
1424.bmp	0	0	0	187,166941165924	2,87460469498092	1	0	0	0	0	0
1424.bmp	0	0	0	0	2,88289114198506	1	0	0	0	0	0
1424.bmp	0	0	0	187,166941165924	2,89118587940175	1	0	0	0	0	0
1424.bmp	0	0	0	168,266582489014	2,89946851406421	1	0	0	0	0	0
1424.bmp	1	647	552	183,688592910767	2,90782244875845	1	0	0	0	0	0
1424.bmp	0	647	552	168,266582489014	2,91610953905001	1	0	0	0	0	0
1424.bmp	1	639	535	187,454843521118	2,9243966069007	1	0	0	0	0	0
1424.bmp	0	639	535	168,266582489014	2,93268401634123	1	0	0	0	0	0
1424.bmp	1	639	527	187,268590927124	2,94103780891419	1	0	0	0	0	0
1424.bmp	0	639	527	168,266582489014	2,94935842238738	1	0	0	0	0	0
1424.bmp	1	639	538	187,628638744354	2,95762328689489	1	0	1	0	0	0
1424.bmp	0	639	538	168,266582489014	2,96590225632372	1	0	1	0	0	0
1424.bmp	1	640	545	186,951243877411	2,9742550789797	1	0	1	0	0	0
1424.bmp	0	640	545	168,266582489014	2,98254543556868	1	0	1	0	0	0
1424.bmp	1	639	532	190,855395793915	2,99083124676781	1	0	1	0	0	0
