Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	633	620	186,878991127014	0,36014155526027	0	0	1	0	0	0
Точка.bmp	1	633	618	188,247227668762	0,36843713140388	0	0	1	0	0	0
Точка.bmp	1	633	620	187,772405147552	0,376691846237918	0	0	1	0	0	0
Точка.bmp	1	633	618	188,026404380798	0,384960912897441	0	0	1	0	0	0
Точка.bmp	1	635	617	188,446760177612	0,393352339077865	0	0	1	0	0	0
Точка.bmp	1	628	620	187,411797046661	0,401646858033018	0	0	1	0	0	0
Точка.bmp	1	608	625	188,519072532654	0,409906973502075	0	0	2	635,820495605469	614,1025390625	325
Точка.bmp	1	566	644	187,71231174469	0,418182914375393	0	0	0	0	0	0
Точка.bmp	1	519	668	191,291451454163	0,426533840784941	0	0	0	0	0	0
Точка.bmp	1	480	690	187,631511688232	0,434823604889061	0	0	0	0	0	0
Точка.bmp	1	456	702	190,342950820923	0,443108696420495	0	0	0	0	0	0
Точка.bmp	1	449	706	187,69406080246	0,451395254052841	0	0	1	0	0	0
Точка.bmp	1	449	706	189,617455005646	0,459747369799516	0	0	1	0	0	0
Точка.bmp	1	446	704	186,143743991852	0,468045499151231	0	0	1	0	0	0
Точка.bmp	1	443	705	189,441180229187	0,476330854980915	0	0	1	0	0	0
Точка.bmp	1	444	706	185,56991815567	0,484611750175645	0	0	1	0	0	0
Точка.bmp	1	442	704	189,754962921143	0,492964170112828	0	0	1	0	0	0
Точка.bmp	1	443	705	184,524834156036	0,50125418853986	0	0	1	0	0	0
Точка.bmp	1	444	704	188,775563240051	0,509544219433337	0	0	1	0	0	0
Точка.bmp	1	443	704	184,095025062561	0,517828246296631	0	0	1	0	0	0
Точка.bmp	1	443	705	188,350701332092	0,526182289417193	0	0	1	0	0	0
Точка.bmp	1	443	706	185,09681224823	0,534468400736841	0	0	1	0	0	0
Точка.bmp	1	442	706	187,906229496002	0,542776909977874	0	0	1	0	0	0
Точка.bmp	1	441	705	184,365916252136	0,551045333347247	0	0	1	0	0	0
Точка.bmp	1	440	705	188,501954078674	0,559400216731774	0	0	1	0	0	0
Точка.bmp	1	441	703	185,359799861908	0,567685450387216	0	0	1	0	0	0
Точка.bmp	1	441	703	187,745428085327	0,57597607470143	0	0	1	0	0	0
Точка.bmp	1	442	703	184,679424762726	0,584259927029962	0	0	1	0	0	0
Точка.bmp	1	444	700	188,234305381775	0,592614254393993	0	0	1	0	0	0
Точка.bmp	1	454	687	186,209964752197	0,600900248525249	0	0	1	0	0	0
Точка.bmp	1	481	668	186,55172586441	0,609191349073626	0	0	2	444,5	703,450012207031	167
Точка.bmp	1	516	640	183,853721618652	0,617475899544843	0	0	0	0	0	0
Точка.bmp	1	558	615	185,224401950836	0,625829247014735	0	0	0	0	0	0
Точка.bmp	1	593	601	184,946835041046	0,634116792021814	0	0	0	0	0	0
Точка.bmp	1	612	593	184,697997570038	0,64240999447793	0	0	0	0	0	0
Точка.bmp	1	620	589	183,276462554932	0,650692590150356	0	0	1	0	0	0
Точка.bmp	1	617	592	183,874893188477	0,659059883025293	0	0	1	0	0	0
Точка.bmp	1	618	589	182,628309726715	0,667337841033259	0	0	1	0	0	0
Точка.bmp	1	616	585	184,329950809479	0,675628378079637	0	0	1	0	0	0
Точка.bmp	1	615	585	182,534730434418	0,683909697146191	0	0	1	0	0	0
Точка.bmp	1	615	584	183,267259597778	0,692261663291902	0	0	1	0	0	0
Точка.bmp	1	616	585	182,003474235535	0,700550986069175	0	0	1	0	0	0
Точка.bmp	1	615	587	181,78516626358	0,708840224071537	0	0	1	0	0	0
Точка.bmp	1	614	586	180,968844890594	0,71712359268713	0	0	1	0	0	0
Точка.bmp	1	614	584	182,222080230713	0,725475661059136	0	0	1	0	0	0
Точка.bmp	1	614	582	181,380903720856	0,733766482350802	0	0	1	0	0	0
Точка.bmp	1	615	580	181,434953212738	0,742054436268518	0	0	1	0	0	0
Точка.bmp	1	617	578	181,098091602325	0,750340116235748	0	0	1	0	0	0
Точка.bmp	1	620	572	181,980085372925	0,758694767737325	0	0	1	0	0	0
Точка.bmp	1	623	569	179,908668994904	0,7669838386837	0	0	1	0	0	0
Точка.bmp	1	625	566	180,012369155884	0,775272994405896	0	0	1	0	0	0
Точка.bmp	1	629	563	178,854703903198	0,783556759466592	0	0	2	616,823547363281	582,705871582031	142
Точка.bmp	1	630	561	179,403519630432	0,79190739664682	0	0	1	0	0	0
Точка.bmp	1	631	560	179,043447971344	0,800197400112665	0	0	1	0	0	0
Точка.bmp	1	631	562	178,969967365265	0,808490021615398	0	0	1	0	0	0
Точка.bmp	1	630	562	178,316819667816	0,816771986464119	0	0	1	0	0	0
Точка.bmp	1	629	563	178,122174739838	0,825127742527911	0	0	1	0	0	0
Точка.bmp	1	628	563	178,240191936493	0,833414741486195	0	0	1	0	0	0
Точка.bmp	1	627	561	177,730715274811	0,841705916835963	0	0	1	0	0	0
Точка.bmp	1	628	561	177,577495574951	0,849988427732569	0	0	1	0	0	0
Точка.bmp	1	628	564	175,59210062027	0,858343051807424	0	0	1	0	0	0
Точка.bmp	1	629	565	176,917386054993	0,866630462171088	0	0	1	0	0	0
Точка.bmp	1	631	565	176,031613349915	0,874921303408883	0	0	1	0	0	0
Точка.bmp	1	631	565	176,424860954285	0,883206631810936	0	0	1	0	0	0
Точка.bmp	1	630	564	174,757087230682	0,891557273977014	0	0	1	0	0	0
Точка.bmp	1	630	562	175,735259056091	0,899847706303262	0	0	1	0	0	0
Точка.bmp	1	630	562	174,479162693024	0,908158691458084	0	0	1	0	0	0
Точка.bmp	1	630	562	175,428116321564	0,916422537005928	0	0	1	0	0	0
Точка.bmp	1	629	562	175,00307559967	0,924773032062149	0	0	1	0	0	0
Точка.bmp	1	630	566	173,558127880096	0,93306366136494	0	0	1	0	0	0
Точка.bmp	1	630	565	175,159204006195	0,941354574910292	0	0	1	0	0	0
Точка.bmp	1	630	566	175,489795207977	0,94964125471779	0	0	1	0	0	0
Точка.bmp	1	630	563	175,923466682434	0,95799234070364	0	0	1	0	0	0
Точка.bmp	1	633	557	174,940764904022	0,966280651173292	0	0	1	0	0	0
Точка.bmp	1	634	557	173,93456697464	0,974569869229526	0	0	1	0	0	0
Точка.bmp	1	635	555	174,699056148529	0,982855132803707	0	0	1	0	0	0
Точка.bmp	1	637	555	174,82351064682	0,991207759690951	0	0	1	0	0	0
Точка.bmp	1	636	558	175,144469738007	0,999494683848752	0	0	1	0	0	0
Точка.bmp	1	636	556	176,491236686707	1,00778631548383	0	0	1	0	0	0
Точка.bmp	1	636	555	175,326907634735	1,01607533905735	0	0	1	0	0	0
Точка.bmp	1	636	557	176,097118854523	1,02442077756496	0	0	1	0	0	0
Точка.bmp	1	637	557	174,768567085266	1,03275203629255	0	0	1	0	0	0
Точка.bmp	1	635	558	176,038134098053	1,04100339754768	0	0	1	0	0	0
Точка.bmp	1	634	555	175,521767139435	1,04928584112349	0	0	1	0	0	0
Точка.bmp	1	635	556	175,154113769531	1,05764248731884	0	0	1	0	0	0
Точка.bmp	1	635	559	174,579381942749	1,06592625487338	0	0	1	0	0	0
Точка.bmp	1	636	556	175,581657886505	1,07421955457085	0	0	1	0	0	0
Точка.bmp	1	636	556	175,491535663605	1,08250432944624	0	0	1	0	0	0
Точка.bmp	1	636	558	175,677728652954	1,09085688153209	0	0	1	0	0	0
Точка.bmp	1	637	556	175,493443012238	1,09914522441613	0	0	1	0	0	0
Точка.bmp	1	635	556	175,996875762939	1,10743876347715	0	0	1	0	0	0
Точка.bmp	1	634	555	176,645839214325	1,11572125193379	0	0	1	0	0	0
Точка.bmp	1	633	553	175,122690200806	1,12406906662181	0	0	1	0	0	0
Точка.bmp	1	633	553	175,334322452545	1,13236072568452	0	0	1	0	0	0
Точка.bmp	1	634	552	177,767157554626	1,14065327487879	0	0	1	0	0	0
Точка.bmp	1	635	553	175,562238693237	1,14893640413084	0	0	1	0	0	0
Точка.bmp	1	634	556	175,701451301575	1,15731564771795	0	0	1	0	0	0
Точка.bmp	1	635	553	176,590132713318	1,16557875772105	0	0	1	0	0	0
Точка.bmp	1	636	554	176,062965393066	1,17387290267106	0	0	1	0	0	0
Точка.bmp	1	635	554	176,43358707428	1,18215348120793	0	0	1	0	0	0
Точка.bmp	1	635	555	175,052535533905	1,19051017727088	0	0	1	0	0	0
Точка.bmp	1	634	556	176,533555984497	1,19879577495703	0	0	1	0	0	0
Точка.bmp	1	633	554	177,483105659485	1,2070868505707	0	0	1	0	0	0
Точка.bmp	1	634	554	175,788950920105	1,21537074279331	0	0	1	0	0	0
Точка.bmp	1	635	552	175,928771495819	1,22372096607432	0	0	1	0	0	0
Точка.bmp	1	635	550	176,718640327454	1,23201335320027	0	0	1	0	0	0
Точка.bmp	1	635	551	175,865912437439	1,24029950940076	0	0	1	0	0	0
Точка.bmp	1	634	551	176,545298099518	1,24858577530904	0	0	1	0	0	0
Точка.bmp	1	634	552	177,564132213593	1,25693759933165	0	0	1	0	0	0
Точка.bmp	1	634	552	177,369344234467	1,26522719139211	0	0	1	0	0	0
Точка.bmp	1	633	552	177,3157954216	1,27351713003191	0	0	1	0	0	0
Точка.bmp	1	633	551	177,448225021362	1,28179931679097	0	0	1	0	0	0
Точка.bmp	1	633	550	176,871013641357	1,2901545716868	0	0	1	0	0	0
Точка.bmp	1	633	552	177,270650863647	1,2984457171151	0	0	1	0	0	0
Точка.bmp	1	632	551	178,823339939117	1,30673372339425	0	0	1	0	0	0
Точка.bmp	1	632	552	178,272497653961	1,31501706458312	0	0	1	0	0	0
Точка.bmp	1	633	555	178,14165353775	1,32337029985138	0	0	1	0	0	0
Точка.bmp	1	633	552	179,096806049347	1,3316573362099	0	0	1	0	0	0
Точка.bmp	1	634	553	180,206882953644	1,3399545704433	0	0	1	0	0	0
Точка.bmp	1	633	553	179,746472835541	1,34823085789503	0	0	1	0	0	0
Точка.bmp	1	633	556	180,1882147789	1,35661653935585	0	0	1	0	0	0
Точка.bmp	1	633	557	179,813897609711	1,36487422379105	0	0	1	0	0	0
Точка.bmp	1	633	555	181,252455711365	1,37316977998762	0	0	1	0	0	0
Точка.bmp	1	632	556	179,970586299896	1,38144803221257	0	0	1	0	0	0
Точка.bmp	1	632	554	182,131719589233	1,38980408748102	0	0	1	0	0	0
Точка.bmp	1	632	556	181,254291534424	1,39809120861355	0	0	1	0	0	0
Точка.bmp	1	633	558	182,95077085495	1,40640859424275	0	0	1	0	0	0
Точка.bmp	1	635	559	181,889772415161	1,41466871968532	0	0	1	0	0	0
Точка.bmp	1	635	559	182,098364830017	1,42302090524663	0	0	1	0	0	0
Точка.bmp	1	634	556	181,821024417877	1,43130677969657	0	0	1	0	0	0
Точка.bmp	1	634	555	182,966089248657	1,43959884767173	0	0	1	0	0	0
Точка.bmp	1	633	556	182,022559642792	1,4478826526265	0	0	1	0	0	0
Точка.bmp	1	635	557	183,455765247345	1,45623595272264	0	0	1	0	0	0
Точка.bmp	1	634	557	182,961118221283	1,46452526303165	0	0	1	0	0	0
Точка.bmp	1	633	557	183,49860906601	1,47281296761412	0	0	1	0	0	0
Точка.bmp	1	633	557	182,918453216553	1,48109860768727	0	0	1	0	0	0
Точка.bmp	1	633	556	183,33899974823	1,48944948173721	0	0	1	0	0	0
Точка.bmp	1	633	559	181,805789470673	1,49773925830686	0	0	1	0	0	0
Точка.bmp	1	632	559	184,109807014465	1,5060310719573	0	0	1	0	0	0
Точка.bmp	1	633	558	183,232855796814	1,51431664720349	0	0	1	0	0	0
Точка.bmp	1	633	561	184,60431098938	1,52266342465009	0	0	1	0	0	0
Точка.bmp	1	634	562	182,822179794312	1,53095722800936	0	0	1	0	0	0
Точка.bmp	1	635	561	184,823489189148	1,53924754813306	0	0	1	0	0	0
Точка.bmp	1	634	560	182,825529575348	1,54752809176262	0	0	1	0	0	0
Точка.bmp	1	633	561	184,401392936707	1,55587905557331	0	0	1	0	0	0
Точка.bmp	1	632	559	183,7611079216	1,56418064322679	0	0	1	0	0	0
Точка.bmp	1	631	558	185,728132724762	1,57246322393712	0	0	1	0	0	0
Точка.bmp	1	631	560	182,716870307922	1,58074636814945	0	0	1	0	0	0
Точка.bmp	1	631	559	184,795141220093	1,58909541206776	0	0	1	0	0	0
Точка.bmp	1	631	559	183,615052700043	1,59738734041366	0	0	1	0	0	0
Точка.bmp	1	633	557	184,896993637085	1,60568087698175	0	0	1	0	0	0
Точка.bmp	1	634	558	184,945428371429	1,61395949323833	0	0	1	0	0	0
Точка.bmp	1	633	559	186,254322528839	1,62231492017781	0	0	1	0	0	0
Точка.bmp	1	634	558	185,199451446533	1,63060359966585	0	0	1	0	0	0
Точка.bmp	1	633	558	186,681759357452	1,63889838042451	0	0	1	0	0	0
Точка.bmp	1	633	557	185,01855134964	1,64717862734324	0	0	1	0	0	0
Точка.bmp	1	634	557	185,990178585052	1,65555332302756	0	0	1	0	0	0
Точка.bmp	1	635	556	184,34647321701	1,66382084379802	0	0	1	0	0	0
Точка.bmp	1	636	558	183,929872512817	1,6721154575016	0	0	1	0	0	0
Точка.bmp	1	636	556	185,85616350174	1,68039833741659	0	0	1	0	0	0
Точка.bmp	1	636	554	186,283314228058	1,68875228578872	0	0	1	0	0	0
Точка.bmp	1	635	556	184,734773635864	1,69703637997372	0	0	1	0	0	0
Точка.bmp	1	635	554	185,97115278244	1,70532887930131	0	0	1	0	0	0
Точка.bmp	1	635	556	184,355533123016	1,7136121057938	0	0	1	0	0	0
Точка.bmp	1	635	560	185,772979259491	1,72196166085268	0	0	1	0	0	0
Точка.bmp	1	635	561	184,05659198761	1,73025472118752	0	0	1	0	0	0
Точка.bmp	1	636	564	185,22469997406	1,73854300921721	0	0	1	0	0	0
Точка.bmp	1	634	564	184,259259700775	1,74682695380034	0	0	1	0	0	0
Точка.bmp	1	633	562	186,047220230103	1,75518189453305	0	0	1	0	0	0
Точка.bmp	1	633	561	185,398721694946	1,76346883365022	0	0	1	0	0	0
Точка.bmp	1	634	561	186,778032779694	1,77176030820374	0	0	1	0	0	0
Точка.bmp	1	636	560	185,299170017242	1,78004436997526	0	0	1	0	0	0
Точка.bmp	1	638	559	186,950600147247	1,78839290524593	0	0	1	0	0	0
Точка.bmp	1	638	559	186,217617988586	1,79669733783066	0	0	1	0	0	0
Точка.bmp	1	639	558	187,418150901794	1,80497456777448	0	0	1	0	0	0
Точка.bmp	1	637	559	184,582674503326	1,81326180360338	0	0	1	0	0	0
Точка.bmp	1	634	558	185,895562171936	1,82161426343555	0	0	1	0	0	0
Точка.bmp	1	634	557	185,251533985138	1,82990422202147	0	0	1	0	0	0
Точка.bmp	1	634	556	187,626004219055	1,83819323562057	0	0	1	0	0	0
Точка.bmp	1	635	556	185,704696178436	1,84647758163555	0	0	1	0	0	0
Точка.bmp	1	635	555	187,102746963501	1,85482980210418	0	0	1	0	0	0
Точка.bmp	1	634	556	184,807145595551	1,86311935427057	0	0	1	0	0	0
Точка.bmp	1	634	557	185,488867759705	1,87140767720666	0	0	1	0	0	0
Точка.bmp	1	635	555	185,243332386017	1,87969074412558	0	0	1	0	0	0
Точка.bmp	1	636	558	186,282098293304	1,88804516873097	0	0	1	0	0	0
Точка.bmp	1	637	557	185,763514041901	1,89633386317928	0	0	1	0	0	0
Точка.bmp	1	637	558	186,043429374695	1,90464193857406	0	0	1	0	0	0
Точка.bmp	1	637	559	184,93367433548	1,91291130194259	0	0	1	0	0	0
Точка.bmp	1	637	556	184,592390060425	1,92126388893575	0	0	1	0	0	0
Точка.bmp	1	637	557	184,90983247757	1,92955089786847	0	0	1	0	0	0
Точка.bmp	1	636	557	185,819387435913	1,93784493061685	0	0	1	0	0	0
Точка.bmp	1	636	557	183,711850643158	1,94612600782693	0	0	1	0	0	0
Точка.bmp	1	636	558	185,318231582642	1,95447839036478	0	0	1	0	0	0
Точка.bmp	1	636	558	183,904206752777	1,9627662096409	0	0	1	0	0	0
Точка.bmp	1	638	557	185,252583026886	1,97105651480524	0	0	1	0	0	0
Точка.bmp	1	639	557	183,676838874817	1,97933900575481	0	0	1	0	0	0
Точка.bmp	1	638	559	185,950398445129	1,98769366972283	0	0	1	0	0	0
Точка.bmp	0	622	560	183,676838874817	1,99598488247284	0	0	2	633,73974609375	557,479431152344	1217
Точка.bmp	0	0	0	185,950398445129	2,00427503055471	0	0	0	0	0	0
Точка.bmp	0	0	0	183,676838874817	2,01255869837405	0	0	0	0	0	0
Точка.bmp	0	0	0	185,950398445129	2,02090929316637	0	0	0	0	0	0
Точка.bmp	0	0	0	183,676838874817	2,02919873313112	0	0	0	0	0	0
Точка.bmp	0	0	0	185,950398445129	2,03748873909171	0	0	0	0	0	0
Точка.bmp	0	0	0	183,676838874817	2,04577760308985	0	0	0	0	0	0
Точка.bmp	0	0	0	185,950398445129	2,05412567708663	0	0	0	0	0	0
Точка.bmp	0	0	0	183,676838874817	2,06241645848331	0	0	0	0	0	0
Точка.bmp	0	0	0	185,950398445129	2,07070285903501	0	0	0	0	0	0
Точка.bmp	0	0	0	183,676838874817	2,07898866616324	0	0	0	0	0	0
Точка.bmp	1	636	592	175,617384910583	2,08734218816971	0	0	0	0	0	0
Точка.bmp	1	647	609	172,244274616241	2,09563666723079	0	0	0	0	0	0
Точка.bmp	1	644	592	183,062505722046	2,10392032507661	0	0	1	0	0	0
Точка.bmp	1	647	574	181,086266040802	2,11220256918205	0	0	0	0	0	0
Точка.bmp	1	647	575	183,768892288208	2,12055948715624	0	0	1	0	0	0
Точка.bmp	1	648	573	181,351244449615	2,12884760563702	0	0	1	0	0	0
Точка.bmp	1	648	573	183,854448795319	2,13713833467318	0	0	1	0	0	0
Точка.bmp	1	649	572	179,835343360901	2,14542024217462	0	0	1	0	0	0
Точка.bmp	1	648	571	183,671295642853	2,15379303791269	0	0	1	0	0	0
Точка.bmp	1	649	568	182,037234306335	2,16206602414513	0	0	1	0	0	0
Точка.bmp	1	648	566	183,626210689545	2,17036031121643	0	0	1	0	0	0
Точка.bmp	1	647	564	182,640516757965	2,17864062047011	0	0	1	0	0	0
Точка.bmp	1	648	567	183,50625038147	2,18700016395906	0	0	1	0	0	0
Точка.bmp	1	647	567	182,173645496368	2,19528095443184	0	0	1	0	0	0
Точка.bmp	1	647	567	184,314966201782	2,20357120972858	0	0	1	0	0	0
Точка.bmp	1	648	568	181,781375408173	2,21185575022628	0	0	1	0	0	0
Точка.bmp	1	648	564	183,741247653961	2,22020813027029	0	0	1	0	0	0
Точка.bmp	1	648	568	180,794942378998	2,22849574509019	0	0	1	0	0	0
Точка.bmp	1	649	569	183,267796039581	2,23679067046487	0	0	1	0	0	0
Точка.bmp	1	648	569	181,345307826996	2,24507208677278	0	0	1	0	0	0
Точка.bmp	1	646	581	177,697837352753	2,25342394570271	0	0	1	0	0	0
Точка.bmp	0	629	580	181,345307826996	2,26171387935574	0	0	2	647,777770996094	569,777770996094	150
Точка.bmp	0	0	0	177,697837352753	2,27000247656269	0	0	0	0	0	0
Точка.bmp	0	0	0	181,345307826996	2,27828785483143	0	0	0	0	0	0
Точка.bmp	0	0	0	177,697837352753	2,28663940707793	0	0	0	0	0	0
Точка.bmp	0	0	0	181,345307826996	2,29492889441644	0	0	0	0	0	0
Точка.bmp	0	0	0	177,697837352753	2,30321642695617	0	0	0	0	0	0
Точка.bmp	0	0	0	181,345307826996	2,31149945896595	0	0	0	0	0	0
Точка.bmp	0	0	0	177,697837352753	2,31985516266923	0	0	0	0	0	0
Точка.bmp	0	0	0	181,345307826996	2,32814524841706	0	0	0	0	0	0
Точка.bmp	0	0	0	177,697837352753	2,33643440164451	0	0	0	0	0	0
Точка.bmp	0	0	0	181,345307826996	2,34472213864046	0	0	0	0	0	0
Точка.bmp	0	0	0	177,697837352753	2,35307244170872	0	0	0	0	0	0
Точка.bmp	0	0	0	181,345307826996	2,3613639885707	0	0	0	0	0	0
Точка.bmp	1	622	649	173,032855987549	2,36964877092487	0	0	0	0	0	0
Точка.bmp	0	622	649	181,345307826996	2,37793717364912	0	0	0	0	0	0
Точка.bmp	1	624	566	187,48368024826	2,38628888297626	0	0	0	0	0	0
Точка.bmp	1	633	573	182,5767993927	2,39457818830033	0	0	1	0	0	0
Точка.bmp	1	632	574	188,862228393555	2,40288331404099	0	0	1	0	0	0
Точка.bmp	1	635	568	186,406350135803	2,41115611077748	0	0	1	0	0	0
Точка.bmp	1	635	565	191,377735137939	2,41950566832929	0	0	1	0	0	0
Точка.bmp	1	634	564	188,831925392151	2,4277928293568	0	0	1	0	0	0
Точка.bmp	1	634	561	191,780245304108	2,43608448841951	0	0	1	0	0	0
Точка.bmp	1	633	558	189,825356006622	2,44436895411673	0	0	1	0	0	0
Точка.bmp	1	632	559	192,181158065796	2,45272182286044	0	0	1	0	0	0
Точка.bmp	1	635	561	189,818072319031	2,46101007348898	0	0	1	0	0	0
Точка.bmp	1	634	562	191,44287109375	2,46929910204926	0	0	1	0	0	0
Точка.bmp	1	636	565	190,623462200165	2,47758177252126	0	0	1	0	0	0
Точка.bmp	1	636	564	192,02207326889	2,48593486317441	0	0	1	0	0	0
Точка.bmp	1	633	564	189,739167690277	2,49422608340501	0	0	1	0	0	0
Точка.bmp	1	634	563	190,974533557892	2,50251443376874	0	0	1	0	0	0
Точка.bmp	1	633	562	190,476632118225	2,51080021097641	0	0	1	0	0	0
Точка.bmp	1	633	562	190,877497196198	2,51915229680344	0	0	1	0	0	0
Точка.bmp	1	634	560	190,483510494232	2,52744280392926	0	0	1	0	0	0
Точка.bmp	1	633	562	191,076874732971	2,5357301095728	0	0	1	0	0	0
Точка.bmp	1	633	561	190,537929534912	2,54401833028169	0	0	1	0	0	0
Точка.bmp	1	632	560	191,797971725464	2,5523698351526	0	0	1	0	0	0
Точка.bmp	1	632	558	190,684676170349	2,56066002562147	0	0	1	0	0	0
Точка.bmp	1	632	558	190,800952911377	2,56894779503091	0	0	1	0	0	0
Точка.bmp	1	630	557	190,977716445923	2,57723365451966	0	0	1	0	0	0
Точка.bmp	1	631	557	192,208230495453	2,58558460586482	0	0	1	0	0	0
Точка.bmp	1	630	556	191,254937648773	2,5938772223808	0	0	1	0	0	0
Точка.bmp	1	632	555	192,904210090637	2,6021640293493	0	0	1	0	0	0
Точка.bmp	1	632	558	190,738570690155	2,61045217027004	0	0	1	0	0	0
Точка.bmp	1	632	558	191,874039173126	2,61880123413448	0	0	1	0	0	0
Точка.bmp	1	631	560	190,759992599487	2,62709034248292	0	0	1	0	0	0
Точка.bmp	1	630	560	193,887197971344	2,63537866043316	0	0	1	0	0	0
Точка.bmp	1	629	559	191,169488430023	2,64366785854145	0	0	1	0	0	0
Точка.bmp	1	630	556	192,794358730316	2,65205278949907	0	0	1	0	0	0
Точка.bmp	1	629	557	189,933145046234	2,66031323907919	0	0	1	0	0	0
Точка.bmp	1	629	558	191,968488693237	2,66860579076729	0	0	1	0	0	0
Точка.bmp	1	629	558	190,960097312927	2,67688354681195	0	0	1	0	0	0
Точка.bmp	1	631	561	190,686655044556	2,68523547056975	0	0	1	0	0	0
Точка.bmp	1	630	556	190,737950801849	2,69352436947429	0	0	1	0	0	0
Точка.bmp	1	632	558	190,550136566162	2,70181626790054	0	0	1	0	0	0
Точка.bmp	1	633	557	189,098906517029	2,71010168855628	0	0	1	0	0	0
Точка.bmp	1	633	554	190,70600271225	2,71845040584412	0	0	1	0	0	0
Точка.bmp	1	634	555	188,032519817352	2,72673959896565	0	0	1	0	0	0
Точка.bmp	1	633	554	188,613927364349	2,73502798672962	0	0	1	0	0	0
Точка.bmp	1	633	552	185,582733154297	2,74331241751952	0	0	1	0	0	0
Точка.bmp	1	632	555	188,957738876343	2,75166753029407	0	0	1	0	0	0
Точка.bmp	1	634	552	186,754715442657	2,75995299084479	0	0	1	0	0	0
Точка.bmp	1	636	551	187,170720100403	2,76824873653732	0	0	1	0	0	0
Точка.bmp	1	637	551	185,557591915131	2,77653065899995	0	0	1	0	0	0
Точка.bmp	1	636	549	187,678182125092	2,78488242816729	0	0	1	0	0	0
Точка.bmp	1	636	552	184,369599819183	2,79317286049354	0	0	1	0	0	0
Точка.bmp	1	635	551	187,127554416656	2,80146280910594	0	0	1	0	0	0
Точка.bmp	1	635	550	183,545017242432	2,80975075305105	0	0	1	0	0	0
