Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	882	386	163,530099391937	24,0069422793804	1	0	1	0	0	0
1424.bmp	1	881	386	157,986378669739	24,0152226410673	1	0	1	0	0	0
1424.bmp	1	879	385	164,367783069611	24,0235756304619	1	0	1	0	0	0
1424.bmp	1	879	386	157,489681243896	24,0318634324503	1	0	1	0	0	0
1424.bmp	1	879	385	162,707376480103	24,0401562860625	1	0	1	0	0	0
1424.bmp	1	880	384	157,280492782593	24,0484390738266	1	0	1	0	0	0
1424.bmp	1	879	385	162,822556495667	24,0567899238858	1	0	1	0	0	0
1424.bmp	1	878	384	157,644200325012	24,0650799574651	1	0	1	0	0	0
1424.bmp	1	877	383	162,918567657471	24,0733962116219	1	0	1	0	0	0
1424.bmp	1	878	384	157,723534107208	24,0816575636391	1	0	1	0	0	0
1424.bmp	1	878	383	162,807977199554	24,0900089896741	1	0	1	0	0	0
1424.bmp	1	878	383	156,25216960907	24,0982967991413	1	0	1	0	0	0
1424.bmp	1	879	382	161,421155929565	24,1065935125343	1	0	1	0	0	0
1424.bmp	1	878	383	157,659161090851	24,1148731586163	1	0	1	0	0	0
1424.bmp	1	879	385	162,255215644836	24,1232240086765	1	0	1	0	0	0
1424.bmp	1	879	388	156,315171718597	24,1315147179666	1	0	1	0	0	0
1424.bmp	1	878	390	161,845171451569	24,139804362575	1	0	1	0	0	0
1424.bmp	1	870	391	155,577504634857	24,1480918154866	1	0	1	0	0	0
1424.bmp	1	849	397	162,525367736816	24,1564407381493	1	0	2	879,446838378906	385,106384277344	392
1424.bmp	1	795	402	156,526076793671	24,1647300561235	1	0	0	0	0	0
1424.bmp	1	724	411	160,911929607391	24,1730210371943	1	0	0	0	0	0
1424.bmp	1	633	431	155,659818649292	24,1813077021916	1	0	0	0	0	0
1424.bmp	1	556	443	161,025023460388	24,1896545503469	1	0	0	0	0	0
1424.bmp	1	514	453	154,645097255707	24,1979475834842	1	0	0	0	0	0
1424.bmp	1	484	461	161,318826675415	24,2062366595992	1	0	0	0	0	0
1424.bmp	1	476	459	152,644348144531	24,214524967746	1	0	1	0	0	0
1424.bmp	1	479	458	160,831224918365	24,2228738704616	1	0	1	0	0	0
1424.bmp	1	482	459	154,483759403229	24,2311659087327	1	0	1	0	0	0
1424.bmp	1	482	461	161,096882820129	24,2394543091359	1	0	1	0	0	0
1424.bmp	1	483	458	156,477630138397	24,24773954791	1	0	1	0	0	0
1424.bmp	1	484	462	158,893644809723	24,25609028078	1	0	1	0	0	0
1424.bmp	1	484	460	156,124913692474	24,2643811197267	1	0	1	0	0	0
1424.bmp	1	483	459	160,355854034424	24,2726709363806	1	0	1	0	0	0
1424.bmp	1	484	459	154,549300670624	24,2809533451473	1	0	1	0	0	0
1424.bmp	1	483	459	160,57596206665	24,2893083791296	1	0	1	0	0	0
1424.bmp	1	484	460	153,848135471344	24,2975967645725	1	0	1	0	0	0
1424.bmp	1	482	461	160,845541954041	24,3058882193882	1	0	1	0	0	0
1424.bmp	1	466	462	153,691923618317	24,3141727300899	1	0	1	0	0	0
1424.bmp	1	445	457	161,7427110672	24,3225418891743	1	0	2	481,142852783203	459,857147216797	117
1424.bmp	1	426	451	155,242097377777	24,3308135314473	1	0	0	0	0	0
1424.bmp	1	407	452	162,215662002563	24,3391133915093	1	0	0	0	0	0
1424.bmp	1	407	449	157,026445865631	24,3473927009818	1	0	1	0	0	0
1424.bmp	1	405	450	161,240327358246	24,3557434039312	1	0	1	0	0	0
1424.bmp	1	405	452	156,417465209961	24,3640302334934	1	0	1	0	0	0
1424.bmp	1	403	450	162,411105632782	24,3723232790971	1	0	1	0	0	0
1424.bmp	1	402	452	155,742573738098	24,3806061690902	1	0	1	0	0	0
1424.bmp	1	401	450	161,900317668915	24,3889571288591	1	0	1	0	0	0
1424.bmp	1	401	453	157,450020313263	24,3972466837058	1	0	1	0	0	0
1424.bmp	1	403	454	161,252701282501	24,4055371586164	1	0	1	0	0	0
1424.bmp	1	401	456	156,75208568573	24,4138228786169	1	0	1	0	0	0
1424.bmp	1	403	456	161,73951625824	24,4221729507353	1	0	1	0	0	0
1424.bmp	1	403	457	156,608438491821	24,430465564983	1	0	1	0	0	0
1424.bmp	1	406	455	161,907935142517	24,4387523945443	1	0	1	0	0	0
1424.bmp	1	405	453	155,28347492218	24,4470426101425	1	0	1	0	0	0
1424.bmp	1	406	453	161,411237716675	24,4553904332161	1	0	1	0	0	0
1424.bmp	1	404	451	157,829177379608	24,4636847055726	1	0	1	0	0	0
1424.bmp	1	403	450	161,882746219635	24,471969266142	1	0	1	0	0	0
1424.bmp	1	405	451	157,813727855682	24,480256813803	1	0	1	0	0	0
1424.bmp	1	407	450	160,386383533478	24,488604053422	1	0	1	0	0	0
1424.bmp	1	409	448	157,948935031891	24,4968991336391	1	0	1	0	0	0
1424.bmp	1	410	448	160,798048973083	24,5051871076712	1	0	1	0	0	0
1424.bmp	1	410	446	157,341039180756	24,5134757050528	1	0	1	0	0	0
1424.bmp	1	410	446	160,290920734406	24,5218237026647	1	0	1	0	0	0
1424.bmp	1	409	446	157,082974910736	24,5301143496208	1	0	1	0	0	0
1424.bmp	1	409	449	160,999536514282	24,538407385251	1	0	1	0	0	0
1424.bmp	1	409	452	156,706380844116	24,5466929556469	1	0	1	0	0	0
1424.bmp	1	407	448	160,359275341034	24,5550507523139	1	0	1	0	0	0
1424.bmp	1	405	441	156,193876266479	24,5633352580298	1	0	1	0	0	0
1424.bmp	1	398	431	162,312114238739	24,5716392022778	1	0	2	405,535705566406	450,642852783203	233
1424.bmp	1	395	425	156,459140777588	24,5799091889339	1	0	1	0	0	0
1424.bmp	1	391	423	161,604106426239	24,5882643999475	1	0	1	0	0	0
1424.bmp	1	392	426	156,402361392975	24,5965478484613	1	0	1	0	0	0
1424.bmp	1	396	430	161,22328042984	24,6048414575735	1	0	1	0	0	0
1424.bmp	1	396	430	156,649219989777	24,6131204728254	1	0	1	0	0	0
1424.bmp	1	395	427	161,473369598389	24,621475541715	1	0	1	0	0	0
1424.bmp	1	392	426	154,506397247314	24,629761047283	1	0	1	0	0	0
1424.bmp	1	389	421	162,014853954315	24,638058760529	1	0	1	0	0	0
1424.bmp	1	389	420	157,571065425873	24,6463409698245	1	0	1	0	0	0
1424.bmp	1	391	419	161,96254491806	24,6546913087377	1	0	1	0	0	0
1424.bmp	1	394	421	157,600939273834	24,6629864388224	1	0	1	0	0	0
1424.bmp	1	395	421	161,356735229492	24,671271014352	1	0	1	0	0	0
1424.bmp	1	395	420	156,243312358856	24,6795579411573	1	0	1	0	0	0
1424.bmp	1	397	421	160,960865020752	24,6879043779018	1	0	1	0	0	0
1424.bmp	1	396	420	156,987154483795	24,696199350903	1	0	1	0	0	0
1424.bmp	1	398	422	160,856020450592	24,7044878435618	1	0	1	0	0	0
1424.bmp	1	396	424	155,478763580322	24,7127737006986	1	0	1	0	0	0
1424.bmp	1	394	423	160,720729827881	24,7211247552168	1	0	1	0	0	0
1424.bmp	1	394	423	156,713271141052	24,7294150456164	1	0	1	0	0	0
1424.bmp	1	394	422	160,417640209198	24,7377041541449	1	0	1	0	0	0
1424.bmp	1	396	421	156,938719749451	24,7459902132468	1	0	1	0	0	0
1424.bmp	1	395	420	161,933720111847	24,7543378518094	1	0	1	0	0	0
1424.bmp	1	397	421	158,385300636292	24,7626346175639	1	0	1	0	0	0
1424.bmp	1	396	422	162,362813949585	24,7709209858476	1	0	1	0	0	0
1424.bmp	1	394	421	157,934296131134	24,779209199246	1	0	1	0	0	0
1424.bmp	1	394	421	162,384819984436	24,787558381222	1	0	1	0	0	0
1424.bmp	1	393	421	159,471130371094	24,7958480008974	1	0	1	0	0	0
1424.bmp	1	394	420	162,408149242401	24,8041380469431	1	0	1	0	0	0
1424.bmp	1	395	418	159,680151939392	24,8124240611642	1	0	1	0	0	0
1424.bmp	1	395	421	162,174046039581	24,8207984563851	1	0	1	0	0	0
1424.bmp	1	395	420	159,058690071106	24,829064363842	1	0	1	0	0	0
1424.bmp	1	401	417	162,530648708344	24,837357242388	1	0	1	0	0	0
1424.bmp	1	406	419	157,003772258759	24,845640483949	1	0	1	0	0	0
1424.bmp	1	411	420	163,11742067337	24,8539923139151	1	0	1	0	0	0
1424.bmp	1	414	421	157,958948612213	24,8622813426546	1	0	1	0	0	0
1424.bmp	1	414	423	160,872280597687	24,8705755526762	1	0	1	0	0	0
1424.bmp	1	413	424	157,045793533325	24,8788577370369	1	0	1	0	0	0
1424.bmp	1	413	423	161,465513706207	24,887209265301	1	0	1	0	0	0
1424.bmp	1	413	422	157,595729827881	24,8954976233163	1	0	1	0	0	0
1424.bmp	1	412	422	162,250947952271	24,9037886193473	1	0	1	0	0	0
1424.bmp	1	410	423	157,247245311737	24,9120749626964	1	0	1	0	0	0
1424.bmp	1	409	424	162,45402097702	24,9204247505686	1	0	1	0	0	0
1424.bmp	1	410	426	157,112431526184	24,9287148190551	1	0	1	0	0	0
1424.bmp	1	410	425	162,284708023071	24,9370031670978	1	0	1	0	0	0
1424.bmp	1	411	424	157,359743118286	24,9452905102989	1	0	1	0	0	0
1424.bmp	1	411	424	162,981700897217	24,9536426768736	1	0	1	0	0	0
1424.bmp	1	411	422	156,945073604584	24,9619298230982	1	0	1	0	0	0
1424.bmp	1	410	420	163,211393356323	24,9702218638622	1	0	1	0	0	0
1424.bmp	1	412	420	157,395684719086	24,9785084490713	1	0	1	0	0	0
1424.bmp	1	413	419	164,24001455307	24,9868579128015	1	0	1	0	0	0
1424.bmp	1	414	420	157,39072561264	24,9951488938723	1	0	1	0	0	0
1424.bmp	1	415	422	163,853824138641	25,0034378328492	1	0	1	0	0	0
1424.bmp	1	415	422	158,670401573181	25,0117255999294	1	0	1	0	0	0
1424.bmp	1	415	422	164,761340618134	25,0200743954292	1	0	1	0	0	0
1424.bmp	1	414	422	157,978451251984	25,0283675258088	1	0	1	0	0	0
1424.bmp	1	413	427	162,914252281189	25,0366560060011	1	0	1	0	0	0
1424.bmp	1	414	427	158,3899974823	25,0449417858426	1	0	1	0	0	0
1424.bmp	1	414	428	163,382720947266	25,0532922494258	1	0	1	0	0	0
1424.bmp	1	414	426	157,938826084137	25,0615829537282	1	0	1	0	0	0
1424.bmp	1	415	425	164,10425901413	25,0699039578094	1	0	1	0	0	0
1424.bmp	1	415	425	159,675240516663	25,0781692070077	1	0	1	0	0	0
1424.bmp	1	415	425	163,014245033264	25,0865108539338	1	0	1	0	0	0
1424.bmp	1	416	426	158,597588539124	25,0947985063176	1	0	1	0	0	0
1424.bmp	1	416	424	164,197313785553	25,1030911529788	1	0	1	0	0	0
1424.bmp	1	415	423	157,666766643524	25,111374756083	1	0	1	0	0	0
1424.bmp	1	414	422	164,621675014496	25,1197263067879	1	0	1	0	0	0
1424.bmp	1	413	422	158,895421028137	25,1280140414538	1	0	1	0	0	0
1424.bmp	1	414	420	164,517951011658	25,1363059675223	1	0	1	0	0	0
1424.bmp	1	414	421	157,445192337036	25,144591989223	1	0	1	0	0	0
1424.bmp	1	415	420	164,934325218201	25,1529438067209	1	0	1	0	0	0
1424.bmp	1	414	420	158,558785915375	25,1612306711904	1	0	1	0	0	0
1424.bmp	1	412	423	163,256180286407	25,1695338948484	1	0	1	0	0	0
1424.bmp	1	412	423	158,723282814026	25,1778093944076	1	0	1	0	0	0
1424.bmp	1	412	424	164,297604560852	25,1861584118196	1	0	1	0	0	0
1424.bmp	1	413	424	158,012294769287	25,1944504974654	1	0	1	0	0	0
1424.bmp	1	415	423	164,663624763489	25,2027367086657	1	0	1	0	0	0
1424.bmp	1	413	424	157,084333896637	25,2110271960428	1	0	1	0	0	0
1424.bmp	1	413	422	165,007603168488	25,2193723237533	1	0	1	0	0	0
1424.bmp	1	414	422	156,177866458893	25,2276659478257	1	0	1	0	0	0
1424.bmp	1	413	420	164,861083030701	25,2359541537444	1	0	1	0	0	0
1424.bmp	1	416	418	157,691276073456	25,2442429082093	1	0	1	0	0	0
1424.bmp	1	415	421	164,502537250519	25,2525921500282	1	0	1	0	0	0
1424.bmp	1	413	420	158,521914482117	25,2608829790006	1	0	1	0	0	0
1424.bmp	1	416	418	165,624165534973	25,2691785977922	1	0	1	0	0	0
1424.bmp	1	420	418	158,934736251831	25,2774591938587	1	0	1	0	0	0
1424.bmp	1	427	421	164,671266078949	25,2858401866115	1	0	2	406,116271972656	422,418609619141	717
1424.bmp	1	433	421	158,874642848969	25,2940990975922	1	0	1	0	0	0
1424.bmp	1	436	425	163,325023651123	25,3023913527886	1	0	1	0	0	0
1424.bmp	1	436	426	157,814478874207	25,3106747938227	1	0	1	0	0	0
1424.bmp	1	437	427	164,479088783264	25,3190257136966	1	0	1	0	0	0
1424.bmp	1	439	425	159,914433956146	25,3273398085712	1	0	1	0	0	0
1424.bmp	1	440	427	164,138746261597	25,335610578154	1	0	1	0	0	0
1424.bmp	1	441	424	159,818768501282	25,3438929345593	1	0	1	0	0	0
1424.bmp	1	442	426	163,492941856384	25,3522400170941	1	0	1	0	0	0
1424.bmp	1	442	425	160,748255252838	25,3605318334539	1	0	1	0	0	0
1424.bmp	1	440	423	165,654695034027	25,3688227920829	1	0	1	0	0	0
1424.bmp	1	439	422	159,462833404541	25,3771076917546	1	0	1	0	0	0
1424.bmp	1	438	421	165,678477287292	25,3854568911856	1	0	1	0	0	0
1424.bmp	1	436	423	159,773659706116	25,3937491812894	1	0	1	0	0	0
1424.bmp	1	436	423	164,81409072876	25,4020401424132	1	0	1	0	0	0
1424.bmp	1	435	424	159,848475456238	25,4103248401198	1	0	1	0	0	0
1424.bmp	1	438	426	163,976979255676	25,4186792382852	1	0	1	0	0	0
1424.bmp	1	453	421	160,235154628754	25,4269654943655	1	0	1	0	0	0
1424.bmp	1	467	419	165,168237686157	25,4352591932411	1	0	2	438,222229003906	423,888885498047	150
1424.bmp	1	484	421	159,172999858856	25,4435429185214	1	0	1	0	0	0
1424.bmp	1	495	419	165,793418884277	25,4518924794947	1	0	1	0	0	0
1424.bmp	1	498	420	160,220468044281	25,4601833134539	1	0	1	0	0	0
1424.bmp	1	495	418	166,207051277161	25,4684741000401	1	0	1	0	0	0
1424.bmp	1	495	417	160,200488567352	25,4767585733407	1	0	1	0	0	0
1424.bmp	1	493	415	166,401243209839	25,4851094707756	1	0	1	0	0	0
1424.bmp	1	494	415	159,406995773315	25,4934003920034	1	0	1	0	0	0
1424.bmp	1	496	417	165,51274061203	25,5016911711091	1	0	1	0	0	0
1424.bmp	1	498	414	160,956227779388	25,5099751931048	1	0	1	0	0	0
1424.bmp	1	500	417	164,843678474426	25,5183227518783	1	0	1	0	0	0
1424.bmp	1	502	412	162,853372097015	25,5266182085988	1	0	1	0	0	0
1424.bmp	1	501	415	165,490734577179	25,5349066688441	1	0	1	0	0	0
1424.bmp	1	501	411	162,912309169769	25,5431926656111	1	0	1	0	0	0
1424.bmp	1	500	410	165,74615240097	25,5515403465606	1	0	1	0	0	0
1424.bmp	1	497	411	161,006772518158	25,5598434106405	1	0	1	0	0	0
1424.bmp	1	496	410	166,041231155396	25,5681265424928	1	0	1	0	0	0
1424.bmp	1	494	414	160,189485549927	25,576431479114	1	0	1	0	0	0
1424.bmp	1	493	413	165,660321712494	25,5847623321188	1	0	1	0	0	0
1424.bmp	1	491	417	160,296964645386	25,593052794562	1	0	1	0	0	0
1424.bmp	1	491	418	164,924025535583	25,6013407960218	1	0	1	0	0	0
1424.bmp	1	489	420	160,234332084656	25,6096247182813	1	0	1	0	0	0
1424.bmp	1	488	420	166,489398479462	25,6179771691031	1	0	1	0	0	0
1424.bmp	1	487	422	159,540116786957	25,6262659011281	1	0	1	0	0	0
1424.bmp	1	485	420	166,384303569794	25,6345592758616	1	0	1	0	0	0
1424.bmp	1	486	420	160,296320915222	25,6428436095312	1	0	1	0	0	0
1424.bmp	1	487	420	166,501879692078	25,6511949009227	1	0	1	0	0	0
1424.bmp	1	486	427	158,2439661026	25,6594836902959	1	0	1	0	0	0
1424.bmp	1	488	427	166,638672351837	25,6677754418261	1	0	1	0	0	0
1424.bmp	1	486	425	159,732437133789	25,6760593541121	1	0	1	0	0	0
1424.bmp	1	485	421	167,897605895996	25,6844099124446	1	0	1	0	0	0
1424.bmp	0	487	414	159,732437133789	25,6926981607512	1	0	2	491,870971679688	417,580657958984	258
1424.bmp	0	0	0	167,897605895996	25,7009980906287	1	0	0	0	0	0
1424.bmp	0	0	0	159,732437133789	25,7092761858157	1	0	0	0	0	0
1424.bmp	0	0	0	167,897605895996	25,7176236448531	1	0	0	0	0	0
1424.bmp	0	0	0	159,732437133789	25,7259161468974	1	0	0	0	0	0
1424.bmp	0	0	0	167,897605895996	25,7342060358587	1	0	0	0	0	0
1424.bmp	0	0	0	159,732437133789	25,7424934513701	1	0	0	0	0	0
1424.bmp	0	0	0	167,897605895996	25,7508394617425	1	0	0	0	0	0
1424.bmp	0	0	0	159,732437133789	25,7591345943219	1	0	0	0	0	0
1424.bmp	0	0	0	167,897605895996	25,7674243137326	1	0	0	0	0	0
1424.bmp	0	0	0	159,732437133789	25,7757102232308	1	0	0	0	0	0
1424.bmp	0	0	0	167,897605895996	25,7840591683344	1	0	0	0	0	0
1424.bmp	1	501	441	152,805054187775	25,7923501643654	1	0	0	0	0	0
1424.bmp	1	492	421	165,578961372375	25,8006414546171	1	0	0	0	0	0
1424.bmp	1	491	410	157,445669174194	25,8089295308782	1	0	1	0	0	0
1424.bmp	1	496	409	165,770661830902	25,817277900007	1	0	1	0	0	0
1424.bmp	1	495	406	159,973895549774	25,8255910025082	1	0	1	0	0	0
1424.bmp	1	495	404	167,699766159058	25,8338651356853	1	0	1	0	0	0
1424.bmp	1	492	406	157,445752620697	25,8421413408769	1	0	1	0	0	0
1424.bmp	1	493	408	165,697467327118	25,850492642242	1	0	1	0	0	0
1424.bmp	1	492	412	156,64267539978	25,8587829750286	1	0	1	0	0	0
1424.bmp	1	491	415	164,353096485138	25,8670782871332	1	0	1	0	0	0
1424.bmp	1	493	417	156,70827627182	25,8753614414245	1	0	1	0	0	0
1424.bmp	1	494	420	163,062155246735	25,8837094963856	1	0	1	0	0	0
1424.bmp	1	495	421	155,561304092407	25,892001180594	1	0	1	0	0	0
1424.bmp	1	494	424	162,608551979065	25,9002921043166	1	0	1	0	0	0
1424.bmp	1	495	424	157,013487815857	25,9085767820761	1	0	1	0	0	0
1424.bmp	1	494	425	162,838959693909	25,9169270511738	1	0	1	0	0	0
1424.bmp	1	496	425	156,31617307663	25,9252169575893	1	0	1	0	0	0
1424.bmp	1	495	425	163,342702388763	25,9335094396865	1	0	1	0	0	0
1424.bmp	1	495	424	157,578206062317	25,941792935575	1	0	1	0	0	0
1424.bmp	1	496	423	163,397109508514	25,9501442219789	1	0	1	0	0	0
1424.bmp	1	498	422	156,663060188293	25,958433116075	1	0	1	0	0	0
1424.bmp	1	498	422	163,032364845276	25,9667309814186	1	0	1	0	0	0
1424.bmp	1	499	422	155,921185016632	25,9750118941465	1	0	1	0	0	0
1424.bmp	1	498	423	163,310205936432	25,983356740102	1	0	1	0	0	0
1424.bmp	1	496	424	156,379568576813	25,9916510897547	1	0	1	0	0	0
1424.bmp	1	498	424	164,203655719757	25,9999540989784	1	0	1	0	0	0
1424.bmp	1	499	424	155,95760345459	26,0082289801758	1	0	1	0	0	0
1424.bmp	1	513	424	164,931452274323	26,0165739383347	1	0	1	0	0	0
1424.bmp	1	522	422	155,099308490753	26,0248679389115	1	0	2	495,666656494141	418,666656494141	225
1424.bmp	1	534	421	163,845884799957	26,0331586382281	1	0	1	0	0	0
1424.bmp	1	541	421	153,576469421387	26,0414445053384	1	0	1	0	0	0
1424.bmp	1	539	420	165,09268283844	26,0497900693927	1	0	1	0	0	0
1424.bmp	1	541	421	155,165863037109	26,0580836211575	1	0	1	0	0	0
1424.bmp	1	541	420	164,623141288757	26,0663752480177	1	0	1	0	0	0
1424.bmp	1	540	420	154,66365814209	26,0746812667749	1	0	1	0	0	0
1424.bmp	1	540	420	163,700354099274	26,0830127830232	1	0	1	0	0	0
1424.bmp	1	541	420	154,134511947632	26,0913027717206	1	0	1	0	0	0
1424.bmp	1	542	420	164,299881458282	26,0995955455455	1	0	1	0	0	0
1424.bmp	1	543	422	152,450275421143	26,1078773434292	1	0	1	0	0	0
1424.bmp	1	542	421	165,091037750244	26,1162233862169	1	0	1	0	0	0
1424.bmp	1	540	419	153,917694091797	26,12451725963	1	0	1	0	0	0
1424.bmp	1	539	422	163,583838939667	26,1328081284964	1	0	1	0	0	0
1424.bmp	1	536	421	151,807296276093	26,1410938135896	1	0	1	0	0	0
1424.bmp	1	536	422	162,156355381012	26,149440292721	1	0	1	0	0	0
1424.bmp	1	536	423	152,310752868652	26,1577321539617	1	0	1	0	0	0
1424.bmp	1	535	423	161,553406715393	26,1660248604639	1	0	1	0	0	0
1424.bmp	1	540	423	153,065478801727	26,1743067855114	1	0	1	0	0	0
1424.bmp	1	540	422	162,345433235168	26,182657485967	1	0	1	0	0	0
1424.bmp	1	542	423	152,374291419983	26,1909492275245	1	0	1	0	0	0
1424.bmp	1	540	421	161,296617984772	26,1992437068329	1	0	1	0	0	0
1424.bmp	1	539	421	151,675403118134	26,2075263923671	1	0	1	0	0	0
1424.bmp	1	540	421	162,208342552185	26,2158795263795	1	0	1	0	0	0
1424.bmp	1	540	419	150,777053833008	26,2241669992382	1	0	1	0	0	0
1424.bmp	1	543	419	160,660743713379	26,2324586535269	1	0	1	0	0	0
1424.bmp	1	544	416	150,310456752777	26,2407428625265	1	0	1	0	0	0
1424.bmp	1	545	420	159,301424026489	26,249091787683	1	0	1	0	0	0
1424.bmp	1	546	420	149,514710903168	26,2573863717143	1	0	1	0	0	0
1424.bmp	1	545	424	160,147428512573	26,2656760761647	1	0	1	0	0	0
1424.bmp	1	542	422	150,44629573822	26,2739596643096	1	0	1	0	0	0
1424.bmp	1	542	420	160,159814357758	26,2823068016987	1	0	1	0	0	0
1424.bmp	1	539	421	152,589082717896	26,2906005280001	1	0	1	0	0	0
1424.bmp	1	540	419	161,325716972351	26,2988908258794	1	0	1	0	0	0
1424.bmp	1	542	422	148,993825912476	26,3071799344089	1	0	1	0	0	0
1424.bmp	1	540	422	161,249458789825	26,3155278896329	1	0	1	0	0	0
1424.bmp	1	541	422	152,146553993225	26,3238343447338	1	0	1	0	0	0
1424.bmp	1	541	421	161,42680644989	26,3321124823087	1	0	1	0	0	0
1424.bmp	1	540	417	151,919591426849	26,3403944597176	1	0	1	0	0	0
1424.bmp	1	546	417	161,899220943451	26,3487416868693	1	0	1	0	0	0
1424.bmp	1	552	412	153,7104845047	26,3570350815498	1	0	1	0	0	0
1424.bmp	1	557	410	161,13600730896	26,3653257010774	1	0	1	0	0	0
1424.bmp	1	563	413	153,056013584137	26,3736096582443	1	0	2	540,809509277344	420,285705566406	350
1424.bmp	1	566	414	159,78866815567	26,3819573017936	1	0	1	0	0	0
1424.bmp	1	565	416	153,326630592346	26,390251658926	1	0	1	0	0	0
1424.bmp	1	566	419	159,291183948517	26,3985428095484	1	0	1	0	0	0
1424.bmp	1	567	418	151,079273223877	26,4068260137083	1	0	1	0	0	0
1424.bmp	1	566	418	158,440029621124	26,4151790205578	1	0	1	0	0	0
1424.bmp	1	567	418	152,746605873108	26,4234671716213	1	0	1	0	0	0
1424.bmp	1	568	418	160,055637359619	26,4317581975729	1	0	1	0	0	0
1424.bmp	1	565	420	152,507925033569	26,4400435485504	1	0	1	0	0	0
1424.bmp	1	566	420	160,600411891937	26,4483955555461	1	0	1	0	0	0
1424.bmp	1	566	417	154,491519927979	26,4566854320419	1	0	1	0	0	0
1424.bmp	1	567	419	159,452056884766	26,4649753185095	1	0	1	0	0	0
1424.bmp	1	566	417	152,868902683258	26,4732598965338	1	0	1	0	0	0
1424.bmp	1	566	416	160,085546970367	26,4816084352124	1	0	1	0	0	0
1424.bmp	1	565	416	151,553070545197	26,4899010195386	1	0	1	0	0	0
1424.bmp	1	563	412	158,185577392578	26,4981937260409	1	0	1	0	0	0
1424.bmp	1	564	412	151,205360889435	26,5064775311102	1	0	1	0	0	0
1424.bmp	1	565	414	158,739542961121	26,5148317073636	1	0	1	0	0	0
1424.bmp	1	564	415	150,876832008362	26,5231178038666	1	0	1	0	0	0
1424.bmp	1	565	418	157,882249355316	26,5314095130097	1	0	1	0	0	0
1424.bmp	1	566	419	153,218293190002	26,539693420309	1	0	1	0	0	0
1424.bmp	1	566	419	158,176648616791	26,548040378173	1	0	1	0	0	0
1424.bmp	1	567	416	153,98565530777	26,5563731560815	1	0	1	0	0	0
1424.bmp	1	566	415	159,554421901703	26,5646278881259	1	0	1	0	0	0
1424.bmp	1	566	418	152,354168891907	26,5729236689886	1	0	1	0	0	0
1424.bmp	1	566	416	158,448207378387	26,5812606183526	1	0	1	0	0	0
1424.bmp	1	566	416	153,389704227448	26,589558039871	1	0	1	0	0	0
1424.bmp	1	568	418	159,757018089294	26,5978443532995	1	0	1	0	0	0
1424.bmp	1	567	418	151,106536388397	26,6061270936889	1	0	1	0	0	0
1424.bmp	1	578	417	160,46462059021	26,6144750713538	1	0	1	0	0	0
1424.bmp	1	600	407	156,650292873383	26,6227711663842	1	0	2	566,200012207031	416,733337402344	250
1424.bmp	1	613	405	158,833742141724	26,6310601701898	1	0	0	0	0	0
1424.bmp	1	638	401	157,01162815094	26,6393468002789	1	0	0	0	0	0
1424.bmp	1	642	402	160,23770570755	26,6476955633643	1	0	1	0	0	0
1424.bmp	1	643	404	157,083868980408	26,6559845222901	1	0	1	0	0	0
1424.bmp	1	643	403	161,089813709259	26,6642765979623	1	0	1	0	0	0
1424.bmp	1	643	403	157,009494304657	26,6725594081654	1	0	1	0	0	0
1424.bmp	1	643	402	160,436415672302	26,6809126319404	1	0	1	0	0	0
1424.bmp	1	641	399	158,16433429718	26,6892004488882	1	0	1	0	0	0
1424.bmp	1	642	399	161,342465877533	26,6974928287564	1	0	1	0	0	0
1424.bmp	1	637	399	158,016324043274	26,7057780500763	1	0	1	0	0	0
1424.bmp	1	636	399	161,161994934082	26,7141288602415	1	0	1	0	0	0
1424.bmp	1	632	405	156,562459468842	26,7224167145896	1	0	1	0	0	0
1424.bmp	1	633	406	161,242496967316	26,7307112412736	1	0	1	0	0	0
1424.bmp	1	627	406	155,672943592072	26,7389933209106	1	0	1	0	0	0
1424.bmp	1	627	406	161,488211154938	26,7473465671264	1	0	1	0	0	0
1424.bmp	1	624	409	155,557453632355	26,7556346359079	1	0	1	0	0	0
1424.bmp	1	624	409	161,956036090851	26,7639283522367	1	0	1	0	0	0
1424.bmp	1	623	411	155,653250217438	26,7722103645528	1	0	1	0	0	0
1424.bmp	1	621	411	162,391924858093	26,7805607932287	1	0	1	0	0	0
1424.bmp	1	622	413	156,343245506287	26,7888531606286	1	0	1	0	0	0
1424.bmp	1	621	414	163,505291938782	26,7971423464523	1	0	1	0	0	0
1424.bmp	1	618	416	157,997941970825	26,805426779858	1	0	1	0	0	0
1424.bmp	1	611	417	163,916790485382	26,8137750168371	1	0	2	632,380981445313	405,571441650391	175
1424.bmp	1	597	420	156,466019153595	26,822082267332	1	0	0	0	0	0
1424.bmp	1	584	420	162,832260131836	26,8303728419787	1	0	0	0	0	0
1424.bmp	1	575	417	157,447111606598	26,8386473666196	1	0	1	0	0	0
1424.bmp	1	571	419	162,737107276917	26,8469930927458	1	0	1	0	0	0
1424.bmp	1	572	417	157,700216770172	26,8552851384966	1	0	1	0	0	0
1424.bmp	1	572	416	162,616276741028	26,8635776181	1	0	1	0	0	0
1424.bmp	1	571	416	157,22039937973	26,8718607599267	1	0	1	0	0	0
1424.bmp	1	571	417	163,853180408478	26,880208670269	1	0	1	0	0	0
