Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	793	337	179,653346538544	11,2523649177338	1	0	1	0	0	0
1424.bmp	1	798	337	185,428404808044	11,2606527719172	1	0	1	0	0	0
1424.bmp	1	800	338	181,212496757507	11,2689456402622	1	0	1	0	0	0
1424.bmp	1	801	339	186,019766330719	11,2772273458022	1	0	1	0	0	0
1424.bmp	1	800	339	178,561353683472	11,285580149718	1	0	1	0	0	0
1424.bmp	1	801	339	185,819804668427	11,2938698789148	1	0	1	0	0	0
1424.bmp	1	800	337	181,01567029953	11,3021608173931	1	0	1	0	0	0
1424.bmp	1	799	335	186,328053474426	11,3104417150807	1	0	1	0	0	0
1424.bmp	1	799	335	179,848408699036	11,3188007549097	1	0	1	0	0	0
1424.bmp	1	799	335	185,870134830475	11,3270847368931	1	0	1	0	0	0
1424.bmp	1	799	336	179,735910892487	11,3353767574945	1	0	1	0	0	0
1424.bmp	1	798	336	184,310734272003	11,3436746898697	1	0	1	0	0	0
1424.bmp	1	798	337	180,233442783356	11,3520120648272	1	0	1	0	0	0
1424.bmp	1	798	336	184,396386146545	11,360302362511	1	0	1	0	0	0
1424.bmp	1	798	337	180,136966705322	11,3685946748355	1	0	1	0	0	0
1424.bmp	1	798	339	186,961400508881	11,3768785296579	1	0	1	0	0	0
1424.bmp	1	798	339	178,967428207397	11,3852253819059	1	0	1	0	0	0
1424.bmp	1	798	339	186,031234264374	11,3935182327987	1	0	1	0	0	0
1424.bmp	1	798	339	180,660545825958	11,401810884221	1	0	1	0	0	0
1424.bmp	1	799	339	186,27427816391	11,4101116964357	1	0	1	0	0	0
1424.bmp	1	801	338	180,250513553619	11,4184491711276	1	0	1	0	0	0
1424.bmp	1	802	336	186,263740062714	11,4267353946489	1	0	1	0	0	0
1424.bmp	1	801	334	180,094742774963	11,4350277019867	1	0	1	0	0	0
1424.bmp	1	800	332	185,829877853394	11,4433123696463	1	0	1	0	0	0
1424.bmp	1	800	330	180,524253845215	11,4516581896405	1	0	1	0	0	0
1424.bmp	1	799	331	186,194837093353	11,4599516489152	1	0	1	0	0	0
1424.bmp	1	799	330	180,421268939972	11,4682418443708	1	0	1	0	0	0
1424.bmp	1	799	329	186,861181259155	11,4765269483696	1	0	1	0	0	0
1424.bmp	1	800	331	181,139707565308	11,4848743341972	1	0	1	0	0	0
1424.bmp	1	798	332	186,897349357605	11,4931645072129	1	0	1	0	0	0
1424.bmp	1	798	331	181,458711624146	11,5014589787943	1	0	1	0	0	0
1424.bmp	1	799	332	186,337625980377	11,5097404499566	1	0	1	0	0	0
1424.bmp	1	799	333	182,426559925079	11,5180960140315	1	0	1	0	0	0
1424.bmp	1	800	333	188,483679294586	11,5263825217962	1	0	1	0	0	0
1424.bmp	1	800	335	181,818580627441	11,5346780306181	1	0	1	0	0	0
1424.bmp	1	801	337	186,741530895233	11,5429561831088	1	0	1	0	0	0
1424.bmp	1	801	337	183,658802509308	11,5513075857525	1	0	1	0	0	0
1424.bmp	1	803	340	186,981689929962	11,5595986364333	1	0	1	0	0	0
1424.bmp	1	804	341	184,680163860321	11,5678935568203	1	0	1	0	0	0
1424.bmp	1	802	341	188,757371902466	11,5761760427831	1	0	1	0	0	0
1424.bmp	1	801	342	185,369992256165	11,5845270165682	1	0	1	0	0	0
1424.bmp	1	799	340	187,623989582062	11,5928119036444	1	0	1	0	0	0
1424.bmp	1	797	340	183,190369606018	11,6011061757563	1	0	1	0	0	0
1424.bmp	1	798	339	188,220524787903	11,6094047638871	1	0	1	0	0	0
1424.bmp	1	797	340	182,804560661316	11,6177437296128	1	0	1	0	0	0
1424.bmp	1	797	341	187,743663787842	11,6260326509573	1	0	1	0	0	0
1424.bmp	1	797	342	183,362150192261	11,634325312355	1	0	1	0	0	0
1424.bmp	1	798	343	189,063227176666	11,6426119871749	1	0	1	0	0	0
1424.bmp	1	799	342	184,777760505676	11,6509588668496	1	0	1	0	0	0
1424.bmp	1	801	344	188,454639911652	11,6592656681332	1	0	1	0	0	0
1424.bmp	1	804	345	186,402654647827	11,6675440300669	1	0	1	0	0	0
1424.bmp	1	802	345	188,869559764862	11,6758262068524	1	0	1	0	0	0
1424.bmp	1	802	344	184,704983234406	11,6841719769791	1	0	1	0	0	0
1424.bmp	1	800	342	189,287853240967	11,692465708029	1	0	1	0	0	0
1424.bmp	1	799	341	184,420263767242	11,7007562001963	1	0	1	0	0	0
1424.bmp	1	799	340	188,443553447723	11,7090420048316	1	0	1	0	0	0
1424.bmp	1	797	340	184,711062908173	11,7173876876896	1	0	1	0	0	0
1424.bmp	1	796	341	188,567972183228	11,7256797182645	1	0	1	0	0	0
1424.bmp	1	797	340	185,692012310028	11,7339728209863	1	0	1	0	0	0
1424.bmp	1	800	336	189,383816719055	11,742252501911	1	0	1	0	0	0
1424.bmp	1	807	334	183,966064453125	11,7506118434367	1	0	1	0	0	0
1424.bmp	1	814	334	189,427745342255	11,7588965534842	1	0	2	791,467895507813	336,82568359375	908
1424.bmp	1	820	334	182,786107063293	11,7671912694159	1	0	1	0	0	0
1424.bmp	1	823	333	189,312720298767	11,7754727605252	1	0	1	0	0	0
1424.bmp	1	821	332	182,928848266602	11,7838200191918	1	0	1	0	0	0
1424.bmp	1	820	332	188,908648490906	11,7921126357078	1	0	1	0	0	0
1424.bmp	1	820	331	183,434224128723	11,8004092765186	1	0	1	0	0	0
1424.bmp	1	822	330	188,034176826477	11,8086860526691	1	0	1	0	0	0
1424.bmp	1	821	333	181,985974311829	11,8170396843843	1	0	1	0	0	0
1424.bmp	1	820	333	188,431537151337	11,8253296978246	1	0	1	0	0	0
1424.bmp	1	818	331	182,819926738739	11,8336208706796	1	0	1	0	0	0
1424.bmp	1	819	332	188,569068908691	11,841903324229	1	0	1	0	0	0
1424.bmp	1	820	331	183,208930492401	11,8502581427865	1	0	1	0	0	0
1424.bmp	1	819	331	189,298284053802	11,8585448400472	1	0	1	0	0	0
1424.bmp	1	820	334	182,440781593323	11,8668363894021	1	0	1	0	0	0
1424.bmp	1	819	331	186,658537387848	11,8751191870351	1	0	1	0	0	0
1424.bmp	1	817	330	182,094848155975	11,8834701333926	1	0	1	0	0	0
1424.bmp	1	816	333	187,023198604584	11,8917620517659	1	0	1	0	0	0
1424.bmp	1	815	331	183,240509033203	11,9000591912509	1	0	1	0	0	0
1424.bmp	1	816	333	185,841083526611	11,9083572757208	1	0	1	0	0	0
1424.bmp	1	817	334	183,617448806763	11,9166911076036	1	0	1	0	0	0
1424.bmp	1	817	334	188,720488548279	11,9249800713351	1	0	1	0	0	0
1424.bmp	1	819	335	182,656693458557	11,9332685987292	1	0	1	0	0	0
1424.bmp	1	817	334	189,330911636353	11,9415547898352	1	0	1	0	0	0
1424.bmp	1	817	336	183,519506454468	11,9499055940714	1	0	1	0	0	0
1424.bmp	1	816	335	188,467049598694	11,9581966148316	1	0	1	0	0	0
1424.bmp	1	815	335	182,520473003387	11,9664852619062	1	0	1	0	0	0
1424.bmp	1	814	334	187,789416313171	11,9747717846312	1	0	1	0	0	0
1424.bmp	1	813	332	184,359645843506	11,9831214493979	1	0	1	0	0	0
1424.bmp	1	814	333	186,952912807465	11,9914100366314	1	0	1	0	0	0
1424.bmp	1	817	333	182,366943359375	11,9996993070472	1	0	1	0	0	0
1424.bmp	1	821	337	188,214457035065	12,0079829424531	1	0	1	0	0	0
1424.bmp	1	823	336	184,435343742371	12,0163399900812	1	0	1	0	0	0
1424.bmp	1	822	335	187,671232223511	12,0246250791206	1	0	1	0	0	0
1424.bmp	1	821	336	184,793770313263	12,0329199646003	1	0	1	0	0	0
1424.bmp	1	821	336	188,09711933136	12,0412043305623	1	0	1	0	0	0
1424.bmp	1	821	337	184,553742408752	12,0495540551701	1	0	1	0	0	0
1424.bmp	1	822	334	190,383899211884	12,0578435026155	1	0	1	0	0	0
1424.bmp	1	824	333	184,476709365845	12,0661334088409	1	0	1	0	0	0
1424.bmp	1	823	333	188,894033432007	12,0744151044064	1	0	1	0	0	0
1424.bmp	1	824	330	186,022996902466	12,0827718428563	1	0	1	0	0	0
1424.bmp	1	825	331	189,646708965302	12,0910557475463	1	0	1	0	0	0
1424.bmp	1	823	331	184,147763252258	12,0993506031054	1	0	1	0	0	0
1424.bmp	1	823	331	189,415192604065	12,1076331838167	1	0	1	0	0	0
1424.bmp	1	822	333	184,911715984344	12,1159872144699	1	0	1	0	0	0
1424.bmp	1	822	333	189,770948886871	12,1242753429242	1	0	1	0	0	0
1424.bmp	1	822	334	184,159874916077	12,1325653862832	1	0	1	0	0	0
1424.bmp	1	822	334	189,347159862518	12,1408513081078	1	0	1	0	0	0
1424.bmp	1	823	332	184,063613414764	12,1492032742526	1	0	1	0	0	0
1424.bmp	1	824	332	187,439632415771	12,1575268908082	1	0	1	0	0	0
1424.bmp	1	823	330	182,10871219635	12,1657891206514	1	0	1	0	0	0
1424.bmp	1	823	332	187,993788719177	12,17407049956	1	0	1	0	0	0
1424.bmp	1	823	332	181,991064548492	12,1824195035842	1	0	1	0	0	0
1424.bmp	1	823	332	188,103306293488	12,1907242453462	1	0	1	0	0	0
1424.bmp	1	824	332	182,012069225311	12,1990005826647	1	0	1	0	0	0
1424.bmp	1	824	332	187,332272529602	12,2072842978587	1	0	1	0	0	0
1424.bmp	1	824	333	180,552279949188	12,2156345211388	1	0	1	0	0	0
1424.bmp	1	822	331	187,447595596313	12,2239237765962	1	0	1	0	0	0
1424.bmp	1	821	333	177,53050327301	12,2322145953931	1	0	1	0	0	0
1424.bmp	1	823	333	187,289786338806	12,2405008862352	1	0	1	0	0	0
1424.bmp	1	823	333	179,204249382019	12,2488518425662	1	0	1	0	0	0
1424.bmp	1	826	335	185,973262786865	12,2571396792964	1	0	1	0	0	0
1424.bmp	1	826	334	178,630375862122	12,2654286006409	1	0	1	0	0	0
1424.bmp	1	823	333	185,178244113922	12,2737168088825	1	0	1	0	0	0
1424.bmp	1	824	332	177,703547477722	12,2820665758773	1	0	1	0	0	0
1424.bmp	1	824	331	185,734236240387	12,2903519765869	1	0	1	0	0	0
1424.bmp	1	824	331	177,632570266724	12,2986476798924	1	0	1	0	0	0
1424.bmp	1	824	332	185,793375968933	12,3069283731238	1	0	1	0	0	0
1424.bmp	1	824	332	176,218807697296	12,3152843361368	1	0	1	0	0	0
1424.bmp	1	824	330	184,472906589508	12,32357238231	1	0	1	0	0	0
1424.bmp	1	823	332	176,455128192902	12,3318655224321	1	0	1	0	0	0
1424.bmp	1	824	331	184,390985965729	12,3401463478122	1	0	1	0	0	0
1424.bmp	1	825	330	176,234686374664	12,3485013658392	1	0	1	0	0	0
1424.bmp	1	826	333	184,818828105927	12,3567882451161	1	0	1	0	0	0
1424.bmp	1	826	331	174,584114551544	12,3650798568042	1	0	1	0	0	0
1424.bmp	1	826	333	182,848823070526	12,3733648884963	1	0	1	0	0	0
1424.bmp	1	826	334	175,213837623596	12,381715223979	1	0	1	0	0	0
1424.bmp	1	828	335	183,667802810669	12,3900042151381	1	0	1	0	0	0
1424.bmp	1	828	335	175,697648525238	12,3982942609919	1	0	1	0	0	0
1424.bmp	1	829	334	181,945931911469	12,4065762482815	1	0	1	0	0	0
1424.bmp	1	829	333	174,828445911407	12,4149468324022	1	0	1	0	0	0
1424.bmp	1	826	331	183,21099281311	12,4232217559811	1	0	1	0	0	0
1424.bmp	1	826	331	174,699866771698	12,4315148886235	1	0	1	0	0	0
1424.bmp	1	825	330	182,550299167633	12,4397993169196	1	0	1	0	0	0
1424.bmp	1	824	332	174,989092350006	12,4481471839681	1	0	1	0	0	0
1424.bmp	1	826	334	182,251977920532	12,4564406731633	1	0	1	0	0	0
1424.bmp	1	828	336	175,814568996429	12,4647286744557	1	0	1	0	0	0
1424.bmp	1	827	335	182,444059848785	12,473015987578	1	0	1	0	0	0
1424.bmp	1	828	334	174,433922767639	12,4813646774373	1	0	1	0	0	0
1424.bmp	1	826	334	184,314465522766	12,4896537234499	1	0	1	0	0	0
1424.bmp	1	825	333	174,332475662231	12,4979423056984	1	0	1	0	0	0
1424.bmp	1	826	335	183,074557781219	12,5062283621628	1	0	1	0	0	0
1424.bmp	1	826	335	176,687574386597	12,5145809242222	1	0	1	0	0	0
1424.bmp	1	827	334	180,895984172821	12,5228694516163	1	0	1	0	0	0
1424.bmp	1	826	336	173,862612247467	12,5311591932787	1	0	1	0	0	0
1424.bmp	1	827	336	181,883192062378	12,5394454866137	1	0	1	0	0	0
1424.bmp	1	828	335	176,209890842438	12,5477967371626	1	0	1	0	0	0
1424.bmp	1	826	334	183,995223045349	12,5560851623268	1	0	1	0	0	0
1424.bmp	1	828	331	176,250386238098	12,5643790654194	1	0	1	0	0	0
1424.bmp	1	828	330	182,582640647888	12,5726620874575	1	0	1	0	0	0
1424.bmp	1	826	331	175,37966966629	12,5810144500483	1	0	1	0	0	0
1424.bmp	1	828	332	182,026481628418	12,5893026383428	1	0	1	0	0	0
1424.bmp	1	831	333	174,127554893494	12,5975954568212	1	0	1	0	0	0
1424.bmp	1	831	334	180,940687656403	12,6058784264969	1	0	1	0	0	0
1424.bmp	1	831	334	175,003683567047	12,6142295374175	1	0	1	0	0	0
1424.bmp	1	831	336	183,427405357361	12,6225181695318	1	0	1	0	0	0
1424.bmp	1	828	338	174,426555633545	12,6308092227055	1	0	1	0	0	0
1424.bmp	1	830	340	181,161367893219	12,6390950572613	1	0	1	0	0	0
1424.bmp	1	837	338	173,454570770264	12,6474505789483	1	0	1	0	0	0
1424.bmp	1	844	341	179,872047901154	12,6557349773238	1	0	2	823,166687011719	333,129638671875	900
1424.bmp	1	850	339	174,404752254486	12,664039504657	1	0	1	0	0	0
1424.bmp	1	853	340	181,172561645508	12,6723129945494	1	0	1	0	0	0
1424.bmp	1	851	340	173,671734333038	12,6806642151769	1	0	1	0	0	0
1424.bmp	1	851	340	182,666647434235	12,6889528323318	1	0	1	0	0	0
1424.bmp	1	850	340	174,955832958221	12,6972428707049	1	0	1	0	0	0
1424.bmp	1	849	338	182,083749771118	12,7055285905662	1	0	1	0	0	0
1424.bmp	1	849	339	173,785305023193	12,7138787041386	1	0	1	0	0	0
1424.bmp	1	850	338	180,48689365387	12,7221679546083	1	0	1	0	0	0
1424.bmp	1	850	337	175,188553333282	12,7304614687364	1	0	1	0	0	0
1424.bmp	1	850	336	182,329559326172	12,7387456476963	1	0	1	0	0	0
1424.bmp	1	851	336	175,509810447693	12,7470943076351	1	0	1	0	0	0
1424.bmp	1	851	337	182,525718212128	12,7553839445773	1	0	1	0	0	0
1424.bmp	1	853	337	174,505996704102	12,763673092818	1	0	1	0	0	0
1424.bmp	1	856	339	181,921660900116	12,7719608472671	1	0	1	0	0	0
1424.bmp	1	857	337	175,775671005249	12,7803113996724	1	0	1	0	0	0
1424.bmp	1	855	337	182,176339626312	12,7886006376748	1	0	1	0	0	0
1424.bmp	1	852	336	175,414717197418	12,7968884045904	1	0	1	0	0	0
1424.bmp	1	851	337	182,061684131622	12,8051728578203	1	0	1	0	0	0
1424.bmp	1	853	339	178,09773683548	12,8135260407289	1	0	1	0	0	0
1424.bmp	1	858	339	182,775163650513	12,8218134510935	1	0	1	0	0	0
1424.bmp	1	865	343	176,047086715698	12,8301072245313	1	0	1	0	0	0
1424.bmp	1	871	338	184,42143201828	12,8383923983447	1	0	1	0	0	0
1424.bmp	1	874	337	176,16012096405	12,8467463093166	1	0	2	853,04345703125	338,391296386719	192
1424.bmp	1	875	338	184,30962562561	12,8550295806899	1	0	1	0	0	0
1424.bmp	1	876	337	176,659250259399	12,8633226559859	1	0	1	0	0	0
1424.bmp	1	878	341	184,320569038391	12,8716075829552	1	0	1	0	0	0
1424.bmp	1	878	340	178,560447692871	12,8799590429462	1	0	1	0	0	0
1424.bmp	1	877	340	184,870183467865	12,8882477398874	1	0	1	0	0	0
1424.bmp	1	877	339	178,457379341125	12,8965390847861	1	0	1	0	0	0
1424.bmp	1	874	337	186,012089252472	12,904824854515	1	0	1	0	0	0
1424.bmp	1	874	338	180,539643764496	12,9131935985306	1	0	1	0	0	0
1424.bmp	1	875	338	185,72438955307	12,9214664276806	1	0	1	0	0	0
1424.bmp	1	873	337	179,134011268616	12,9297596675387	1	0	1	0	0	0
1424.bmp	1	875	336	186,450529098511	12,9380375058636	1	0	1	0	0	0
1424.bmp	1	875	338	181,466507911682	12,9463937880282	1	0	1	0	0	0
1424.bmp	1	875	339	187,561452388763	12,9546817893206	1	0	1	0	0	0
1424.bmp	1	875	340	181,674385070801	12,9629737849873	1	0	1	0	0	0
1424.bmp	1	874	340	187,28654384613	12,9712571486152	1	0	1	0	0	0
1424.bmp	1	873	338	182,571029663086	12,9796086036204	1	0	1	0	0	0
1424.bmp	1	874	337	188,231122493744	12,9878992404019	1	0	1	0	0	0
1424.bmp	1	875	339	182,576835155487	12,9961867056209	1	0	1	0	0	0
1424.bmp	1	874	339	188,430225849152	13,0044766592191	1	0	1	0	0	0
1424.bmp	1	874	339	182,20978975296	13,0128236361361	1	0	1	0	0	0
1424.bmp	1	873	339	189,047491550446	13,0211130411935	1	0	1	0	0	0
1424.bmp	1	873	340	183,379876613617	13,0294020921929	1	0	1	0	0	0
1424.bmp	1	872	340	188,586091995239	13,0376893330085	1	0	1	0	0	0
1424.bmp	1	870	341	183,712446689606	13,0460402893395	1	0	1	0	0	0
1424.bmp	1	871	340	189,22952413559	13,0543284427276	1	0	1	0	0	0
1424.bmp	1	870	340	181,889998912811	13,0626178203593	1	0	1	0	0	0
1424.bmp	1	869	340	189,836299419403	13,0709066693962	1	0	1	0	0	0
1424.bmp	1	869	339	182,8200340271	13,0792565735255	1	0	1	0	0	0
1424.bmp	1	867	338	190,219938755035	13,0875451507864	1	0	1	0	0	0
1424.bmp	1	870	338	181,384968757629	13,0958374481506	1	0	1	0	0	0
1424.bmp	1	870	337	189,202427864075	13,1041222105578	1	0	1	0	0	0
1424.bmp	1	871	339	179,648768901825	13,1124739398338	1	0	1	0	0	0
1424.bmp	1	875	339	187,620568275452	13,1207624672261	1	0	1	0	0	0
1424.bmp	1	875	337	179,425656795502	13,1290524233182	1	0	1	0	0	0
1424.bmp	1	877	339	188,239693641663	13,1373344505018	1	0	1	0	0	0
1424.bmp	1	878	337	179,275059700012	13,1456900245494	1	0	1	0	0	0
1424.bmp	1	875	337	186,620318889618	13,1539780183621	1	0	1	0	0	0
1424.bmp	1	876	337	177,803671360016	13,1622884624558	1	0	1	0	0	0
1424.bmp	1	873	336	186,014759540558	13,1705554122454	1	0	1	0	0	0
1424.bmp	1	871	336	175,6587266922	13,1789125321802	1	0	1	0	0	0
1424.bmp	1	870	336	185,450208187103	13,1871941878526	1	0	1	0	0	0
1424.bmp	1	868	339	174,704933166504	13,1954918758784	1	0	1	0	0	0
1424.bmp	1	869	338	184,630036354065	13,2037687642305	1	0	1	0	0	0
1424.bmp	1	869	338	173,28634262085	13,2121233484113	1	0	1	0	0	0
1424.bmp	1	873	339	184,869074821472	13,220411594054	1	0	1	0	0	0
1424.bmp	1	875	339	173,494815826416	13,2287016124801	1	0	1	0	0	0
1424.bmp	1	876	339	184,189867973328	13,2369877537203	1	0	1	0	0	0
1424.bmp	1	878	340	172,075402736664	13,245354465641	1	0	1	0	0	0
1424.bmp	1	873	342	184,395432472229	13,2536271576564	1	0	1	0	0	0
1424.bmp	1	856	342	173,19849729538	13,2619169067993	1	0	1	0	0	0
1424.bmp	1	822	352	179,614043235779	13,2702025518583	1	0	2	873,078430175781	338,588226318359	425
1424.bmp	1	783	357	172,247564792633	13,2785506856981	1	0	0	0	0	0
1424.bmp	1	724	364	181,066405773163	13,2868429805685	1	0	0	0	0	0
1424.bmp	1	656	371	173,27436208725	13,2951339265283	1	0	0	0	0	0
1424.bmp	1	592	379	180,822372436523	13,3034217707382	1	0	0	0	0	0
1424.bmp	1	545	387	172,495818138123	13,3117704231972	1	0	0	0	0	0
1424.bmp	1	520	389	177,571678161621	13,3200584618908	1	0	0	0	0	0
1424.bmp	1	504	393	171,180284023285	13,328350926311	1	0	1	0	0	0
1424.bmp	1	502	396	179,376244544983	13,3366365663842	1	0	1	0	0	0
1424.bmp	1	503	398	170,943379402161	13,3449895099284	1	0	1	0	0	0
1424.bmp	1	504	398	179,282104969025	13,3532749305859	1	0	1	0	0	0
1424.bmp	1	506	398	173,558557033539	13,361570394527	1	0	1	0	0	0
1424.bmp	1	505	397	178,714692592621	13,3698507735944	1	0	1	0	0	0
1424.bmp	1	505	397	170,851790904999	13,378202787113	1	0	1	0	0	0
1424.bmp	1	506	396	179,5405626297	13,3864881329682	1	0	1	0	0	0
1424.bmp	1	506	396	172,342646121979	13,3947830309162	1	0	1	0	0	0
1424.bmp	1	506	394	177,110958099365	13,4030687457898	1	0	1	0	0	0
1424.bmp	1	509	395	170,484018325806	13,4114394595654	1	0	1	0	0	0
1424.bmp	1	509	395	178,179502487183	13,4197087107341	1	0	1	0	0	0
1424.bmp	1	511	395	172,677659988403	13,4280021301138	1	0	1	0	0	0
1424.bmp	1	512	396	181,291913986206	13,4362849277486	1	0	1	0	0	0
1424.bmp	1	509	395	170,636391639709	13,4446368240779	1	0	1	0	0	0
1424.bmp	1	509	394	179,589021205902	13,4529248802246	1	0	1	0	0	0
1424.bmp	1	506	394	171,515214443207	13,4612161328687	1	0	1	0	0	0
1424.bmp	1	508	396	180,770146846771	13,4694998405812	1	0	1	0	0	0
1424.bmp	1	509	399	172,015571594238	13,4778525672036	1	0	1	0	0	0
1424.bmp	1	509	402	180,292630195618	13,4861418725268	1	0	1	0	0	0
1424.bmp	1	508	400	172,246813774109	13,4944328484062	1	0	1	0	0	0
1424.bmp	1	503	397	182,015490531921	13,5027180396737	1	0	1	0	0	0
1424.bmp	1	490	390	175,260257720947	13,5110678789752	1	0	1	0	0	0
1424.bmp	1	471	387	181,869351863861	13,5193587401609	1	0	2	506,625	395,833343505859	200
1424.bmp	1	440	384	175,948131084442	13,5276487186939	1	0	0	0	0	0
1424.bmp	1	415	388	183,457791805267	13,5359308580782	1	0	0	0	0	0
1424.bmp	1	402	384	175,214242935181	13,5442843925512	1	0	1	0	0	0
1424.bmp	1	397	389	181,571006774902	13,5525741915617	1	0	1	0	0	0
1424.bmp	1	397	387	175,953304767609	13,5608673516317	1	0	1	0	0	0
1424.bmp	1	397	387	183,520579338074	13,5691494311759	1	0	1	0	0	0
1424.bmp	1	399	386	177,282524108887	13,5774997068174	1	0	1	0	0	0
1424.bmp	1	398	386	184,354960918427	13,585789862379	1	0	1	0	0	0
1424.bmp	1	398	385	175,157809257507	13,5940803969334	1	0	1	0	0	0
1424.bmp	1	398	385	184,561657905579	13,6023655034251	1	0	1	0	0	0
1424.bmp	1	398	387	175,955140590668	13,6107192348745	1	0	1	0	0	0
1424.bmp	1	397	388	183,802008628845	13,619005957069	1	0	1	0	0	0
1424.bmp	1	397	390	177,170181274414	13,6272990473244	1	0	1	0	0	0
1424.bmp	1	398	392	186,44505739212	13,6355821117495	1	0	1	0	0	0
1424.bmp	1	398	391	175,666356086731	13,6439331354004	1	0	1	0	0	0
1424.bmp	1	400	388	182,025694847107	13,6522214832712	1	0	1	0	0	0
1424.bmp	1	402	386	174,456143379211	13,6605358519255	1	0	1	0	0	0
1424.bmp	1	403	384	183,591318130493	13,668798889621	1	0	1	0	0	0
1424.bmp	1	406	386	173,893678188324	13,6771517982597	1	0	1	0	0	0
1424.bmp	1	405	389	183,346378803253	13,6854383957862	1	0	1	0	0	0
1424.bmp	1	402	391	173,0060338974	13,6937297282166	1	0	1	0	0	0
1424.bmp	1	401	392	183,604371547699	13,7020138099351	1	0	1	0	0	0
1424.bmp	1	398	393	172,993135452271	13,7103614027137	1	0	1	0	0	0
1424.bmp	1	398	392	181,413435935974	13,7186541064966	1	0	1	0	0	0
1424.bmp	1	399	393	171,013832092285	13,7269448529869	1	0	1	0	0	0
1424.bmp	1	400	390	180,728054046631	13,7352323531122	1	0	1	0	0	0
1424.bmp	1	399	389	171,651935577393	13,7435820777191	1	0	1	0	0	0
1424.bmp	1	400	390	180,968916416168	13,7518702610278	1	0	1	0	0	0
1424.bmp	1	398	391	171,747279167175	13,7601620746791	1	0	1	0	0	0
1424.bmp	1	396	393	179,696500301361	13,7684502654674	1	0	1	0	0	0
1424.bmp	1	400	395	170,42692899704	13,7767945694932	1	0	1	0	0	0
1424.bmp	1	399	394	178,810608386993	13,7850902553437	1	0	1	0	0	0
1424.bmp	1	401	388	169,514882564545	13,7933815054948	1	0	1	0	0	0
1424.bmp	1	400	390	179,589927196503	13,8016648042949	1	0	1	0	0	0
1424.bmp	1	397	390	167,141926288605	13,8100100582951	1	0	1	0	0	0
1424.bmp	1	396	391	177,190601825714	13,8183030936962	1	0	1	0	0	0
1424.bmp	1	395	388	170,166409015656	13,8265925561018	1	0	1	0	0	0
1424.bmp	1	398	386	177,673208713531	13,8348823875258	1	0	1	0	0	0
1424.bmp	1	398	387	169,381082057953	13,8432263599343	1	0	1	0	0	0
1424.bmp	1	398	387	177,456665039063	13,8515187645135	1	0	1	0	0	0
1424.bmp	1	397	391	167,846202850342	13,8598100620384	1	0	1	0	0	0
1424.bmp	1	397	393	178,91788482666	13,8680935852417	1	0	1	0	0	0
1424.bmp	1	395	393	167,386817932129	13,8764491094225	1	0	1	0	0	0
1424.bmp	1	395	393	178,702080249786	13,8847316976135	1	0	1	0	0	0
1424.bmp	1	394	391	166,259253025055	13,8930287174162	1	0	1	0	0	0
1424.bmp	1	394	390	175,529503822327	13,9013086751047	1	0	1	0	0	0
1424.bmp	1	396	389	165,851628780365	13,9096805557765	1	0	1	0	0	0
1424.bmp	1	398	389	176,008236408234	13,917951110976	1	0	1	0	0	0
1424.bmp	1	399	389	166,374349594116	13,9262468117877	1	0	1	0	0	0
1424.bmp	1	398	387	175,020980834961	13,9345284101109	1	0	1	0	0	0
1424.bmp	1	398	386	166,597640514374	13,94287949111	1	0	1	0	0	0
1424.bmp	1	398	384	177,548062801361	13,9511679262487	1	0	1	0	0	0
1424.bmp	1	399	382	164,606058597565	13,9594608020743	1	0	1	0	0	0
1424.bmp	1	397	384	176,228404045105	13,9677409816732	1	0	1	0	0	0
1424.bmp	1	396	384	165,431535243988	13,9760907536538	1	0	1	0	0	0
1424.bmp	1	396	387	177,93937921524	13,9843848038554	1	0	1	0	0	0
1424.bmp	1	394	389	166,287910938263	13,9926756949608	1	0	1	0	0	0
1424.bmp	1	394	390	175,128555297852	14,0009566375302	1	0	1	0	0	0
1424.bmp	1	398	391	165,061831474304	14,0093127351847	1	0	1	0	0	0
1424.bmp	1	402	382	174,914836883545	14,0176037310111	1	0	1	0	0	0
1424.bmp	1	415	383	165,696811676025	14,0258935599422	1	0	1	0	0	0
1424.bmp	1	434	384	176,452398300171	14,0341739165697	1	0	2	398,799987792969	388,583343505859	500
1424.bmp	1	453	382	165,702021121979	14,0425237134841	1	0	0	0	0	0
1424.bmp	1	473	380	176,711130142212	14,0508217705283	1	0	0	0	0	0
1424.bmp	1	496	380	164,642739295959	14,0591081336779	1	0	0	0	0	0
1424.bmp	1	513	375	176,04957818985	14,0673928711512	1	0	1	0	0	0
1424.bmp	1	524	377	164,055812358856	14,0757397832413	1	0	1	0	0	0
1424.bmp	1	526	376	176,53990983963	14,0840326490934	1	0	1	0	0	0
1424.bmp	1	524	376	164,196467399597	14,0923238443884	1	0	1	0	0	0
1424.bmp	1	525	375	177,098608016968	14,1006096365572	1	0	1	0	0	0
1424.bmp	1	523	376	165,412437915802	14,1089600842415	1	0	1	0	0	0
1424.bmp	1	524	375	176,440930366516	14,1172489706787	1	0	1	0	0	0
1424.bmp	1	524	374	164,555442333221	14,1255398169042	1	0	1	0	0	0
