Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	576	543	160,488080978394	0,664931599172633	0	0	0	0	0	0
Точка.bmp	0	576	543	0	0,673217720464891	0	0	0	0	0	0
Точка.bmp	1	573	541	159,116208553314	0,681567649529825	0	0	1	0	0	0
Точка.bmp	0	573	541	0	0,689857418619795	0	0	1	0	0	0
Точка.bmp	1	574	548	160,495400428772	0,698156081551133	0	0	1	0	0	0
Точка.bmp	0	574	548	0	0,706431481363325	0	0	1	0	0	0
Точка.bmp	1	575	551	160,269713401794	0,714803539065542	0	0	1	0	0	0
Точка.bmp	0	575	551	0	0,723076956650402	0	0	1	0	0	0
Точка.bmp	1	572	552	160,476589202881	0,73136791507568	0	0	1	0	0	0
Точка.bmp	0	572	552	0	0,739645566398394	0	0	1	0	0	0
Точка.bmp	1	572	546	162,578892707825	0,74800278357543	0	0	1	0	0	0
Точка.bmp	0	572	546	0	0,756289819935773	0	0	2	574,125	545,25	125
Точка.bmp	1	597	553	160,68617105484	0,764582249448722	0	0	0	0	0	0
Точка.bmp	0	597	553	0	0,772865894827191	0	0	0	0	0	0
Точка.bmp	1	624	574	162,054240703583	0,781215203041938	0	0	0	0	0	0
Точка.bmp	0	624	574	0	0,789505495738922	0	0	0	0	0	0
Точка.bmp	1	630	584	163,161551952362	0,797796364404348	0	0	0	0	0	0
Точка.bmp	0	630	584	0	0,806079633284753	0	0	0	0	0	0
Точка.bmp	1	635	584	162,692713737488	0,814434850781254	0	0	0	0	0	0
Точка.bmp	0	635	584	0	0,822721276264929	0	0	0	0	0	0
Точка.bmp	1	635	584	163,745129108429	0,831015159410526	0	0	1	0	0	0
Точка.bmp	0	635	584	0	0,839297007072673	0	0	1	0	0	0
Точка.bmp	1	633	586	164,423727989197	0,847648905895767	0	0	1	0	0	0
Точка.bmp	0	633	586	0	0,85593966734632	0	0	1	0	0	0
Точка.bmp	1	633	586	163,126087188721	0,864230792827584	0	0	1	0	0	0
Точка.bmp	0	633	586	0	0,872514286113073	0	0	1	0	0	0
Точка.bmp	1	632	587	163,935506343842	0,8808656488618	0	0	1	0	0	0
Точка.bmp	0	632	587	0	0,889156894025291	0	0	1	0	0	0
Точка.bmp	1	634	588	163,030529022217	0,897445413937021	0	0	1	0	0	0
Точка.bmp	0	634	588	0	0,905730739847058	0	0	1	0	0	0
Точка.bmp	1	634	582	163,801157474518	0,914081691191313	0	0	1	0	0	0
Точка.bmp	0	634	582	0	0,92237577380547	0	0	1	0	0	0
Точка.bmp	1	636	575	165,233850479126	0,930661296692051	0	0	1	0	0	0
Точка.bmp	0	636	575	0	0,938944755067496	0	0	1	0	0	0
Точка.bmp	1	638	574	165,296542644501	0,947298254634006	0	0	1	0	0	0
Точка.bmp	0	638	574	0	0,9555870562981	0	0	1	0	0	0
Точка.bmp	1	635	573	165,025699138641	0,963906972694531	0	0	1	0	0	0
Точка.bmp	0	635	573	0	0,972174448583246	0	0	1	0	0	0
Точка.bmp	1	634	573	164,451730251312	0,980516261735829	0	0	1	0	0	0
Точка.bmp	0	634	573	0	0,988804033639099	0	0	1	0	0	0
Точка.bmp	1	633	577	165,291905403137	0,997097572701023	0	0	1	0	0	0
Точка.bmp	0	633	577	0	1,00537758524297	0	0	1	0	0	0
Точка.bmp	1	634	582	162,206530570984	1,01373210958263	0	0	1	0	0	0
Точка.bmp	0	634	582	0	1,02201974435047	0	0	1	0	0	0
Точка.bmp	1	633	581	163,77112865448	1,03031273487068	0	0	1	0	0	0
Точка.bmp	0	633	581	0	1,03859391430888	0	0	1	0	0	0
Точка.bmp	1	631	578	165,031838417053	1,04694640655543	0	0	1	0	0	0
Точка.bmp	0	631	578	0	1,05523546254153	0	0	1	0	0	0
Точка.bmp	1	632	577	164,114463329315	1,06352749311736	0	0	1	0	0	0
Точка.bmp	0	632	577	0	1,07180784475531	0	0	1	0	0	0
Точка.bmp	1	636	582	163,084745407104	1,0801631445338	0	0	1	0	0	0
Точка.bmp	0	636	582	0	1,08845241245763	0	0	1	0	0	0
Точка.bmp	1	635	587	162,715566158295	1,09674514366816	0	0	1	0	0	0
Точка.bmp	0	635	587	0	1,10503167636489	0	0	1	0	0	0
Точка.bmp	1	635	582	161,406862735748	1,11337660124082	0	0	1	0	0	0
Точка.bmp	0	635	582	0	1,12167166375002	0	0	1	0	0	0
Точка.bmp	1	637	581	160,84760427475	1,12995918631532	0	0	1	0	0	0
Точка.bmp	0	637	581	0	1,13824402851242	0	0	1	0	0	0
Точка.bmp	1	635	579	161,866521835327	1,14659560818291	0	0	1	0	0	0
Точка.bmp	0	635	579	0	1,15488712761726	0	0	1	0	0	0
Точка.bmp	1	632	581	160,970103740692	1,16317639055524	0	0	1	0	0	0
Точка.bmp	0	632	581	0	1,17146003842572	0	0	1	0	0	0
Точка.bmp	1	630	585	160,665810108185	1,17981128398787	0	0	1	0	0	0
Точка.bmp	0	630	585	0	1,18810092093008	0	0	1	0	0	0
Точка.bmp	1	634	585	160,947728157043	1,19639063766044	0	0	1	0	0	0
Точка.bmp	0	634	585	0	1,20467671157712	0	0	1	0	0	0
Точка.bmp	1	632	588	159,464395046234	1,21302689994991	0	0	1	0	0	0
Точка.bmp	0	632	588	0	1,22133527704318	0	0	1	0	0	0
Точка.bmp	1	629	585	160,494863986969	1,22961053473409	0	0	1	0	0	0
Точка.bmp	0	629	585	0	1,23789192860204	0	0	1	0	0	0
Точка.bmp	1	632	583	159,580051898956	1,24625804710195	0	0	1	0	0	0
Точка.bmp	0	632	583	0	1,2545346312636	0	0	1	0	0	0
Точка.bmp	1	630	584	158,380389213562	1,26282680894656	0	0	1	0	0	0
Точка.bmp	0	630	584	0	1,27110857183288	0	0	1	0	0	0
Точка.bmp	1	631	583	157,156240940094	1,27945693007496	0	0	1	0	0	0
Точка.bmp	0	631	583	0	1,2877491651052	0	0	1	0	0	0
Точка.bmp	1	630	586	156,312537193298	1,29604355191259	0	0	1	0	0	0
Точка.bmp	0	630	586	0	1,30432466402817	0	0	1	0	0	0
Точка.bmp	1	630	588	156,636679172516	1,31269233839157	0	0	1	0	0	0
Точка.bmp	0	630	588	0	1,32096619480762	0	0	1	0	0	0
Точка.bmp	1	632	587	156,743252277374	1,32926081349797	0	0	1	0	0	0
Точка.bmp	0	632	587	0	1,33754005559058	0	0	1	0	0	0
Точка.bmp	1	628	586	155,947554111481	1,34589245059396	0	0	1	0	0	0
Точка.bmp	0	628	586	0	1,35418168610158	0	0	1	0	0	0
Точка.bmp	1	625	579	156,457853317261	1,36247236277813	0	0	1	0	0	0
Точка.bmp	0	625	579	0	1,370799238166	0	0	1	0	0	0
Точка.bmp	1	627	576	156,55871629715	1,37911329016242	0	0	1	0	0	0
Точка.bmp	0	627	576	0	1,38740032402893	0	0	1	0	0	0
Точка.bmp	1	627	578	154,923009872437	1,39569625422882	0	0	1	0	0	0
Точка.bmp	0	627	578	0	1,40397483308516	0	0	1	0	0	0
Точка.bmp	1	628	582	154,81436252594	1,41232563233461	0	0	1	0	0	0
Точка.bmp	0	628	582	0	1,42061381813437	0	0	1	0	0	0
Точка.bmp	1	627	583	153,463816642761	1,42890391635046	0	0	1	0	0	0
Точка.bmp	0	627	583	0	1,43719248363595	0	0	1	0	0	0
Точка.bmp	1	626	582	153,796994686127	1,4455408817721	0	0	1	0	0	0
Точка.bmp	0	626	582	0	1,4538339720275	0	0	1	0	0	0
Точка.bmp	1	628	579	154,47895526886	1,46212214536172	0	0	1	0	0	0
Точка.bmp	0	628	579	0	1,47042443614373	0	0	1	0	0	0
Точка.bmp	1	630	578	152,936935424805	1,47875928033318	0	0	1	0	0	0
Точка.bmp	0	630	578	0	1,48704735393403	0	0	1	0	0	0
Точка.bmp	1	629	580	153,161811828613	1,49533936705484	0	0	1	0	0	0
Точка.bmp	0	629	580	0	1,50362140919788	0	0	1	0	0	0
Точка.bmp	1	628	581	151,174247264862	1,51197514064734	0	0	1	0	0	0
Точка.bmp	0	628	581	0	1,52026326411396	0	0	1	0	0	0
Точка.bmp	1	626	577	152,525329589844	1,52855499049838	0	0	1	0	0	0
Точка.bmp	0	626	577	0	1,5368377233026	0	0	1	0	0	0
Точка.bmp	1	627	568	152,226996421814	1,54519080398495	0	0	1	0	0	0
Точка.bmp	0	627	568	0	1,55347983753018	0	0	1	0	0	0
Точка.bmp	1	628	574	151,388704776764	1,56176949192559	0	0	1	0	0	0
Точка.bmp	0	628	574	0	1,57005302510333	0	0	1	0	0	0
Точка.bmp	1	626	576	152,091133594513	1,57841908126829	0	0	1	0	0	0
Точка.bmp	0	626	576	0	1,58669596712753	0	0	1	0	0	0
Точка.bmp	1	625	576	149,486982822418	1,59498691807494	0	0	1	0	0	0
Точка.bmp	0	625	576	0	1,60333799408545	0	0	1	0	0	0
Точка.bmp	1	627	579	151,6242146492	1,61161960986465	0	0	1	0	0	0
Точка.bmp	0	627	579	0	1,61996615792123	0	0	1	0	0	0
Точка.bmp	1	626	572	151,725137233734	1,62820430682223	0	0	1	0	0	0
Точка.bmp	0	626	572	0	1,63648920636479	0	0	1	0	0	0
Точка.bmp	1	627	567	152,255821228027	1,64483896089223	0	0	1	0	0	0
Точка.bmp	0	627	567	0	1,65312951539272	0	0	1	0	0	0
Точка.bmp	1	626	573	149,318265914917	1,66141867609986	0	0	1	0	0	0
Точка.bmp	0	626	573	0	1,66970492455584	0	0	1	0	0	0
Точка.bmp	1	626	573	150,165355205536	1,67805437239804	0	0	1	0	0	0
Точка.bmp	0	626	573	0	1,68634671963082	0	0	1	0	0	0
Точка.bmp	1	622	568	150,577867031097	1,69463504256782	0	0	1	0	0	0
Точка.bmp	0	622	568	0	1,70292158523989	0	0	1	0	0	0
Точка.bmp	1	626	565	149,486649036407	1,71127070894727	0	0	1	0	0	0
Точка.bmp	0	626	565	0	1,71959291176063	0	0	1	0	0	0
Точка.bmp	1	628	568	150,773060321808	1,72785696675237	0	0	1	0	0	0
Точка.bmp	0	628	568	0	1,73613780210508	0	0	1	0	0	0
Точка.bmp	1	632	568	148,891735076904	1,74448786331595	0	0	1	0	0	0
Точка.bmp	0	632	568	0	1,75277521384123	0	0	1	0	0	0
Точка.bmp	1	631	578	148,46283197403	1,76107230595153	0	0	1	0	0	0
Точка.bmp	0	631	578	0	1,76935310141016	0	0	1	0	0	0
Точка.bmp	1	626	579	149,688148498535	1,77770309280822	0	0	1	0	0	0
Точка.bmp	0	626	579	0	1,78599343038695	0	0	1	0	0	0
Точка.bmp	1	627	580	148,901104927063	1,79428301247208	0	0	1	0	0	0
Точка.bmp	0	627	580	0	1,80256842564995	0	0	1	0	0	0
Точка.bmp	1	626	580	150,623631477356	1,81091836967244	0	0	1	0	0	0
Точка.bmp	0	626	580	0	1,81921004369542	0	0	1	0	0	0
Точка.bmp	1	625	574	150,221848487854	1,82750248318371	0	0	1	0	0	0
Точка.bmp	0	625	574	0	1,83578542792566	0	0	1	0	0	0
Точка.bmp	1	626	577	149,205374717712	1,84413586314258	0	0	1	0	0	0
Точка.bmp	0	626	577	0	1,85242719308189	0	0	1	0	0	0
Точка.bmp	1	629	582	149,663364887238	1,86071497495686	0	0	1	0	0	0
Точка.bmp	0	629	582	0	1,86899752325371	0	0	1	0	0	0
Точка.bmp	1	629	574	150,040006637573	1,87735361093655	0	0	1	0	0	0
Точка.bmp	0	629	574	0	1,88564391111322	0	0	1	0	0	0
Точка.bmp	1	626	574	148,983633518219	1,89393396444575	0	0	1	0	0	0
Точка.bmp	0	626	574	0	1,90222035751503	0	0	1	0	0	0
Точка.bmp	1	626	576	149,414050579071	1,91056887034574	0	0	1	0	0	0
Точка.bmp	0	626	576	0	1,91885860203547	0	0	1	0	0	0
Точка.bmp	1	630	572	149,87325668335	1,92715090189449	0	0	1	0	0	0
Точка.bmp	0	630	572	0	1,9354351232414	0	0	1	0	0	0
Точка.bmp	1	630	570	148,982667922974	1,94378478551516	0	0	1	0	0	0
Точка.bmp	0	630	570	0	1,95207559184564	0	0	1	0	0	0
Точка.bmp	1	628	575	149,762952327728	1,96036604910478	0	0	1	0	0	0
Точка.bmp	0	628	575	0	1,96866857176974	0	0	1	0	0	0
Точка.bmp	1	629	574	148,746490478516	1,97700321898265	0	0	1	0	0	0
Точка.bmp	0	629	574	0	1,98529268637503	0	0	1	0	0	0
Точка.bmp	1	629	577	148,431611061096	1,99358237817069	0	0	1	0	0	0
Точка.bmp	0	629	577	0	2,00186816535279	0	0	1	0	0	0
Точка.bmp	1	630	573	147,672963142395	2,0102173189789	0	0	1	0	0	0
Точка.bmp	0	630	573	0	2,0185085142748	0	0	1	0	0	0
Точка.bmp	1	624	570	147,259783744812	2,0267994402875	0	0	1	0	0	0
Точка.bmp	0	624	570	0	2,03508281887662	0	0	1	0	0	0
Точка.bmp	1	617	572	147,532498836517	2,04343420656005	0	0	1	0	0	0
Точка.bmp	0	617	572	0	2,05172346700419	0	0	1	0	0	0
Точка.bmp	1	616	567	147,031199932098	2,06001435312101	0	0	1	0	0	0
Точка.bmp	0	616	567	0	2,06829779653708	0	0	1	0	0	0
Точка.bmp	1	616	566	147,525656223297	2,07665082236417	0	0	1	0	0	0
Точка.bmp	0	616	566	0	2,08493678158811	0	0	2	629,253173828125	578,088623046875	1308
Точка.bmp	1	616	563	146,948421001434	2,09323439231957	0	0	0	0	0	0
Точка.bmp	0	616	563	0	2,10151409568243	0	0	0	0	0	0
Точка.bmp	1	616	562	146,674704551697	2,10986143164519	0	0	0	0	0	0
Точка.bmp	0	616	562	0	2,11815520259006	0	0	0	0	0	0
Точка.bmp	1	620	566	146,353018283844	2,12644902090869	0	0	0	0	0	0
Точка.bmp	0	620	566	0	2,1347306042735	0	0	0	0	0	0
Точка.bmp	1	620	567	146,836912631989	2,14309307497388	0	0	1	0	0	0
Точка.bmp	0	620	567	0	2,15137382306239	0	0	1	0	0	0
Точка.bmp	1	616	574	145,881271362305	2,15966589352865	0	0	1	0	0	0
Точка.bmp	0	616	574	0	2,16794813514207	0	0	1	0	0	0
Точка.bmp	1	617	572	146,683692932129	2,17629446128922	0	0	1	0	0	0
Точка.bmp	0	617	572	0	2,18458969085441	0	0	1	0	0	0
Точка.bmp	1	616	560	147,736930847168	2,19287990376324	0	0	1	0	0	0
Точка.bmp	0	616	560	0	2,20116471603797	0	0	1	0	0	0
Точка.bmp	1	616	559	148,422586917877	2,20951113942829	0	0	1	0	0	0
Точка.bmp	0	616	559	0	2,21782871954019	0	0	1	0	0	0
Точка.bmp	1	615	561	147,000765800476	2,22609929967257	0	0	1	0	0	0
Точка.bmp	0	615	561	0	2,23438225438804	0	0	1	0	0	0
Точка.bmp	1	615	565	145,379304885864	2,24272716679661	0	0	1	0	0	0
Точка.bmp	0	615	565	0	2,25102154113665	0	0	1	0	0	0
Точка.bmp	1	617	568	146,154141426086	2,25931581823352	0	0	1	0	0	0
Точка.bmp	0	617	568	0	2,26759893252529	0	0	1	0	0	0
Точка.bmp	1	617	564	146,647655963898	2,27594708381912	0	0	1	0	0	0
Точка.bmp	0	617	564	0	2,2842366185323	0	0	1	0	0	0
Точка.bmp	1	616	559	148,563921451569	2,29268735943515	0	0	1	0	0	0
Точка.bmp	0	616	559	0	2,30081293278818	0	0	1	0	0	0
Точка.bmp	1	619	562	146,308040618896	2,30916509590861	0	0	1	0	0	0
Точка.bmp	0	619	562	0	2,31745276807669	0	0	1	0	0	0
Точка.bmp	1	619	566	147,483861446381	2,32574471138287	0	0	1	0	0	0
Точка.bmp	0	619	566	0	2,33402752647089	0	0	1	0	0	0
Точка.bmp	1	616	565	149,557745456696	2,34238068195009	0	0	1	0	0	0
Точка.bmp	0	616	565	0	2,35066777067004	0	0	1	0	0	0
Точка.bmp	1	616	561	148,078489303589	2,3589608659131	0	0	1	0	0	0
Точка.bmp	0	616	561	0	2,36724569065518	0	0	1	0	0	0
Точка.bmp	1	615	559	146,460366249084	2,37559235340814	0	0	1	0	0	0
Точка.bmp	0	615	559	0	2,38388480286631	0	0	1	0	0	0
Точка.bmp	1	615	563	147,058343887329	2,39217859126438	0	0	1	0	0	0
Точка.bmp	0	615	563	0	2,40046013722895	0	0	1	0	0	0
Точка.bmp	1	628	565	147,250998020172	2,40881396093209	0	0	1	0	0	0
Точка.bmp	0	628	565	0	2,41710094742484	0	0	1	0	0	0
Точка.bmp	1	636	560	149,503374099731	2,42539489041155	0	0	1	0	0	0
Точка.bmp	0	636	560	0	2,43367380836571	0	0	2	618,142883300781	563,857116699219	342
Точка.bmp	1	637	557	149,59716796875	2,44202514119388	0	0	0	0	0	0
Точка.bmp	0	637	557	0	2,4503191091153	0	0	0	0	0	0
Точка.bmp	1	639	560	148,096179962158	2,45860898542014	0	0	0	0	0	0
Точка.bmp	0	639	560	0	2,46691189206285	0	0	0	0	0	0
Точка.bmp	1	638	563	148,016953468323	2,47524610792425	0	0	0	0	0	0
Точка.bmp	0	638	563	0	2,48353535091519	0	0	0	0	0	0
Точка.bmp	1	640	558	149,244487285614	2,49182686286804	0	0	1	0	0	0
Точка.bmp	0	640	558	0	2,50010988241229	0	0	1	0	0	0
Точка.bmp	1	639	561	147,8142619133	2,50846046723018	0	0	1	0	0	0
Точка.bmp	0	639	561	0	2,51675257260649	0	0	1	0	0	0
Точка.bmp	1	639	568	148,837947845459	2,52504095039876	0	0	1	0	0	0
Точка.bmp	0	639	568	0	2,53332739333382	0	0	1	0	0	0
Точка.bmp	1	639	564	148,771989345551	2,54167694589887	0	0	1	0	0	0
Точка.bmp	0	639	564	0	2,54996704411315	0	0	1	0	0	0
Точка.bmp	1	639	560	149,140202999115	2,55827850799687	0	0	1	0	0	0
Точка.bmp	0	639	560	0	2,56654366256043	0	0	1	0	0	0
Точка.bmp	1	638	556	148,993372917175	2,57489458647797	0	0	1	0	0	0
Точка.bmp	0	638	556	0	2,58318421593867	0	0	1	0	0	0
Точка.bmp	1	638	564	147,543394565582	2,5914734090602	0	0	1	0	0	0
Точка.bmp	0	638	564	0	2,59975880727688	0	0	1	0	0	0
Точка.bmp	1	639	571	148,655200004578	2,60810894329006	0	0	1	0	0	0
Точка.bmp	0	639	571	0	2,61639947036383	0	0	1	0	0	0
Точка.bmp	1	633	570	148,527383804321	2,62468972566057	0	0	1	0	0	0
Точка.bmp	0	633	570	0	2,63297508398318	0	0	1	0	0	0
Точка.bmp	1	630	571	149,598634243011	2,64132661877557	0	0	1	0	0	0
Точка.bmp	0	630	571	0	2,64961571714775	0	0	1	0	0	0
Точка.bmp	1	632	566	149,331772327423	2,65790841594571	0	0	1	0	0	0
Точка.bmp	0	632	566	0	2,66618764307714	0	0	1	0	0	0
Точка.bmp	1	630	561	150,306224822998	2,67454346147497	0	0	1	0	0	0
Точка.bmp	0	630	561	0	2,68283213098948	0	0	1	0	0	0
Точка.bmp	1	631	566	149,064195156097	2,69112052374112	0	0	1	0	0	0
Точка.bmp	0	631	566	0	2,69940948747353	0	0	1	0	0	0
Точка.bmp	1	633	570	148,479747772217	2,70775738693555	0	0	1	0	0	0
Точка.bmp	0	633	570	0	2,71608451913926	0	0	1	0	0	0
Точка.bmp	1	631	570	149,601292610168	2,72434473434259	0	0	1	0	0	0
Точка.bmp	0	631	570	0	2,73262387171235	0	0	1	0	0	0
Точка.bmp	1	631	567	151,018464565277	2,74097450889167	0	0	1	0	0	0
Точка.bmp	0	631	567	0	2,74926706806036	0	0	1	0	0	0
Точка.bmp	1	630	565	150,152409076691	2,75755517905964	0	0	1	0	0	0
Точка.bmp	0	630	565	0	2,76583780964029	0	0	1	0	0	0
Точка.bmp	1	634	571	148,782324790955	2,77418901530655	0	0	1	0	0	0
Точка.bmp	0	634	571	0	2,78247757511417	0	0	1	0	0	0
Точка.bmp	1	635	574	148,776137828827	2,79077164775481	0	0	1	0	0	0
Точка.bmp	0	635	574	0	2,79905833005796	0	0	1	0	0	0
Точка.bmp	1	632	575	148,997473716736	2,80740306543521	0	0	1	0	0	0
Точка.bmp	0	632	575	0	2,81569828253487	0	0	1	0	0	0
Точка.bmp	1	631	567	150,582456588745	2,82399743167116	0	0	1	0	0	0
Точка.bmp	0	631	567	0	2,83227231535784	0	0	1	0	0	0
Точка.bmp	1	627	560	150,120401382446	2,84062421418275	0	0	1	0	0	0
Точка.bmp	0	627	560	0	2,8489128113888	0	0	1	0	0	0
Точка.bmp	1	630	557	150,789964199066	2,85720452032001	0	0	1	0	0	0
Точка.bmp	0	630	557	0	2,86548791386849	0	0	1	0	0	0
Точка.bmp	1	633	559	150,798046588898	2,87383854107247	0	0	1	0	0	0
Точка.bmp	0	633	559	0	2,88212816804116	0	0	1	0	0	0
Точка.bmp	1	634	563	149,769496917725	2,89042042052461	0	0	1	0	0	0
Точка.bmp	0	634	563	0	2,89870584866185	0	0	1	0	0	0
Точка.bmp	1	634	565	148,51530790329	2,90705572536535	0	0	1	0	0	0
Точка.bmp	0	634	565	0	2,91534536978725	0	0	1	0	0	0
Точка.bmp	1	633	570	149,614310264587	2,92363818826561	0	0	1	0	0	0
Точка.bmp	0	633	570	0	2,93191795645726	0	0	1	0	0	0
Точка.bmp	1	634	572	148,972976207733	2,94027200955134	0	0	1	0	0	0
Точка.bmp	0	634	572	0	2,94856197561785	0	0	1	0	0	0
Точка.bmp	1	634	566	149,84929561615	2,95685218603285	0	0	1	0	0	0
Точка.bmp	0	634	566	0	2,96515269405791	0	0	1	0	0	0
Точка.bmp	1	632	559	149,325346946716	2,97349206370927	0	0	1	0	0	0
Точка.bmp	0	632	559	0	2,98177991290504	0	0	1	0	0	0
Точка.bmp	1	632	567	149,605667591095	2,99006827074845	0	0	1	0	0	0
