Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	583	516	174,030387401581	0,628610788074184	0	0	1	0	0	0
Точка.bmp	1	582	517	170,697963237762	0,636900876315394	0	0	1	0	0	0
Точка.bmp	1	581	516	174,092245101929	0,645183279997127	0	0	1	0	0	0
Точка.bmp	1	581	514	170,897996425629	0,653539522267693	0	0	1	0	0	0
Точка.bmp	1	580	514	174,737119674683	0,661825785682595	0	0	1	0	0	0
Точка.bmp	1	580	515	170,805370807648	0,670121651055979	0	0	1	0	0	0
Точка.bmp	1	580	516	175,220656394958	0,678402503863708	0	0	1	0	0	0
Точка.bmp	1	586	523	169,776260852814	0,686756255259297	0	0	1	0	0	0
Точка.bmp	1	594	536	173,752152919769	0,695042690716946	0	0	2	581,411743164063	515,647033691406	142
Точка.bmp	1	597	543	170,135009288788	0,703347651895911	0	0	1	0	0	0
Точка.bmp	1	604	554	174,781906604767	0,711617080092765	0	0	1	0	0	0
Точка.bmp	1	605	556	170,109868049622	0,719974885704232	0	0	1	0	0	0
Точка.bmp	1	604	552	173,348021507263	0,728257438988749	0	0	1	0	0	0
Точка.bmp	1	606	554	169,945430755615	0,736546799166263	0	0	1	0	0	0
Точка.bmp	1	606	554	172,285604476929	0,74483315234238	0	0	1	0	0	0
Точка.bmp	1	604	553	169,34906244278	0,753186858857589	0	0	1	0	0	0
Точка.bmp	1	606	553	172,791349887848	0,761475356329811	0	0	1	0	0	0
Точка.bmp	1	604	553	168,392395973206	0,769763292794778	0	0	1	0	0	0
Точка.bmp	1	604	554	171,32271528244	0,778048646130628	0	0	1	0	0	0
Точка.bmp	1	605	556	167,969369888306	0,786401627075975	0	0	1	0	0	0
Точка.bmp	1	603	556	170,968592166901	0,794691473460261	0	0	1	0	0	0
Точка.bmp	1	606	557	167,61189699173	0,802977731888859	0	0	1	0	0	0
Точка.bmp	1	605	556	170,707082748413	0,811264840554941	0	0	1	0	0	0
Точка.bmp	1	602	554	166,166627407074	0,819618270306364	0	0	1	0	0	0
Точка.bmp	1	602	554	170,307242870331	0,827906421201078	0	0	1	0	0	0
Точка.bmp	1	599	553	166,311240196228	0,836194060954767	0	0	1	0	0	0
Точка.bmp	1	602	552	168,576514720917	0,844480611107429	0	0	1	0	0	0
Точка.bmp	1	605	554	165,145969390869	0,852833828922485	0	0	1	0	0	0
Точка.bmp	1	606	557	169,011175632477	0,861123002097429	0	0	1	0	0	0
Точка.bmp	1	606	556	165,415918827057	0,869410599464118	0	0	1	0	0	0
Точка.bmp	1	605	557	169,019186496735	0,877700361073948	0	0	1	0	0	0
Точка.bmp	1	603	554	165,16478061676	0,886050192896164	0	0	1	0	0	0
Точка.bmp	1	601	554	167,675840854645	0,894338540766512	0	0	1	0	0	0
Точка.bmp	1	603	556	165,353524684906	0,90262851431271	0	0	1	0	0	0
Точка.bmp	1	605	554	167,943143844604	0,910915101865157	0	0	1	0	0	0
Точка.bmp	1	607	554	164,772689342499	0,919267172731452	0	0	1	0	0	0
Точка.bmp	1	608	553	167,413055896759	0,927554902246811	0	0	1	0	0	0
Точка.bmp	1	609	554	162,30880022049	0,935843225183362	0	0	1	0	0	0
Точка.bmp	1	608	555	167,194390296936	0,944131206528709	0	0	1	0	0	0
Точка.bmp	1	607	555	162,866246700287	0,952497661632606	0	0	1	0	0	0
Точка.bmp	1	608	553	166,758716106415	0,96077424080795	0	0	1	0	0	0
Точка.bmp	1	609	552	164,211082458496	0,969062454036248	0	0	1	0	0	0
Точка.bmp	1	607	553	166,443836688995	0,977345757823969	0	0	1	0	0	0
Точка.bmp	1	608	554	163,91693353653	0,985699140201632	0	0	1	0	0	0
Точка.bmp	1	607	556	165,913093090057	0,993987256188575	0	0	1	0	0	0
Точка.bmp	1	607	558	162,722933292389	1,00228085259823	0	0	1	0	0	0
Точка.bmp	1	609	557	166,812229156494	1,01056290471479	0	0	1	0	0	0
Точка.bmp	1	609	558	162,760436534882	1,01891596295491	0	0	1	0	0	0
Точка.bmp	1	609	559	164,553987979889	1,02720394928701	0	0	1	0	0	0
Точка.bmp	1	608	559	163,507211208344	1,03549166134826	0	0	1	0	0	0
Точка.bmp	1	607	559	165,04852771759	1,04377897447102	0	0	1	0	0	0
Точка.bmp	1	608	560	162,390804290771	1,05213224714089	0	0	1	0	0	0
Точка.bmp	1	607	559	165,175998210907	1,06041925607224	0	0	1	0	0	0
Точка.bmp	1	607	558	161,054420471191	1,0687106757714	0	0	1	0	0	0
Точка.bmp	1	609	557	164,576172828674	1,076993426032	0	0	1	0	0	0
Точка.bmp	1	607	558	160,319864749908	1,08534922697572	0	0	1	0	0	0
Точка.bmp	1	608	556	165,448248386383	1,09363835527029	0	0	1	0	0	0
Точка.bmp	1	607	556	160,716509819031	1,10192579306158	0	0	1	0	0	0
Точка.bmp	1	606	556	164,113235473633	1,11021109652984	0	0	1	0	0	0
Точка.bmp	1	608	554	159,52821969986	1,11856060920127	0	0	1	0	0	0
Точка.bmp	1	608	555	163,020503520966	1,12685394131313	0	0	1	0	0	0
Точка.bmp	1	610	556	158,456838130951	1,13514181793744	0	0	1	0	0	0
Точка.bmp	1	610	556	163,775360584259	1,14342918342072	0	0	1	0	0	0
Точка.bmp	1	611	558	160,223603248596	1,1517809326424	0	0	1	0	0	0
Точка.bmp	1	611	558	163,947725296021	1,1600681186037	0	0	1	0	0	0
Точка.bmp	1	612	556	158,141589164734	1,16838601537302	0	0	1	0	0	0
Точка.bmp	1	612	556	161,878955364227	1,17664340060446	0	0	1	0	0	0
Точка.bmp	1	609	552	159,392905235291	1,18501923326448	0	0	1	0	0	0
Точка.bmp	1	609	552	162,079131603241	1,1932863924967	0	0	1	0	0	0
Точка.bmp	1	607	554	159,452223777771	1,20158821203222	0	0	1	0	0	0
Точка.bmp	1	609	553	160,307312011719	1,20986081927276	0	0	1	0	0	0
Точка.bmp	1	609	553	159,105348587036	1,21821463799006	0	0	1	0	0	0
Точка.bmp	1	608	552	160,975408554077	1,226500921352	0	0	1	0	0	0
Точка.bmp	1	608	552	157,622861862183	1,23479368746939	0	0	1	0	0	0
Точка.bmp	1	606	553	160,778713226318	1,24307592658897	0	0	1	0	0	0
Точка.bmp	1	608	554	157,247745990753	1,25144112254247	0	0	1	0	0	0
Точка.bmp	1	609	555	160,885238647461	1,25971784882631	0	0	1	0	0	0
Точка.bmp	1	610	554	157,003903388977	1,26801006390997	0	0	1	0	0	0
Точка.bmp	1	610	553	160,284006595612	1,27629277178266	0	0	1	0	0	0
Точка.bmp	1	610	552	158,232545852661	1,28465014105495	0	0	1	0	0	0
Точка.bmp	1	610	553	161,426961421967	1,29297203219994	0	0	1	0	0	0
Точка.bmp	1	608	553	157,236838340759	1,30122450549698	0	0	1	0	0	0
Точка.bmp	1	608	553	159,263920783997	1,30951080631257	0	0	1	0	0	0
Точка.bmp	1	608	556	156,834757328033	1,31786951951017	0	0	1	0	0	0
Точка.bmp	1	610	553	160,460388660431	1,32615112032772	0	0	1	0	0	0
Точка.bmp	1	611	555	157,923293113708	1,33444138809091	0	0	1	0	0	0
Точка.bmp	1	610	553	159,903943538666	1,34272536259459	0	0	1	0	0	0
Точка.bmp	1	611	553	157,625353336334	1,35107842332764	0	0	1	0	0	0
Точка.bmp	1	609	553	159,994041919708	1,35936781093233	0	0	1	0	0	0
Точка.bmp	1	608	554	157,924973964691	1,36765491959886	0	0	1	0	0	0
Точка.bmp	1	607	556	160,69233417511	1,37594494799896	0	0	1	0	0	0
Точка.bmp	1	606	555	156,85852766037	1,38429408666525	0	0	1	0	0	0
Точка.bmp	1	605	558	159,760332107544	1,39258270631262	0	0	1	0	0	0
Точка.bmp	1	605	557	157,697355747223	1,40087264744443	0	0	1	0	0	0
Точка.bmp	1	607	557	160,152268409729	1,40915644491906	0	0	1	0	0	0
Точка.bmp	1	607	557	157,458174228668	1,41751191175217	0	0	1	0	0	0
Точка.bmp	1	608	555	159,982681274414	1,42579814524697	0	0	1	0	0	0
Точка.bmp	1	608	553	157,038772106171	1,43408773232068	0	0	1	0	0	0
Точка.bmp	1	607	552	160,04536151886	1,44237463653144	0	0	1	0	0	0
Точка.bmp	1	609	554	157,67297744751	1,45074568441805	0	0	1	0	0	0
Точка.bmp	1	610	553	161,112892627716	1,45901590301264	0	0	1	0	0	0
Точка.bmp	1	610	554	158,434784412384	1,4673069512005	0	0	1	0	0	0
Точка.bmp	1	609	553	161,352694034576	1,47559129721549	0	0	1	0	0	0
Точка.bmp	1	606	552	158,106851577759	1,48394704829252	0	0	1	0	0	0
Точка.bmp	1	604	552	160,385775566101	1,49223030221265	0	0	1	0	0	0
Точка.bmp	1	606	553	159,07735824585	1,50052207347653	0	0	1	0	0	0
Точка.bmp	1	607	554	160,047471523285	1,50880573880295	0	0	1	0	0	0
Точка.bmp	1	609	555	158,740997314453	1,51716010855398	0	0	1	0	0	0
Точка.bmp	1	610	555	161,039626598358	1,52544674348064	0	0	1	0	0	0
Точка.bmp	1	608	556	159,277760982513	1,53373589920238	0	0	1	0	0	0
Точка.bmp	1	610	556	161,991846561432	1,54202191078684	0	0	1	0	0	0
Точка.bmp	1	610	555	160,882472991943	1,5503750562948	0	0	1	0	0	0
Точка.bmp	1	609	554	162,042224407196	1,55866502734762	0	0	1	0	0	0
Точка.bmp	1	610	554	159,965121746063	1,56695439251189	0	0	1	0	0	0
Точка.bmp	1	608	554	162,909972667694	1,57523911751878	0	0	1	0	0	0
Точка.bmp	1	610	553	159,316861629486	1,58359209846458	0	0	1	0	0	0
Точка.bmp	1	611	556	161,393821239471	1,59188201466259	0	0	1	0	0	0
Точка.bmp	1	609	555	162,343394756317	1,60016810354227	0	0	1	0	0	0
Точка.bmp	1	607	554	161,329758167267	1,60845429464962	0	0	1	0	0	0
Точка.bmp	1	606	554	161,1283659935	1,61680894864458	0	0	1	0	0	0
Точка.bmp	1	606	553	161,751997470856	1,62509766303992	0	0	1	0	0	0
Точка.bmp	1	608	552	160,975730419159	1,63338500109603	0	0	1	0	0	0
Точка.bmp	1	610	552	163,314270973206	1,64167121713717	0	0	1	0	0	0
Точка.bmp	1	609	552	160,686707496643	1,65002432025767	0	0	1	0	0	0
Точка.bmp	1	611	549	163,651967048645	1,65831603916104	0	0	1	0	0	0
Точка.bmp	1	610	549	161,016297340393	1,66660102347851	0	0	1	0	0	0
Точка.bmp	1	611	548	164,325201511383	1,67488933644199	0	0	1	0	0	0
Точка.bmp	1	611	549	161,697971820831	1,68324139234755	0	0	1	0	0	0
Точка.bmp	1	610	548	164,225971698761	1,69153051814874	0	0	1	0	0	0
Точка.bmp	1	610	547	160,909223556519	1,69985047942691	0	0	1	0	0	0
Точка.bmp	1	608	548	163,471269607544	1,70811343982814	0	0	1	0	0	0
Точка.bmp	1	610	547	162,088775634766	1,71646145897239	0	0	1	0	0	0
Точка.bmp	1	611	547	163,681316375732	1,72474499464306	0	0	1	0	0	0
Точка.bmp	1	610	546	162,195980548859	1,73303330511271	0	0	1	0	0	0
Точка.bmp	1	610	546	164,24480676651	1,74131889282535	0	0	1	0	0	0
Точка.bmp	1	607	546	161,972808837891	1,7496754293129	0	0	1	0	0	0
Точка.bmp	1	606	547	164,406228065491	1,75796181988926	0	0	1	0	0	0
Точка.bmp	1	608	549	162,934815883636	1,76625169868794	0	0	1	0	0	0
Точка.bmp	1	608	550	165,034627914429	1,77453571557862	0	0	1	0	0	0
Точка.bmp	1	608	553	163,208842277527	1,7828902872925	0	0	1	0	0	0
Точка.bmp	1	607	552	165,549826622009	1,79117848057422	0	0	1	0	0	0
Точка.bmp	1	606	551	162,345242500305	1,79946436001046	0	0	1	0	0	0
Точка.bmp	1	606	551	165,718030929565	1,80775092761587	0	0	1	0	0	0
Точка.bmp	1	606	548	162,352132797241	1,816109398957	0	0	1	0	0	0
Точка.bmp	1	607	551	166,022419929504	1,82439261049012	0	0	1	0	0	0
Точка.bmp	1	608	550	164,8770570755	1,83268255660914	0	0	1	0	0	0
Точка.bmp	1	607	550	163,737499713898	1,84096839864469	0	0	1	0	0	0
Точка.bmp	1	607	551	163,610100746155	1,84932217996175	0	0	1	0	0	0
Точка.bmp	1	607	549	167,026913166046	1,85760945319043	0	0	1	0	0	0
Точка.bmp	1	607	551	164,349222183228	1,86589801050377	0	0	1	0	0	0
Точка.bmp	1	606	551	167,102265357971	1,87418371540434	0	0	1	0	0	0
Точка.bmp	1	606	553	166,028475761414	1,88253893040701	0	0	1	0	0	0
Точка.bmp	1	605	555	166,287684440613	1,89082678708382	0	0	1	0	0	0
Точка.bmp	1	602	555	165,75323343277	1,8991141899678	0	0	1	0	0	0
Точка.bmp	1	604	554	168,036258220673	1,90739993725583	0	0	1	0	0	0
Точка.bmp	1	604	552	165,296292304993	1,91575830886222	0	0	1	0	0	0
Точка.bmp	1	604	550	169,352495670319	1,92404296654831	0	0	1	0	0	0
Точка.bmp	1	605	552	164,128398895264	1,93233229680527	0	0	1	0	0	0
Точка.bmp	1	604	553	167,479300498962	1,94062027815107	0	0	1	0	0	0
Точка.bmp	1	605	554	167,275989055634	1,94898136004758	0	0	1	0	0	0
Точка.bmp	1	604	555	169,231915473938	1,95726391582457	0	0	1	0	0	0
Точка.bmp	1	604	554	166,801941394806	1,96555038868291	0	0	1	0	0	0
Точка.bmp	1	605	554	170,351386070251	1,97383254801434	0	0	1	0	0	0
Точка.bmp	1	605	555	166,255676746368	1,98218742641302	0	0	1	0	0	0
Точка.bmp	1	605	554	169,629156589508	1,99047459492067	0	0	1	0	0	0
Точка.bmp	1	605	554	169,163048267365	1,99876492252497	0	0	1	0	0	0
Точка.bmp	1	605	556	170,016241073608	2,00705049278349	0	0	1	0	0	0
Точка.bmp	1	603	554	169,188451766968	2,01540233176638	0	0	1	0	0	0
Точка.bmp	1	601	553	171,339046955109	2,02369090403954	0	0	1	0	0	0
Точка.bmp	1	602	554	167,501032352448	2,03198097233371	0	0	1	0	0	0
Точка.bmp	1	601	553	170,583915710449	2,04026642291092	0	0	1	0	0	0
Точка.bmp	1	604	554	167,925834655762	2,04861851871101	0	0	1	0	0	0
Точка.bmp	1	604	552	170,647621154785	2,05690837257498	0	0	1	0	0	0
Точка.bmp	1	603	552	168,516910076141	2,06519795216946	0	0	1	0	0	0
Точка.bmp	1	606	552	170,765316486359	2,07348114624892	0	0	1	0	0	0
Точка.bmp	1	606	552	167,754507064819	2,08183780241825	0	0	1	0	0	0
Точка.bmp	1	607	552	171,058142185211	2,09012179686852	0	0	1	0	0	0
Точка.bmp	1	607	551	167,714858055115	2,09841188012251	0	0	1	0	0	0
Точка.bmp	1	607	551	169,248938560486	2,10670020804582	0	0	1	0	0	0
Точка.bmp	1	616	551	168,369555473328	2,1150515483555	0	0	1	0	0	0
Точка.bmp	1	625	551	171,213364601135	2,12334145707428	0	0	1	0	0	0
Точка.bmp	1	633	551	169,668245315552	2,1316303086046	0	0	2	607,0693359375	553,329467773438	1442
Точка.bmp	1	639	548	171,801686286926	2,13991343785665	0	0	1	0	0	0
Точка.bmp	1	639	549	168,173849582672	2,14826757073752	0	0	1	0	0	0
Точка.bmp	1	638	551	171,290612220764	2,15655686608761	0	0	1	0	0	0
Точка.bmp	1	637	552	168,819868564606	2,16484358329581	0	0	1	0	0	0
Точка.bmp	1	634	553	170,467293262482	2,17313135021141	0	0	1	0	0	0
Точка.bmp	1	633	552	169,803357124329	2,18148375768214	0	0	1	0	0	0
Точка.bmp	1	633	551	171,382570266724	2,18977169165373	0	0	1	0	0	0
Точка.bmp	1	635	550	168,6807513237	2,19806198185734	0	0	1	0	0	0
Точка.bmp	1	636	549	171,430087089539	2,20635770261561	0	0	1	0	0	0
Точка.bmp	1	636	550	169,470596313477	2,21470259258331	0	0	1	0	0	0
Точка.bmp	1	636	548	171,971237659454	2,22298730761713	0	0	1	0	0	0
Точка.bmp	1	639	551	167,852449417114	2,23127856275414	0	0	1	0	0	0
Точка.bmp	1	641	551	172,838354110718	2,23956182415441	0	0	1	0	0	0
Точка.bmp	1	641	551	168,880784511566	2,24792432727054	0	0	1	0	0	0
Точка.bmp	1	640	551	171,635353565216	2,25620348458824	0	0	1	0	0	0
Точка.bmp	1	637	550	169,764268398285	2,26449505638266	0	0	1	0	0	0
Точка.bmp	1	630	548	173,609507083893	2,27277845242497	0	0	1	0	0	0
Точка.bmp	1	626	549	169,009697437286	2,28113271496159	0	0	1	0	0	0
Точка.bmp	1	623	548	173,227250576019	2,28941812564472	0	0	1	0	0	0
Точка.bmp	1	620	549	169,745755195618	2,2977095677843	0	0	1	0	0	0
Точка.bmp	1	622	550	172,131633758545	2,30599431273822	0	0	1	0	0	0
Точка.bmp	1	624	548	168,951857089996	2,31435044779346	0	0	1	0	0	0
Точка.bmp	1	624	550	173,491764068604	2,32263644940531	0	0	1	0	0	0
Точка.bmp	1	623	551	169,758105278015	2,330926245922	0	0	1	0	0	0
Точка.bmp	1	622	552	173,469567298889	2,33921001846238	0	0	1	0	0	0
Точка.bmp	1	618	552	171,200013160706	2,34756515118443	0	0	1	0	0	0
Точка.bmp	1	618	552	172,047698497772	2,35585387056608	0	0	1	0	0	0
Точка.bmp	1	617	551	170,214927196503	2,36414331551896	0	0	1	0	0	0
Точка.bmp	1	617	552	173,656630516052	2,37242782360272	0	0	1	0	0	0
Точка.bmp	1	619	553	172,28227853775	2,38078165727984	0	0	1	0	0	0
Точка.bmp	1	619	552	172,179269790649	2,38906779602667	0	0	1	0	0	0
Точка.bmp	1	620	552	171,161890029907	2,39735744294148	0	0	1	0	0	0
Точка.bmp	1	622	552	171,719300746918	2,40564218041573	0	0	1	0	0	0
Точка.bmp	1	622	551	171,092045307159	2,41399817584215	0	0	1	0	0	0
Точка.bmp	1	622	551	172,138285636902	2,4222838408491	0	0	1	0	0	0
Точка.bmp	1	622	552	170,004045963287	2,43057450755123	0	0	1	0	0	0
Точка.bmp	1	620	552	172,554564476013	2,43886222459969	0	0	1	0	0	0
Точка.bmp	1	619	554	170,80819606781	2,44721456474963	0	0	1	0	0	0
Точка.bmp	1	620	551	174,236607551575	2,45551336731023	0	0	1	0	0	0
Точка.bmp	1	621	551	169,603288173676	2,46379281884538	0	0	1	0	0	0
Точка.bmp	1	621	552	173,190450668335	2,47207516517983	0	0	1	0	0	0
Точка.bmp	1	620	552	170,516777038574	2,48042807880393	0	0	1	0	0	0
Точка.bmp	1	619	555	173,324799537659	2,48871612996345	0	0	1	0	0	0
Точка.bmp	1	619	555	171,435296535492	2,49700749730209	0	0	1	0	0	0
Точка.bmp	1	619	556	171,538472175598	2,50529306257431	0	0	1	0	0	0
Точка.bmp	1	621	559	169,944941997528	2,51364547004505	0	0	1	0	0	0
Точка.bmp	1	623	562	172,62716293335	2,52193174343347	0	0	1	0	0	0
Точка.bmp	1	621	559	169,185543060303	2,53022214085195	0	0	1	0	0	0
Точка.bmp	1	618	558	171,818459033966	2,53850752909511	0	0	1	0	0	0
Точка.bmp	1	618	555	170,255172252655	2,54686307820884	0	0	1	0	0	0
Точка.bmp	1	617	554	172,447848320007	2,55514906236704	0	0	1	0	0	0
Точка.bmp	1	617	554	169,638991355896	2,56344043219906	0	0	1	0	0	0
Точка.bmp	1	619	554	171,629476547241	2,57172388060189	0	0	1	0	0	0
Точка.bmp	1	619	554	170,889401435852	2,58007958679809	0	0	1	0	0	0
Точка.bmp	1	620	553	171,610522270203	2,58836534904594	0	0	1	0	0	0
Точка.bmp	1	619	555	169,292497634888	2,59665774365158	0	0	1	0	0	0
Точка.bmp	1	619	554	171,558904647827	2,60493968855417	0	0	1	0	0	0
Точка.bmp	1	619	557	169,714641571045	2,61329406827917	0	0	1	0	0	0
Точка.bmp	1	617	557	171,695625782013	2,62158374511409	0	0	1	0	0	0
Точка.bmp	1	620	558	169,366931915283	2,62987372863381	0	0	1	0	0	0
Точка.bmp	1	620	559	172,230648994446	2,638156865366	0	0	1	0	0	0
Точка.bmp	1	619	557	169,178009033203	2,64651131241135	0	0	1	0	0	0
Точка.bmp	1	619	555	171,739172935486	2,65480003428684	0	0	1	0	0	0
Точка.bmp	1	619	556	168,791830539703	2,66308755186537	0	0	1	0	0	0
Точка.bmp	1	619	555	172,04293012619	2,67137282042677	0	0	1	0	0	0
Точка.bmp	1	620	557	167,793750762939	2,6797267513457	0	0	1	0	0	0
Точка.bmp	1	620	555	171,988022327423	2,68801584971925	0	0	1	0	0	0
Точка.bmp	1	618	554	169,617354869843	2,696308585917	0	0	1	0	0	0
Точка.bmp	1	620	554	170,910632610321	2,7046063861435	0	0	1	0	0	0
Точка.bmp	1	620	553	168,947041034698	2,71294658359329	0	0	1	0	0	0
Точка.bmp	1	620	553	171,996247768402	2,72123211146481	0	0	1	0	0	0
Точка.bmp	1	620	553	168,642210960388	2,72952131456032	0	0	1	0	0	0
Точка.bmp	1	619	552	172,736072540283	2,73780720895729	0	0	1	0	0	0
Точка.bmp	1	617	551	169,871962070465	2,7461668372207	0	0	1	0	0	0
Точка.bmp	1	619	552	170,473051071167	2,75444783962985	0	0	1	0	0	0
Точка.bmp	1	619	552	169,126093387604	2,76274002479295	0	0	1	0	0	0
Точка.bmp	1	618	554	171,054065227509	2,7710186260897	0	0	1	0	0	0
Точка.bmp	1	619	557	168,618428707123	2,7793765488891	0	0	1	0	0	0
Точка.bmp	1	617	555	171,572077274323	2,78766294694606	0	0	1	0	0	0
Точка.bmp	1	617	557	169,323623180389	2,79595309253455	0	0	1	0	0	0
