Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;408;409;135,55691242218;34,6314039043018;1;0;0;0;0;0
1424.bmp;0;408;409;0;34,6396879087324;1;0;0;0;0;0
1424.bmp;1;407;406;136,150777339935;34,6480429789972;1;0;0;0;0;0
1424.bmp;0;407;406;0;34,656332593494;1;0;0;0;0;0
1424.bmp;1;408;403;137,002789974213;34,6646195650264;1;0;1;0;0;0
1424.bmp;0;408;403;0;34,6729069604298;1;0;1;0;0;0
1424.bmp;1;410;400;138,234519958496;34,6812582906505;1;0;1;0;0;0
1424.bmp;0;410;400;0;34,6895442822906;1;0;1;0;0;0
1424.bmp;1;407;400;137,589704990387;34,6978342583243;1;0;1;0;0;0
1424.bmp;0;407;400;0;34,7061229253432;1;0;1;0;0;0
1424.bmp;1;405;401;138,054585456848;34,714476182934;1;0;1;0;0;0
1424.bmp;0;405;401;0;34,7227629799308;1;0;1;0;0;0
1424.bmp;1;408;403;138,849401473999;34,731057591127;1;0;1;0;0;0
1424.bmp;0;408;403;0;34,7393406031979;1;0;1;0;0;0
1424.bmp;1;408;406;139,574015140533;34,7476907565515;1;0;1;0;0;0
1424.bmp;0;408;406;0;34,755979052059;1;0;1;0;0;0
1424.bmp;1;408;403;140,400683879852;34,7642686466097;1;0;1;0;0;0
1424.bmp;0;408;403;0;34,7725578372347;1;0;1;0;0;0
1424.bmp;1;412;401;140,789210796356;34,7809067289454;1;0;1;0;0;0
1424.bmp;0;412;401;0;34,7891934910358;1;0;1;0;0;0
1424.bmp;1;425;396;141,812980175018;34,7974842699323;1;0;1;0;0;0
1424.bmp;0;425;396;0;34,8057690772257;1;0;2;409,333343505859;402,916656494141;192
1424.bmp;1;435;397;142,319583892822;34,81412407269;1;0;0;0;0;0
1424.bmp;0;435;397;0;34,8224099446488;1;0;0;0;0;0
1424.bmp;1;436;396;142,011153697968;34,8307044386565;1;0;0;0;0;0
1424.bmp;0;436;396;0;34,8389861392188;1;0;0;0;0;0
1424.bmp;1;435;399;142,680644989014;34,8473553917338;1;0;0;0;0;0
1424.bmp;0;435;399;0;34,8556314672687;1;0;0;0;0;0
1424.bmp;1;436;397;143,803369998932;34,8639266469527;1;0;1;0;0;0
1424.bmp;0;436;397;0;34,8722070459798;1;0;1;0;0;0
1424.bmp;1;437;397;144,403159618378;34,8805558903168;1;0;1;0;0;0
1424.bmp;0;437;397;0;34,888847053192;1;0;1;0;0;0
1424.bmp;1;437;397;144,785463809967;34,8971353711404;1;0;1;0;0;0
1424.bmp;0;437;397;0;34,9054233848983;1;0;1;0;0;0
1424.bmp;1;438;399;145,557200908661;34,9137733437692;1;0;1;0;0;0
1424.bmp;0;438;399;0;34,9220622975245;1;0;1;0;0;0
1424.bmp;1;438;405;145,376014709473;34,9303500569595;1;0;1;0;0;0
1424.bmp;0;438;405;0;34,9386353704049;1;0;1;0;0;0
1424.bmp;1;439;409;145,281779766083;34,946988184176;1;0;1;0;0;0
1424.bmp;0;439;409;0;34,9552806460933;1;0;1;0;0;0
1424.bmp;1;443;410;146,063196659088;34,963566625267;1;0;1;0;0;0
1424.bmp;0;443;410;0;34,9718526069346;1;0;1;0;0;0
1424.bmp;1;443;411;145,753967761993;34,980204343573;1;0;1;0;0;0
1424.bmp;0;443;411;0;34,9884916891087;1;0;1;0;0;0
1424.bmp;1;442;414;146,376299858093;34,9967904542482;1;0;1;0;0;0
1424.bmp;0;442;414;0;35,0050722495598;1;0;1;0;0;0
1424.bmp;1;444;414;146,529698371887;35,013421826945;1;0;1;0;0;0
1424.bmp;0;444;414;0;35,0217087386363;1;0;1;0;0;0
1424.bmp;1;443;413;145,945012569427;35,029998904166;1;0;1;0;0;0
1424.bmp;0;443;413;0;35,0382846315106;1;0;1;0;0;0
1424.bmp;1;444;403;147,350108623505;35,0466387767383;1;0;1;0;0;0
1424.bmp;0;444;403;0;35,054924588856;1;0;1;0;0;0
1424.bmp;1;443;406;147,091591358185;35,063214031311;1;0;1;0;0;0
1424.bmp;0;443;406;0;35,0715014341949;1;0;1;0;0;0
1424.bmp;1;441;395;147,839331626892;35,0798553749664;1;0;1;0;0;0
1424.bmp;0;441;395;0;35,0881410723896;1;0;1;0;0;0
1424.bmp;1;438;403;147,696053981781;35,0964378877188;1;0;1;0;0;0
1424.bmp;0;438;403;0;35,1047193489185;1;0;1;0;0;0
1424.bmp;1;437;395;147,241032123566;35,1130718136192;1;0;1;0;0;0
1424.bmp;0;437;395;0;35,1213576830842;1;0;1;0;0;0
1424.bmp;1;436;405;146,807873249054;35,1296867375995;1;0;1;0;0;0
1424.bmp;0;436;405;0;35,1379372536694;1;0;1;0;0;0
1424.bmp;1;433;402;147,353410720825;35,1462879281353;1;0;1;0;0;0
1424.bmp;0;433;402;0;35,1545757125032;1;0;1;0;0;0
1424.bmp;1;428;399;147,29015827179;35,1628638658894;1;0;1;0;0;0
1424.bmp;0;428;399;0;35,1711510992254;1;0;1;0;0;0
1424.bmp;1;430;406;147,006869316101;35,1795010905098;1;0;1;0;0;0
1424.bmp;0;430;406;0;35,1877931584759;1;0;1;0;0;0
1424.bmp;1;432;404;147,11629152298;35,1960789606201;1;0;1;0;0;0
1424.bmp;0;432;404;0;35,2043693131527;1;0;1;0;0;0
1424.bmp;1;432;404;147,411096096039;35,2127181599835;1;0;1;0;0;0
1424.bmp;0;432;404;0;35,2210056626018;1;0;1;0;0;0
1424.bmp;1;432;405;146,766972541809;35,2292952770986;1;0;1;0;0;0
1424.bmp;0;432;405;0;35,2375844328162;1;0;1;0;0;0
1424.bmp;1;432;396;147,037982940674;35,2459381043054;1;0;1;0;0;0
1424.bmp;0;432;396;0;35,2542261205563;1;0;1;0;0;0
1424.bmp;1;434;394;147,07487821579;35,262573246966;1;0;1;0;0;0
1424.bmp;0;434;394;0;35,2708031678567;1;0;1;0;0;0
1424.bmp;1;435;392;146,227788925171;35,2791543060885;1;0;1;0;0;0
1424.bmp;0;435;392;0;35,2874387094562;1;0;1;0;0;0
1424.bmp;1;435;399;147,075724601746;35,2957286730243;1;0;1;0;0;0
1424.bmp;0;435;399;0;35,304012886897;1;0;1;0;0;0
1424.bmp;1;437;397;146,910393238068;35,3123666257061;1;0;1;0;0;0
1424.bmp;0;437;397;0;35,3206545895964;1;0;1;0;0;0
1424.bmp;1;434;399;145,946955680847;35,3289481062066;1;0;1;0;0;0
1424.bmp;0;434;399;0;35,3372336465482;1;0;1;0;0;0
1424.bmp;1;433;395;146,012055873871;35,3456000765764;1;0;1;0;0;0
1424.bmp;0;433;395;0;35,3538728758313;1;0;1;0;0;0
1424.bmp;1;431;395;146,793508529663;35,3621649737188;1;0;1;0;0;0
1424.bmp;0;431;395;0;35,3704470582588;1;0;1;0;0;0
1424.bmp;1;432;389;146,324360370636;35,3788017570123;1;0;1;0;0;0
1424.bmp;0;432;389;0;35,3870889330001;1;0;1;0;0;0
1424.bmp;1;436;394;146,277296543121;35,3953851374563;1;0;1;0;0;0
1424.bmp;0;436;394;0;35,4036646787663;1;0;1;0;0;0
1424.bmp;1;437;386;145,681321620941;35,4120172855883;1;0;1;0;0;0
1424.bmp;0;437;386;0;35,420306354039;1;0;2;436,432434082031;400,567565917969;608
1424.bmp;0;0;0;145,681321620941;35,4285943653031;1;0;0;0;0;0
1424.bmp;0;0;0;0;35,4368785043744;1;0;0;0;0;0
1424.bmp;1;488;393;145,002543926239;35,4452293708291;1;0;0;0;0;0
1424.bmp;0;488;393;0;35,4535235357143;1;0;0;0;0;0
1424.bmp;1;480;397;144,982600212097;35,4618098390247;1;0;0;0;0;0
1424.bmp;0;480;397;0;35,4700971571338;1;0;0;0;0;0
1424.bmp;1;479;394;145,304977893829;35,4784485222617;1;0;0;0;0;0
1424.bmp;0;479;394;0;35,4867361370807;1;0;0;0;0;0
1424.bmp;1;478;397;145,477080345154;35,4950250708907;1;0;1;0;0;0
1424.bmp;0;478;397;0;35,5033115262968;1;0;1;0;0;0
1424.bmp;1;480;395;145,881009101868;35,5116650157688;1;0;1;0;0;0
1424.bmp;0;480;395;0;35,5199559542416;1;0;1;0;0;0
1424.bmp;1;479;393;145,755410194397;35,5282499096838;1;0;1;0;0;0
1424.bmp;0;479;393;0;35,5365288874937;1;0;1;0;0;0
1424.bmp;1;478;395;145,31477689743;35,544881673839;1;0;1;0;0;0
1424.bmp;0;478;395;0;35,5531689121599;1;0;1;0;0;0
1424.bmp;1;478;395;145,948874950409;35,5614587261252;1;0;1;0;0;0
1424.bmp;0;478;395;0;35,5697449596228;1;0;1;0;0;0
1424.bmp;1;478;395;145,387089252472;35,578097960396;1;0;1;0;0;0
1424.bmp;0;478;395;0;35,5863876472004;1;0;1;0;0;0
1424.bmp;1;477;395;145,330691337585;35,5946901548778;1;0;1;0;0;0
1424.bmp;0;477;395;0;35,6029642332296;1;0;1;0;0;0
1424.bmp;1;483;395;145,640552043915;35,6113168824386;1;0;1;0;0;0
1424.bmp;0;483;395;0;35,6196011362053;1;0;1;0;0;0
1424.bmp;1;486;394;145,578598976135;35,6278915485782;1;0;1;0;0;0
1424.bmp;0;486;394;0;35,6361759569327;1;0;1;0;0;0
1424.bmp;1;482;395;146,416592597961;35,6445308327156;1;0;1;0;0;0
1424.bmp;0;482;395;0;35,6528204197857;1;0;1;0;0;0
1424.bmp;1;486;395;145,504951477051;35,6611167663632;1;0;1;0;0;0
1424.bmp;0;486;395;0;35,6693959710692;1;0;1;0;0;0
1424.bmp;1;489;391;145,350694656372;35,677746712855;1;0;1;0;0;0
1424.bmp;0;489;391;0;35,6860875011371;1;0;1;0;0;0
1424.bmp;1;490;388;145,400404930115;35,6943218078541;1;0;1;0;0;0
1424.bmp;0;490;388;0;35,7026102006021;1;0;1;0;0;0
1424.bmp;1;488;398;145,581638813019;35,7109660163833;1;0;1;0;0;0
1424.bmp;0;488;398;0;35,719253090143;1;0;1;0;0;0
1424.bmp;1;486;400;145,749342441559;35,7275399993414;1;0;1;0;0;0
1424.bmp;0;486;400;0;35,7358235474849;1;0;1;0;0;0
1424.bmp;1;483;398;145,914697647095;35,7441779495284;1;0;1;0;0;0
1424.bmp;0;483;398;0;35,752469184712;1;0;1;0;0;0
1424.bmp;1;482;397;145,547163486481;35,7607569341735;1;0;1;0;0;0
1424.bmp;0;482;397;0;35,7690460898912;1;0;1;0;0;0
1424.bmp;1;485;395;145,082271099091;35,7773944829305;1;0;1;0;0;0
1424.bmp;0;485;395;0;35,7856829828943;1;0;1;0;0;0
1424.bmp;1;485;398;144,346404075623;35,793978653769;1;0;1;0;0;0
1424.bmp;0;485;398;0;35,8022591699846;1;0;1;0;0;0
1424.bmp;1;483;390;144,035685062408;35,8106128913405;1;0;1;0;0;0
1424.bmp;0;483;390;0;35,818899084943;1;0;1;0;0;0
1424.bmp;1;481;395;142,964112758636;35,8271892180592;1;0;1;0;0;0
1424.bmp;0;481;395;0;35,8354797077263;1;0;1;0;0;0
1424.bmp;1;478;394;142,222511768341;35,8438440134087;1;0;1;0;0;0
1424.bmp;0;478;394;0;35,8521182762688;1;0;1;0;0;0
1424.bmp;1;474;398;142,071580886841;35,8604083395712;1;0;1;0;0;0
1424.bmp;0;474;398;0;35,8686915610851;1;0;1;0;0;0
1424.bmp;1;473;393;141,098260879517;35,8770435744864;1;0;1;0;0;0
1424.bmp;0;473;393;0;35,8853313513755;1;0;1;0;0;0
1424.bmp;1;471;399;139,918696880341;35,893623369474;1;0;1;0;0;0
1424.bmp;0;471;399;0;35,9019064787863;1;0;1;0;0;0
1424.bmp;1;474;389;140,057969093323;35,9102611501139;1;0;1;0;0;0
1424.bmp;0;474;389;0;35,9185490641376;1;0;1;0;0;0
1424.bmp;1;473;397;139,46121931076;35,92684400695;1;0;1;0;0;0
1424.bmp;0;473;397;0;35,9351254806179;1;0;1;0;0;0
1424.bmp;1;470;404;138,454222679138;35,9434770103062;1;0;1;0;0;0
1424.bmp;0;470;404;0;35,951765844381;1;0;1;0;0;0
1424.bmp;1;475;394;138,082754611969;35,9600950484974;1;0;1;0;0;0
1424.bmp;0;475;394;0;35,9683430512569;1;0;1;0;0;0
1424.bmp;1;479;406;138,070464134216;35,9766934788795;1;0;1;0;0;0
1424.bmp;0;479;406;0;35,9849864918306;1;0;1;0;0;0
1424.bmp;1;476;399;136,448693275452;35,9932715958339;1;0;1;0;0;0
1424.bmp;0;476;399;0;36,001556472941;1;0;1;0;0;0
1424.bmp;1;470;408;136,762356758118;36,00990821706;1;0;1;0;0;0
1424.bmp;0;470;408;0;36,0181986493799;1;0;1;0;0;0
1424.bmp;1;467;396;136,22955083847;36,0264862492386;1;0;1;0;0;0
1424.bmp;0;467;396;0;36,0347735947762;1;0;1;0;0;0
1424.bmp;1;468;395;136,029124259949;36,0431271341158;1;0;1;0;0;0
1424.bmp;0;468;395;0;36,0514126744574;1;0;1;0;0;0
1424.bmp;1;474;397;134,577798843384;36,0597095072399;1;0;1;0;0;0
1424.bmp;0;474;397;0;36,0679884626106;1;0;1;0;0;0
1424.bmp;1;473;399;134,987032413483;36,0763414783441;1;0;1;0;0;0
1424.bmp;0;473;399;0;36,0846307861575;1;0;1;0;0;0
1424.bmp;1;470;398;135,80549955368;36,0929317554292;1;0;1;0;0;0
1424.bmp;0;470;398;0;36,1012064820552;1;0;1;0;0;0
1424.bmp;1;472;390;134,496092796326;36,1095598318998;1;0;1;0;0;0
1424.bmp;0;472;390;0;36,1178461401978;1;0;1;0;0;0
1424.bmp;1;473;398;134,684443473816;36,126136290768;1;0;1;0;0;0
1424.bmp;0;473;398;0;36,134421025753;1;0;1;0;0;0
1424.bmp;1;477;394;135,455811023712;36,1427784996195;1;0;1;0;0;0
1424.bmp;0;477;394;0;36,1510616937067;1;0;1;0;0;0
1424.bmp;1;484;395;133,553218841553;36,1593501886837;1;0;1;0;0;0
1424.bmp;0;484;395;0;36,1676405486969;1;0;1;0;0;0
1424.bmp;1;485;394;134,777939319611;36,1759903479915;1;0;1;0;0;0
1424.bmp;0;485;394;0;36,1842780101852;1;0;1;0;0;0
1424.bmp;1;488;398;134,327673912048;36,1925733195239;1;0;1;0;0;0
1424.bmp;0;488;398;0;36,2008576007165;1;0;1;0;0;0
1424.bmp;1;491;398;133,437883853912;36,2092079161384;1;0;1;0;0;0
1424.bmp;0;491;398;0;36,2174949425244;1;0;1;0;0;0
1424.bmp;1;487;398;133,888483047485;36,2257858460907;1;0;1;0;0;0
1424.bmp;0;487;398;0;36,2340691922718;1;0;1;0;0;0
1424.bmp;1;483;395;134,489750862122;36,2424217492262;1;0;1;0;0;0
1424.bmp;0;483;395;0;36,2507183202069;1;0;1;0;0;0
1424.bmp;1;480;392;134,404349327087;36,2590024667588;1;0;1;0;0;0
1424.bmp;0;480;392;0;36,2672928666652;1;0;1;0;0;0
1424.bmp;1;478;397;134,885001182556;36,2756402374253;1;0;1;0;0;0
1424.bmp;0;478;397;0;36,283927415906;1;0;1;0;0;0
1424.bmp;1;478;395;134,104335308075;36,2922166613844;1;0;1;0;0;0
1424.bmp;0;478;395;0;36,3005020371647;1;0;1;0;0;0
1424.bmp;1;477;397;134,18515920639;36,3088519511548;1;0;1;0;0;0
1424.bmp;0;477;397;0;36,3171438346117;1;0;1;0;0;0
1424.bmp;1;482;396;134,31236743927;36,3254406773685;1;0;1;0;0;0
1424.bmp;0;482;396;0;36,3337221310885;1;0;1;0;0;0
1424.bmp;1;481;401;133,64953994751;36,3420865988392;1;0;1;0;0;0
1424.bmp;0;481;401;0;36,3503610511943;1;0;1;0;0;0
1424.bmp;1;488;392;134,301602840424;36,3586517129042;1;0;1;0;0;0
1424.bmp;0;488;392;0;36,3669368892142;1;0;2;479,517852783203;395,964294433594;925
1424.bmp;1;503;388;134,089732170105;36,3752907352382;1;0;0;0;0;0
1424.bmp;0;503;388;0;36,3835756896387;1;0;0;0;0;0
1424.bmp;1;509;392;132,847905158997;36,3918685330418;1;0;0;0;0;0
1424.bmp;0;509;392;0;36,4001501887233;1;0;0;0;0;0
1424.bmp;1;512;391;133,049643039703;36,408505091933;1;0;0;0;0;0
1424.bmp;0;512;391;0;36,416791569779;1;0;0;0;0;0
1424.bmp;1;514;400;133,189749717712;36,4250822265021;1;0;1;0;0;0
1424.bmp;0;514;400;0;36,4333668916734;1;0;1;0;0;0
1424.bmp;1;510;402;133,689188957214;36,4417200570088;1;0;1;0;0;0
1424.bmp;0;510;402;0;36,4500089160165;1;0;1;0;0;0
1424.bmp;1;507;397;134,37682390213;36,4583082122417;1;0;1;0;0;0
1424.bmp;0;507;397;0;36,4665859159441;1;0;1;0;0;0
1424.bmp;1;508;391;134,709739685059;36,4749360493497;1;0;1;0;0;0
1424.bmp;0;508;391;0;36,4832268157807;1;0;1;0;0;0
1424.bmp;1;508;400;134,904289245605;36,4915130043964;1;0;1;0;0;0
1424.bmp;0;508;400;0;36,49979953211;1;0;1;0;0;0
1424.bmp;1;507;399;134,667277336121;36,508153777072;1;0;1;0;0;0
1424.bmp;0;507;399;0;36,5164432569272;1;0;1;0;0;0
1424.bmp;1;505;399;135,622680187225;36,5247298768945;1;0;1;0;0;0
1424.bmp;0;505;399;0;36,5330159757495;1;0;1;0;0;0
1424.bmp;1;502;394;134,576177597046;36,5413700785903;1;0;1;0;0;0
1424.bmp;0;502;394;0;36,5496588553169;1;0;1;0;0;0
1424.bmp;1;501;396;135,001051425934;36,5579458817037;1;0;1;0;0;0
1424.bmp;0;501;396;0;36,5662322099479;1;0;1;0;0;0
1424.bmp;1;501;400;135,065400600433;36,5745859861572;1;0;1;0;0;0
1424.bmp;0;501;400;0;36,5828745135477;1;0;1;0;0;0
1424.bmp;1;509;398;134,265613555908;36,5911869622641;1;0;1;0;0;0
1424.bmp;0;509;398;0;36,5994576496414;1;0;1;0;0;0
1424.bmp;1;520;402;134,646439552307;36,6078057110626;1;0;1;0;0;0
1424.bmp;0;520;402;0;36,6160907676913;1;0;1;0;0;0
1424.bmp;1;522;400;134,866428375244;36,6243791579473;1;0;1;0;0;0
1424.bmp;0;522;400;0;36,6326644688997;1;0;1;0;0;0
1424.bmp;1;523;400;136,297082901001;36,6410148441619;1;0;1;0;0;0
1424.bmp;0;523;400;0;36,6493086200817;1;0;1;0;0;0
1424.bmp;1;524;398;136,225175857544;36,6575968183488;1;0;1;0;0;0
1424.bmp;0;524;398;0;36,6658816954559;1;0;1;0;0;0
1424.bmp;1;522;391;136,741614341736;36,6742335517756;1;0;1;0;0;0
1424.bmp;0;522;391;0;36,6825226750807;1;0;1;0;0;0
1424.bmp;1;522;397;136,539816856384;36,6908139476636;1;0;1;0;0;0
1424.bmp;0;522;397;0;36,6990971143232;1;0;1;0;0;0
1424.bmp;1;522;397;137,114083766937;36,7074521870809;1;0;1;0;0;0
1424.bmp;0;522;397;0;36,7157383781905;1;0;1;0;0;0
1424.bmp;1;518;394;137,423849105835;36,7240328996268;1;0;1;0;0;0
1424.bmp;0;518;394;0;36,7323147123898;1;0;1;0;0;0
1424.bmp;1;518;398;138,285446166992;36,7406661149189;1;0;1;0;0;0
1424.bmp;0;518;398;0;36,7489546971628;1;0;1;0;0;0
1424.bmp;1;520;392;138,673198223114;36,7572424017435;1;0;1;0;0;0
1424.bmp;0;520;392;0;36,7655300240431;1;0;1;0;0;0
1424.bmp;1;522;397;139,70228433609;36,7738819501774;1;0;1;0;0;0
1424.bmp;0;522;397;0;36,7821732676412;1;0;1;0;0;0
1424.bmp;1;526;392;139,143657684326;36,7904939594164;1;0;1;0;0;0
1424.bmp;0;526;392;0;36,7987484524001;1;0;1;0;0;0
1424.bmp;1;528;397;139,185965061188;36,8070987753017;1;0;1;0;0;0
1424.bmp;0;528;397;0;36,8153875046546;1;0;1;0;0;0
1424.bmp;1;529;388;139,779877662659;36,8236753837709;1;0;1;0;0;0
1424.bmp;0;529;388;0;36,8319653897261;1;0;1;0;0;0
1424.bmp;1;527;390;140,331792831421;36,8403416535775;1;0;1;0;0;0
1424.bmp;0;527;390;0;36,8486184297471;1;0;1;0;0;0
1424.bmp;1;529;392;140,535068511963;36,8569017883965;1;0;1;0;0;0
1424.bmp;0;529;392;0;36,8651800406378;1;0;1;0;0;0
1424.bmp;1;526;389;140,103662014008;36,873534976261;1;0;1;0;0;0
1424.bmp;0;526;389;0;36,8818213743198;1;0;1;0;0;0
1424.bmp;1;525;391;140,424168109894;36,8901101011788;1;0;1;0;0;0
1424.bmp;0;525;391;0;36,8983988130785;1;0;1;0;0;0
1424.bmp;1;527;387;141,285717487335;36,9067492382092;1;0;1;0;0;0
1424.bmp;0;527;387;0;36,9150352248616;1;0;1;0;0;0
1424.bmp;1;530;389;141,538774967194;36,9233255574472;1;0;1;0;0;0
1424.bmp;0;530;389;0;36,9316101602853;1;0;2;516,941162109375;394,941162109375;558
1424.bmp;1;538;392;141,988182067871;36,9399638542136;1;0;0;0;0;0
1424.bmp;0;538;392;0;36,9482525087651;1;0;0;0;0;0
1424.bmp;1;546;382;142,646443843842;36,9565425296805;1;0;0;0;0;0
1424.bmp;0;546;382;0;36,9648267410594;1;0;0;0;0;0
1424.bmp;1;548;385;142,899262905121;36,9731803701607;1;0;0;0;0;0
1424.bmp;0;548;385;0;36,9814683864115;1;0;0;0;0;0
1424.bmp;1;549;393;142,90646314621;36,9897611450397;1;0;1;0;0;0
1424.bmp;0;549;393;0;36,9980481614521;1;0;1;0;0;0
1424.bmp;1;549;390;142,021548748016;37,0063975119429;1;0;1;0;0;0
1424.bmp;0;549;390;0;37,0146874480824;1;0;1;0;0;0
1424.bmp;1;548;392;142,040193080902;37,0229751850775;1;0;1;0;0;0
1424.bmp;0;548;392;0;37,0312617726313;1;0;1;0;0;0
1424.bmp;1;547;392;142,041313648224;37,039611527046;1;0;1;0;0;0
1424.bmp;0;547;392;0;37,0479018646192;1;0;1;0;0;0
1424.bmp;1;549;389;142,089056968689;37,0561894245848;1;0;1;0;0;0
1424.bmp;0;549;389;0;37,0644774607827;1;0;1;0;0;0
1424.bmp;1;549;395;141,483914852142;37,07282791334;1;0;1;0;0;0
1424.bmp;0;549;395;0;37,0811214673504;1;0;1;0;0;0
1424.bmp;1;550;391;141,362249851227;37,0894057734768;1;0;1;0;0;0
1424.bmp;0;550;391;0;37,0977029952237;1;0;1;0;0;0
1424.bmp;1;549;388;141,463649272919;37,1060502388227;1;0;1;0;0;0
1424.bmp;0;549;388;0;37,1143353253719;1;0;1;0;0;0
1424.bmp;1;545;392;140,739285945892;37,1226292409201;1;0;1;0;0;0
1424.bmp;0;545;392;0;37,1309093282762;1;0;1;0;0;0
1424.bmp;1;545;388;140,422701835632;37,1392630620994;1;0;1;0;0;0
1424.bmp;0;545;388;0;37,1475518812131;1;0;1;0;0;0
1424.bmp;1;545;389;139,720094203949;37,155839535927;1;0;1;0;0;0
1424.bmp;0;545;389;0;37,1641257594501;1;0;1;0;0;0
1424.bmp;1;545;391;140,461015701294;37,1724764638366;1;0;1;0;0;0
1424.bmp;0;545;391;0;37,1807661880403;1;0;1;0;0;0
1424.bmp;1;546;384;139,806878566742;37,1890545932565;1;0;1;0;0;0
1424.bmp;0;546;384;0;37,1973408367267;1;0;1;0;0;0
1424.bmp;1;554;385;140,184998512268;37,2056952562243;1;0;1;0;0;0
1424.bmp;0;554;385;0;37,21398249704;1;0;1;0;0;0
1424.bmp;1;560;384;139,282715320587;37,2222703287816;1;0;1;0;0;0
1424.bmp;0;560;384;0;37,2305568938955;1;0;1;0;0;0
1424.bmp;1;560;389;139,036571979523;37,2389120065482;1;0;1;0;0;0
1424.bmp;0;560;389;0;37,2472047153078;1;0;1;0;0;0
1424.bmp;1;559;398;138,047659397125;37,255496359403;1;0;1;0;0;0
1424.bmp;0;559;398;0;37,2637774291443;1;0;1;0;0;0
1424.bmp;1;560;386;137,446320056915;37,2721303276903;1;0;1;0;0;0
1424.bmp;0;560;386;0;37,2804156660686;1;0;1;0;0;0
1424.bmp;1;560;388;138,102102279663;37,2887036723469;1;0;1;0;0;0
1424.bmp;0;560;388;0;37,2969907610677;1;0;1;0;0;0
1424.bmp;1;561;390;137,069261074066;37,3053428492694;1;0;1;0;0;0
1424.bmp;0;561;390;0;37,3136317132648;1;0;1;0;0;0
1424.bmp;1;561;390;137,041532993317;37,321918819438;1;0;1;0;0;0
1424.bmp;0;561;390;0;37,330207735793;1;0;1;0;0;0
1424.bmp;1;559;389;136,946666240692;37,3385581933362;1;0;1;0;0;0
1424.bmp;0;559;389;0;37,3468697419494;1;0;1;0;0;0
1424.bmp;1;559;392;137,64740228653;37,3551387463067;1;0;1;0;0;0
1424.bmp;0;559;392;0;37,3634244686627;1;0;1;0;0;0
1424.bmp;1;560;391;137,450671195984;37,371775512147;1;0;1;0;0;0
1424.bmp;0;560;391;0;37,3800634311574;1;0;1;0;0;0
1424.bmp;1;557;383;137,138676643372;37,3883586382672;1;0;1;0;0;0
1424.bmp;0;557;383;0;37,3966422761723;1;0;1;0;0;0
1424.bmp;1;557;385;137,579929828644;37,4049962418785;1;0;1;0;0;0
1424.bmp;0;557;385;0;37,4132828768061;1;0;1;0;0;0
1424.bmp;1;561;392;137,330079078674;37,4215704442522;1;0;1;0;0;0
1424.bmp;0;561;392;0;37,4298557876173;1;0;1;0;0;0
1424.bmp;1;562;391;136,521410942078;37,4382085664829;1;0;1;0;0;0
1424.bmp;0;562;391;0;37,4464967522817;1;0;1;0;0;0
1424.bmp;1;559;386;137,635028362274;37,454789109478;1;0;1;0;0;0
1424.bmp;0;559;386;0;37,4630711915252;1;0;1;0;0;0
1424.bmp;1;556;389;138,551390171051;37,4714237833869;1;0;1;0;0;0
1424.bmp;0;556;389;0;37,4797119168261;1;0;1;0;0;0
1424.bmp;1;555;395;137,444603443146;37,4880015637373;1;0;1;0;0;0
1424.bmp;0;555;395;0;37,4962875404181;1;0;1;0;0;0
1424.bmp;1;556;393;138,244545459747;37,5046390002926;1;0;1;0;0;0
1424.bmp;0;556;393;0;37,5129297766971;1;0;1;0;0;0
1424.bmp;1;558;392;138,400030136108;37,5212248965399;1;0;1;0;0;0
1424.bmp;0;558;392;0;37,529507948504;1;0;1;0;0;0
1424.bmp;1;560;391;138,572907447815;37,5378565509855;1;0;1;0;0;0
1424.bmp;0;560;391;0;37,5461453950338;1;0;1;0;0;0
1424.bmp;1;560;391;138,281059265137;37,5544334436981;1;0;1;0;0;0
1424.bmp;0;560;391;0;37,5627222378789;1;0;1;0;0;0
1424.bmp;1;557;390;138,68408203125;37,5710723164311;1;0;1;0;0;0
1424.bmp;0;557;390;0;37,5793627113508;1;0;1;0;0;0
1424.bmp;1;559;383;139,88584280014;37,5876532284447;1;0;1;0;0;0
1424.bmp;0;559;383;0;37,5959522404273;1;0;1;0;0;0
1424.bmp;1;571;382;139,033591747284;37,6042912334869;1;0;1;0;0;0
1424.bmp;0;571;382;0;37,6125801822554;1;0;1;0;0;0
1424.bmp;1;575;392;139,633369445801;37,6208973583889;1;0;1;0;0;0
1424.bmp;0;575;392;0;37,6291567882317;1;0;1;0;0;0
1424.bmp;1;571;393;139,151608943939;37,6375057522509;1;0;1;0;0;0
1424.bmp;0;571;393;0;37,645798326369;1;0;1;0;0;0
1424.bmp;1;573;393;138,372552394867;37,654090436723;1;0;1;0;0;0
1424.bmp;0;573;393;0;37,6623691078494;1;0;1;0;0;0
1424.bmp;1;574;393;140,058135986328;37,6707195205117;1;0;1;0;0;0
1424.bmp;0;574;393;0;37,6790109227504;1;0;1;0;0;0
1424.bmp;1;574;386;139,764297008514;37,6873004574591;1;0;1;0;0;0
1424.bmp;0;574;386;0;37,6955851500579;1;0;1;0;0;0
1424.bmp;1;575;394;139,307773113251;37,7039372332738;1;0;1;0;0;0
1424.bmp;0;575;394;0;37,712227132014;1;0;1;0;0;0
