Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	490	386	148,139309883118	7,02234997428059	1	0	1	0	0	0
1424.bmp	1	492	385	156,231582164764	7,03063439510152	1	0	1	0	0	0
1424.bmp	1	494	382	148,711323738098	7,03892613145035	1	0	1	0	0	0
1424.bmp	1	496	381	155,77175617218	7,04721394823173	1	0	1	0	0	0
1424.bmp	1	497	384	147,062730789185	7,055566502695	1	0	1	0	0	0
1424.bmp	1	494	384	156,038081645966	7,0638681077744	1	0	1	0	0	0
1424.bmp	1	493	385	146,818280220032	7,07215241888844	1	0	1	0	0	0
1424.bmp	1	488	387	155,344891548157	7,08043539356004	1	0	1	0	0	0
1424.bmp	1	489	386	146,818470954895	7,08878411572186	1	0	1	0	0	0
1424.bmp	1	490	385	157,503831386566	7,09707009240083	1	0	1	0	0	0
1424.bmp	1	489	389	146,450197696686	7,10535998864907	1	0	1	0	0	0
1424.bmp	1	491	388	156,158006191254	7,11364582071474	1	0	1	0	0	0
1424.bmp	1	489	389	145,813500881195	7,12200327213941	1	0	1	0	0	0
1424.bmp	1	488	389	156,2007188797	7,13028879004196	1	0	1	0	0	0
1424.bmp	1	493	386	147,159504890442	7,13857638242189	1	0	1	0	0	0
1424.bmp	1	511	387	155,323421955109	7,14686472031826	1	0	2	489,266662597656	387,111114501953	375
1424.bmp	1	539	387	146,22437953949	7,15521570396049	1	0	0	0	0	0
1424.bmp	1	567	387	155,058801174164	7,16350556779253	1	0	0	0	0	0
1424.bmp	1	583	389	147,112083435059	7,17179919660339	1	0	1	0	0	0
1424.bmp	1	589	387	154,620897769928	7,18007909446533	1	0	1	0	0	0
1424.bmp	1	588	385	146,914625167847	7,18843198054492	1	0	1	0	0	0
1424.bmp	1	586	389	153,720235824585	7,19671748847213	1	0	1	0	0	0
1424.bmp	1	588	392	145,292544364929	7,20500694089969	1	0	1	0	0	0
1424.bmp	1	588	394	153,506362438202	7,21330105840934	1	0	1	0	0	0
1424.bmp	1	590	393	145,556950569153	7,22165839015543	1	0	1	0	0	0
1424.bmp	1	591	391	155,294609069824	7,22993979650346	1	0	1	0	0	0
1424.bmp	1	591	390	144,877398014069	7,23823074494976	1	0	1	0	0	0
1424.bmp	1	592	391	153,93226146698	7,24651007182911	1	0	1	0	0	0
1424.bmp	1	589	392	144,927132129669	7,25486477557024	1	0	1	0	0	0
1424.bmp	1	588	389	153,684031963348	7,26314989951788	1	0	1	0	0	0
1424.bmp	1	590	391	143,435275554657	7,27144322164713	1	0	1	0	0	0
1424.bmp	1	591	390	153,17999124527	7,27972492968911	1	0	1	0	0	0
1424.bmp	1	591	386	145,670771598816	7,28807968828369	1	0	1	0	0	0
1424.bmp	1	592	386	154,246366024017	7,29636553780256	1	0	1	0	0	0
1424.bmp	1	592	385	144,143104553223	7,30465605240352	1	0	1	0	0	0
1424.bmp	1	592	387	153,429543972015	7,31295168338511	1	0	1	0	0	0
1424.bmp	1	590	389	142,959940433502	7,32129897934465	1	0	1	0	0	0
1424.bmp	1	587	385	152,904987335205	7,32958338022036	1	0	1	0	0	0
1424.bmp	1	584	384	143,193233013153	7,33787512903473	1	0	1	0	0	0
1424.bmp	1	582	385	153,335750102997	7,34615916338407	1	0	1	0	0	0
1424.bmp	1	581	385	143,911802768707	7,35451209683742	1	0	1	0	0	0
1424.bmp	1	581	389	152,110064029694	7,36280492777405	1	0	1	0	0	0
1424.bmp	1	583	385	144,550788402557	7,37109485394103	1	0	1	0	0	0
1424.bmp	1	580	382	152,306509017944	7,379380070146	1	0	1	0	0	0
1424.bmp	1	581	381	143,838167190552	7,38772985946889	1	0	1	0	0	0
1424.bmp	1	581	380	151,874220371246	7,39601993773067	1	0	1	0	0	0
1424.bmp	1	579	384	143,031322956085	7,40431002347395	1	0	1	0	0	0
1424.bmp	1	580	382	152,947700023651	7,41259635171627	1	0	1	0	0	0
1424.bmp	1	580	383	143,402493000031	7,42094582188838	1	0	1	0	0	0
1424.bmp	1	580	383	152,748322486877	7,42923072143458	1	0	1	0	0	0
1424.bmp	1	581	378	143,21620464325	7,43752074983058	1	0	1	0	0	0
1424.bmp	1	583	378	151,757967472076	7,44580760417557	1	0	1	0	0	0
1424.bmp	1	582	376	143,582880496979	7,45415987937849	1	0	1	0	0	0
1424.bmp	1	582	378	152,392780780792	7,46244725732868	1	0	1	0	0	0
1424.bmp	1	581	382	143,328022956848	7,47074436438379	1	0	1	0	0	0
1424.bmp	1	580	380	152,352273464203	7,47902704483749	1	0	1	0	0	0
1424.bmp	1	580	382	141,652572154999	7,48737921781503	1	0	1	0	0	0
1424.bmp	1	582	381	153,088235855103	7,49566517205312	1	0	1	0	0	0
1424.bmp	1	581	380	142,558217048645	7,50398273715109	1	0	1	0	0	0
1424.bmp	1	581	381	152,232456207275	7,51224125691806	1	0	1	0	0	0
1424.bmp	1	582	380	143,763267993927	7,52060163555325	1	0	1	0	0	0
1424.bmp	1	581	379	152,680921554565	7,52888262301167	1	0	1	0	0	0
1424.bmp	1	581	377	142,967808246613	7,53717314758615	1	0	1	0	0	0
1424.bmp	1	581	376	151,446962356567	7,54546256760113	1	0	1	0	0	0
1424.bmp	1	579	375	143,080079555511	7,55381271347323	1	0	1	0	0	0
1424.bmp	1	581	375	152,170407772064	7,56211168805567	1	0	1	0	0	0
1424.bmp	1	580	379	142,74890422821	7,5703895513343	1	0	1	0	0	0
1424.bmp	1	581	377	151,720249652863	7,57867283268752	1	0	1	0	0	0
1424.bmp	1	601	378	141,0315990448	7,5870289501654	1	0	1	0	0	0
1424.bmp	1	627	378	151,307058334351	7,59531433841039	1	0	2	584,365356445313	383,903839111328	433
1424.bmp	1	656	375	141,513252258301	7,6036045513174	1	0	0	0	0	0
1424.bmp	1	681	373	152,200365066528	7,61188845850484	1	0	0	0	0	0
1424.bmp	1	688	373	141,660928726196	7,62023967652203	1	0	1	0	0	0
1424.bmp	1	688	373	151,033413410187	7,62853365191222	1	0	1	0	0	0
1424.bmp	1	689	374	142,285478115082	7,63681922716023	1	0	1	0	0	0
1424.bmp	1	691	376	151,881372928619	7,6451089314196	1	0	1	0	0	0
1424.bmp	1	691	378	142,227721214294	7,65345841405906	1	0	1	0	0	0
1424.bmp	1	690	376	152,072751522064	7,6617446749824	1	0	1	0	0	0
1424.bmp	1	688	376	142,319285869598	7,67003509483402	1	0	1	0	0	0
1424.bmp	1	688	374	150,116467475891	7,67832201151214	1	0	1	0	0	0
1424.bmp	1	689	374	141,749083995819	7,68667839079171	1	0	1	0	0	0
1424.bmp	1	689	371	151,659655570984	7,69496055262789	1	0	1	0	0	0
1424.bmp	1	692	375	140,944504737854	7,70325402435628	1	0	1	0	0	0
1424.bmp	1	694	377	152,171766757965	7,71154158930949	1	0	1	0	0	0
1424.bmp	1	694	376	142,544400691986	7,71989175263479	1	0	1	0	0	0
1424.bmp	1	696	375	151,939558982849	7,72819202625942	1	0	1	0	0	0
1424.bmp	1	697	374	142,098796367645	7,73647678368434	1	0	1	0	0	0
1424.bmp	1	696	377	152,445578575134	7,74475379921932	1	0	1	0	0	0
1424.bmp	1	695	378	142,683184146881	7,7531077150561	1	0	1	0	0	0
1424.bmp	1	694	379	154,031121730804	7,76139569640145	1	0	1	0	0	0
1424.bmp	1	692	380	142,08517074585	7,76969059932162	1	0	1	0	0	0
1424.bmp	1	692	380	153,346300125122	7,77797443420241	1	0	1	0	0	0
1424.bmp	1	693	382	143,016588687897	7,78632442548769	1	0	1	0	0	0
1424.bmp	1	693	383	153,77984046936	7,79460920285965	1	0	1	0	0	0
1424.bmp	1	693	382	143,789875507355	7,80289978976725	1	0	1	0	0	0
1424.bmp	1	694	381	154,675328731537	7,81121607327623	1	0	1	0	0	0
1424.bmp	1	697	379	143,995368480682	7,81954769844742	1	0	1	0	0	0
1424.bmp	1	702	378	154,171919822693	7,82783108701733	1	0	1	0	0	0
1424.bmp	1	707	381	145,894253253937	7,83612741863362	1	0	1	0	0	0
1424.bmp	1	710	382	154,215824604034	7,84440847591031	1	0	1	0	0	0
1424.bmp	1	711	380	145,386791229248	7,85275771669149	1	0	1	0	0	0
1424.bmp	1	710	381	155,594968795776	7,86104320716549	1	0	1	0	0	0
1424.bmp	1	712	378	146,309685707092	7,86933311837311	1	0	1	0	0	0
1424.bmp	1	714	377	155,392897129059	7,87761821240201	1	0	1	0	0	0
1424.bmp	1	713	378	146,159684658051	7,88597167444823	1	0	1	0	0	0
1424.bmp	1	713	378	155,991327762604	7,8942612365845	1	0	1	0	0	0
1424.bmp	1	713	378	145,647954940796	7,90254940243722	1	0	1	0	0	0
1424.bmp	1	713	377	156,543600559235	7,91083648367749	1	0	1	0	0	0
1424.bmp	1	713	376	145,702350139618	7,91918829761016	1	0	1	0	0	0
1424.bmp	1	714	374	155,772888660431	7,92747498988501	1	0	1	0	0	0
1424.bmp	1	714	373	147,18941450119	7,93577448308679	1	0	1	0	0	0
1424.bmp	1	714	375	155,837905406952	7,94405021703096	1	0	1	0	0	0
1424.bmp	1	715	376	145,973694324493	7,95240479361019	1	0	1	0	0	0
1424.bmp	1	714	380	155,580496788025	7,96069331601393	1	0	1	0	0	0
1424.bmp	1	715	378	147,412002086639	7,96898170128406	1	0	1	0	0	0
1424.bmp	1	717	376	155,321049690247	7,97726595754466	1	0	1	0	0	0
1424.bmp	1	716	377	147,677719593048	7,98562092558132	1	0	1	0	0	0
1424.bmp	1	715	374	156,418371200562	7,99390737350586	1	0	1	0	0	0
1424.bmp	1	715	378	147,088229656219	8,00220324385009	1	0	1	0	0	0
1424.bmp	1	715	377	155,978345870972	8,01049004583547	1	0	1	0	0	0
1424.bmp	1	714	379	145,899081230164	8,01883956836718	1	0	1	0	0	0
1424.bmp	1	715	379	155,928087234497	8,02712744997552	1	0	1	0	0	0
1424.bmp	1	716	380	146,516489982605	8,03541937831505	1	0	1	0	0	0
1424.bmp	1	714	379	155,130362510681	8,04370478401324	1	0	1	0	0	0
1424.bmp	1	712	378	145,74099779129	8,05205465063045	1	0	1	0	0	0
1424.bmp	1	711	378	155,291330814362	8,06036221484828	1	0	1	0	0	0
1424.bmp	1	710	375	146,768367290497	8,06863616354531	1	0	1	0	0	0
1424.bmp	1	709	375	155,374717712402	8,07691666978644	1	0	1	0	0	0
1424.bmp	1	710	376	144,377148151398	8,08527537786904	1	0	1	0	0	0
1424.bmp	1	709	378	154,539024829865	8,09355866919577	1	0	1	0	0	0
1424.bmp	1	707	379	145,526266098022	8,101852918855	1	0	1	0	0	0
1424.bmp	1	707	376	153,783762454987	8,11013893542804	1	0	1	0	0	0
1424.bmp	1	708	375	146,320474147797	8,11848774735154	1	0	1	0	0	0
1424.bmp	1	708	375	154,630863666534	8,1267800496953	1	0	1	0	0	0
1424.bmp	1	709	375	146,322417259216	8,1350629321114	1	0	1	0	0	0
1424.bmp	1	709	379	154,978382587433	8,14335567079252	1	0	1	0	0	0
1424.bmp	1	707	380	146,34200334549	8,15170863915228	1	0	1	0	0	0
1424.bmp	1	708	379	155,408096313477	8,15999101292255	1	0	1	0	0	0
1424.bmp	1	707	380	144,389820098877	8,16827956275301	1	0	1	0	0	0
1424.bmp	1	709	379	155,558228492737	8,17656426283247	1	0	1	0	0	0
1424.bmp	1	710	377	144,939851760864	8,18491781713237	1	0	1	0	0	0
1424.bmp	1	709	377	154,590916633606	8,19321063809366	1	0	1	0	0	0
1424.bmp	1	710	373	145,9153175354	8,20150710684538	1	0	1	0	0	0
1424.bmp	1	709	372	154,113125801086	8,20978716428181	1	0	1	0	0	0
1424.bmp	1	707	371	144,481217861176	8,21814518918109	1	0	1	0	0	0
1424.bmp	1	707	370	154,150414466858	8,22642113256916	1	0	1	0	0	0
1424.bmp	1	707	371	146,192336082458	8,23471386127676	1	0	1	0	0	0
1424.bmp	1	707	371	153,58635187149	8,24299984294521	1	0	1	0	0	0
1424.bmp	1	707	372	144,496762752533	8,2513539632364	1	0	1	0	0	0
1424.bmp	1	708	374	153,46143245697	8,25963855360715	1	0	1	0	0	0
1424.bmp	1	710	376	143,766629695892	8,26792796614245	1	0	1	0	0	0
1424.bmp	1	710	375	152,732706069946	8,27622238036383	1	0	1	0	0	0
1424.bmp	1	711	378	143,273866176605	8,28456797335639	1	0	1	0	0	0
1424.bmp	1	710	378	151,757323741913	8,29286326773217	1	0	1	0	0	0
1424.bmp	1	709	377	145,209228992462	8,30114427264743	1	0	1	0	0	0
1424.bmp	1	709	376	151,658308506012	8,30942935171697	1	0	1	0	0	0
1424.bmp	1	710	374	144,477188587189	8,3177924506108	1	0	1	0	0	0
1424.bmp	1	711	375	152,649283409119	8,32607083500079	1	0	1	0	0	0
1424.bmp	1	712	375	144,234955310822	8,3343644338911	1	0	1	0	0	0
1424.bmp	1	711	377	152,291584014893	8,3426474260159	1	0	1	0	0	0
1424.bmp	1	710	378	144,307672977448	8,35100011262693	1	0	1	0	0	0
1424.bmp	1	710	376	151,649677753448	8,35929068457335	1	0	1	0	0	0
1424.bmp	1	708	376	143,384826183319	8,36757663881508	1	0	1	0	0	0
1424.bmp	1	708	374	151,7458319664	8,37586267782717	1	0	1	0	0	0
1424.bmp	1	708	376	142,654955387115	8,38421699509854	1	0	1	0	0	0
1424.bmp	1	709	376	152,167904376984	8,39250341061052	1	0	1	0	0	0
1424.bmp	1	710	377	144,677186012268	8,40079621661062	1	0	1	0	0	0
1424.bmp	1	709	378	150,843513011932	8,40907915138814	1	0	1	0	0	0
1424.bmp	1	707	376	145,550644397736	8,41743731092902	1	0	1	0	0	0
1424.bmp	0	697	365	150,843513011932	8,42572284129892	1	0	2	705,520385742188	376,612243652344	817
1424.bmp	0	0	0	145,550644397736	8,43401716077096	1	0	0	0	0	0
1424.bmp	0	0	0	150,843513011932	8,44229383970014	1	0	0	0	0	0
1424.bmp	0	0	0	145,550644397736	8,45064775055289	1	0	0	0	0	0
1424.bmp	0	0	0	150,843513011932	8,45893605104538	1	0	0	0	0	0
1424.bmp	0	0	0	145,550644397736	8,46724206439285	1	0	0	0	0	0
1424.bmp	0	0	0	150,843513011932	8,47551138291237	1	0	0	0	0	0
1424.bmp	0	0	0	145,550644397736	8,48386317689983	1	0	0	0	0	0
1424.bmp	0	0	0	150,843513011932	8,49215068201192	1	0	0	0	0	0
1424.bmp	0	0	0	145,550644397736	8,50044086499474	1	0	0	0	0	0
1424.bmp	0	0	0	150,843513011932	8,50872504146719	1	0	0	0	0	0
1424.bmp	0	0	0	145,550644397736	8,51707997210542	1	0	0	0	0	0
1424.bmp	0	0	0	150,843513011932	8,52536970378787	1	0	0	0	0	0
1424.bmp	0	0	0	145,550644397736	8,53365854035656	1	0	0	0	0	0
1424.bmp	0	0	0	150,843513011932	8,54194928185461	1	0	0	0	0	0
1424.bmp	1	712	404	140,974950790405	8,55029824088706	1	0	0	0	0	0
1424.bmp	1	715	402	150,677025318146	8,55859738750951	1	0	1	0	0	0
1424.bmp	1	713	389	145,680975914001	8,56689058497068	1	0	1	0	0	0
1424.bmp	1	717	379	153,368890285492	8,57516587758801	1	0	1	0	0	0
1424.bmp	1	718	376	147,069430351257	8,58352121464304	1	0	1	0	0	0
1424.bmp	1	719	377	155,021607875824	8,59180178072529	1	0	1	0	0	0
1424.bmp	1	719	375	148,072326183319	8,60009287877438	1	0	1	0	0	0
1424.bmp	1	719	376	155,608236789703	8,60837634962445	1	0	1	0	0	0
1424.bmp	1	720	376	148,15661907196	8,61673055718529	1	0	1	0	0	0
1424.bmp	1	717	377	155,367469787598	8,62501859338408	1	0	1	0	0	0
1424.bmp	1	716	378	149,811708927155	8,63330507871069	1	0	1	0	0	0
1424.bmp	1	718	379	155,583703517914	8,64159265114176	1	0	1	0	0	0
1424.bmp	1	717	380	149,997460842133	8,64994671658133	1	0	1	0	0	0
1424.bmp	1	719	378	155,753362178802	8,65823515171724	1	0	1	0	0	0
1424.bmp	1	721	378	151,804220676422	8,66653146338831	1	0	1	0	0	0
1424.bmp	1	719	376	157,035744190216	8,67481496914661	1	0	1	0	0	0
1424.bmp	1	720	375	151,669132709503	8,68316308791509	1	0	1	0	0	0
1424.bmp	1	720	377	157,858431339264	8,69145834239862	1	0	1	0	0	0
1424.bmp	1	721	375	151,743566989899	8,69974085829199	1	0	1	0	0	0
1424.bmp	1	720	375	159,321272373199	8,70802881220698	1	0	1	0	0	0
1424.bmp	1	717	375	152,895987033844	8,71637784853374	1	0	1	0	0	0
1424.bmp	1	711	374	159,361505508423	8,72466543343216	1	0	1	0	0	0
1424.bmp	1	707	374	153,331649303436	8,73295462904571	1	0	1	0	0	0
1424.bmp	1	704	377	160,942590236664	8,74124783149091	1	0	1	0	0	0
1424.bmp	1	705	377	154,453909397125	8,74960042086059	1	0	1	0	0	0
1424.bmp	1	707	376	161,277973651886	8,75789002787678	1	0	1	0	0	0
1424.bmp	1	706	378	153,661274909973	8,76617916863506	1	0	1	0	0	0
1424.bmp	1	706	376	162,240159511566	8,7744628738601	1	0	1	0	0	0
1424.bmp	1	704	377	153,969287872314	8,78282419000243	1	0	1	0	0	0
1424.bmp	1	703	377	163,137996196747	8,79109857503681	1	0	1	0	0	0
1424.bmp	1	704	379	154,526686668396	8,79938980772567	1	0	1	0	0	0
1424.bmp	1	704	378	164,89497423172	8,80767858694526	1	0	1	0	0	0
1424.bmp	1	704	374	157,393038272858	8,8160434586207	1	0	1	0	0	0
1424.bmp	1	704	375	164,348161220551	8,82431652965533	1	0	1	0	0	0
1424.bmp	1	703	375	157,906460762024	8,83261157220295	1	0	1	0	0	0
1424.bmp	1	703	379	165,81084728241	8,84089048269198	1	0	1	0	0	0
1424.bmp	1	703	382	157,0472240448	8,84924568261158	1	0	1	0	0	0
1424.bmp	1	702	382	165,319728851318	8,85753669339101	1	0	1	0	0	0
1424.bmp	1	703	383	156,554794311523	8,86582505372826	1	0	1	0	0	0
1424.bmp	1	701	381	165,871179103851	8,87411075364435	1	0	1	0	0	0
1424.bmp	1	700	381	156,863880157471	8,88246551223892	1	0	1	0	0	0
1424.bmp	1	701	381	166,818583011627	8,89074766160593	1	0	1	0	0	0
1424.bmp	1	700	382	157,091200351715	8,89904021328584	1	0	1	0	0	0
1424.bmp	1	701	382	166,220271587372	8,90732345225297	1	0	1	0	0	0
1424.bmp	1	702	383	158,106458187103	8,91567761742772	1	0	1	0	0	0
1424.bmp	1	701	383	166,697728633881	8,9239676283687	1	0	1	0	0	0
1424.bmp	1	702	383	157,128512859344	8,93225833994438	1	0	1	0	0	0
1424.bmp	1	701	385	165,683662891388	8,94054048931321	1	0	1	0	0	0
1424.bmp	1	700	381	158,062744140625	8,94889272462387	1	0	1	0	0	0
1424.bmp	1	699	381	165,359926223755	8,95718963470244	1	0	1	0	0	0
1424.bmp	1	698	381	157,493472099304	8,96547237000959	1	0	1	0	0	0
1424.bmp	1	699	378	164,677047729492	8,97375519258458	1	0	1	0	0	0
1424.bmp	1	700	381	156,161940097809	8,98210753261628	1	0	1	0	0	0
1424.bmp	1	702	380	164,943969249725	8,99039746377093	1	0	1	0	0	0
1424.bmp	1	702	380	156,04852437973	8,99868545259596	1	0	1	0	0	0
1424.bmp	1	701	383	163,634884357452	9,00697748814855	1	0	1	0	0	0
1424.bmp	1	701	380	156,032299995422	9,01533051634942	1	0	1	0	0	0
1424.bmp	1	700	381	163,276922702789	9,02361383759853	1	0	1	0	0	0
1424.bmp	1	700	382	155,940771102905	9,03190365156297	1	0	1	0	0	0
1424.bmp	1	701	381	163,166224956512	9,0401882319602	1	0	1	0	0	0
1424.bmp	1	701	383	154,62589263916	9,04853930785794	1	0	1	0	0	0
1424.bmp	1	703	384	161,953341960907	9,05682808707752	1	0	1	0	0	0
1424.bmp	1	703	384	152,921032905579	9,06512919847228	1	0	1	0	0	0
1424.bmp	1	703	383	161,490225791931	9,07340577018658	1	0	1	0	0	0
1424.bmp	1	703	381	155,22825717926	9,08175818003292	1	0	1	0	0	0
1424.bmp	1	700	380	162,939643859863	9,09005490560048	1	0	1	0	0	0
1424.bmp	1	701	380	155,739498138428	9,0983409022283	1	0	1	0	0	0
1424.bmp	1	701	382	162,694835662842	9,10662104443873	1	0	1	0	0	0
1424.bmp	1	701	382	155,115115642548	9,11497361635338	1	0	1	0	0	0
1424.bmp	1	701	383	163,356363773346	9,12326112894516	1	0	1	0	0	0
1424.bmp	1	701	386	154,705190658569	9,13155075840405	1	0	1	0	0	0
1424.bmp	1	702	386	163,826239109039	9,13983678993827	1	0	1	0	0	0
1424.bmp	1	703	384	153,41694355011	9,14819246608931	1	0	1	0	0	0
1424.bmp	1	705	382	164,664852619171	9,15648029035219	1	0	1	0	0	0
1424.bmp	1	704	380	155,773532390594	9,16477146070793	1	0	1	0	0	0
1424.bmp	1	703	382	163,813126087189	9,17305678412595	1	0	1	0	0	0
1424.bmp	1	701	383	155,84933757782	9,18141051794919	1	0	1	0	0	0
1424.bmp	1	700	384	163,779497146606	9,18969801059211	1	0	1	0	0	0
1424.bmp	1	700	382	156,591248512268	9,19798338387955	1	0	1	0	0	0
1424.bmp	1	702	381	165,184020996094	9,20627023323686	1	0	1	0	0	0
1424.bmp	1	703	380	157,388830184937	9,21462733060616	1	0	1	0	0	0
1424.bmp	1	703	378	165,985631942749	9,22292316355015	1	0	1	0	0	0
1424.bmp	1	703	382	157,083654403687	9,23120672914774	1	0	1	0	0	0
1424.bmp	1	704	384	166,243779659271	9,23948915777328	1	0	1	0	0	0
1424.bmp	1	704	382	158,82021188736	9,24784163494041	1	0	1	0	0	0
1424.bmp	1	700	383	165,233659744263	9,25612438022108	1	0	1	0	0	0
1424.bmp	1	697	380	159,480905532837	9,26441651301502	1	0	1	0	0	0
1424.bmp	1	694	377	165,356123447418	9,272709525967	1	0	1	0	0	0
1424.bmp	1	692	378	159,238219261169	9,2810546925939	1	0	1	0	0	0
1424.bmp	1	692	378	165,016543865204	9,28934754846341	1	0	1	0	0	0
1424.bmp	1	693	381	158,811891078949	9,29763226848809	1	0	1	0	0	0
1424.bmp	1	693	382	166,404712200165	9,30591700098012	1	0	1	0	0	0
1424.bmp	1	693	382	159,200727939606	9,31428554039121	1	0	1	0	0	0
1424.bmp	1	693	381	167,199468612671	9,32256673480151	1	0	1	0	0	0
1424.bmp	1	693	377	159,619128704071	9,33085360161203	1	0	1	0	0	0
1424.bmp	1	693	379	166,634583473206	9,33913791272607	1	0	1	0	0	0
1424.bmp	1	693	378	161,016142368317	9,34749197317797	1	0	1	0	0	0
1424.bmp	1	693	378	166,134095191956	9,35577701983493	1	0	1	0	0	0
1424.bmp	1	694	377	159,082853794098	9,36406537767834	1	0	1	0	0	0
1424.bmp	1	694	377	166,925430297852	9,37235712399888	1	0	1	0	0	0
1424.bmp	1	695	376	159,723091125488	9,38070679114753	1	0	1	0	0	0
1424.bmp	1	694	376	166,045534610748	9,38900533936248	1	0	1	0	0	0
1424.bmp	1	692	381	158,093082904816	9,39728727430156	1	0	1	0	0	0
1424.bmp	1	691	382	166,223216056824	9,40557588148113	1	0	1	0	0	0
1424.bmp	1	690	382	159,606397151947	9,41392461112446	1	0	1	0	0	0
1424.bmp	1	692	381	164,870810508728	9,42220967772482	1	0	1	0	0	0
1424.bmp	1	694	382	159,348022937775	9,4304969634195	1	0	1	0	0	0
1424.bmp	1	694	384	166,093266010284	9,43878969462094	1	0	1	0	0	0
1424.bmp	1	695	384	158,327567577362	9,44713980808046	1	0	1	0	0	0
1424.bmp	1	699	385	165,943813323975	9,45542703892352	1	0	1	0	0	0
1424.bmp	1	703	382	160,208678245544	9,46371649633693	1	0	1	0	0	0
1424.bmp	1	708	380	165,602815151215	9,47199940368773	1	0	1	0	0	0
1424.bmp	1	710	381	159,995436668396	9,48035155921207	1	0	1	0	0	0
1424.bmp	1	708	383	166,025340557098	9,48864015392246	1	0	1	0	0	0
1424.bmp	1	708	385	159,660303592682	9,49692907277131	1	0	1	0	0	0
1424.bmp	1	707	385	165,629506111145	9,50521745056176	1	0	1	0	0	0
1424.bmp	1	707	386	157,971024513245	9,51356765378114	1	0	1	0	0	0
1424.bmp	1	708	386	165,492689609528	9,52185779437787	1	0	1	0	0	0
1424.bmp	1	708	386	158,246695995331	9,53014566102684	1	0	1	0	0	0
1424.bmp	1	709	388	165,436542034149	9,53843749710904	1	0	1	0	0	0
1424.bmp	1	709	385	159,447002410889	9,54678814165709	1	0	1	0	0	0
1424.bmp	1	709	385	165,757763385773	9,55507356231647	1	0	1	0	0	0
1424.bmp	1	710	381	159,320342540741	9,56337298819744	1	0	1	0	0	0
1424.bmp	1	709	381	166,315972805023	9,57164994638151	1	0	1	0	0	0
1424.bmp	1	708	381	159,76231098175	9,58000171294225	1	0	1	0	0	0
1424.bmp	1	708	380	165,542387962341	9,58829028022592	1	0	1	0	0	0
1424.bmp	1	708	384	159,440684318542	9,59658137328734	1	0	1	0	0	0
1424.bmp	1	709	385	164,691340923309	9,60486605591177	1	0	1	0	0	0
1424.bmp	1	710	386	157,616651058197	9,61321742851942	1	0	1	0	0	0
1424.bmp	1	710	386	163,46960067749	9,62150661665146	1	0	1	0	0	0
1424.bmp	1	711	386	159,229445457458	9,62979506425472	1	0	1	0	0	0
1424.bmp	1	710	386	163,707196712494	9,63808264915315	1	0	1	0	0	0
1424.bmp	1	710	387	157,885313034058	9,64643422621702	1	0	1	0	0	0
1424.bmp	1	709	388	164,265215396881	9,65472667816175	1	0	1	0	0	0
1424.bmp	1	709	388	158,422648906708	9,66301214619489	1	0	1	0	0	0
1424.bmp	1	709	388	163,31821680069	9,67130432137674	1	0	1	0	0	0
1424.bmp	1	709	388	158,539032936096	9,6796532829012	1	0	1	0	0	0
1424.bmp	1	709	388	162,646019458771	9,68794535585403	1	0	1	0	0	0
1424.bmp	1	708	388	157,645666599274	9,69623003598463	1	0	1	0	0	0
1424.bmp	1	707	386	163,475620746613	9,70451840130772	1	0	1	0	0	0
1424.bmp	1	707	386	158,218908309937	9,71286834521743	1	0	1	0	0	0
1424.bmp	1	708	387	163,286447525024	9,72115718427813	1	0	1	0	0	0
1424.bmp	1	711	388	158,350491523743	9,72944287920836	1	0	1	0	0	0
1424.bmp	1	711	387	164,002954959869	9,73773428394088	1	0	1	0	0	0
1424.bmp	1	711	386	157,861828804016	9,74608445973354	1	0	1	0	0	0
1424.bmp	1	711	384	163,702487945557	9,75437562759544	1	0	1	0	0	0
1424.bmp	1	710	381	158,320391178131	9,76266543906786	1	0	1	0	0	0
1424.bmp	1	711	383	163,384234905243	9,77094922158904	1	0	1	0	0	0
1424.bmp	1	710	382	158,107626438141	9,77929786645655	1	0	1	0	0	0
1424.bmp	1	710	383	163,394224643707	9,78758754079536	1	0	1	0	0	0
1424.bmp	1	709	385	157,249677181244	9,79588021464951	1	0	1	0	0	0
1424.bmp	1	709	386	163,813674449921	9,80416731084733	1	0	1	0	0	0
1424.bmp	1	709	385	158,787369728088	9,81254683851148	1	0	1	0	0	0
1424.bmp	1	708	387	162,416589260101	9,82081096585171	1	0	1	0	0	0
1424.bmp	1	708	390	158,08277130127	9,82909653611387	1	0	1	0	0	0
1424.bmp	1	707	388	162,817561626434	9,83738899553828	1	0	1	0	0	0
1424.bmp	1	708	388	158,509933948517	9,84573656327302	1	0	1	0	0	0
1424.bmp	1	706	386	162,519514560699	9,85402233799141	1	0	1	0	0	0
1424.bmp	1	702	379	156,749176979065	9,86231189514183	1	0	1	0	0	0
1424.bmp	1	699	379	162,038743495941	9,87059379766652	1	0	1	0	0	0
1424.bmp	1	696	379	158,355414867401	9,878953460704	1	0	1	0	0	0
1424.bmp	1	695	381	162,584435939789	9,88723824306362	1	0	1	0	0	0
1424.bmp	1	696	387	158,117830753326	9,89553240794885	1	0	1	0	0	0
