Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	310	470	198,002970218658	0,28091090054204	0	0	0	0	0	0
Точка.bmp	1	342	538	193,633317947388	0,289184262410345	0	0	0	0	0	0
Точка.bmp	1	365	590	198,443281650543	0,297466021904711	0	0	0	0	0	0
Точка.bmp	1	374	627	191,436040401459	0,305834597589637	0	0	0	0	0	0
Точка.bmp	1	377	630	197,543406486511	0,314137007064801	0	0	1	0	0	0
Точка.bmp	1	377	631	191,787505149841	0,322449232886356	0	0	1	0	0	0
Точка.bmp	1	378	634	197,172892093658	0,330693933618022	0	0	1	0	0	0
Точка.bmp	1	376	635	192,760348320007	0,339053944622719	0	0	1	0	0	0
Точка.bmp	1	375	638	197,083759307861	0,347331161220609	0	0	1	0	0	0
Точка.bmp	1	375	634	193,720781803131	0,355597072938508	0	0	1	0	0	0
Точка.bmp	1	375	633	196,399569511414	0,36387378837162	0	0	1	0	0	0
Точка.bmp	1	377	628	193,637406826019	0,37223049567865	0	0	1	0	0	0
Точка.bmp	1	378	623	197,689080238342	0,380517795411834	0	0	1	0	0	0
Точка.bmp	1	378	627	193,128490447998	0,388816370103996	0	0	1	0	0	0
Точка.bmp	1	377	630	196,645987033844	0,39709173413803	0	0	1	0	0	0
Точка.bmp	1	377	635	194,001841545105	0,405443068260865	0	0	1	0	0	0
Точка.bmp	1	375	639	197,441804409027	0,413728797179374	0	0	1	0	0	0
Точка.bmp	1	375	635	194,985544681549	0,422028962633249	0	0	1	0	0	0
Точка.bmp	1	377	631	198,486018180847	0,430304007517407	0	0	1	0	0	0
Точка.bmp	1	377	626	194,932568073273	0,438661435404356	0	0	1	0	0	0
Точка.bmp	1	379	624	198,796474933624	0,446944885394714	0	0	1	0	0	0
Точка.bmp	1	377	622	194,909763336182	0,455234077585374	0	0	1	0	0	0
Точка.bmp	1	390	617	199,664413928986	0,463528987042992	0	0	1	0	0	0
Точка.bmp	1	445	602	197,041797637939	0,471872985710434	0	0	2	377,200012207031	629,950012207031	167
Точка.bmp	1	492	588	198,681545257568	0,480169692878917	0	0	0	0	0	0
Точка.bmp	1	543	572	195,919907093048	0,488452088178747	0	0	0	0	0	0
Точка.bmp	1	583	558	200,076198577881	0,496737044156362	0	0	0	0	0	0
Точка.bmp	1	594	550	193,961071968079	0,505090869142805	0	0	1	0	0	0
Точка.bmp	1	599	546	198,810541629791	0,513383601900387	0	0	1	0	0	0
Точка.bmp	1	598	546	192,788469791412	0,521665585796654	0	0	1	0	0	0
Точка.bmp	1	599	546	196,745276451111	0,52996702036944	0	0	1	0	0	0
Точка.bmp	1	598	544	191,624808311462	0,538307229133807	0	0	1	0	0	0
Точка.bmp	1	598	543	196,721875667572	0,546604449933511	0	0	1	0	0	0
Точка.bmp	1	597	545	190,439093112946	0,55488366869713	0	0	1	0	0	0
Точка.bmp	1	596	549	195,225429534912	0,563171140471695	0	0	1	0	0	0
Точка.bmp	1	597	549	189,831900596619	0,571522312526213	0	0	1	0	0	0
Точка.bmp	1	597	547	195,580947399139	0,579826606979623	0	0	1	0	0	0
Точка.bmp	1	595	545	189,067959785461	0,58810004863517	0	0	1	0	0	0
Точка.bmp	1	595	546	193,800568580627	0,596388779555127	0	0	1	0	0	0
Точка.bmp	1	595	547	188,915359973907	0,604748079952969	0	0	1	0	0	0
Точка.bmp	1	596	549	193,510723114014	0,613026298880413	0	0	1	0	0	0
Точка.bmp	1	601	545	187,94332742691	0,621326696216784	0	0	1	0	0	0
Точка.bmp	1	611	539	191,804087162018	0,629604902677784	0	0	1	0	0	0
Точка.bmp	1	621	540	185,565888881683	0,63795390301857	0	0	2	597	546,705871582031	142
Точка.bmp	1	629	541	191,297459602356	0,64624104566974	0	0	1	0	0	0
Точка.bmp	1	631	541	184,660792350769	0,654531641620906	0	0	1	0	0	0
Точка.bmp	1	631	542	192,078900337219	0,662816303381987	0	0	1	0	0	0
Точка.bmp	1	629	546	183,725666999817	0,671171744063486	0	0	1	0	0	0
Точка.bmp	1	629	541	191,945660114288	0,679459619761928	0	0	1	0	0	0
Точка.bmp	1	627	539	183,926725387573	0,687746999282353	0	0	1	0	0	0
Точка.bmp	1	627	543	189,86964225769	0,696031785711511	0	0	1	0	0	0
Точка.bmp	1	628	540	183,987212181091	0,704385039719455	0	0	1	0	0	0
Точка.bmp	1	629	542	189,522421360016	0,7126726536153	0	0	1	0	0	0
Точка.bmp	1	632	542	183,477699756622	0,720964633379026	0	0	1	0	0	0
Точка.bmp	1	631	538	189,400196075439	0,729248252917387	0	0	1	0	0	0
Точка.bmp	1	632	537	183,884453773499	0,737601207722491	0	0	1	0	0	0
Точка.bmp	1	631	539	188,649773597717	0,745886592557326	0	0	1	0	0	0
Точка.bmp	1	632	539	183,214044570923	0,754178051209237	0	0	1	0	0	0
Точка.bmp	1	634	545	188,312637805939	0,76246426882517	0	0	1	0	0	0
Точка.bmp	1	633	546	183,778941631317	0,770817151323172	0	0	1	0	0	0
Точка.bmp	1	634	542	188,149428367615	0,779107914328506	0	0	1	0	0	0
Точка.bmp	1	633	541	181,70850276947	0,787394164358375	0	0	1	0	0	0
Точка.bmp	1	634	540	187,942802906036	0,795681394277381	0	0	1	0	0	0
Точка.bmp	1	635	541	182,718241214752	0,804033391632856	0	0	1	0	0	0
Точка.bmp	1	634	543	187,336051464081	0,812323880369604	0	0	1	0	0	0
Точка.bmp	1	633	541	183,072817325592	0,820609083189083	0	0	1	0	0	0
Точка.bmp	1	633	536	187,669110298157	0,828912499980561	0	0	1	0	0	0
Точка.bmp	1	635	533	182,115602493286	0,837252222540883	0	0	1	0	0	0
Точка.bmp	0	620	537	187,669110298157	0,845538417716853	0	0	2	631,080017089844	540,719970703125	208
Точка.bmp	0	0	0	182,115602493286	0,853827318184358	0	0	0	0	0	0
Точка.bmp	0	0	0	187,669110298157	0,862112907474511	0	0	0	0	0	0
Точка.bmp	0	0	0	182,115602493286	0,870465999414591	0	0	0	0	0	0
Точка.bmp	0	0	0	187,669110298157	0,878753421322017	0	0	0	0	0	0
Точка.bmp	0	0	0	182,115602493286	0,887042134788317	0	0	0	0	0	0
Точка.bmp	0	0	0	187,669110298157	0,895327160580109	0	0	0	0	0	0
Точка.bmp	0	0	0	182,115602493286	0,903683429055945	0	0	0	0	0	0
Точка.bmp	0	0	0	187,669110298157	0,911968923598579	0	0	0	0	0	0
Точка.bmp	0	0	0	182,115602493286	0,920257215687343	0	0	0	0	0	0
Точка.bmp	0	0	0	187,669110298157	0,928542550655038	0	0	0	0	0	0
Точка.bmp	0	0	0	182,115602493286	0,936896325774342	0	0	0	0	0	0
Точка.bmp	0	0	0	187,669110298157	0,945185662579661	0	0	0	0	0	0
Точка.bmp	0	0	0	182,115602493286	0,953474213978097	0	0	0	0	0	0
Точка.bmp	1	656	537	183,711671829224	0,961761306762583	0	0	0	0	0	0
Точка.bmp	1	634	539	181,040287017822	0,970113643214518	0	0	0	0	0	0
Точка.bmp	1	633	529	183,970069885254	0,97840181312904	0	0	1	0	0	0
Точка.bmp	1	634	528	181,272637844086	0,98669156632559	0	0	1	0	0	0
Точка.bmp	1	635	531	182,600498199463	0,994978502028061	0	0	1	0	0	0
Точка.bmp	1	634	534	180,219769477844	1,00333072627927	0	0	1	0	0	0
Точка.bmp	1	634	534	185,738289356232	1,01161933502453	0	0	1	0	0	0
Точка.bmp	1	633	536	180,169951915741	1,0199064851563	0	0	1	0	0	0
Точка.bmp	1	632	532	184,604322910309	1,02819419629304	0	0	1	0	0	0
Точка.bmp	1	634	528	180,606853961945	1,0365462210757	0	0	1	0	0	0
Точка.bmp	1	633	527	184,521079063416	1,0448434244222	0	0	1	0	0	0
Точка.bmp	1	632	527	181,391787528992	1,05312551054612	0	0	1	0	0	0
Точка.bmp	1	632	527	184,717321395874	1,06141137161194	0	0	1	0	0	0
Точка.bmp	1	629	528	180,025839805603	1,06976299745793	0	0	1	0	0	0
Точка.bmp	1	630	528	184,855794906616	1,07806810723832	0	0	1	0	0	0
Точка.bmp	1	629	526	182,631468772888	1,08634504956717	0	0	1	0	0	0
Точка.bmp	1	629	528	183,650982379913	1,09462855939773	0	0	1	0	0	0
Точка.bmp	1	632	529	183,074295520782	1,10297872662932	0	0	1	0	0	0
Точка.bmp	1	630	533	184,175968170166	1,1112666895956	0	0	1	0	0	0
Точка.bmp	1	630	537	181,738209724426	1,11955210185761	0	0	1	0	0	0
Точка.bmp	1	632	542	184,943354129791	1,12784380236508	0	0	1	0	0	0
Точка.bmp	1	630	540	184,751415252686	1,1361949619527	0	0	1	0	0	0
Точка.bmp	1	632	534	188,213932514191	1,14448322412181	0	0	1	0	0	0
Точка.bmp	1	633	531	182,888185977936	1,15277197748173	0	0	1	0	0	0
Точка.bmp	1	631	529	188,44575881958	1,16105705064683	0	0	1	0	0	0
Точка.bmp	1	633	533	184,906733036041	1,16942274650546	0	0	1	0	0	0
Точка.bmp	1	630	534	190,094840526581	1,17769749966692	0	0	1	0	0	0
Точка.bmp	1	629	534	186,862301826477	1,18598858930227	0	0	1	0	0	0
Точка.bmp	1	628	535	190,484356880188	1,19427750722389	0	0	1	0	0	0
Точка.bmp	1	626	533	187,136840820313	1,20262765201551	0	0	1	0	0	0
Точка.bmp	1	626	537	189,788174629211	1,2109140566331	0	0	1	0	0	0
Точка.bmp	1	627	538	187,172257900238	1,21920394447079	0	0	1	0	0	0
Точка.bmp	1	628	538	189,837241172791	1,2274902069671	0	0	1	0	0	0
Точка.bmp	1	627	534	186,332428455353	1,235845089137	0	0	1	0	0	0
Точка.bmp	1	629	536	189,804446697235	1,24413131173969	0	0	1	0	0	0
Точка.bmp	1	630	536	188,338935375214	1,25242338625048	0	0	1	0	0	0
Точка.bmp	1	630	535	190,366792678833	1,2607061605413	0	0	1	0	0	0
Точка.bmp	1	630	540	185,892677307129	1,26905891089064	0	0	1	0	0	0
Точка.bmp	1	630	537	190,844118595123	1,27734690377702	0	0	1	0	0	0
Точка.bmp	1	628	542	186,660504341125	1,28563685394829	0	0	1	0	0	0
Точка.bmp	1	628	544	188,443434238434	1,2939232560725	0	0	1	0	0	0
Точка.bmp	1	630	538	186,771845817566	1,30227622334405	0	0	1	0	0	0
Точка.bmp	1	630	539	188,915312290192	1,3105820935989	0	0	1	0	0	0
Точка.bmp	1	630	539	185,013103485107	1,31885891873981	0	0	1	0	0	0
Точка.bmp	1	628	539	188,027334213257	1,3271499784546	0	0	1	0	0	0
Точка.bmp	1	629	549	185,790193080902	1,33549549806958	0	0	1	0	0	0
Точка.bmp	1	627	596	189,483201503754	1,34378169823231	0	0	2	630,511108398438	534,377807617188	375
Точка.bmp	1	616	678	185,844790935516	1,35206879351017	0	0	0	0	0	0
Точка.bmp	1	620	784	190,478456020355	1,36035650963368	0	0	0	0	0	0
Точка.bmp	1	609	913	186,719691753387	1,36870630036856	0	0	0	0	0	0
Точка.bmp	1	624	1029	189,629220962524	1,37699782384789	0	0	0	0	0	0
Точка.bmp	1	631	1131	181,062376499176	1,38528515350117	0	0	0	0	0	0
Точка.bmp	1	644	1197	189,845144748688	1,39357026157359	0	0	0	0	0	0
Точка.bmp	1	647	1233	184,217977523804	1,40192510135603	0	0	0	0	0	0
Точка.bmp	1	648	1243	189,483773708344	1,41021054353814	0	0	1	0	0	0
Точка.bmp	1	650	1238	182,479310035706	1,41850023689403	0	0	1	0	0	0
Точка.bmp	1	647	1240	191,11430644989	1,42678755408042	0	0	1	0	0	0
Точка.bmp	1	650	1238	184,262418746948	1,43514336128555	0	0	1	0	0	0
Точка.bmp	1	650	1235	191,271722316742	1,44342795073953	0	0	1	0	0	0
Точка.bmp	1	650	1232	183,337664604187	1,45171631513585	0	0	1	0	0	0
Точка.bmp	1	648	1233	189,694011211395	1,46000192686643	0	0	1	0	0	0
Точка.bmp	1	647	1235	183,497548103333	1,46835673922169	0	0	1	0	0	0
Точка.bmp	1	649	1241	189,665377140045	1,47664392176694	0	0	1	0	0	0
Точка.bmp	1	646	1242	185,465478897095	1,48493197200014	0	0	1	0	0	0
Точка.bmp	1	647	1247	188,793087005615	1,49321815969643	0	0	1	0	0	0
Точка.bmp	1	647	1246	186,302483081818	1,50157417883656	0	0	1	0	0	0
Точка.bmp	1	645	1247	189,934694766998	1,50985887799834	0	0	1	0	0	0
Точка.bmp	1	639	1248	186,682283878326	1,51815079293465	0	0	1	0	0	0
Точка.bmp	1	640	1249	191,546416282654	1,52643500589193	0	0	1	0	0	0
Точка.bmp	1	639	1248	187,440264225006	1,53478869873061	0	0	1	0	0	0
Точка.bmp	1	642	1245	192,700433731079	1,54307755930495	0	0	1	0	0	0
Точка.bmp	1	645	1243	186,723244190216	1,55136356498542	0	0	1	0	0	0
Точка.bmp	1	646	1243	193,247854709625	1,55965232083918	0	0	1	0	0	0
Точка.bmp	1	644	1244	188,255226612091	1,56800627049324	0	0	1	0	0	0
Точка.bmp	1	644	1246	191,421556472778	1,57630799678873	0	0	1	0	0	0
Точка.bmp	1	643	1246	188,832974433899	1,58458270756319	0	0	1	0	0	0
Точка.bmp	1	642	1241	194,414126873016	1,59286790290298	0	0	1	0	0	0
Точка.bmp	1	643	1241	189,793479442596	1,60121993267239	0	0	1	0	0	0
Точка.bmp	1	641	1237	195,250904560089	1,60950915977037	0	0	1	0	0	0
Точка.bmp	1	642	1237	187,880170345306	1,61779729228419	0	0	1	0	0	0
Точка.bmp	1	643	1239	196,030855178833	1,62608605811101	0	0	1	0	0	0
Точка.bmp	1	643	1237	191,60943031311	1,63443630014353	0	0	1	0	0	0
Точка.bmp	1	643	1236	196,235680580139	1,6427239913337	0	0	1	0	0	0
Точка.bmp	1	641	1234	188,801217079163	1,65101305137659	0	0	1	0	0	0
Точка.bmp	1	639	1233	193,884444236755	1,65930147561312	0	0	1	0	0	0
Точка.bmp	1	637	1237	188,254606723785	1,66765420352294	0	0	1	0	0	0
Точка.bmp	1	636	1239	195,747268199921	1,67593905727244	0	0	1	0	0	0
Точка.bmp	1	639	1244	191,113781929016	1,68422913709855	0	0	1	0	0	0
Точка.bmp	1	639	1243	197,745656967163	1,69251858111829	0	0	1	0	0	0
Точка.bmp	1	637	1237	191,565430164337	1,70086990277468	0	0	1	0	0	0
Точка.bmp	1	636	1241	195,867204666138	1,70915863369419	0	0	1	0	0	0
Точка.bmp	1	637	1220	192,182528972626	1,71744588854654	0	0	2	643,526306152344	1240,4736328125	317
Точка.bmp	1	628	1153	202,743172645569	1,72573023863879	0	0	0	0	0	0
Точка.bmp	1	649	1061	195,417594909668	1,73408398633137	0	0	0	0	0	0
Точка.bmp	1	644	918	200,993251800537	1,74237145561256	0	0	0	0	0	0
Точка.bmp	1	658	781	194,129931926727	1,75066420332996	0	0	0	0	0	0
Точка.bmp	1	654	690	201,392149925232	1,75894481338673	0	0	0	0	0	0
Точка.bmp	1	656	626	197,39476442337	1,76730158801365	0	0	0	0	0	0
Точка.bmp	1	653	599	203,026175498962	1,77558748648062	0	0	0	0	0	0
Точка.bmp	1	651	595	196,677875518799	1,78387681331242	0	0	1	0	0	0
Точка.bmp	1	652	596	203,011155128479	1,79216468901086	0	0	1	0	0	0
Точка.bmp	1	649	593	198,357474803925	1,80051443985212	0	0	1	0	0	0
Точка.bmp	1	649	596	204,264783859253	1,80880441246336	0	0	1	0	0	0
Точка.bmp	1	648	596	200,256586074829	1,81709413075259	0	0	1	0	0	0
Точка.bmp	1	649	598	206,945562362671	1,8253898380849	0	0	1	0	0	0
Точка.bmp	1	649	597	201,196217536926	1,83373543998005	0	0	1	0	0	0
Точка.bmp	1	649	599	205,729699134827	1,84202099436334	0	0	1	0	0	0
Точка.bmp	1	648	601	201,928782463074	1,85031075504003	0	0	1	0	0	0
Точка.bmp	1	649	597	207,900500297546	1,85859723695148	0	0	1	0	0	0
Точка.bmp	1	651	603	201,149272918701	1,86694952603011	0	0	1	0	0	0
Точка.bmp	1	649	599	210,499477386475	1,87523753138339	0	0	1	0	0	0
Точка.bmp	1	649	595	204,142117500305	1,88352626978303	0	0	1	0	0	0
Точка.bmp	1	649	599	210,37266254425	1,89181305339116	0	0	1	0	0	0
Точка.bmp	1	647	598	204,973530769348	1,90016530756247	0	0	1	0	0	0
Точка.bmp	1	650	598	212,500476837158	1,90845215350464	0	0	1	0	0	0
Точка.bmp	1	645	596	206,738305091858	1,91674469178042	0	0	1	0	0	0
Точка.bmp	1	639	582	211,303186416626	1,92502785004763	0	0	1	0	0	0
Точка.bmp	1	636	566	205,121564865112	1,93338115142933	0	0	2	648,684204101563	596,684204101563	158
Точка.bmp	1	630	556	213,812446594238	1,94166975020107	0	0	1	0	0	0
Точка.bmp	1	629	549	206,025457382202	1,94995803979646	0	0	1	0	0	0
Точка.bmp	1	631	547	214,316916465759	1,95824278134569	0	0	1	0	0	0
Точка.bmp	1	631	550	206,988024711609	1,96659583588462	0	0	1	0	0	0
Точка.bmp	1	631	549	213,777446746826	1,9748841504138	0	0	1	0	0	0
Точка.bmp	1	630	547	206,053161621094	1,98317399586404	0	0	1	0	0	0
Точка.bmp	1	628	550	213,451457023621	1,99146028578753	0	0	1	0	0	0
Точка.bmp	1	627	548	205,82001209259	1,99981504328935	0	0	1	0	0	0
Точка.bmp	1	626	547	212,588167190552	2,00810205628613	0	0	1	0	0	0
Точка.bmp	1	626	552	203,980779647827	2,01639028105456	0	0	1	0	0	0
Точка.bmp	1	628	553	210,615420341492	2,02467548636787	0	0	1	0	0	0
Точка.bmp	1	628	553	203,817939758301	2,0330315852957	0	0	1	0	0	0
Точка.bmp	1	630	552	209,884357452393	2,04131848609131	0	0	1	0	0	0
Точка.bmp	1	629	551	202,246475219727	2,04960578831788	0	0	1	0	0	0
Точка.bmp	1	629	550	209,492492675781	2,05789747386507	0	0	1	0	0	0
Точка.bmp	1	628	552	202,09436416626	2,06624629967155	0	0	1	0	0	0
Точка.bmp	1	627	556	206,511354446411	2,074559764691	0	0	1	0	0	0
Точка.bmp	1	628	551	198,936259746552	2,08282751151955	0	0	1	0	0	0
Точка.bmp	1	629	550	205,377101898193	2,09110841080565	0	0	1	0	0	0
Точка.bmp	1	627	550	198,693454265594	2,09946287907815	0	0	1	0	0	0
Точка.bmp	1	628	547	205,478930473328	2,10775126092767	0	0	1	0	0	0
Точка.bmp	1	628	549	196,826815605164	2,11603644878733	0	0	1	0	0	0
Точка.bmp	1	628	552	202,440309524536	2,12432380586779	0	0	1	0	0	0
Точка.bmp	1	629	549	195,854437351227	2,13267842623509	0	0	1	0	0	0
Точка.bmp	1	630	555	201,661443710327	2,14096645652171	0	0	1	0	0	0
Точка.bmp	1	629	556	194,534254074097	2,14925058969129	0	0	1	0	0	0
Точка.bmp	1	628	552	200,06902217865	2,15753982426895	0	0	1	0	0	0
Точка.bmp	1	630	553	193,691599369049	2,16589349217384	0	0	1	0	0	0
Точка.bmp	1	627	552	198,254430294037	2,17418024586186	0	0	1	0	0	0
Точка.bmp	1	630	554	193,114328384399	2,18246987189696	0	0	1	0	0	0
Точка.bmp	1	631	557	197,277474403381	2,19075667794505	0	0	1	0	0	0
Точка.bmp	1	630	557	193,345785140991	2,19911249761708	0	0	1	0	0	0
Точка.bmp	1	633	553	197,860193252563	2,20739603986112	0	0	1	0	0	0
Точка.bmp	1	631	550	191,590404510498	2,21568776779577	0	0	1	0	0	0
Точка.bmp	1	632	549	197,292304039001	2,22397250186486	0	0	1	0	0	0
Точка.bmp	1	633	549	191,627585887909	2,23232557884376	0	0	1	0	0	0
Точка.bmp	1	632	550	197,113037109375	2,24061212558354	0	0	1	0	0	0
Точка.bmp	1	632	550	190,839159488678	2,24890060467396	0	0	1	0	0	0
Точка.bmp	1	634	550	196,271800994873	2,25718938795399	0	0	1	0	0	0
Точка.bmp	1	632	552	191,068470478058	2,26554168700613	0	0	1	0	0	0
Точка.bmp	1	634	550	196,157002449036	2,27382865262916	0	0	1	0	0	0
Точка.bmp	1	634	550	189,490246772766	2,28211834099784	0	0	1	0	0	0
Точка.bmp	1	633	546	196,048271656036	2,29040329946929	0	0	1	0	0	0
Точка.bmp	1	635	548	188,370525836945	2,29875726906994	0	0	1	0	0	0
Точка.bmp	1	633	551	194,974493980408	2,30704355151329	0	0	1	0	0	0
Точка.bmp	1	634	552	189,773595333099	2,31534668655559	0	0	1	0	0	0
Точка.bmp	1	633	552	195,595288276672	2,32363051553602	0	0	1	0	0	0
Точка.bmp	1	632	552	188,09061050415	2,33198503367521	0	0	1	0	0	0
Точка.bmp	1	632	551	194,988214969635	2,34026159202722	0	0	1	0	0	0
Точка.bmp	1	632	548	189,202332496643	2,34855245726021	0	0	1	0	0	0
Точка.bmp	1	631	550	194,803035259247	2,35683699435413	0	0	1	0	0	0
Точка.bmp	1	631	552	189,181911945343	2,36519184411009	0	0	1	0	0	0
Точка.bmp	1	631	553	194,470369815826	2,37347740347968	0	0	1	0	0	0
Точка.bmp	1	631	554	189,76172208786	2,38176758553345	0	0	1	0	0	0
Точка.bmp	1	630	553	194,976460933685	2,39005319477064	0	0	1	0	0	0
Точка.bmp	1	630	550	190,070641040802	2,39840531928758	0	0	1	0	0	0
Точка.bmp	1	630	548	194,696748256683	2,4066920854425	0	0	1	0	0	0
Точка.bmp	1	630	547	190,202379226685	2,4149822450554	0	0	1	0	0	0
Точка.bmp	1	632	548	195,471060276031	2,42326762241009	0	0	1	0	0	0
Точка.bmp	1	633	546	190,180313587189	2,43162258436769	0	0	1	0	0	0
Точка.bmp	1	634	547	193,722999095917	2,43990932309498	0	0	1	0	0	0
Точка.bmp	1	634	550	189,437007904053	2,44819992403245	0	0	1	0	0	0
Точка.bmp	1	633	551	193,937313556671	2,45648476282258	0	0	1	0	0	0
Точка.bmp	1	632	551	190,305042266846	2,46483862022251	0	0	1	0	0	0
Точка.bmp	1	631	555	193,493115901947	2,47312419953914	0	0	1	0	0	0
Точка.bmp	1	631	551	189,451277256012	2,48141187826241	0	0	1	0	0	0
Точка.bmp	1	631	547	194,701302051544	2,48969937247693	0	0	1	0	0	0
Точка.bmp	1	631	548	190,452754497528	2,49805328473076	0	0	1	0	0	0
Точка.bmp	1	632	545	195,154368877411	2,50634073157198	0	0	1	0	0	0
Точка.bmp	1	631	549	190,117371082306	2,51463092609174	0	0	1	0	0	0
Точка.bmp	1	632	549	195,402133464813	2,52291615883223	0	0	1	0	0	0
Точка.bmp	1	631	547	190,684187412262	2,53127200842437	0	0	1	0	0	0
Точка.bmp	1	633	547	195,999753475189	2,53955689957456	0	0	1	0	0	0
Точка.bmp	1	631	547	192,022502422333	2,54784971959953	0	0	1	0	0	0
Точка.bmp	1	631	549	196,638035774231	2,55613174588279	0	0	1	0	0	0
Точка.bmp	1	633	550	191,597855091095	2,56448777000969	0	0	1	0	0	0
Точка.bmp	1	631	551	196,486306190491	2,5727732072055	0	0	1	0	0	0
Точка.bmp	1	633	552	191,452872753143	2,58106862281466	0	0	1	0	0	0
Точка.bmp	1	632	552	195,766246318817	2,58935004071873	0	0	1	0	0	0
Точка.bmp	1	632	556	191,173827648163	2,59770586537752	0	0	1	0	0	0
Точка.bmp	1	633	558	196,065831184387	2,60599113053149	0	0	1	0	0	0
Точка.bmp	1	633	558	192,323958873749	2,61427998861245	0	0	1	0	0	0
Точка.bmp	1	632	558	196,236169338226	2,62256481493523	0	0	1	0	0	0
Точка.bmp	1	632	558	193,337941169739	2,63091891169779	0	0	1	0	0	0
Точка.bmp	1	632	554	197,669422626495	2,63920726362721	0	0	1	0	0	0
Точка.bmp	1	631	553	192,843055725098	2,64749637353725	0	0	1	0	0	0
Точка.bmp	1	632	553	198,721385002136	2,65578121482031	0	0	1	0	0	0
Точка.bmp	1	632	553	193,389213085175	2,66413491513913	0	0	1	0	0	0
Точка.bmp	1	631	554	198,55717420578	2,67242115519502	0	0	1	0	0	0
Точка.bmp	1	631	553	195,278441905975	2,68071089592422	0	0	1	0	0	0
Точка.bmp	1	632	553	198,377060890198	2,68899848239334	0	0	1	0	0	0
Точка.bmp	1	632	550	194,484269618988	2,69735003094502	0	0	1	0	0	0
Точка.bmp	1	631	553	198,477375507355	2,70563617874677	0	0	1	0	0	0
Точка.bmp	1	631	555	195,596742630005	2,71392675225752	0	0	1	0	0	0
Точка.bmp	1	629	554	200,036907196045	2,72221321671623	0	0	1	0	0	0
Точка.bmp	1	629	554	195,190608501434	2,73056763761451	0	0	1	0	0	0
Точка.bmp	1	630	554	199,505698680878	2,73885275067369	0	0	1	0	0	0
Точка.bmp	1	630	554	195,740282535553	2,7471482635242	0	0	1	0	0	0
Точка.bmp	1	631	557	201,057839393616	2,75543166364696	0	0	1	0	0	0
Точка.bmp	1	631	558	196,00145816803	2,76378438407619	0	0	1	0	0	0
Точка.bmp	1	629	555	201,016211509705	2,77206631810532	0	0	1	0	0	0
Точка.bmp	1	628	552	196,451234817505	2,7803593051849	0	0	1	0	0	0
Точка.bmp	1	629	549	201,613116264343	2,78864550534809	0	0	1	0	0	0
Точка.bmp	1	629	552	196,269190311432	2,79699819585676	0	0	1	0	0	0
