Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	607	315	157,286715507507	14,1111432196672	1	0	1	0	0	0
1424.bmp	1	605	317	158,09668302536	14,1194307180599	1	0	1	0	0	0
1424.bmp	1	608	319	155,809724330902	14,1277823867322	1	0	1	0	0	0
1424.bmp	1	608	318	156,577515602112	14,1360721541241	1	0	1	0	0	0
1424.bmp	1	606	317	155,256450176239	14,1443648762011	1	0	1	0	0	0
1424.bmp	1	611	315	156,276273727417	14,1526489686021	1	0	1	0	0	0
1424.bmp	1	617	314	154,569113254547	14,1609989866402	1	0	1	0	0	0
1424.bmp	1	618	318	155,896961688995	14,1692860611543	1	0	1	0	0	0
1424.bmp	1	624	320	154,274272918701	14,1775784665688	1	0	2	602,27587890625	318,534484863281	483
1424.bmp	1	625	319	155,652606487274	14,1858643866353	1	0	1	0	0	0
1424.bmp	1	624	319	154,47062253952	14,1942191271837	1	0	1	0	0	0
1424.bmp	1	626	317	155,838799476624	14,2025009655463	1	0	1	0	0	0
1424.bmp	1	627	315	153,742706775665	14,2107942835473	1	0	1	0	0	0
1424.bmp	1	626	316	154,942977428436	14,2190804928496	1	0	1	0	0	0
1424.bmp	1	625	317	152,322709560394	14,2274332037655	1	0	1	0	0	0
1424.bmp	1	625	317	153,536760807037	14,2357315060835	1	0	1	0	0	0
1424.bmp	1	625	317	153,044497966766	14,244016087192	1	0	1	0	0	0
1424.bmp	1	625	317	153,746712207794	14,2523623352017	1	0	1	0	0	0
1424.bmp	1	626	319	152,700996398926	14,2606556507089	1	0	1	0	0	0
1424.bmp	1	627	320	154,445910453796	14,2689397206691	1	0	1	0	0	0
1424.bmp	1	627	319	152,888000011444	14,2772344000696	1	0	1	0	0	0
1424.bmp	1	629	321	152,784788608551	14,2855151213862	1	0	1	0	0	0
1424.bmp	1	628	319	152,651011943817	14,2938657004411	1	0	1	0	0	0
1424.bmp	1	628	316	153,761446475983	14,3021545178449	1	0	1	0	0	0
1424.bmp	1	628	318	151,816487312317	14,3104427443122	1	0	1	0	0	0
1424.bmp	1	629	320	153,145670890808	14,3187368427489	1	0	1	0	0	0
1424.bmp	1	634	318	151,896059513092	14,3270826244916	1	0	1	0	0	0
1424.bmp	1	639	319	152,739095687866	14,3353716089537	1	0	1	0	0	0
1424.bmp	1	645	320	151,988041400909	14,3436606233372	1	0	1	0	0	0
1424.bmp	1	646	319	154,333901405334	14,3519489171258	1	0	1	0	0	0
1424.bmp	1	644	320	151,858675479889	14,3602998003762	1	0	1	0	0	0
1424.bmp	1	643	318	153,932666778564	14,3685898395488	1	0	1	0	0	0
1424.bmp	1	642	318	152,397882938385	14,3768955522678	1	0	1	0	0	0
1424.bmp	1	643	316	155,377626419067	14,3851703143459	1	0	1	0	0	0
1424.bmp	1	644	315	152,60421037674	14,3935189984122	1	0	1	0	0	0
1424.bmp	1	644	318	154,533720016479	14,4018053647992	1	0	1	0	0	0
1424.bmp	1	645	318	154,498147964478	14,41009764305	1	0	1	0	0	0
1424.bmp	1	646	318	154,967069625854	14,4183830469819	1	0	1	0	0	0
1424.bmp	1	646	318	154,167509078979	14,4267329802442	1	0	1	0	0	0
1424.bmp	1	646	317	154,842448234558	14,4350217502738	1	0	1	0	0	0
1424.bmp	1	646	313	154,905211925507	14,4433104355276	1	0	1	0	0	0
1424.bmp	1	648	314	156,926560401917	14,4515984924433	1	0	1	0	0	0
1424.bmp	1	648	315	154,836118221283	14,4599527692176	1	0	1	0	0	0
1424.bmp	1	648	314	156,800889968872	14,4682387591006	1	0	1	0	0	0
1424.bmp	1	647	315	154,503357410431	14,4765283843681	1	0	1	0	0	0
1424.bmp	1	646	314	156,273865699768	14,4848153940534	1	0	1	0	0	0
1424.bmp	1	646	315	156,841206550598	14,4931784152004	1	0	1	0	0	0
1424.bmp	1	648	315	157,452797889709	14,5014563837981	1	0	1	0	0	0
1424.bmp	1	647	316	155,605065822601	14,5097477120612	1	0	1	0	0	0
1424.bmp	1	649	316	158,093273639679	14,5180343327752	1	0	1	0	0	0
1424.bmp	1	650	316	156,287026405334	14,5263838296923	1	0	1	0	0	0
1424.bmp	1	646	318	158,285737037659	14,5346722556319	1	0	1	0	0	0
1424.bmp	1	646	317	155,955851078033	14,5429644042251	1	0	1	0	0	0
1424.bmp	1	645	320	159,516406059265	14,5512499029069	1	0	1	0	0	0
1424.bmp	1	644	318	157,766306400299	14,5596010105633	1	0	1	0	0	0
1424.bmp	1	647	318	159,199559688568	14,5678898753422	1	0	1	0	0	0
1424.bmp	1	646	320	157,567310333252	14,5761818144902	1	0	1	0	0	0
1424.bmp	1	647	319	159,085750579834	14,5844684726048	1	0	1	0	0	0
1424.bmp	1	654	319	158,500409126282	14,5928171292439	1	0	1	0	0	0
1424.bmp	1	660	319	159,72273349762	14,6011069714377	1	0	2	638,803894042969	317,450988769531	425
1424.bmp	1	667	319	157,989060878754	14,6093957314938	1	0	1	0	0	0
1424.bmp	1	671	320	160,522401332855	14,6176830628283	1	0	1	0	0	0
1424.bmp	1	669	319	158,84724855423	14,6260348711317	1	0	1	0	0	0
1424.bmp	1	671	319	161,22190952301	14,6343238630739	1	0	1	0	0	0
1424.bmp	1	671	320	158,364284038544	14,6426131367716	1	0	1	0	0	0
1424.bmp	1	671	319	161,332547664642	14,6509008221697	1	0	1	0	0	0
1424.bmp	1	672	319	159,641706943512	14,6592509424372	1	0	1	0	0	0
1424.bmp	1	672	320	161,061000823975	14,6675398919924	1	0	1	0	0	0
1424.bmp	1	671	319	159,934782981873	14,6758343993474	1	0	1	0	0	0
1424.bmp	1	671	319	161,995542049408	14,68411797312	1	0	1	0	0	0
1424.bmp	1	670	320	159,859681129456	14,692468784061	1	0	1	0	0	0
1424.bmp	1	670	321	161,750996112823	14,7007580203572	1	0	1	0	0	0
1424.bmp	1	669	319	160,943496227264	14,7090465859278	1	0	1	0	0	0
1424.bmp	1	669	319	161,176180839539	14,7173328052036	1	0	1	0	0	0
1424.bmp	1	671	323	161,705994606018	14,7256842195488	1	0	1	0	0	0
1424.bmp	1	671	325	162,991344928741	14,7339699251829	1	0	1	0	0	0
1424.bmp	1	671	325	161,810851097107	14,7422753636274	1	0	1	0	0	0
1424.bmp	1	672	325	162,46577501297	14,7505510457722	1	0	1	0	0	0
1424.bmp	1	671	326	161,521744728088	14,7589046617945	1	0	1	0	0	0
1424.bmp	1	669	326	163,685595989227	14,767190055753	1	0	1	0	0	0
1424.bmp	1	669	326	162,711596488953	14,7754809327098	1	0	1	0	0	0
1424.bmp	1	669	328	163,993525505066	14,7837685233585	1	0	1	0	0	0
1424.bmp	1	670	324	163,119435310364	14,7921162823718	1	0	1	0	0	0
1424.bmp	1	670	321	165,782606601715	14,80040857309	1	0	1	0	0	0
1424.bmp	1	670	323	162,558734416962	14,8087002454431	1	0	1	0	0	0
1424.bmp	1	671	322	164,997518062592	14,8169853676204	1	0	1	0	0	0
1424.bmp	1	671	322	165,026354789734	14,8253354355265	1	0	1	0	0	0
1424.bmp	1	671	322	166,045916080475	14,8336239287883	1	0	1	0	0	0
1424.bmp	1	670	321	165,188491344452	14,8419137610085	1	0	1	0	0	0
1424.bmp	1	669	321	166,503632068634	14,8502074580065	1	0	1	0	0	0
1424.bmp	1	669	327	165,988206863403	14,8585546410436	1	0	1	0	0	0
1424.bmp	1	669	330	166,123616695404	14,8668407929972	1	0	1	0	0	0
1424.bmp	1	670	327	165,545690059662	14,8751301764041	1	0	1	0	0	0
1424.bmp	1	673	326	166,584837436676	14,8834202080966	1	0	1	0	0	0
1424.bmp	1	683	322	166,802144050598	14,8917687001713	1	0	1	0	0	0
1424.bmp	1	693	324	166,723990440369	14,9000579389608	1	0	2	670,361083984375	322,305541992188	300
1424.bmp	1	701	325	167,434203624725	14,9083480529357	1	0	1	0	0	0
1424.bmp	1	710	326	166,808474063873	14,9166333197304	1	0	1	0	0	0
1424.bmp	1	708	325	167,112958431244	14,9249854796039	1	0	1	0	0	0
1424.bmp	1	707	325	167,435109615326	14,9332748206234	1	0	1	0	0	0
1424.bmp	1	707	325	166,94028377533	14,941566056631	1	0	1	0	0	0
1424.bmp	1	704	324	166,254949569702	14,9498556619515	1	0	1	0	0	0
1424.bmp	1	705	325	167,461168766022	14,958202423602	1	0	1	0	0	0
1424.bmp	1	705	325	166,603302955627	14,9664912933677	1	0	1	0	0	0
1424.bmp	1	704	325	166,76070690155	14,974781115614	1	0	1	0	0	0
1424.bmp	1	706	326	167,543458938599	14,9830677662494	1	0	1	0	0	0
1424.bmp	1	706	327	167,715299129486	14,9914326499702	1	0	1	0	0	0
1424.bmp	1	706	328	166,690039634705	14,9997102320899	1	0	1	0	0	0
1424.bmp	1	707	329	167,022609710693	15,0080017997202	1	0	1	0	0	0
1424.bmp	1	708	330	168,316352367401	15,0162865379129	1	0	1	0	0	0
1424.bmp	1	707	327	167,552280426025	15,0246389346603	1	0	1	0	0	0
1424.bmp	1	706	325	168,012738227844	15,0329249519705	1	0	1	0	0	0
1424.bmp	1	706	326	165,900528430939	15,0412146794674	1	0	1	0	0	0
1424.bmp	1	706	326	168,574786186218	15,0495019958412	1	0	1	0	0	0
1424.bmp	1	705	324	167,49701499939	15,0578524626926	1	0	1	0	0	0
1424.bmp	1	704	322	168,804490566254	15,0661419932107	1	0	1	0	0	0
1424.bmp	1	704	322	166,901636123657	15,0744608536561	1	0	1	0	0	0
1424.bmp	1	703	322	168,763470649719	15,0827210841676	1	0	1	0	0	0
1424.bmp	1	710	323	167,919254302979	15,0911153426969	1	0	1	0	0	0
1424.bmp	1	715	323	168,041825294495	15,0993583138575	1	0	1	0	0	0
1424.bmp	1	721	324	168,790829181671	15,1076475551404	1	0	1	0	0	0
1424.bmp	1	726	325	168,558251857758	15,1159377937852	1	0	1	0	0	0
1424.bmp	1	725	326	167,457795143127	15,1242864329706	1	0	1	0	0	0
1424.bmp	1	726	326	169,272029399872	15,1325795365387	1	0	1	0	0	0
1424.bmp	1	725	327	167,733085155487	15,1408664315272	1	0	1	0	0	0
1424.bmp	1	728	327	167,59512424469	15,1491525784945	1	0	1	0	0	0
1424.bmp	1	728	325	169,046592712402	15,1575046136977	1	0	1	0	0	0
1424.bmp	1	729	325	168,826019763947	15,1657924088058	1	0	1	0	0	0
1424.bmp	1	729	326	168,551909923553	15,1740820166197	1	0	1	0	0	0
1424.bmp	1	726	326	168,121516704559	15,1823680763173	1	0	1	0	0	0
1424.bmp	1	726	329	168,154609203339	15,1907210116397	1	0	1	0	0	0
1424.bmp	1	724	329	169,194412231445	15,1990096719592	1	0	1	0	0	0
1424.bmp	1	723	324	169,319105148315	15,2073259517301	1	0	1	0	0	0
1424.bmp	1	723	322	168,591320514679	15,2155908374298	1	0	1	0	0	0
1424.bmp	1	724	322	169,073700904846	15,2239392372476	1	0	1	0	0	0
1424.bmp	1	725	322	168,649435043335	15,2322259352577	1	0	1	0	0	0
1424.bmp	1	725	325	168,727922439575	15,2405323561034	1	0	1	0	0	0
1424.bmp	1	726	326	168,409383296967	15,2488040163853	1	0	1	0	0	0
1424.bmp	1	724	324	168,166768550873	15,2571670125981	1	0	1	0	0	0
1424.bmp	1	724	323	167,563688755035	15,2654447567893	1	0	1	0	0	0
1424.bmp	1	725	323	167,05709695816	15,2737354392607	1	0	1	0	0	0
1424.bmp	1	724	323	168,237161636353	15,2820194394062	1	0	1	0	0	0
1424.bmp	1	725	325	168,151021003723	15,2903718984885	1	0	1	0	0	0
1424.bmp	1	725	326	167,784738540649	15,2986617057741	1	0	1	0	0	0
1424.bmp	1	725	323	168,092858791351	15,306951595343	1	0	1	0	0	0
1424.bmp	1	723	322	166,969752311707	15,3152388842896	1	0	1	0	0	0
1424.bmp	1	726	324	166,739797592163	15,3235904656926	1	0	1	0	0	0
1424.bmp	1	727	327	166,568827629089	15,3318762935041	1	0	1	0	0	0
1424.bmp	1	727	327	168,157112598419	15,3401710053186	1	0	1	0	0	0
1424.bmp	1	729	327	167,795622348785	15,3484563494089	1	0	1	0	0	0
1424.bmp	1	728	323	167,928743362427	15,3568069060229	1	0	1	0	0	0
1424.bmp	1	727	320	166,956150531769	15,365092003266	1	0	1	0	0	0
1424.bmp	1	727	322	166,979956626892	15,3733830522683	1	0	1	0	0	0
1424.bmp	1	728	322	167,066383361816	15,3816731363222	1	0	1	0	0	0
1424.bmp	1	728	323	167,399537563324	15,3900228127641	1	0	1	0	0	0
1424.bmp	1	728	322	166,932916641235	15,3983116077275	1	0	1	0	0	0
1424.bmp	1	729	321	167,178630828857	15,4065996247487	1	0	1	0	0	0
1424.bmp	1	728	322	167,971706390381	15,4148881304773	1	0	1	0	0	0
1424.bmp	1	727	322	166,895425319672	15,4232392381336	1	0	1	0	0	0
1424.bmp	1	726	321	167,793953418732	15,4315261032011	1	0	1	0	0	0
1424.bmp	1	724	320	167,070055007935	15,4398163717674	1	0	1	0	0	0
1424.bmp	1	723	321	168,294107913971	15,4481079319175	1	0	1	0	0	0
1424.bmp	1	723	325	167,74138212204	15,4564579948369	1	0	1	0	0	0
1424.bmp	1	724	326	167,729341983795	15,4647433663554	1	0	1	0	0	0
1424.bmp	1	726	325	166,791486740112	15,473032522862	1	0	1	0	0	0
1424.bmp	1	727	323	166,870534420013	15,4813199988143	1	0	1	0	0	0
1424.bmp	1	726	318	167,096960544586	15,4896894429739	1	0	1	0	0	0
1424.bmp	1	724	321	167,338800430298	15,4979662496444	1	0	1	0	0	0
1424.bmp	1	723	323	167,223274707794	15,5062530374166	1	0	1	0	0	0
1424.bmp	1	719	323	167,65331029892	15,5145401368645	1	0	1	0	0	0
1424.bmp	1	718	324	166,902208328247	15,5228903344282	1	0	1	0	0	0
1424.bmp	1	715	322	168,202221393585	15,5311772767914	1	0	1	0	0	0
1424.bmp	1	713	320	167,518150806427	15,5394683108329	1	0	1	0	0	0
1424.bmp	1	715	321	167,028439044952	15,5477541635782	1	0	1	0	0	0
1424.bmp	1	714	321	166,855728626251	15,5561060790978	1	0	1	0	0	0
1424.bmp	1	715	324	168,188905715942	15,5643972128755	1	0	1	0	0	0
1424.bmp	1	714	326	166,872560977936	15,5726856861897	1	0	1	0	0	0
1424.bmp	1	713	324	168,222177028656	15,5809738278813	1	0	1	0	0	0
1424.bmp	1	715	323	167,435562610626	15,589324075313	1	0	1	0	0	0
1424.bmp	1	712	325	168,696236610413	15,597609731079	1	0	1	0	0	0
1424.bmp	1	712	325	168,191766738892	15,6059032684998	1	0	1	0	0	0
1424.bmp	1	713	324	167,840266227722	15,614187438196	1	0	1	0	0	0
1424.bmp	1	712	324	169,583439826965	15,6225391193357	1	0	1	0	0	0
1424.bmp	1	715	323	168,249464035034	15,6308266950241	1	0	1	0	0	0
1424.bmp	1	715	322	168,438994884491	15,6391206313892	1	0	1	0	0	0
1424.bmp	1	714	324	169,047820568085	15,6474165275713	1	0	1	0	0	0
1424.bmp	1	712	325	169,475674629211	15,6557600577689	1	0	1	0	0	0
1424.bmp	1	709	325	168,438374996185	15,6640450153814	1	0	1	0	0	0
1424.bmp	1	710	327	168,338084220886	15,6723346331692	1	0	1	0	0	0
1424.bmp	1	710	328	170,207381248474	15,680622485625	1	0	1	0	0	0
1424.bmp	1	712	328	169,869816303253	15,6889746928732	1	0	1	0	0	0
1424.bmp	1	712	329	169,671285152435	15,6972635726124	1	0	1	0	0	0
1424.bmp	1	712	326	170,989429950714	15,705551824014	1	0	1	0	0	0
1424.bmp	1	712	325	170,267617702484	15,7138378288569	1	0	1	0	0	0
1424.bmp	1	713	327	170,610296726227	15,7221908215279	1	0	1	0	0	0
1424.bmp	1	721	329	171,653640270233	15,7304773150781	1	0	1	0	0	0
1424.bmp	1	731	330	170,192873477936	15,7387840974675	1	0	1	0	0	0
1424.bmp	1	739	332	171,707141399384	15,7470565207318	1	0	2	717,647033691406	324,441162109375	850
1424.bmp	1	746	335	172,436940670013	15,755411193958	1	0	1	0	0	0
1424.bmp	1	747	331	172,334539890289	15,7636959645652	1	0	1	0	0	0
1424.bmp	1	746	332	171,951174736023	15,7719864849651	1	0	1	0	0	0
1424.bmp	1	749	335	173,609435558319	15,7802728762858	1	0	1	0	0	0
1424.bmp	1	751	330	172,402858734131	15,7886258839171	1	0	1	0	0	0
1424.bmp	1	751	331	173,832070827484	15,7969107767012	1	0	1	0	0	0
1424.bmp	1	752	330	172,468316555023	15,8051994071006	1	0	1	0	0	0
1424.bmp	1	751	331	173,108267784119	15,8134884239767	1	0	1	0	0	0
1424.bmp	1	752	330	173,832356929779	15,8218428129549	1	0	1	0	0	0
1424.bmp	1	752	333	173,824059963226	15,8301309696067	1	0	1	0	0	0
1424.bmp	1	751	334	174,245548248291	15,8384200338578	1	0	1	0	0	0
1424.bmp	1	750	332	174,461984634399	15,8467148902896	1	0	1	0	0	0
1424.bmp	1	750	338	173,972630500793	15,8550587745508	1	0	1	0	0	0
1424.bmp	1	750	335	174,913895130157	15,8633448940905	1	0	1	0	0	0
1424.bmp	1	749	333	174,097776412964	15,8716414161167	1	0	1	0	0	0
1424.bmp	1	753	334	174,57492351532	15,879922142421	1	0	1	0	0	0
1424.bmp	1	764	333	174,956083297729	15,8882761075197	1	0	1	0	0	0
1424.bmp	1	773	332	175,173676013947	15,8965662339619	1	0	2	750,166687011719	332,722229003906	150
1424.bmp	1	782	334	174,731242656708	15,9048535029615	1	0	1	0	0	0
1424.bmp	1	788	332	175,461614131927	15,9131416172254	1	0	1	0	0	0
1424.bmp	1	783	329	173,836433887482	15,9214922386677	1	0	1	0	0	0
1424.bmp	1	783	329	176,022827625275	15,9297802407282	1	0	1	0	0	0
1424.bmp	1	784	329	174,323010444641	15,9380677316408	1	0	1	0	0	0
1424.bmp	1	784	328	175,02521276474	15,9463568233195	1	0	1	0	0	0
1424.bmp	1	785	332	173,647713661194	15,9547086216489	1	0	1	0	0	0
1424.bmp	1	786	335	174,996519088745	15,9629975088687	1	0	1	0	0	0
1424.bmp	1	786	333	173,663103580475	15,971285605679	1	0	1	0	0	0
1424.bmp	1	787	332	175,027680397034	15,9795713412341	1	0	1	0	0	0
1424.bmp	1	787	328	172,990155220032	15,9879392743896	1	0	1	0	0	0
1424.bmp	1	787	329	175,007891654968	15,9962157743712	1	0	1	0	0	0
1424.bmp	1	786	331	173,055529594421	16,0045119996826	1	0	1	0	0	0
1424.bmp	1	785	331	174,618923664093	16,0127939951299	1	0	1	0	0	0
1424.bmp	1	786	330	172,569680213928	16,0211428637081	1	0	1	0	0	0
1424.bmp	1	786	332	174,668717384338	16,0294324191605	1	0	1	0	0	0
1424.bmp	1	786	332	173,122048377991	16,0377468961988	1	0	1	0	0	0
1424.bmp	1	786	332	173,780131340027	16,0460060146524	1	0	1	0	0	0
1424.bmp	1	786	332	173,24321269989	16,0543606903716	1	0	1	0	0	0
1424.bmp	1	786	329	174,665188789368	16,0626463536182	1	0	1	0	0	0
1424.bmp	1	787	329	172,30007648468	16,0709381132406	1	0	1	0	0	0
1424.bmp	1	786	328	174,410653114319	16,0792230883071	1	0	1	0	0	0
1424.bmp	1	786	327	172,952651977539	16,0875761084053	1	0	1	0	0	0
1424.bmp	1	786	327	174,136924743652	16,0958630881696	1	0	1	0	0	0
1424.bmp	1	786	327	172,123420238495	16,104155139521	1	0	1	0	0	0
1424.bmp	1	787	327	172,842001914978	16,1124395186635	1	0	1	0	0	0
1424.bmp	1	786	327	172,074520587921	16,120792521308	1	0	1	0	0	0
1424.bmp	1	786	329	172,190892696381	16,1290784463617	1	0	1	0	0	0
1424.bmp	1	787	328	171,038031578064	16,1373756515814	1	0	1	0	0	0
1424.bmp	1	786	329	172,774374485016	16,1456561410118	1	0	1	0	0	0
1424.bmp	1	786	328	171,353614330292	16,1540070093015	1	0	1	0	0	0
1424.bmp	1	787	327	172,289001941681	16,1622970759017	1	0	1	0	0	0
1424.bmp	1	788	328	171,253299713135	16,1705863171851	1	0	1	0	0	0
1424.bmp	1	793	327	172,128808498383	16,1788718956554	1	0	1	0	0	0
1424.bmp	1	800	329	170,261585712433	16,1872262596994	1	0	1	0	0	0
1424.bmp	1	805	324	171,34747505188	16,1955125562708	1	0	1	0	0	0
1424.bmp	1	810	322	170,59531211853	16,2038042460777	1	0	2	786,594604492188	329,513519287109	308
1424.bmp	1	811	323	172,002458572388	16,21208872745	1	0	1	0	0	0
1424.bmp	1	812	326	170,280981063843	16,2204433981829	1	0	1	0	0	0
1424.bmp	1	811	325	170,217728614807	16,228728757234	1	0	1	0	0	0
1424.bmp	1	811	326	169,012093544006	16,2370317571276	1	0	1	0	0	0
1424.bmp	1	812	326	169,950377941132	16,245317018936	1	0	1	0	0	0
1424.bmp	1	811	323	170,147180557251	16,2536850867355	1	0	1	0	0	0
1424.bmp	1	811	325	170,20845413208	16,261950361406	1	0	1	0	0	0
1424.bmp	1	810	326	169,38978433609	16,270245893551	1	0	1	0	0	0
1424.bmp	1	809	324	169,031548500061	16,2785235554597	1	0	1	0	0	0
1424.bmp	1	809	323	169,462287425995	16,2868775704269	1	0	1	0	0	0
1424.bmp	1	811	320	170,061981678009	16,2951628122873	1	0	1	0	0	0
1424.bmp	1	812	321	168,456375598907	16,3034537017115	1	0	1	0	0	0
1424.bmp	1	811	321	169,637382030487	16,311738921132	1	0	1	0	0	0
1424.bmp	1	810	321	167,425227165222	16,3200968582255	1	0	1	0	0	0
1424.bmp	1	809	321	170,075976848602	16,3283792276834	1	0	1	0	0	0
1424.bmp	1	808	320	168,071043491364	16,3366748121898	1	0	1	0	0	0
1424.bmp	1	809	319	169,387245178223	16,3449572963445	1	0	1	0	0	0
1424.bmp	1	810	323	167,818880081177	16,3533107403218	1	0	1	0	0	0
1424.bmp	1	809	322	168,83453130722	16,3615968124864	1	0	1	0	0	0
1424.bmp	1	810	323	166,783332824707	16,3698876420685	1	0	1	0	0	0
1424.bmp	1	811	322	168,930244445801	16,3781741829939	1	0	1	0	0	0
1424.bmp	1	808	321	167,742812633514	16,3865274225118	1	0	1	0	0	0
1424.bmp	1	809	321	169,533824920654	16,3948125696234	1	0	1	0	0	0
1424.bmp	1	810	322	168,363296985626	16,4031109193161	1	0	1	0	0	0
1424.bmp	1	809	322	169,234776496887	16,4113914037598	1	0	1	0	0	0
1424.bmp	1	810	322	168,302011489868	16,4197440648077	1	0	1	0	0	0
1424.bmp	1	810	322	168,793821334839	16,4280338970279	1	0	1	0	0	0
1424.bmp	1	809	320	169,397389888763	16,4363236469658	1	0	1	0	0	0
1424.bmp	1	809	319	168,456888198853	16,4446097241175	1	0	1	0	0	0
1424.bmp	1	809	324	168,377208709717	16,4529611384628	1	0	1	0	0	0
1424.bmp	1	809	328	168,325197696686	16,4612463553894	1	0	1	0	0	0
1424.bmp	1	801	330	168,237388134003	16,4695374891676	1	0	1	0	0	0
1424.bmp	1	787	331	168,921458721161	16,4778245362536	1	0	2	809,696960449219	322,818176269531	275
1424.bmp	1	778	326	169,872748851776	16,4861761999396	1	0	1	0	0	0
1424.bmp	1	771	322	169,830429553986	16,4944741481941	1	0	1	0	0	0
1424.bmp	1	771	320	168,9866065979	16,5027580610699	1	0	1	0	0	0
1424.bmp	1	776	321	169,43861246109	16,511045796336	1	0	1	0	0	0
1424.bmp	1	776	324	168,653106689453	16,5193959365515	1	0	1	0	0	0
1424.bmp	1	775	326	169,352042675018	16,5276809614861	1	0	1	0	0	0
1424.bmp	1	772	326	168,769538402557	16,5359786229988	1	0	1	0	0	0
1424.bmp	1	771	326	169,580006599426	16,5442580776662	1	0	1	0	0	0
1424.bmp	1	771	326	168,646347522736	16,5526132420928	1	0	1	0	0	0
1424.bmp	1	771	326	169,96009349823	16,5608972347577	1	0	1	0	0	0
1424.bmp	1	772	324	169,519746303558	16,5691890617022	1	0	1	0	0	0
1424.bmp	1	773	324	170,141780376434	16,5774759492106	1	0	1	0	0	0
1424.bmp	1	772	323	169,250512123108	16,5858277724747	1	0	1	0	0	0
1424.bmp	1	773	322	170,717203617096	16,5941136775809	1	0	1	0	0	0
1424.bmp	1	772	325	169,659459590912	16,6024060281406	1	0	1	0	0	0
1424.bmp	1	772	325	169,710195064545	16,6106908286688	1	0	1	0	0	0
1424.bmp	1	772	324	170,207583904266	16,6190455841775	1	0	1	0	0	0
1424.bmp	1	772	325	170,74601650238	16,627330499402	1	0	1	0	0	0
1424.bmp	1	772	324	170,402848720551	16,6356238847247	1	0	1	0	0	0
1424.bmp	1	773	324	170,445966720581	16,6439075881544	1	0	1	0	0	0
1424.bmp	1	771	323	169,620180130005	16,6522612690055	1	0	1	0	0	0
1424.bmp	1	771	322	171,473753452301	16,660551889142	1	0	1	0	0	0
1424.bmp	1	773	322	171,066498756409	16,668842905729	1	0	1	0	0	0
1424.bmp	1	775	321	170,186614990234	16,6771264819954	1	0	1	0	0	0
1424.bmp	1	777	319	170,480823516846	16,685478193056	1	0	1	0	0	0
1424.bmp	1	776	319	170,730113983154	16,6937648611447	1	0	1	0	0	0
1424.bmp	1	775	321	169,320738315582	16,7020574485778	1	0	1	0	0	0
1424.bmp	1	773	322	170,581889152527	16,7103430270486	1	0	1	0	0	0
1424.bmp	1	770	324	169,669210910797	16,718696092028	1	0	1	0	0	0
1424.bmp	1	772	329	170,65589427948	16,7269804113289	1	0	1	0	0	0
1424.bmp	1	772	328	169,801235198975	16,7352722482469	1	0	1	0	0	0
1424.bmp	1	772	327	171,028923988342	16,7435621777099	1	0	1	0	0	0
1424.bmp	1	772	331	170,471811294556	16,7519137441527	1	0	1	0	0	0
1424.bmp	1	772	325	171,413469314575	16,7601995270825	1	0	1	0	0	0
1424.bmp	1	782	326	170,022642612457	16,768492052181	1	0	1	0	0	0
1424.bmp	1	787	326	171,540212631226	16,7767748903989	1	0	1	0	0	0
1424.bmp	1	794	323	168,72673034668	16,7851287732155	1	0	2	773,837829589844	324,297302246094	308
1424.bmp	1	797	324	170,179522037506	16,7934150648002	1	0	1	0	0	0
1424.bmp	1	795	323	169,79056596756	16,8017104473406	1	0	1	0	0	0
1424.bmp	1	797	323	169,318211078644	16,8099931110205	1	0	1	0	0	0
1424.bmp	1	797	327	170,142209529877	16,8183471883222	1	0	1	0	0	0
1424.bmp	1	799	328	169,430196285248	16,8266319464628	1	0	1	0	0	0
1424.bmp	1	799	328	170,014941692352	16,8349246785133	1	0	1	0	0	0
1424.bmp	1	799	329	169,665861129761	16,8432075715864	1	0	1	0	0	0
1424.bmp	1	798	329	168,972682952881	16,8515629304989	1	0	1	0	0	0
1424.bmp	1	799	330	169,316363334656	16,8598478307636	1	0	1	0	0	0
1424.bmp	1	799	331	169,873917102814	16,8681676162619	1	0	1	0	0	0
1424.bmp	1	798	331	169,499385356903	16,87642747775	1	0	1	0	0	0
1424.bmp	1	799	324	169,507563114166	16,8847838165707	1	0	1	0	0	0
1424.bmp	1	797	321	170,433163642883	16,89306531583	1	0	1	0	0	0
1424.bmp	1	798	320	168,708169460297	16,9013573522207	1	0	1	0	0	0
1424.bmp	1	799	320	169,220674037933	16,9096417587907	1	0	1	0	0	0
1424.bmp	1	799	321	168,98090839386	16,9179953423991	1	0	1	0	0	0
1424.bmp	1	801	323	168,988478183746	16,9262810355663	1	0	1	0	0	0
1424.bmp	1	801	323	169,493842124939	16,9345772409301	1	0	1	0	0	0
1424.bmp	1	799	322	169,957005977631	16,9428599719317	1	0	1	0	0	0
1424.bmp	1	799	324	169,65559720993	16,9512141664241	1	0	1	0	0	0
1424.bmp	1	801	324	169,272005558014	16,9594995778366	1	0	1	0	0	0
1424.bmp	1	802	323	169,449615478516	16,9677916765622	1	0	1	0	0	0
1424.bmp	1	805	325	169,289124011993	16,9760760532113	1	0	1	0	0	0
1424.bmp	1	808	324	170,11411190033	16,9844296243523	1	0	1	0	0	0
