Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	384	769	174,258387088776	0,212634420482118	0	0	1	0	0	0
Точка.bmp	1	382	768	180,539882183075	0,220924669855776	0	0	1	0	0	0
Точка.bmp	1	383	770	174,76452589035	0,229209094748057	0	0	1	0	0	0
Точка.bmp	1	381	770	180,370759963989	0,237559568663528	0	0	1	0	0	0
Точка.bmp	1	381	770	173,862874507904	0,245849710822768	0	0	1	0	0	0
Точка.bmp	1	380	771	179,587697982788	0,254140797964737	0	0	1	0	0	0
Точка.bmp	1	381	772	175,373530387878	0,2748519512038	0	0	1	0	0	0
Точка.bmp	1	381	771	180,882430076599	0,27485704014498	0	0	1	0	0	0
Точка.bmp	1	381	771	175,355339050293	0,279319096664494	0	0	1	0	0	0
Точка.bmp	1	380	771	180,652606487274	0,287421593776344	0	0	1	0	0	0
Точка.bmp	1	384	764	174,795305728912	0,295684097075537	0	0	1	0	0	0
Точка.bmp	1	398	741	181,436598300934	0,304036171725784	0	0	2	383,857147216797	769,857116699219	117
Точка.bmp	1	415	716	174,77775812149	0,312313111561252	0	0	0	0	0	0
Точка.bmp	1	429	694	180,678057670593	0,320609080695704	0	0	0	0	0	0
Точка.bmp	1	441	679	175,444483757019	0,328915417208009	0	0	1	0	0	0
Точка.bmp	1	444	675	181,27144575119	0,337261482868144	0	0	1	0	0	0
Точка.bmp	1	445	676	176,37687921524	0,345540726565105	0	0	1	0	0	0
Точка.bmp	1	447	672	181,221306324005	0,353840191386098	0	0	1	0	0	0
Точка.bmp	1	448	668	175,401020050049	0,362114313727943	0	0	1	0	0	0
Точка.bmp	1	447	669	179,911065101624	0,370464977138454	0	0	1	0	0	0
Точка.bmp	1	445	673	174,659550189972	0,378717167913692	0	0	1	0	0	0
Точка.bmp	1	443	676	177,687394618988	0,387017964186725	0	0	1	0	0	0
Точка.bmp	1	444	678	175,610029697418	0,395289179275096	0	0	1	0	0	0
Точка.bmp	1	445	678	176,824402809143	0,403645076241446	0	0	1	0	0	0
Точка.bmp	1	444	678	175,728642940521	0,411930436142029	0	0	1	0	0	0
Точка.bmp	1	445	677	177,2385597229	0,420223383328903	0	0	1	0	0	0
Точка.bmp	1	444	676	173,877382278442	0,42850632467389	0	0	1	0	0	0
Точка.bmp	1	445	676	174,699556827545	0,436868038641023	0	0	1	0	0	0
Точка.bmp	1	445	679	172,263503074646	0,44514789071718	0	0	1	0	0	0
Точка.bmp	1	444	675	173,630464076996	0,453459829802341	0	0	1	0	0	0
Точка.bmp	1	445	674	171,114027500153	0,461723744341725	0	0	1	0	0	0
Точка.bmp	1	445	674	174,139058589935	0,470092202839169	0	0	1	0	0	0
Точка.bmp	1	445	673	171,554780006409	0,478366768998967	0	0	1	0	0	0
Точка.bmp	1	454	670	172,408747673035	0,486659566583967	0	0	1	0	0	0
Точка.bmp	1	486	655	170,168852806091	0,494972879508168	0	0	2	444,476196289063	675,714294433594	175
Точка.bmp	1	528	635	169,175326824188	0,503293099031907	0	0	0	0	0	0
Точка.bmp	1	572	620	168,337726593018	0,511582134140554	0	0	0	0	0	0
Точка.bmp	1	609	607	166,995561122894	0,519875141167631	0	0	0	0	0	0
Точка.bmp	1	625	602	168,033242225647	0,528164889376967	0	0	1	0	0	0
Точка.bmp	1	627	600	166,294372081757	0,536510800448468	0	0	1	0	0	0
Точка.bmp	1	627	601	166,963601112366	0,544795527037422	0	0	1	0	0	0
Точка.bmp	1	627	600	164,240789413452	0,553090548696673	0	0	1	0	0	0
Точка.bmp	1	628	602	166,01310968399	0,56137530021897	0	0	1	0	0	0
Точка.bmp	1	628	603	163,916122913361	0,569725083473713	0	0	1	0	0	0
Точка.bmp	1	630	603	165,048182010651	0,578030577231857	0	0	1	0	0	0
Точка.bmp	1	632	603	162,884521484375	0,586310927979412	0	0	1	0	0	0
Точка.bmp	1	631	603	164,682030677795	0,594596023584472	0	0	1	0	0	0
Точка.bmp	1	632	604	164,834976196289	0,602942268766128	0	0	1	0	0	0
Точка.bmp	1	633	604	163,493299484253	0,611238173073616	0	0	1	0	0	0
Точка.bmp	1	632	602	162,974989414215	0,619520156969884	0	0	1	0	0	0
Точка.bmp	1	632	600	163,27406167984	0,627803552106343	0	0	1	0	0	0
Точка.bmp	1	632	598	161,504578590393	0,636158431781951	0	0	1	0	0	0
Точка.bmp	1	632	598	162,356865406036	0,644444285368081	0	0	1	0	0	0
Точка.bmp	1	636	597	163,178491592407	0,652742144467084	0	0	1	0	0	0
Точка.bmp	1	644	591	163,598382472992	0,661018869874169	0	0	1	0	0	0
Точка.bmp	1	649	588	161,64665222168	0,669373963979069	0	0	2	629,833312988281	601	150
Точка.bmp	1	654	584	162,829458713531	0,677659550775843	0	0	1	0	0	0
Точка.bmp	1	657	583	160,114538669586	0,685972659245181	0	0	1	0	0	0
Точка.bmp	1	655	583	163,130676746368	0,694235461747212	0	0	1	0	0	0
Точка.bmp	1	655	582	160,595560073853	0,702592099240519	0	0	1	0	0	0
Точка.bmp	1	657	582	162,387073040009	0,710876703654321	0	0	1	0	0	0
Точка.bmp	1	657	584	160,188412666321	0,719171403670771	0	0	1	0	0	0
Точка.bmp	1	656	584	161,738204956055	0,72745056758049	0	0	1	0	0	0
Точка.bmp	1	656	584	160,194265842438	0,735806392238828	0	0	1	0	0	0
Точка.bmp	1	655	584	161,525297164917	0,744092026409362	0	0	1	0	0	0
Точка.bmp	1	654	585	157,637465000153	0,7523808994506	0	0	1	0	0	0
Точка.bmp	1	655	586	160,207664966583	0,760666930064872	0	0	1	0	0	0
Точка.bmp	1	652	586	158,300733566284	0,76902166013997	0	0	1	0	0	0
Точка.bmp	1	651	584	159,608256816864	0,777307645873861	0	0	1	0	0	0
Точка.bmp	1	651	581	158,384442329407	0,785600969556526	0	0	1	0	0	0
Точка.bmp	1	653	581	159,481430053711	0,793883115521112	0	0	1	0	0	0
Точка.bmp	1	655	579	158,55188369751	0,802237486552713	0	0	1	0	0	0
Точка.bmp	1	655	581	158,772885799408	0,81053644023541	0	0	1	0	0	0
Точка.bmp	1	655	584	158,168590068817	0,818817686097645	0	0	1	0	0	0
Точка.bmp	1	654	584	158,183264732361	0,827158515708561	0	0	1	0	0	0
Точка.bmp	1	654	583	159,147655963898	0,835454759112508	0	0	1	0	0	0
Точка.bmp	1	653	582	157,719600200653	0,843792783696699	0	0	1	0	0	0
Точка.bmp	1	652	582	157,113993167877	0,852033382856007	0	0	1	0	0	0
Точка.bmp	1	652	581	158,202922344208	0,860316997408063	0	0	1	0	0	0
Точка.bmp	1	652	581	156,731939315796	0,868670348656451	0	0	1	0	0	0
Точка.bmp	1	652	580	157,955098152161	0,876957279372618	0	0	1	0	0	0
Точка.bmp	1	652	580	157,623553276062	0,885248418875108	0	0	1	0	0	0
Точка.bmp	1	652	581	156,483399868011	0,893532387483447	0	0	1	0	0	0
Точка.bmp	1	652	580	155,355513095856	0,901885504356414	0	0	1	0	0	0
Точка.bmp	1	652	580	155,346417427063	0,910173135705918	0	0	1	0	0	0
Точка.bmp	1	652	582	155,07173538208	0,918465165336784	0	0	1	0	0	0
Точка.bmp	1	652	580	156,030285358429	0,926746104516496	0	0	1	0	0	0
Точка.bmp	1	651	579	155,707168579102	0,935115398288417	0	0	1	0	0	0
Точка.bmp	1	652	579	155,810475349426	0,943389179040878	0	0	1	0	0	0
Точка.bmp	1	653	578	155,226802825928	0,951683026328737	0	0	1	0	0	0
Точка.bmp	1	654	579	154,063308238983	0,959962202705356	0	0	1	0	0	0
Точка.bmp	1	654	579	154,51717376709	0,968319540831544	0	0	1	0	0	0
Точка.bmp	1	655	579	152,606225013733	0,976605000466861	0	0	1	0	0	0
Точка.bmp	1	655	579	153,789782524109	0,984897239539805	0	0	1	0	0	0
Точка.bmp	1	655	576	151,214480400085	0,993180674569885	0	0	1	0	0	0
Точка.bmp	1	653	575	151,638615131378	1,00153387621685	0	0	1	0	0	0
Точка.bmp	1	652	575	151,415061950684	1,00982041298266	0	0	1	0	0	0
Точка.bmp	1	651	576	151,829028129578	1,01811306096579	0	0	1	0	0	0
Точка.bmp	1	650	575	151,244807243347	1,02639414226678	0	0	1	0	0	0
Точка.bmp	1	650	575	150,658917427063	1,03474987716481	0	0	1	0	0	0
Точка.bmp	1	650	576	149,129271507263	1,04303660841242	0	0	1	0	0	0
Точка.bmp	1	651	579	150,085389614105	1,05132628680758	0	0	1	0	0	0
Точка.bmp	1	652	579	149,579405784607	1,05961327736441	0	0	1	0	0	0
Точка.bmp	1	652	578	148,456466197968	1,06796556145628	0	0	1	0	0	0
Точка.bmp	1	652	579	148,710310459137	1,07628209330505	0	0	1	0	0	0
Точка.bmp	1	651	577	149,649953842163	1,08455116161258	0	0	1	0	0	0
Точка.bmp	1	651	577	149,250173568726	1,09283009613364	0	0	1	0	0	0
Точка.bmp	1	652	576	148,989021778107	1,1011815000702	0	0	1	0	0	0
Точка.bmp	1	653	575	147,244822978973	1,10946949544996	0	0	1	0	0	0
Точка.bmp	1	653	577	147,165620326996	1,11775892201604	0	0	1	0	0	0
Точка.bmp	1	653	580	147,057473659515	1,12604507480501	0	0	1	0	0	0
Точка.bmp	1	651	581	146,754372119904	1,13439735889688	0	0	1	0	0	0
Точка.bmp	1	651	581	146,985769271851	1,1426853592634	0	0	1	0	0	0
Точка.bmp	1	650	580	145,922482013702	1,15097655611271	0	0	1	0	0	0
Точка.bmp	1	652	577	146,860349178314	1,15926053718795	0	0	1	0	0	0
Точка.bmp	1	651	576	146,08393907547	1,16761377623516	0	0	1	0	0	0
Точка.bmp	1	651	577	145,729219913483	1,17590215808514	0	0	1	0	0	0
Точка.bmp	1	653	578	145,005452632904	1,18419147743725	0	0	1	0	0	0
Точка.bmp	1	653	579	145,063877105713	1,19247619155931	0	0	1	0	0	0
Точка.bmp	1	654	577	144,617879390717	1,20083159484011	0	0	1	0	0	0
Точка.bmp	1	655	576	145,700490474701	1,20911822386006	0	0	1	0	0	0
Точка.bmp	1	655	575	145,879483222961	1,21740919630793	0	0	1	0	0	0
Точка.bmp	1	653	575	143,629658222198	1,22569017787418	0	0	1	0	0	0
Точка.bmp	1	653	576	144,138300418854	1,23404663085921	0	0	1	0	0	0
Точка.bmp	1	652	576	144,448399543762	1,24233262905955	0	0	1	0	0	0
Точка.bmp	1	651	573	146,570634841919	1,25062990970036	0	0	1	0	0	0
Точка.bmp	1	653	572	143,776559829712	1,25890833308313	0	0	1	0	0	0
Точка.bmp	1	654	572	144,405674934387	1,26726295095659	0	0	1	0	0	0
Точка.bmp	1	656	572	144,822525978088	1,27554829091105	0	0	1	0	0	0
Точка.bmp	1	656	576	142,416834831238	1,28384541696323	0	0	1	0	0	0
Точка.bmp	1	654	575	144,536852836609	1,29212567545665	0	0	1	0	0	0
Точка.bmp	1	652	574	144,370090961456	1,30047530661659	0	0	1	0	0	0
Точка.bmp	1	653	574	144,688618183136	1,30876405748359	0	0	1	0	0	0
Точка.bmp	1	653	570	146,06773853302	1,31705911654262	0	0	1	0	0	0
Точка.bmp	1	655	570	146,085166931152	1,32537293561927	0	0	1	0	0	0
Точка.bmp	1	657	572	144,692468643188	1,33369623443787	0	0	1	0	0	0
Точка.bmp	1	658	573	144,330656528473	1,34198254680132	0	0	1	0	0	0
Точка.bmp	1	656	573	144,436955451965	1,35027639408963	0	0	1	0	0	0
Точка.bmp	1	655	573	145,775520801544	1,35856150216159	0	0	1	0	0	0
Точка.bmp	1	653	571	146,439409255981	1,36691160705959	0	0	1	0	0	0
Точка.bmp	1	650	569	143,824565410614	1,37519761274007	0	0	1	0	0	0
Точка.bmp	1	651	569	144,407904148102	1,38348896168509	0	0	1	0	0	0
Точка.bmp	1	653	570	144,090306758881	1,39177398248967	0	0	1	0	0	0
Точка.bmp	1	653	570	142,837762832642	1,40012341418151	0	0	1	0	0	0
Точка.bmp	1	655	570	143,565690517426	1,40841213762133	0	0	1	0	0	0
Точка.bmp	1	655	568	145,546138286591	1,41670717174702	0	0	1	0	0	0
Точка.bmp	1	655	567	143,217504024506	1,42498519619267	0	0	1	0	0	0
Точка.bmp	1	659	569	143,410336971283	1,43334189103234	0	0	1	0	0	0
Точка.bmp	1	658	569	144,00337934494	1,44162853251964	0	0	1	0	0	0
Точка.bmp	1	657	570	144,670557975769	1,44992317269498	0	0	1	0	0	0
Точка.bmp	1	656	570	143,327903747559	1,4582027804222	0	0	1	0	0	0
Точка.bmp	1	655	568	145,230984687805	1,46655671511644	0	0	1	0	0	0
Точка.bmp	1	656	569	144,002544879913	1,47484522662035	0	0	1	0	0	0
Точка.bmp	1	656	569	143,195497989655	1,48314238009971	0	0	1	0	0	0
Точка.bmp	1	655	568	143,355274200439	1,49142132708721	0	0	1	0	0	0
Точка.bmp	1	654	568	143,186414241791	1,4997756083576	0	0	1	0	0	0
Точка.bmp	1	656	568	141,575455665588	1,50806138464986	0	0	1	0	0	0
Точка.bmp	1	655	571	141,70343875885	1,51635542143276	0	0	1	0	0	0
Точка.bmp	1	656	571	142,24271774292	1,52463432603327	0	0	1	0	0	0
Точка.bmp	1	657	571	141,952967643738	1,53299311529327	0	0	1	0	0	0
Точка.bmp	1	655	570	142,658007144928	1,54127859487562	0	0	1	0	0	0
Точка.bmp	1	656	567	142,448675632477	1,54957201330626	0	0	1	0	0	0
Точка.bmp	1	654	569	141,055691242218	1,55785185291552	0	0	1	0	0	0
Точка.bmp	1	651	569	143,751156330109	1,56620349870809	0	0	1	0	0	0
Точка.bmp	1	653	569	141,232299804688	1,57451733523794	0	0	1	0	0	0
Точка.bmp	1	652	569	141,730463504791	1,58279339990486	0	0	1	0	0	0
Точка.bmp	1	652	568	141,628849506378	1,59107426428409	0	0	1	0	0	0
Точка.bmp	1	654	566	142,505085468292	1,59942410737949	0	0	1	0	0	0
Точка.bmp	1	652	565	140,505659580231	1,60771097326824	0	0	1	0	0	0
Точка.bmp	1	654	569	143,23194026947	1,61600313255394	0	0	1	0	0	0
Точка.bmp	1	654	569	141,841530799866	1,62428635066135	0	0	1	0	0	0
Точка.bmp	1	652	572	139,440655708313	1,63263897135676	0	0	1	0	0	0
Точка.bmp	1	653	575	142,60596036911	1,64092908359589	0	0	1	0	0	0
Точка.bmp	1	652	575	140,202009677887	1,64922046744732	0	0	1	0	0	0
Точка.bmp	1	653	575	140,543854236603	1,65749937703504	0	0	1	0	0	0
Точка.bmp	1	655	574	142,317867279053	1,66585400986878	0	0	1	0	0	0
Точка.bmp	1	655	572	141,02646112442	1,67414303001806	0	0	1	0	0	0
Точка.bmp	1	655	568	143,991327285767	1,68243487015388	0	0	1	0	0	0
Точка.bmp	1	653	569	143,123507499695	1,69071387947542	0	0	1	0	0	0
Точка.bmp	1	653	570	144,05255317688	1,69907105054654	0	0	1	0	0	0
Точка.bmp	1	654	571	143,304061889648	1,70735731054947	0	0	1	0	0	0
Точка.bmp	1	654	573	143,798744678497	1,71565266382549	0	0	1	0	0	0
Точка.bmp	1	655	573	141,732335090637	1,72393472501562	0	0	1	0	0	0
Точка.bmp	1	656	572	145,721471309662	1,73228732327016	0	0	1	0	0	0
Точка.bmp	1	655	573	144,164001941681	1,7405746279901	0	0	1	0	0	0
Точка.bmp	1	655	573	144,709324836731	1,74886463301482	0	0	1	0	0	0
Точка.bmp	1	655	573	145,844316482544	1,7571483348338	0	0	1	0	0	0
Точка.bmp	1	653	573	147,518765926361	1,7655037032082	0	0	1	0	0	0
Точка.bmp	1	653	571	146,6104388237	1,7737905815643	0	0	1	0	0	0
Точка.bmp	1	651	570	145,343470573425	1,78208162631881	0	0	1	0	0	0
Точка.bmp	1	651	572	146,062302589417	1,79036311653044	0	0	1	0	0	0
Точка.bmp	1	651	571	147,382271289825	1,79871818320862	0	0	1	0	0	0
Точка.bmp	1	651	572	147,995567321777	1,80700579710447	0	0	1	0	0	0
Точка.bmp	1	652	576	147,584199905396	1,81530429200939	0	0	1	0	0	0
Точка.bmp	1	652	575	147,641015052795	1,82361292989026	0	0	1	0	0	0
Точка.bmp	1	651	576	148,219633102417	1,83193866970532	0	0	1	0	0	0
Точка.bmp	1	652	576	148,370218276978	1,84022626365459	0	0	1	0	0	0
Точка.bmp	1	654	576	148,469865322113	1,84851936792211	0	0	1	0	0	0
Точка.bmp	1	654	577	149,092471599579	1,8568013243912	0	0	1	0	0	0
Точка.bmp	1	654	578	147,933149337769	1,86515529648568	0	0	1	0	0	0
Точка.bmp	1	654	577	148,399770259857	1,87344177341083	0	0	1	0	0	0
Точка.bmp	1	653	574	150,187742710114	1,88172884624828	0	0	1	0	0	0
Точка.bmp	1	653	574	149,228477478027	1,89001478460841	0	0	1	0	0	0
Точка.bmp	1	653	574	150,024604797363	1,89836691660594	0	0	1	0	0	0
Точка.bmp	1	653	576	151,114678382874	1,90665561511196	0	0	1	0	0	0
Точка.bmp	1	652	576	151,032316684723	1,91494653270547	0	0	1	0	0	0
Точка.bmp	1	652	575	150,582587718964	1,92322823235918	0	0	1	0	0	0
Точка.bmp	1	652	576	151,926481723785	1,93158265575084	0	0	1	0	0	0
Точка.bmp	1	652	576	150,69659948349	1,93987075585164	0	0	1	0	0	0
Точка.bmp	1	651	578	151,873672008514	1,94816211227635	0	0	1	0	0	0
Точка.bmp	1	650	578	151,289677619934	1,95644434550786	0	0	1	0	0	0
Точка.bmp	1	650	579	151,593959331512	1,9647985594579	0	0	1	0	0	0
Точка.bmp	1	650	579	151,575458049774	1,9730867019457	0	0	1	0	0	0
Точка.bmp	1	650	579	152,827143669128	1,98137786139523	0	0	1	0	0	0
Точка.bmp	1	651	580	152,704739570618	1,98966248824945	0	0	1	0	0	0
Точка.bmp	1	652	580	154,498386383057	1,99801527849286	0	0	1	0	0	0
Точка.bmp	1	652	580	153,181290626526	2,00630322151164	0	0	1	0	0	0
Точка.bmp	1	650	580	152,821147441864	2,0145957323607	0	0	1	0	0	0
Точка.bmp	1	651	580	153,347945213318	2,02287855402437	0	0	1	0	0	0
Точка.bmp	1	650	579	155,490183830261	2,03123183545904	0	0	1	0	0	0
Точка.bmp	1	649	578	154,369163513184	2,0395205115251	0	0	1	0	0	0
Точка.bmp	1	650	577	154,406762123108	2,04781184052263	0	0	1	0	0	0
Точка.bmp	1	651	578	155,036199092865	2,05609465719999	0	0	1	0	0	0
Точка.bmp	1	651	577	156,479573249817	2,06444863677461	0	0	1	0	0	0
Точка.bmp	1	653	577	154,015374183655	2,07273489428462	0	0	1	0	0	0
Точка.bmp	1	653	580	155,948114395142	2,08103962756832	0	0	1	0	0	0
Точка.bmp	1	652	577	154,52276468277	2,08931084016285	0	0	1	0	0	0
Точка.bmp	1	652	579	155,506014823914	2,09766490949869	0	0	1	0	0	0
Точка.bmp	1	650	580	154,938459396362	2,10595256578154	0	0	1	0	0	0
Точка.bmp	1	650	576	156,437456607819	2,11424159839771	0	0	1	0	0	0
Точка.bmp	1	650	576	153,836309909821	2,12252941176166	0	0	1	0	0	0
Точка.bmp	1	650	574	156,675720214844	2,13087913517575	0	0	1	0	0	0
Точка.bmp	1	650	574	155,094230175018	2,13917129695483	0	0	1	0	0	0
Точка.bmp	1	651	574	157,001268863678	2,14745781876081	0	0	1	0	0	0
Точка.bmp	1	651	576	153,47740650177	2,15574315123467	0	0	1	0	0	0
Точка.bmp	1	651	578	154,480278491974	2,16409552259438	0	0	1	0	0	0
Точка.bmp	1	651	577	153,38853597641	2,17238397675146	0	0	1	0	0	0
Точка.bmp	1	650	578	155,011427402496	2,18067185494283	0	0	1	0	0	0
Точка.bmp	1	651	579	154,012274742126	2,18895955361359	0	0	1	0	0	0
Точка.bmp	1	651	579	155,881488323212	2,19731135648772	0	0	1	0	0	0
Точка.bmp	1	651	579	152,144014835358	2,2056003143025	0	0	1	0	0	0
Точка.bmp	1	652	581	154,674553871155	2,21388836204278	0	0	1	0	0	0
Точка.bmp	1	653	583	152,09766626358	2,22217174221896	0	0	1	0	0	0
Точка.bmp	1	651	581	154,898631572723	2,23052827000356	0	0	1	0	0	0
Точка.bmp	1	650	579	152,784895896912	2,23881539520198	0	0	1	0	0	0
Точка.bmp	1	651	578	155,207371711731	2,24710681146689	0	0	1	0	0	0
Точка.bmp	1	652	577	151,428031921387	2,25539176495113	0	0	1	0	0	0
Точка.bmp	1	653	578	153,624641895294	2,26374487185058	0	0	1	0	0	0
Точка.bmp	1	653	578	152,471435070038	2,27203231370459	0	0	1	0	0	0
Точка.bmp	1	653	575	153,61967086792	2,28032090749002	0	0	1	0	0	0
Точка.bmp	1	652	575	152,113556861877	2,28860838923811	0	0	1	0	0	0
Точка.bmp	1	652	574	154,81082201004	2,29695968097394	0	0	1	0	0	0
Точка.bmp	1	653	575	151,78918838501	2,30524740208421	0	0	1	0	0	0
Точка.bmp	1	652	579	152,865719795227	2,31353740212262	0	0	1	0	0	0
Точка.bmp	1	652	579	151,753294467926	2,32182021879999	0	0	1	0	0	0
Точка.bmp	1	652	579	154,571282863617	2,33019501790386	0	0	1	0	0	0
Точка.bmp	1	652	577	151,614212989807	2,33846663442273	0	0	1	0	0	0
Точка.bmp	1	651	577	152,571642398834	2,3467580806082	0	0	1	0	0	0
Точка.bmp	1	650	575	151,553821563721	2,35504071527021	0	0	1	0	0	0
Точка.bmp	1	650	577	153,050708770752	2,36339265527886	0	0	1	0	0	0
Точка.bmp	1	650	577	152,12197303772	2,37168312157519	0	0	1	0	0	0
Точка.bmp	1	652	572	155,078768730164	2,37997210931053	0	0	1	0	0	0
Точка.bmp	1	652	574	152,356457710266	2,3882581399248	0	0	1	0	0	0
Точка.bmp	1	651	574	154,435408115387	2,39660815007528	0	0	1	0	0	0
Точка.bmp	1	651	575	153,465890884399	2,4048964471508	0	0	1	0	0	0
Точка.bmp	1	650	575	154,278552532196	2,41318740713177	0	0	1	0	0	0
Точка.bmp	1	649	573	152,050185203552	2,42146922397296	0	0	1	0	0	0
Точка.bmp	1	652	574	153,725337982178	2,42982378948682	0	0	1	0	0	0
Точка.bmp	1	655	571	152,101576328278	2,43810821188572	0	0	1	0	0	0
Точка.bmp	1	656	567	156,475937366486	2,44640076262795	0	0	1	0	0	0
Точка.bmp	1	657	568	153,201055526733	2,45469019168786	0	0	1	0	0	0
Точка.bmp	1	657	568	156,242775917053	2,46304064565584	0	0	1	0	0	0
Точка.bmp	1	658	569	152,740263938904	2,47132810745688	0	0	1	0	0	0
Точка.bmp	1	657	570	156,264078617096	2,47961726474068	0	0	1	0	0	0
Точка.bmp	1	660	570	153,057479858398	2,48790106629394	0	0	1	0	0	0
Точка.bmp	1	661	571	155,639719963074	2,49625754421231	0	0	1	0	0	0
Точка.bmp	1	660	571	153,51973772049	2,5045464895602	0	0	1	0	0	0
Точка.bmp	1	658	574	155,533635616302	2,51283449990024	0	0	1	0	0	0
Точка.bmp	1	655	574	154,082643985748	2,52111785763555	0	0	1	0	0	0
Точка.bmp	1	656	575	154,68122959137	2,52947237826902	0	0	1	0	0	0
Точка.bmp	1	657	575	152,246642112732	2,53776115406936	0	0	1	0	0	0
Точка.bmp	1	658	576	154,012525081635	2,54605045098106	0	0	1	0	0	0
Точка.bmp	1	659	574	152,164614200592	2,55433232516953	0	0	1	0	0	0
Точка.bmp	1	657	573	153,485882282257	2,56269033400849	0	0	1	0	0	0
Точка.bmp	1	656	573	152,800858020782	2,57097833188118	0	0	1	0	0	0
Точка.bmp	1	656	573	153,998672962189	2,57928476812822	0	0	1	0	0	0
Точка.bmp	1	656	571	153,102135658264	2,58755404089106	0	0	1	0	0	0
Точка.bmp	1	656	570	155,507516860962	2,59590639230373	0	0	1	0	0	0
Точка.bmp	1	655	570	151,631152629852	2,60419295649626	0	0	1	0	0	0
Точка.bmp	1	655	568	152,318298816681	2,61248283186706	0	0	1	0	0	0
Точка.bmp	1	656	568	150,509774684906	2,62077023632082	0	0	1	0	0	0
Точка.bmp	1	657	568	153,609192371368	2,62912132609472	0	0	1	0	0	0
Точка.bmp	1	657	569	151,123702526093	2,63740954587638	0	0	1	0	0	0
Точка.bmp	1	659	568	153,457009792328	2,64569869318711	0	0	1	0	0	0
Точка.bmp	1	658	569	149,752652645111	2,65398487589573	0	0	1	0	0	0
Точка.bmp	1	657	569	152,177941799164	2,66233915467319	0	0	1	0	0	0
Точка.bmp	1	656	567	149,836206436157	2,67062609037612	0	0	1	0	0	0
Точка.bmp	1	655	564	151,353645324707	2,67891377159276	0	0	1	0	0	0
Точка.bmp	1	655	564	149,565935134888	2,68719885722476	0	0	1	0	0	0
Точка.bmp	1	656	567	150,052976608276	2,6955522259268	0	0	1	0	0	0
Точка.bmp	1	656	567	149,149167537689	2,70384038088105	0	0	1	0	0	0
Точка.bmp	1	655	564	151,324594020844	2,71212999195586	0	0	1	0	0	0
Точка.bmp	1	654	565	148,42791557312	2,72041699747251	0	0	1	0	0	0
Точка.bmp	1	654	566	148,946142196655	2,72876752873481	0	0	1	0	0	0
Точка.bmp	1	655	567	148,098158836365	2,7370573193316	0	0	1	0	0	0
Точка.bmp	1	655	572	149,291622638702	2,7453473393166	0	0	1	0	0	0
Точка.bmp	1	654	571	148,331344127655	2,75363107853582	0	0	1	0	0	0
Точка.bmp	1	654	571	148,657083511353	2,76198762377498	0	0	1	0	0	0
Точка.bmp	1	654	571	146,893954277039	2,77027015620934	0	0	1	0	0	0
Точка.bmp	1	653	571	146,744191646576	2,77856497341327	0	0	1	0	0	0
Точка.bmp	1	653	573	145,797944068909	2,78684631651686	0	0	1	0	0	0
Точка.bmp	1	653	572	147,252905368805	2,79520213369506	0	0	1	0	0	0
Точка.bmp	1	655	572	145,059514045715	2,80348845852541	0	0	1	0	0	0
