Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	648	528	172,551715373993	0,938599029176657	0	0	1	0	0	0
Точка.bmp	1	649	528	173,897159099579	0,946882117629684	0	0	1	0	0	0
Точка.bmp	1	647	525	171,700084209442	0,955237356349699	0	0	1	0	0	0
Точка.bmp	1	647	523	173,978340625763	0,963522806011952	0	0	1	0	0	0
Точка.bmp	1	648	522	171,26772403717	0,97181252679411	0	0	1	0	0	0
Точка.bmp	1	647	522	172,889447212219	0,980098240751886	0	0	1	0	0	0
Точка.bmp	1	649	526	169,715404510498	0,988453501912318	0	0	1	0	0	0
Точка.bmp	1	650	528	172,050929069519	0,996754193464767	0	0	1	0	0	0
Точка.bmp	1	652	531	171,262490749359	1,0050357684504	0	0	1	0	0	0
Точка.bmp	1	653	531	170,664083957672	1,01331433894075	0	0	1	0	0	0
Точка.bmp	1	651	529	169,052290916443	1,02166864015862	0	0	1	0	0	0
Точка.bmp	1	652	528	170,550036430359	1,02995652333721	0	0	1	0	0	0
Точка.bmp	1	649	525	168,264400959015	1,03824512460233	0	0	1	0	0	0
Точка.bmp	1	649	528	171,23544216156	1,04652972153644	0	0	1	0	0	0
Точка.bmp	1	648	529	168,146347999573	1,05488552375482	0	0	1	0	0	0
Точка.bmp	1	646	528	170,484900474548	1,06317366374924	0	0	1	0	0	0
Точка.bmp	1	647	529	170,069301128387	1,07146274872503	0	0	1	0	0	0
Точка.bmp	1	647	529	170,196735858917	1,07974625356928	0	0	1	0	0	0
Точка.bmp	1	649	527	170,662486553192	1,08810276639451	0	0	1	0	0	0
Точка.bmp	1	649	528	170,438516139984	1,09638677738985	0	0	1	0	0	0
Точка.bmp	1	649	531	168,933641910553	1,10467782214482	0	0	1	0	0	0
Точка.bmp	1	649	529	169,428169727325	1,11296241409173	0	0	1	0	0	0
Точка.bmp	1	649	530	171,574413776398	1,12131532152307	0	0	1	0	0	0
Точка.bmp	1	650	531	170,078635215759	1,12960335430307	0	0	1	0	0	0
Точка.bmp	1	649	530	170,947980880737	1,13789370341146	0	0	1	0	0	0
Точка.bmp	1	650	532	169,814550876617	1,14617941736924	0	0	1	0	0	0
Точка.bmp	1	651	537	169,410359859467	1,1545331426214	0	0	1	0	0	0
Точка.bmp	1	651	537	169,837176799774	1,16281869201794	0	0	1	0	0	0
Точка.bmp	1	651	535	172,016894817352	1,17110884165777	0	0	1	0	0	0
Точка.bmp	1	652	533	169,029426574707	1,17939437360064	0	0	1	0	0	0
Точка.bmp	1	652	529	169,703280925751	1,18775275644339	0	0	1	0	0	0
Точка.bmp	1	652	531	168,244278430939	1,19603466553917	0	0	1	0	0	0
Точка.bmp	1	652	529	169,786643981934	1,20432584742866	0	0	1	0	0	0
Точка.bmp	1	652	529	169,264709949493	1,21261010775925	0	0	1	0	0	0
Точка.bmp	1	652	529	168,178331851959	1,22096451868447	0	0	1	0	0	0
Точка.bmp	1	651	527	168,588662147522	1,22936534594055	0	0	1	0	0	0
Точка.bmp	1	651	526	169,075644016266	1,23754963512965	0	0	1	0	0	0
Точка.bmp	1	650	529	169,186758995056	1,2458453075551	0	0	1	0	0	0
Точка.bmp	1	651	532	167,81804561615	1,25418980988024	0	0	1	0	0	0
Точка.bmp	1	651	532	168,962144851685	1,26246922811197	0	0	1	0	0	0
Точка.bmp	1	651	533	166,333866119385	1,27075948995298	0	0	1	0	0	0
Точка.bmp	1	652	535	169,930469989777	1,27904469526584	0	0	1	0	0	0
Точка.bmp	1	651	530	167,556631565094	1,28739771489836	0	0	1	0	0	0
Точка.bmp	1	653	530	168,592929840088	1,29568436386535	0	0	1	0	0	0
Точка.bmp	1	654	532	167,681109905243	1,30397392257964	0	0	1	0	0	0
Точка.bmp	1	653	530	166,884768009186	1,31225853447359	0	0	1	0	0	0
Точка.bmp	1	653	531	168,390798568726	1,32061451870686	0	0	1	0	0	0
Точка.bmp	1	651	533	167,473196983337	1,32891457445385	0	0	1	0	0	0
Точка.bmp	1	652	531	166,397595405579	1,33719103805743	0	0	1	0	0	0
Точка.bmp	1	653	529	168,151962757111	1,34547546793692	0	0	1	0	0	0
Точка.bmp	1	653	530	167,382180690765	1,35383008581084	0	0	1	0	0	0
Точка.bmp	1	653	529	167,539799213409	1,36211600422394	0	0	1	0	0	0
Точка.bmp	1	652	527	166,533696651459	1,37040501689307	0	0	1	0	0	0
Точка.bmp	1	654	525	166,958403587341	1,37869459804733	0	0	1	0	0	0
Точка.bmp	1	652	525	166,49763584137	1,38704555567392	0	0	1	0	0	0
Точка.bmp	1	653	525	167,261433601379	1,39533108263004	0	0	1	0	0	0
Точка.bmp	1	652	530	166,591584682465	1,40362205009114	0	0	1	0	0	0
Точка.bmp	1	652	532	167,273998260498	1,41190630294159	0	0	1	0	0	0
Точка.bmp	1	655	532	168,079042434692	1,42026124744552	0	0	1	0	0	0
Точка.bmp	1	654	534	165,951097011566	1,4285479462792	0	0	1	0	0	0
Точка.bmp	1	654	533	167,010414600372	1,43683729056465	0	0	1	0	0	0
Точка.bmp	1	651	533	166,904866695404	1,44512459279122	0	0	1	0	0	0
Точка.bmp	1	652	533	165,765845775604	1,45347800388026	0	0	1	0	0	0
Точка.bmp	1	652	531	166,962158679962	1,46176333884796	0	0	1	0	0	0
Точка.bmp	1	652	530	166,35684967041	1,47005552805422	0	0	1	0	0	0
Точка.bmp	1	654	531	166,720330715179	1,47833836467817	0	0	1	0	0	0
Точка.bmp	1	653	529	166,837239265442	1,4866934662632	0	0	1	0	0	0
Точка.bmp	1	652	530	165,06005525589	1,49499193872816	0	0	1	0	0	0
Точка.bmp	1	652	533	167,723762989044	1,5032817717115	0	0	1	0	0	0
Точка.bmp	1	653	531	166,641688346863	1,5115571706524	0	0	1	0	0	0
Точка.bmp	1	654	531	165,179431438446	1,51991270358849	0	0	1	0	0	0
Точка.bmp	1	654	530	166,213202476501	1,52819716089425	0	0	1	0	0	0
Точка.bmp	1	653	531	166,429686546326	1,53648541308939	0	0	1	0	0	0
Точка.bmp	1	652	531	166,650080680847	1,54477168805306	0	0	1	0	0	0
Точка.bmp	1	652	533	166,924655437469	1,55312495702037	0	0	1	0	0	0
Точка.bmp	1	652	534	165,969729423523	1,56141383504837	0	0	1	0	0	0
Точка.bmp	1	652	533	165,064179897308	1,56970607910807	0	0	1	0	0	0
Точка.bmp	1	653	535	166,563940048218	1,5779889007722	0	0	1	0	0	0
Точка.bmp	1	652	534	163,995862007141	1,58634300002814	0	0	1	0	0	0
Точка.bmp	1	652	532	167,077469825745	1,59462738253342	0	0	1	0	0	0
Точка.bmp	1	651	531	165,84392786026	1,60291761196049	0	0	1	0	0	0
Точка.bmp	1	652	529	164,815151691437	1,61120428586082	0	0	1	0	0	0
Точка.bmp	1	652	530	164,552366733551	1,61955756978887	0	0	1	0	0	0
Точка.bmp	1	652	531	166,456460952759	1,62784495180267	0	0	1	0	0	0
Точка.bmp	1	653	531	167,207217216492	1,63613384728433	0	0	1	0	0	0
Точка.bmp	1	650	533	165,878105163574	1,64441902018325	0	0	1	0	0	0
Точка.bmp	1	650	531	166,369771957397	1,65277429131675	0	0	1	0	0	0
Точка.bmp	1	650	530	166,663157939911	1,66106055630644	0	0	1	0	0	0
Точка.bmp	1	650	533	166,938638687134	1,66935030202285	0	0	1	0	0	0
Точка.bmp	1	650	533	165,714192390442	1,67763756435534	0	0	1	0	0	0
Точка.bmp	1	650	532	166,633641719818	1,68599358349593	0	0	1	0	0	0
Точка.bmp	1	647	533	165,943717956543	1,69427672929669	0	0	1	0	0	0
Точка.bmp	1	646	532	167,271900177002	1,70256661464055	0	0	1	0	0	0
Точка.bmp	1	646	532	166,869747638702	1,71085273750896	0	0	1	0	0	0
Точка.bmp	1	645	533	167,231786251068	1,71920579703465	0	0	1	0	0	0
Точка.bmp	1	646	533	165,727996826172	1,72749242356122	0	0	1	0	0	0
Точка.bmp	1	645	532	167,294597625732	1,73578244354667	0	0	1	0	0	0
Точка.bmp	1	643	530	165,559864044189	1,74406426537462	0	0	1	0	0	0
Точка.bmp	1	643	532	167,669379711151	1,75243401543139	0	0	1	0	0	0
Точка.bmp	1	642	531	165,864431858063	1,76071258592174	0	0	1	0	0	0
Точка.bmp	1	643	534	167,437517642975	1,76900014745706	0	0	1	0	0	0
Точка.bmp	1	644	534	166,51394367218	1,77728517823516	0	0	1	0	0	0
Точка.bmp	1	643	531	167,216742038727	1,78563896831474	0	0	1	0	0	0
Точка.bmp	1	643	532	166,251814365387	1,7939277715418	0	0	1	0	0	0
Точка.bmp	1	642	533	167,483127117157	1,8022170684535	0	0	1	0	0	0
Точка.bmp	1	641	531	164,445948600769	1,81050115175594	0	0	1	0	0	0
Точка.bmp	1	642	530	168,957591056824	1,81885579456366	0	0	1	0	0	0
Точка.bmp	1	644	530	166,362190246582	1,8271399825876	0	0	1	0	0	0
Точка.bmp	1	648	528	167,366170883179	1,83543044140379	0	0	1	0	0	0
Точка.bmp	1	648	530	166,621851921082	1,84371611796132	0	0	1	0	0	0
Точка.bmp	1	650	532	169,453763961792	1,85207054883313	0	0	1	0	0	0
Точка.bmp	1	648	536	166,704928874969	1,86035584889396	0	0	1	0	0	0
Точка.bmp	1	645	534	169,203758239746	1,8686459736	0	0	1	0	0	0
Точка.bmp	1	646	533	165,650951862335	1,87693340797432	0	0	1	0	0	0
Точка.bmp	1	641	531	170,06618976593	1,88528661710188	0	0	1	0	0	0
Точка.bmp	1	642	530	166,796493530273	1,89357291201213	0	0	1	0	0	0
Точка.bmp	1	643	530	169,956243038177	1,90186338828153	0	0	1	0	0	0
Точка.bmp	1	643	530	166,325736045837	1,91014760373173	0	0	1	0	0	0
Точка.bmp	1	644	532	169,834244251251	1,91850776683168	0	0	1	0	0	0
Точка.bmp	1	644	531	167,502856254578	1,92678892791946	0	0	1	0	0	0
Точка.bmp	1	642	529	167,598223686218	1,93508004498244	0	0	1	0	0	0
Точка.bmp	1	641	530	167,695260047913	1,94336652938728	0	0	1	0	0	0
Точка.bmp	1	642	531	169,880259037018	1,95172074084394	0	0	1	0	0	0
Точка.bmp	1	642	531	167,631030082703	1,96000529539151	0	0	1	0	0	0
Точка.bmp	1	643	534	169,46085691452	1,96829484911859	0	0	1	0	0	0
Точка.bmp	1	645	533	167,575657367706	1,97658054811654	0	0	1	0	0	0
Точка.bmp	1	646	531	170,64425945282	1,98493573198266	0	0	1	0	0	0
Точка.bmp	1	646	533	167,810440063477	1,99322039623712	0	0	1	0	0	0
Точка.bmp	1	647	538	170,452988147736	2,00153445218211	0	0	1	0	0	0
Точка.bmp	1	648	536	168,356418609619	2,00984199298591	0	0	1	0	0	0
Точка.bmp	1	648	535	171,728014945984	2,01815252581764	0	0	1	0	0	0
Точка.bmp	1	647	534	168,237507343292	2,02646187430491	0	0	1	0	0	0
Точка.bmp	1	646	532	170,76416015625	2,03472876341903	0	0	1	0	0	0
Точка.bmp	1	646	534	166,706895828247	2,04301303871034	0	0	1	0	0	0
Точка.bmp	1	645	534	171,401512622833	2,05136618799725	0	0	1	0	0	0
Точка.bmp	1	646	535	167,556774616241	2,05965434295149	0	0	1	0	0	0
Точка.bmp	1	646	535	172,282159328461	2,06794692112089	0	0	1	0	0	0
Точка.bmp	1	646	536	167,908430099487	2,07622773313915	0	0	1	0	0	0
Точка.bmp	1	646	536	171,528124809265	2,08458544028235	0	0	1	0	0	0
Точка.bmp	1	644	535	168,205404281616	2,09287177259284	0	0	1	0	0	0
Точка.bmp	1	643	533	170,140779018402	2,10115935656813	0	0	1	0	0	0
Точка.bmp	1	644	534	168,391025066376	2,10944555922424	0	0	1	0	0	0
Точка.bmp	1	643	535	170,634710788727	2,11779940415727	0	0	1	0	0	0
Точка.bmp	1	643	534	168,082964420319	2,12608932191506	0	0	1	0	0	0
Точка.bmp	1	643	533	171,048474311829	2,13437583125369	0	0	1	0	0	0
Точка.bmp	1	641	532	167,088782787323	2,14266130584974	0	0	1	0	0	0
Точка.bmp	1	642	527	171,782493591309	2,15101523057047	0	0	1	0	0	0
Точка.bmp	1	643	529	167,682540416718	2,15930101434242	0	0	1	0	0	0
Точка.bmp	1	643	533	170,481514930725	2,16759133851701	0	0	1	0	0	0
Точка.bmp	1	645	532	167,862737178802	2,175878959893	0	0	1	0	0	0
Точка.bmp	1	645	534	172,165048122406	2,18423281729338	0	0	1	0	0	0
Точка.bmp	1	646	532	168,190610408783	2,19252013697314	0	0	1	0	0	0
Точка.bmp	1	647	532	171,273922920227	2,20080868587775	0	0	1	0	0	0
Точка.bmp	1	645	530	167,568755149841	2,209094050766	0	0	1	0	0	0
Точка.bmp	1	645	533	172,315680980682	2,21744995770541	0	0	1	0	0	0
Точка.bmp	1	644	536	166,293656826019	2,22573581877123	0	0	1	0	0	0
Точка.bmp	1	644	535	170,974516868591	2,2340322416967	0	0	1	0	0	0
Точка.bmp	1	645	535	166,404187679291	2,24231016640852	0	0	1	0	0	0
Точка.bmp	1	644	532	170,199275016785	2,25068270403744	0	0	1	0	0	0
Точка.bmp	1	645	529	167,572104930878	2,25895158534377	0	0	1	0	0	0
Точка.bmp	1	646	531	170,309746265411	2,26724472701153	0	0	1	0	0	0
Точка.bmp	1	644	531	167,090439796448	2,2755261523962	0	0	1	0	0	0
Точка.bmp	1	644	535	171,128809452057	2,28388027159826	0	0	1	0	0	0
Точка.bmp	1	643	536	168,031215667725	2,29216639446668	0	0	1	0	0	0
Точка.bmp	1	641	532	172,186589241028	2,30045553180389	0	0	1	0	0	0
Точка.bmp	1	641	533	167,472612857819	2,30874264453496	0	0	1	0	0	0
Точка.bmp	1	642	535	170,851647853851	2,31709969343183	0	0	1	0	0	0
Точка.bmp	1	643	535	168,239045143127	2,32538496107873	0	0	1	0	0	0
Точка.bmp	1	643	537	174,332940578461	2,33367306865966	0	0	1	0	0	0
Точка.bmp	1	645	539	168,879151344299	2,34195859561578	0	0	1	0	0	0
Точка.bmp	1	646	534	172,533333301544	2,35031218872018	0	0	1	0	0	0
Точка.bmp	1	645	531	169,495856761932	2,35860016165952	0	0	1	0	0	0
Точка.bmp	1	646	530	173,577189445496	2,36689020657786	0	0	1	0	0	0
Точка.bmp	1	646	528	169,408786296844	2,37517393083726	0	0	1	0	0	0
Точка.bmp	1	646	530	175,443625450134	2,38352878059322	0	0	1	0	0	0
Точка.bmp	1	645	534	169,123578071594	2,39181370415736	0	0	1	0	0	0
Точка.bmp	1	646	537	174,641001224518	2,40010441230879	0	0	1	0	0	0
Точка.bmp	1	644	538	170,051312446594	2,40839099395544	0	0	1	0	0	0
Точка.bmp	1	642	537	174,89105463028	2,41674460700642	0	0	1	0	0	0
Точка.bmp	1	643	536	170,408391952515	2,4250279996495	0	0	1	0	0	0
Точка.bmp	1	640	535	174,370074272156	2,43332007914705	0	0	1	0	0	0
Точка.bmp	1	641	534	170,923471450806	2,44160810694029	0	0	1	0	0	0
Точка.bmp	1	642	533	175,441014766693	2,44996432804282	0	0	1	0	0	0
Точка.bmp	1	641	533	173,018741607666	2,45824790020697	0	0	1	0	0	0
Точка.bmp	1	642	533	176,938652992249	2,46653781547138	0	0	1	0	0	0
Точка.bmp	1	642	533	171,870839595795	2,47482148986364	0	0	1	0	0	0
Точка.bmp	1	642	541	177,938437461853	2,48317744916312	0	32	1	0	0	0
1424.bmp	1	640	538	173,118269443512	2,49146285643837	1	0	1	0	0	0
1424.bmp	1	641	537	177,449357509613	2,499764759762	1	0	1	0	0	0
1424.bmp	1	641	539	173,206377029419	2,50808603397536	1	0	1	0	0	0
1424.bmp	1	641	533	175,876557826996	2,51644551888148	1	0	1	0	0	0
1424.bmp	1	642	536	172,93701171875	2,5246907905921	1	0	1	0	0	0
1424.bmp	1	642	538	177,389049530029	2,53297342525457	1	0	1	0	0	0
1424.bmp	1	642	534	173,242223262787	2,54125567593974	1	0	1	0	0	0
1424.bmp	1	641	536	177,445578575134	2,54961289687799	1	0	1	0	0	0
1424.bmp	1	641	537	173,203361034393	2,55789574347591	1	0	1	0	0	0
1424.bmp	1	640	537	176,742231845856	2,56619023405028	1	0	1	0	0	0
1424.bmp	1	640	537	172,12723493576	2,57447136521796	1	0	1	0	0	0
1424.bmp	1	641	539	176,569402217865	2,58282390113891	1	0	1	0	0	0
1424.bmp	1	641	536	172,498536109924	2,59111243009693	1	0	1	0	0	0
1424.bmp	1	642	536	175,233268737793	2,59940234536089	1	0	1	0	0	0
1424.bmp	1	642	540	173,20864200592	2,60768742101982	1	0	1	0	0	0
1424.bmp	1	642	536	174,50453042984	2,616040797202	1	0	1	0	0	0
1424.bmp	1	641	536	172,631824016571	2,62432842107137	1	0	1	0	0	0
1424.bmp	1	641	538	174,309802055359	2,63262104661453	1	0	1	0	0	0
1424.bmp	1	641	537	172,380673885345	2,64090826406664	1	0	1	0	0	0
1424.bmp	1	642	538	175,067973136902	2,64925856095306	1	0	1	0	0	0
1424.bmp	1	642	537	171,545648574829	2,65754411034959	1	0	1	0	0	0
1424.bmp	1	643	537	174,651265144348	2,66583290360359	1	0	1	0	0	0
1424.bmp	1	644	536	171,679210662842	2,67411785958075	1	0	1	0	0	0
1424.bmp	1	644	535	174,431335926056	2,68247141029815	1	0	1	0	0	0
1424.bmp	1	644	538	170,300388336182	2,69076082439733	1	0	1	0	0	0
1424.bmp	1	645	535	174,815261363983	2,69904967749198	1	0	1	0	0	0
1424.bmp	1	646	537	170,687520503998	2,70733499999278	1	0	1	0	0	0
1424.bmp	1	645	541	173,33801984787	2,71568895463361	1	0	1	0	0	0
1424.bmp	1	643	538	170,664179325104	2,72397620449965	1	0	1	0	0	0
1424.bmp	1	642	540	173,530662059784	2,7322672692012	1	0	1	0	0	0
1424.bmp	1	641	539	170,116686820984	2,74055159435966	1	0	1	0	0	0
1424.bmp	1	643	536	174,527299404144	2,74892906883542	1	0	1	0	0	0
1424.bmp	1	646	535	171,193015575409	2,75719190375139	1	0	1	0	0	0
1424.bmp	1	647	533	174,271595478058	2,76548839399766	1	0	1	0	0	0
1424.bmp	1	646	528	170,560467243195	2,77376727615774	1	0	1	0	0	0
1424.bmp	1	645	523	174,038803577423	2,78212589836312	1	0	1	0	0	0
1424.bmp	1	643	521	170,726656913757	2,79040841833057	1	0	1	0	0	0
1424.bmp	1	641	514	174,420297145844	2,79869801943187	1	0	1	0	0	0
1424.bmp	1	641	515	170,68258523941	2,80698309758418	1	0	1	0	0	0
1424.bmp	1	642	515	174,499213695526	2,81533807699452	1	0	1	0	0	0
1424.bmp	1	644	517	170,323371887207	2,82362373859178	1	0	1	0	0	0
