Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	444	545	197,634494304657	0,28126299591213	0	0	1	0	0	0
Точка.bmp	1	449	552	189,704322814941	0,28954258208887	0	0	1	0	0	0
Точка.bmp	1	450	557	197,722721099854	0,297905222340432	0	0	1	0	0	0
Точка.bmp	1	448	558	190,389931201935	0,306194068883997	0	0	1	0	0	0
Точка.bmp	1	449	559	196,280586719513	0,314501702952384	0	0	1	0	0	0
Точка.bmp	1	449	560	190,389680862427	0,322774362554355	0	0	1	0	0	0
Точка.bmp	1	449	558	199,537229537964	0,331137217235209	0	0	1	0	0	0
Точка.bmp	1	451	558	192,243731021881	0,339404364000984	0	0	1	0	0	0
Точка.bmp	1	452	560	197,681999206543	0,347695641577957	0	0	1	0	0	0
Точка.bmp	1	453	560	192,994427680969	0,355948680869915	0	0	1	0	0	0
Точка.bmp	1	451	561	199,491035938263	0,364298991418764	0	0	1	0	0	0
Точка.bmp	1	451	565	192,579424381256	0,372586137485541	0	0	1	0	0	0
Точка.bmp	1	450	565	200,124669075012	0,380876903922854	0	0	1	0	0	0
Точка.bmp	1	449	563	193,156063556671	0,389161596515805	0	0	1	0	0	0
Точка.bmp	1	450	564	199,69619512558	0,397522798094542	0	0	1	0	0	0
Точка.bmp	1	451	563	194,258260726929	0,405820585854144	0	0	1	0	0	0
Точка.bmp	1	451	563	200,887751579285	0,414096516754398	0	0	1	0	0	0
Точка.bmp	1	450	562	195,652520656586	0,422394115018051	0	0	1	0	0	0
Точка.bmp	1	450	564	202,676916122437	0,430730133583893	0	0	1	0	0	0
Точка.bmp	1	449	565	196,909475326538	0,439027327922759	0	0	1	0	0	0
Точка.bmp	1	448	566	203,735065460205	0,447309871233301	0	0	1	0	0	0
Точка.bmp	1	448	568	197,485506534576	0,455594279582783	0	0	1	0	0	0
Точка.bmp	1	449	567	204,724979400635	0,463966566673662	0	0	1	0	0	0
Точка.bmp	1	456	566	199,370610713959	0,472234057523565	0	0	1	0	0	0
Точка.bmp	1	491	568	207,536292076111	0,480557634185061	0	0	2	449,559997558594	560,440002441406	208
Точка.bmp	1	535	576	199,687218666077	0,48881024960383	0	0	0	0	0	0
Точка.bmp	1	566	574	210,188961029053	0,497164798877293	0	0	0	0	0	0
Точка.bmp	1	593	577	200,90012550354	0,505449927810332	0	0	0	0	0	0
Точка.bmp	1	598	573	209,435129165649	0,5137552305805	0	0	1	0	0	0
Точка.bmp	1	597	571	201,949310302734	0,522023918247214	0	0	1	0	0	0
Точка.bmp	1	600	574	209,126758575439	0,530379938607894	0	0	1	0	0	0
Точка.bmp	1	602	573	202,662014961243	0,538665139848035	0	0	1	0	0	0
Точка.bmp	1	604	577	210,41111946106	0,546969819276455	0	0	1	0	0	0
Точка.bmp	1	602	573	202,701568603516	0,55524068614659	0	0	1	0	0	0
Точка.bmp	1	601	572	211,300349235535	0,563613065492063	0	0	1	0	0	0
Точка.bmp	1	603	574	203,497242927551	0,571882122176703	0	0	1	0	0	0
Точка.bmp	1	605	572	212,2967004776	0,580178014977719	0	0	1	0	0	0
Точка.bmp	1	606	574	202,194356918335	0,588490750476467	0	0	1	0	0	0
Точка.bmp	1	607	573	211,846494674683	0,596811714088744	0	0	1	0	0	0
Точка.bmp	1	605	576	203,93648147583	0,605101817289778	0	0	1	0	0	0
Точка.bmp	1	605	576	212,546801567078	0,613391945424155	0	0	1	0	0	0
Точка.bmp	1	605	576	204,105734825134	0,621686080401105	0	0	1	0	0	0
Точка.bmp	1	607	573	210,235023498535	0,630027250263993	0	0	1	0	0	0
Точка.bmp	1	619	568	205,667638778687	0,638315657975454	0	0	1	0	0	0
Точка.bmp	1	630	567	210,217452049255	0,646605663935134	0	0	2	603,470581054688	573,647033691406	142
Точка.bmp	1	639	564	205,527234077454	0,654895615040459	0	0	1	0	0	0
Точка.bmp	1	648	565	208,971786499023	0,663241347766416	0	0	1	0	0	0
Точка.bmp	1	646	565	205,371570587158	0,671531608049463	0	0	1	0	0	0
Точка.bmp	1	644	564	209,536051750183	0,679822723558118	0	0	1	0	0	0
Точка.bmp	1	645	568	204,529762268066	0,688106496098499	0	0	1	0	0	0
Точка.bmp	1	646	566	207,721877098083	0,696458355028881	0	0	1	0	0	0
Точка.bmp	1	646	567	203,133845329285	0,704745787833417	0	0	1	0	0	0
Точка.bmp	1	645	570	205,694556236267	0,713038095171214	0	0	1	0	0	0
Точка.bmp	1	645	570	202,226686477661	0,721318155087829	0	0	1	0	0	0
Точка.bmp	1	645	570	206,47087097168	0,729692100268039	0	0	1	0	0	0
Точка.bmp	1	645	572	201,78427696228	0,737967759390358	0	0	1	0	0	0
Точка.bmp	1	646	571	205,583596229553	0,74625690763196	0	0	1	0	0	0
Точка.bmp	1	647	571	201,838207244873	0,754538860014691	0	0	1	0	0	0
Точка.bmp	1	646	570	204,44757938385	0,762890871039417	0	0	1	0	0	0
Точка.bmp	1	645	570	200,880765914917	0,771180226230626	0	0	1	0	0	0
Точка.bmp	1	645	570	202,816534042358	0,779470324444901	0	0	1	0	0	0
Точка.bmp	1	644	569	199,682188034058	0,787753059745228	0	0	1	0	0	0
Точка.bmp	1	645	568	202,234745025635	0,79610984556939	0	0	1	0	0	0
Точка.bmp	1	647	568	198,222494125366	0,804394580549797	0	0	1	0	0	0
Точка.bmp	1	648	566	201,812887191772	0,812688084704405	0	0	1	0	0	0
Точка.bmp	1	648	568	198,179125785828	0,820969393797895	0	0	1	0	0	0
Точка.bmp	1	648	569	201,537942886353	0,829320477290821	0	0	1	0	0	0
Точка.bmp	1	647	568	197,177612781525	0,837609548237651	0	0	1	0	0	0
Точка.bmp	1	647	569	199,26780462265	0,845901476583549	0	0	1	0	0	0
Точка.bmp	1	647	569	196,873509883881	0,854186879786994	0	0	1	0	0	0
Точка.bmp	1	647	570	197,748684883118	0,862538489379858	0	0	1	0	0	0
Точка.bmp	1	646	570	194,75189447403	0,870828091414751	0	0	1	0	0	0
Точка.bmp	1	646	570	197,573792934418	0,879119683156205	0	0	1	0	0	0
Точка.bmp	1	647	570	195,421540737152	0,887402767527419	0	0	1	0	0	0
Точка.bmp	1	645	570	197,265553474426	0,895753177811002	0	0	1	0	0	0
Точка.bmp	1	645	571	194,328165054321	0,904046283026219	0	0	1	0	0	0
Точка.bmp	1	643	568	196,500146389008	0,912335458694997	0	0	1	0	0	0
Точка.bmp	1	641	566	193,360006809235	0,920618904604453	0	0	1	0	0	0
Точка.bmp	1	640	564	195,251953601837	0,928969050591149	0	0	1	0	0	0
Точка.bmp	1	638	563	192,18327999115	0,937261048751679	0	0	1	0	0	0
Точка.bmp	1	639	563	193,42622756958	0,945551458637055	0	0	1	0	0	0
Точка.bmp	1	640	565	192,159557342529	0,953835575262474	0	0	1	0	0	0
Точка.bmp	1	639	565	193,216276168823	0,962187788250503	0	0	1	0	0	0
Точка.bmp	1	642	562	191,926801204681	0,97047683925075	0	0	1	0	0	0
Точка.bmp	1	643	561	191,386377811432	0,978766922504747	0	0	1	0	0	0
Точка.bmp	1	641	559	189,772200584412	0,987065742519007	0	0	1	0	0	0
Точка.bmp	1	641	558	192,14631319046	0,99540733625463	0	0	1	0	0	0
Точка.bmp	1	641	559	189,71848487854	1,00369505330309	0	0	1	0	0	0
Точка.bmp	1	639	560	189,739215373993	1,0119915819123	0	0	1	0	0	0
Точка.bmp	1	640	561	187,272083759308	1,02026681716279	0	0	1	0	0	0
Точка.bmp	1	642	560	189,11212682724	1,02862093757676	0	0	1	0	0	0
Точка.bmp	1	641	561	186,913084983826	1,03690866459874	0	0	1	0	0	0
Точка.bmp	1	641	560	188,870596885681	1,04520176732103	0	0	1	0	0	0
Точка.bmp	1	641	562	186,428892612457	1,05348313625564	0	0	1	0	0	0
Точка.bmp	1	641	565	188,082921504974	1,06183888234546	0	0	1	0	0	0
Точка.bmp	1	642	563	185,898733139038	1,07012592119827	0	0	1	0	0	0
Точка.bmp	1	641	564	186,527574062347	1,07841792683848	0	0	1	0	0	0
Точка.bmp	1	641	562	184,413242340088	1,08670077184661	0	0	1	0	0	0
Точка.bmp	1	641	558	185,205292701721	1,09505385751299	0	0	1	0	0	0
Точка.bmp	1	641	557	185,994875431061	1,10334044506635	0	0	1	0	0	0
Точка.bmp	1	640	556	185,531580448151	1,11162927415626	0	0	1	0	0	0
Точка.bmp	1	639	560	183,195662498474	1,11991592154982	0	0	1	0	0	0
Точка.bmp	1	640	562	183,608818054199	1,12827006689804	0	0	1	0	0	0
Точка.bmp	1	641	561	183,612310886383	1,13655822527244	0	0	1	0	0	0
Точка.bmp	1	641	561	183,539021015167	1,14484881468024	0	0	1	0	0	0
Точка.bmp	1	642	562	181,553089618683	1,15313224812326	0	0	1	0	0	0
Точка.bmp	1	639	563	181,974041461945	1,16148553824632	0	0	1	0	0	0
Точка.bmp	1	640	563	181,175875663757	1,16977441471045	0	0	1	0	0	0
Точка.bmp	1	641	564	181,633508205414	1,17806380231514	0	0	1	0	0	0
Точка.bmp	1	640	564	180,296170711517	1,18634869437801	0	0	1	0	0	0
Точка.bmp	1	641	565	182,035636901855	1,1946983890648	0	0	1	0	0	0
Точка.bmp	1	640	567	179,925811290741	1,202989462186	0	0	1	0	0	0
Точка.bmp	1	640	568	180,258762836456	1,21128012888812	0	0	1	0	0	0
Точка.bmp	1	641	565	179,004895687103	1,2195637493337	0	0	1	0	0	0
Точка.bmp	1	641	564	181,187295913696	1,22791462088981	0	0	1	0	0	0
Точка.bmp	1	641	564	178,995335102081	1,23622502010312	0	0	1	0	0	0
Точка.bmp	1	640	563	179,781055450439	1,24450008829763	0	0	1	0	0	0
Точка.bmp	1	640	564	178,516745567322	1,25278167166152	0	0	1	0	0	0
Точка.bmp	1	641	565	179,435586929321	1,26113424120149	0	0	1	0	0	0
Точка.bmp	1	641	563	179,838740825653	1,26942196323671	0	0	1	0	0	0
Точка.bmp	1	641	563	179,653823375702	1,27771723269552	0	0	1	0	0	0
Точка.bmp	1	640	562	178,594815731049	1,28599752449463	0	0	1	0	0	0
Точка.bmp	1	639	561	179,725241661072	1,29434939838529	0	0	1	0	0	0
Точка.bmp	1	639	560	178,505444526672	1,30263887325782	0	0	1	0	0	0
Точка.bmp	1	638	562	178,534686565399	1,31093702754288	0	0	1	0	0	0
Точка.bmp	1	639	560	177,167105674744	1,31921554157134	0	0	1	0	0	0
Точка.bmp	1	639	558	179,156732559204	1,32756435360579	0	0	1	0	0	0
Точка.bmp	1	640	558	177,631688117981	1,33585472110417	0	0	1	0	0	0
Точка.bmp	1	640	557	179,080188274384	1,34414956918408	0	0	1	0	0	0
Точка.bmp	1	641	561	176,960706710815	1,35242928501566	0	0	1	0	0	0
Точка.bmp	1	643	561	179,634034633636	1,36078518320119	0	0	1	0	0	0
Точка.bmp	1	644	562	177,716267108917	1,36907098783649	0	0	1	0	0	0
Точка.bmp	1	644	563	179,019284248352	1,37736216817257	0	0	1	0	0	0
Точка.bmp	1	641	561	177,265620231628	1,3856700291376	0	0	1	0	0	0
Точка.bmp	1	638	560	179,544365406036	1,39400033041102	0	0	1	0	0	0
Точка.bmp	1	638	559	177,150321006775	1,40233902436057	0	0	1	0	0	0
Точка.bmp	1	639	556	179,896223545074	1,41057820302103	0	0	1	0	0	0
Точка.bmp	1	639	557	176,221132278442	1,41886483296139	0	0	1	0	0	0
Точка.bmp	1	640	557	179,740822315216	1,4272162605389	0	0	1	0	0	0
Точка.bmp	1	639	556	178,375840187073	1,43550440893978	0	0	1	0	0	0
Точка.bmp	1	641	560	179,438650608063	1,44379494349369	0	0	1	0	0	0
Точка.bmp	1	642	562	176,934826374054	1,45207964606016	0	0	1	0	0	0
Точка.bmp	1	641	565	179,118835926056	1,46042949782941	0	0	1	0	0	0
Точка.bmp	1	642	567	177,458953857422	1,46872046872249	0	0	1	0	0	0
Точка.bmp	1	641	565	180,739784240723	1,4770111005173	0	0	1	0	0	0
Точка.bmp	1	641	564	176,939022541046	1,48532329744921	0	0	1	0	0	0
Точка.bmp	1	643	563	181,11469745636	1,4936501628622	0	0	1	0	0	0
Точка.bmp	1	644	562	177,672386169434	1,50193733136939	0	0	1	0	0	0
Точка.bmp	1	644	562	180,615234375	1,51022789833723	0	0	1	0	0	0
Точка.bmp	1	643	560	178,140389919281	1,51852165182845	0	0	1	0	0	0
Точка.bmp	1	641	561	180,490291118622	1,526865362433	0	0	1	0	0	0
Точка.bmp	1	640	565	177,060675621033	1,53515306701456	0	0	1	0	0	0
Точка.bmp	1	638	565	181,048846244812	1,54344462384915	0	0	1	0	0	0
Точка.bmp	1	639	564	178,81965637207	1,551727778035	0	0	1	0	0	0
Точка.bmp	1	640	561	182,136392593384	1,56008838868502	0	0	1	0	0	0
Точка.bmp	1	642	559	178,412592411041	1,56836877772594	0	0	1	0	0	0
Точка.bmp	1	644	561	181,730496883392	1,57666093546186	0	0	1	0	0	0
Точка.bmp	1	644	561	179,544818401337	1,58494408216757	0	0	1	0	0	0
Точка.bmp	1	644	561	182,522964477539	1,5932981153137	0	0	1	0	0	0
Точка.bmp	1	643	559	178,402364253998	1,60158493724339	0	0	1	0	0	0
Точка.bmp	1	643	559	183,312594890594	1,60987664866661	0	0	1	0	0	0
Точка.bmp	1	642	562	179,877078533173	1,61815885537271	0	0	1	0	0	0
Точка.bmp	1	642	562	184,064042568207	1,62651274639711	0	0	1	0	0	0
Точка.bmp	1	642	564	177,688813209534	1,63480016922767	0	0	1	0	0	0
Точка.bmp	1	643	564	182,547390460968	1,64309065640737	0	0	1	0	0	0
Точка.bmp	1	644	567	178,276550769806	1,6513765009372	0	0	1	0	0	0
Точка.bmp	1	645	567	183,075773715973	1,65972952925677	0	0	1	0	0	0
Точка.bmp	1	645	565	177,992844581604	1,66802011866412	0	0	1	0	0	0
Точка.bmp	1	644	567	184,232532978058	1,67630916717053	0	0	1	0	0	0
Точка.bmp	1	642	568	178,878486156464	1,68459587939196	0	0	1	0	0	0
Точка.bmp	1	642	568	182,649552822113	1,69294607773918	0	0	1	0	0	0
Точка.bmp	1	642	569	179,139161109924	1,70123647765104	0	0	1	0	0	0
Точка.bmp	1	643	568	182,854962348938	1,70952576302761	0	0	1	0	0	0
Точка.bmp	1	644	565	178,579127788544	1,71781085954626	0	0	1	0	0	0
Точка.bmp	1	644	566	182,508111000061	1,72615821046793	0	0	1	0	0	0
Точка.bmp	1	644	564	178,825032711029	1,73447287832641	0	0	1	0	0	0
Точка.bmp	1	644	565	182,591366767883	1,74274471511671	0	0	1	0	0	0
Точка.bmp	1	643	564	179,756641387939	1,75102478002009	0	0	1	0	0	0
Точка.bmp	1	644	565	182,477188110352	1,75937967337813	0	0	1	0	0	0
Точка.bmp	1	644	566	179,506814479828	1,76766667233687	0	0	1	0	0	0
Точка.bmp	1	646	564	181,658267974854	1,77595789755333	0	0	1	0	0	0
Точка.bmp	1	649	562	179,984128475189	1,78424144818428	0	0	1	0	0	0
Точка.bmp	1	650	561	182,098376750946	1,79259144207526	0	0	1	0	0	0
Точка.bmp	1	650	559	179,964089393616	1,80088222845916	0	0	1	0	0	0
Точка.bmp	1	652	557	182,368564605713	1,80917429394094	0	0	1	0	0	0
Точка.bmp	1	650	561	179,477441310883	1,81745902144121	0	0	1	0	0	0
Точка.bmp	1	650	561	182,7481508255	1,82580740711001	0	0	1	0	0	0
Точка.bmp	1	652	561	178,807210922241	1,83409839794967	0	0	1	0	0	0
Точка.bmp	1	652	560	183,397614955902	1,84239125382919	0	0	1	0	0	0
Точка.bmp	1	653	560	179,186069965363	1,85066975289737	0	0	1	0	0	0
Точка.bmp	1	653	560	182,086944580078	1,85902368880261	0	0	1	0	0	0
Точка.bmp	1	653	559	179,566121101379	1,86731346038596	0	0	1	0	0	0
Точка.bmp	1	652	560	182,646071910858	1,87560836331977	0	0	1	0	0	0
Точка.bmp	1	651	558	178,560543060303	1,88388607947036	0	0	1	0	0	0
Точка.bmp	1	651	559	183,203303813934	1,89224686216312	0	0	1	0	0	0
Точка.bmp	1	650	561	179,019260406494	1,90053123061853	0	0	1	0	0	0
Точка.bmp	1	651	563	182,723534107208	1,90882087254704	0	0	1	0	0	0
Точка.bmp	1	650	565	178,02460193634	1,91710785903842	0	0	1	0	0	0
Точка.bmp	1	651	563	181,844401359558	1,92545581834156	0	0	1	0	0	0
Точка.bmp	1	650	563	178,761601448059	1,93374898589173	0	0	1	0	0	0
Точка.bmp	1	651	563	183,611845970154	1,94204051529914	0	0	1	0	0	0
Точка.bmp	1	651	561	179,955363273621	1,95032450476219	0	0	1	0	0	0
Точка.bmp	1	651	561	184,289169311523	1,9586722247027	0	0	1	0	0	0
Точка.bmp	1	652	560	180,371582508087	1,96696316567477	0	0	1	0	0	0
Точка.bmp	1	652	558	185,286021232605	1,97525591184603	0	0	1	0	0	0
Точка.bmp	1	650	557	178,633379936218	1,98355698337082	0	0	1	0	0	0
Точка.bmp	1	650	555	185,447001457214	1,99189520358004	0	0	1	0	0	0
Точка.bmp	1	651	554	180,467331409454	2,00017930524564	0	0	1	0	0	0
Точка.bmp	1	649	554	184,531247615814	2,00847318340493	0	0	1	0	0	0
Точка.bmp	1	651	556	180,775988101959	2,01675544745831	0	0	1	0	0	0
Точка.bmp	1	650	556	184,617567062378	2,0251038954616	0	0	1	0	0	0
Точка.bmp	1	650	556	180,009055137634	2,03339501346318	0	0	1	0	0	0
Точка.bmp	1	652	557	184,273195266724	2,04168734822861	0	0	1	0	0	0
Точка.bmp	1	652	559	180,905616283417	2,04997177652513	0	0	1	0	0	0
Точка.bmp	1	652	560	185,228788852692	2,0583238498848	0	0	1	0	0	0
Точка.bmp	1	653	562	180,187928676605	2,06661100093879	0	0	1	0	0	0
Точка.bmp	1	651	564	186,369156837463	2,07490476938983	0	0	1	0	0	0
Точка.bmp	1	651	563	179,824447631836	2,08318453010224	0	0	1	0	0	0
Точка.bmp	1	651	562	185,239160060883	2,09153612972204	0	0	1	0	0	0
Точка.bmp	1	649	561	181,553936004639	2,09982732003118	0	0	1	0	0	0
Точка.bmp	1	650	559	185,180735588074	2,10812273410556	0	0	1	0	0	0
Точка.bmp	1	650	554	181,035625934601	2,11640284388932	0	0	1	0	0	0
Точка.bmp	1	650	557	186,725664138794	2,12475544334939	0	0	1	0	0	0
Точка.bmp	1	651	560	180,147361755371	2,13304292602152	0	0	1	0	0	0
Точка.bmp	1	650	559	186,006319522858	2,1413339268347	0	0	1	0	0	0
Точка.bmp	1	650	562	180,206370353699	2,14961879645762	0	0	1	0	0	0
Точка.bmp	1	650	560	186,978781223297	2,15796928154168	0	0	1	0	0	0
Точка.bmp	1	649	560	180,763328075409	2,16625810065852	0	0	1	0	0	0
Точка.bmp	1	650	561	185,757398605347	2,17455226555558	0	0	1	0	0	0
Точка.bmp	1	650	560	183,091557025909	2,18283756902383	0	0	1	0	0	0
Точка.bmp	1	650	560	186,0391497612	2,1911893980332	0	0	1	0	0	0
Точка.bmp	1	650	559	181,635868549347	2,19947801269427	0	0	1	0	0	0
Точка.bmp	1	649	559	186,168742179871	2,20776786406532	0	0	1	0	0	0
Точка.bmp	1	648	559	181,431746482849	2,21605444912439	0	0	1	0	0	0
Точка.bmp	1	648	559	186,750590801239	2,22440397426226	0	0	1	0	0	0
Точка.bmp	1	648	561	180,07880449295	2,23271330382113	0	0	1	0	0	0
Точка.bmp	1	648	559	188,286995887756	2,24098933445566	0	0	1	0	0	0
Точка.bmp	1	649	564	181,666803359985	2,24927089039238	0	0	1	0	0	0
Точка.bmp	1	649	566	186,719381809235	2,25762050529147	0	0	1	0	0	0
Точка.bmp	1	648	564	181,609225273132	2,26591128419568	0	0	1	0	0	0
Точка.bmp	1	647	565	187,247943878174	2,27420233238308	0	0	1	0	0	0
Точка.bmp	1	647	565	180,664932727814	2,28248483081325	0	0	1	0	0	0
Точка.bmp	1	646	563	188,174116611481	2,29083629329762	0	0	1	0	0	0
Точка.bmp	1	647	566	180,870139598846	2,29912367374118	0	0	1	0	0	0
Точка.bmp	1	647	565	189,556407928467	2,30741531285685	0	0	1	0	0	0
Точка.bmp	1	648	562	181,510818004608	2,3157039773846	0	0	1	0	0	0
Точка.bmp	1	649	560	189,035201072693	2,32405504093049	0	0	1	0	0	0
Точка.bmp	1	651	557	182,231748104095	2,33234191272686	0	0	1	0	0	0
Точка.bmp	1	651	558	187,589263916016	2,34063456165677	0	0	1	0	0	0
Точка.bmp	1	651	559	182,886743545532	2,34891710746069	0	0	1	0	0	0
Точка.bmp	1	651	563	188,717019557953	2,35726972936072	0	0	1	0	0	0
Точка.bmp	1	648	564	182,910192012787	2,36555842630241	0	0	1	0	0	0
Точка.bmp	1	647	563	189,082765579224	2,37385078350781	0	0	1	0	0	0
Точка.bmp	1	646	564	183,065700531006	2,38213273090378	0	0	1	0	0	0
Точка.bmp	1	644	562	188,910675048828	2,39048572680986	0	0	1	0	0	0
Точка.bmp	1	644	561	183,983170986176	2,3987728529296	0	0	1	0	0	0
Точка.bmp	1	646	561	189,253914356232	2,40706700286637	0	0	1	0	0	0
Точка.bmp	1	647	559	183,719944953918	2,41534696803501	0	0	1	0	0	0
Точка.bmp	1	648	561	189,484596252441	2,42370470632568	0	0	1	0	0	0
Точка.bmp	1	649	562	183,963489532471	2,43198735435772	0	0	1	0	0	0
Точка.bmp	1	648	564	189,631915092468	2,44028073883055	0	0	1	0	0	0
Точка.bmp	1	648	561	184,320414066315	2,44856670304171	0	0	1	0	0	0
Точка.bmp	1	649	559	189,760601520538	2,45691856446456	0	0	1	0	0	0
Точка.bmp	1	647	561	184,064888954163	2,46520622167236	0	0	1	0	0	0
Точка.bmp	1	647	561	191,191697120667	2,47349388137309	0	0	1	0	0	0
Точка.bmp	1	645	563	183,512210845947	2,48180031114543	0	0	1	0	0	0
Точка.bmp	1	645	561	190,280330181122	2,49013597066596	0	0	1	0	0	0
Точка.bmp	1	646	562	183,559429645538	2,49842526352268	0	0	1	0	0	0
Точка.bmp	1	646	563	190,769612789154	2,50671323489451	0	0	1	0	0	0
Точка.bmp	1	646	563	182,775413990021	2,51500624286928	0	0	1	0	0	0
Точка.bmp	1	647	563	189,743232727051	2,52335200800871	0	0	1	0	0	0
Точка.bmp	1	647	563	183,703553676605	2,53164088447284	0	0	1	0	0	0
Точка.bmp	1	646	564	190,047872066498	2,53992945425307	0	0	1	0	0	0
Точка.bmp	1	647	563	184,855616092682	2,54821527135482	0	0	1	0	0	0
Точка.bmp	1	647	566	189,401209354401	2,55656591352135	0	0	1	0	0	0
Точка.bmp	1	647	564	183,982861042023	2,5648568594811	0	0	1	0	0	0
Точка.bmp	1	647	562	190,206742286682	2,57314579578588	0	0	1	0	0	0
Точка.bmp	1	646	564	182,491588592529	2,58143092222554	0	0	1	0	0	0
Точка.bmp	1	645	562	189,025473594666	2,58978452152587	0	0	1	0	0	0
Точка.bmp	1	646	562	183,12041759491	2,59807106918515	0	0	1	0	0	0
Точка.bmp	1	646	562	188,79896402359	2,60636117487957	0	0	1	0	0	0
Точка.bmp	1	645	560	182,700681686401	2,61464682741962	0	0	1	0	0	0
Точка.bmp	1	645	561	187,983560562134	2,62300192024713	0	0	1	0	0	0
Точка.bmp	1	646	563	181,673109531403	2,63128780217721	0	0	1	0	0	0
Точка.bmp	1	645	564	187,73273229599	2,63958160304219	0	0	1	0	0	0
Точка.bmp	1	645	567	181,193554401398	2,64786237107546	0	0	1	0	0	0
Точка.bmp	1	645	565	186,52970790863	2,65621572851933	0	0	1	0	0	0
Точка.bmp	1	645	565	181,92286491394	2,66450464487707	0	0	1	0	0	0
Точка.bmp	1	645	567	186,235463619232	2,67279434165948	0	0	1	0	0	0
Точка.bmp	1	647	568	181,140303611755	2,68107887717088	0	0	1	0	0	0
Точка.bmp	1	646	568	186,190140247345	2,68943265848702	0	0	1	0	0	0
Точка.bmp	1	645	567	181,438970565796	2,69772033564141	0	0	1	0	0	0
Точка.bmp	1	644	565	185,219264030457	2,70600943401541	0	0	1	0	0	0
Точка.bmp	1	642	565	180,313944816589	2,71429671721808	0	0	1	0	0	0
Точка.bmp	1	642	567	184,710192680359	2,72265009211515	0	0	1	0	0	0
Точка.bmp	1	643	566	179,671931266785	2,73096871694861	0	0	1	0	0	0
Точка.bmp	1	643	564	185,5712890625	2,73923423803808	0	0	1	0	0	0
Точка.bmp	1	645	563	179,755508899689	2,74751507588553	0	0	1	0	0	0
Точка.bmp	1	645	564	185,311925411224	2,75586669046561	0	0	1	0	0	0
Точка.bmp	1	645	565	179,096829891205	2,76415168226322	0	0	1	0	0	0
Точка.bmp	1	646	565	184,128499031067	2,7724436006356	0	0	1	0	0	0
Точка.bmp	1	647	567	179,33212518692	2,78072743052417	0	0	1	0	0	0
Точка.bmp	1	646	566	184,884011745453	2,7890762949196	0	0	1	0	0	0
Точка.bmp	1	646	561	179,464948177338	2,79736865461837	0	0	1	0	0	0
Точка.bmp	1	643	564	183,810222148895	2,80565766821792	0	0	1	0	0	0
Точка.bmp	1	642	563	177,974128723145	2,81394609836934	0	0	1	0	0	0
